corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01398151,밸로프,331520,K,감사보고서제출              ,20240320900827,밸로프,20240320,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240320000776,현대차증권,20240320,
00101488,경동나비엔,009450,Y,정기주주총회결과              ,20240320800775,경동나비엔,20240320,유
00120562,롯데지주,004990,Y,감사보고서제출              ,20240320800766,롯데지주,20240320,유
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240320000774,송상호,20240320,
00962922,팬젠,222110,K,사업보고서 (2023.12),20240320000773,팬젠,20240320,
01109937,티앤알바이오팹,246710,K,사업보고서 (2023.12),20240320000772,티앤알바이오팹,20240320,
00201131,아즈텍WB,032080,K,사업보고서 (2023.12),20240320000770,아즈텍WB,20240320,
00563545,두산테스나,131970,K,사업보고서 (2023.12),20240320000768,두산테스나,20240320,
00149354,종근당홀딩스,001630,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320800755,종근당홀딩스,20240320,유
00526678,동방선기,099410,K,감사보고서제출              ,20240320900823,동방선기,20240320,코
00107066,남광토건,001260,Y,감사보고서제출              ,20240320800752,남광토건,20240320,유
00287812,에코심플렉스,038870,K,사업보고서 (2023.12),20240320000764,에코심플렉스,20240320,연
00664048,우리넷,115440,K,감사보고서제출              ,20240320900707,우리넷,20240320,코
00125488,삼륭물산,014970,K,감사보고서제출              ,20240320900806,삼륭물산,20240320,코
01368354,네패스아크,330860,K,사업보고서 (2023.12),20240320000763,네패스아크,20240320,
00288495,HC홈센타,060560,K,감사보고서제출(자회사의 주요경영사항)              ,20240320900631,HC홈센타,20240320,코
00191287,대동금속,020400,K,사업보고서 (2023.12),20240320000756,대동금속,20240320,
00605522,소룩스,290690,K,감사보고서제출              ,20240320900804,소룩스,20240320,코
00231354,파워넷,037030,K,감사보고서제출              ,20240320900791,파워넷,20240320,코
01046391,싸이토젠,217330,K,증권발행결과(자율공시)              ,20240320900781,싸이토젠,20240320,코
00139083,아진산업,013310,K,주식등의대량보유상황보고서(일반),20240320000752,우신산업,20240320,
01416572,세림B&G,340440,K,[기재정정]사업보고서 (2023.12),20240320000750,세림B&G,20240320,
00141389,KZ정밀,036560,K,정기주주총회결과              ,20240320900694,KZ정밀,20240320,코
00362201,세운메디칼,100700,K,감사보고서제출              ,20240320900621,세운메디칼,20240320,코
00560982,바이오솔루션,086820,K,감사보고서제출              ,20240320900803,바이오솔루션,20240320,코
01242241,샌즈랩,411080,K,정기주주총회결과              ,20240320900787,샌즈랩,20240320,코
00911955,잇츠한불,226320,Y,감사보고서제출              ,20240320800754,잇츠한불,20240320,유
00126371,삼성전기,009150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320000747,삼성전기,20240320,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20240320800810,삼성전기,20240320,유
01429840,아이티아이즈,372800,K,감사보고서제출              ,20240320900762,아이티아이즈,20240320,코
00126371,삼성전기,009150,Y,정기주주총회결과              ,20240320800751,삼성전기,20240320,유
01060814,삼양패키징,272550,Y,정기주주총회결과              ,20240320800720,삼양패키징,20240320,유
00109268,대동스틸,048470,K,감사보고서제출              ,20240320900794,대동스틸,20240320,코
00131692,서흥,008490,Y,[기재정정]주주총회소집결의              ,20240320800696,서흥,20240320,유
00132992,성우하이텍,015750,K,사업보고서 (2023.12),20240320000743,성우하이텍,20240320,연
00168331,온타이드,005320,Y,감사보고서제출              ,20240320800763,온타이드,20240320,유
00108977,대구백화점,006370,Y,감사보고서제출              ,20240320800724,대구백화점,20240320,유
01372782,엑스게이트,356680,K,사업보고서 (2023.12),20240320000741,엑스게이트,20240320,
00260745,서울평가정보,036120,K,감사보고서제출              ,20240320900772,서울평가정보,20240320,코
00534701,세아메카닉스,396300,K,사업보고서 (2023.12),20240320000738,세아메카닉스,20240320,정
01326224,원바이오젠,307280,K,감사보고서제출              ,20240320900699,원바이오젠,20240320,코
00210740,대화제약,067080,K,감사보고서제출              ,20240320900790,대화제약,20240320,코
00162586,한올바이오파마,009420,Y,사업보고서 (2023.12),20240320000734,한올바이오파마,20240320,연
00200910,아이즈비전,031310,K,감사보고서제출              ,20240320900714,아이즈비전,20240320,코
00156910,SBI인베스트먼트,019550,K,사업보고서 (2023.12),20240320000732,SBI인베스트먼트,20240320,
00958664,신스틸,162300,K,감사보고서제출              ,20240320900771,신스틸,20240320,코
00361008,한화엔진,082740,Y,사업보고서 (2023.12),20240320000730,한화엔진,20240320,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240320000729,한화투자증권,20240320,
00132992,성우하이텍,015750,K,감사보고서제출              ,20240320900608,성우하이텍,20240320,코
00154055,태원물산,001420,Y,사업보고서 (2023.12),20240320000726,태원물산,20240320,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240320000724,대신증권,20240320,
00520610,씨큐브,101240,K,감사보고서제출              ,20240320900745,씨큐브,20240320,코
01575839,플라즈맵,405000,K,감사보고서제출              ,20240320900560,플라즈맵,20240320,코정
00125488,삼륭물산,014970,K,사업보고서 (2023.12),20240320000719,삼륭물산,20240320,연
00295547,디지아이,043360,K,사업보고서 (2023.12),20240320000715,디지아이,20240320,
00605328,씨앤지하이테크,264660,K,감사보고서제출              ,20240320900717,씨앤지하이테크,20240320,코
00180865,디에이치엑스컴퍼니,031860,K,감사보고서제출              ,20240320900713,디에이치엑스컴퍼니,20240320,코
01116344,이비테크,208850,N,감사보고서제출              ,20240320600750,이비테크,20240320,넥
00121288,모나미,005360,Y,사업보고서 (2023.12),20240320000713,모나미,20240320,연
01765265,동국제강,460860,Y,최대주주등소유주식변동신고서              ,20240320800777,동국제강,20240320,유
00152260,카스,016920,K,[기재정정]의결권대리행사권유참고서류,20240320000711,카스,20240320,
00374020,이엘피,063760,K,감사보고서제출              ,20240320900705,이엘피,20240320,코
01368354,네패스아크,330860,K,감사보고서제출              ,20240320900669,네패스아크,20240320,코
00103547,우진비앤지,018620,K,사업보고서 (2023.12),20240320000703,우진비앤지,20240320,연
00152260,카스,016920,K,[기재정정]주주총회소집공고,20240320000700,카스,20240320,
01467451,KT밀리의서재,418470,K,사업보고서 (2023.12),20240320000696,KT밀리의서재,20240320,정
00172185,남성,004270,Y,감사보고서제출              ,20240320800716,남성,20240320,유
01187458,에스알바이오텍,270210,N,사업보고서 (2023.12),20240320000695,에스알바이오텍,20240320,
00585538,에스에너지,095910,K,대표이사변경              ,20240320900695,에스에너지,20240320,코
00992871,종근당,185750,Y,감사보고서제출              ,20240320800689,종근당,20240320,유
01375822,에이프릴바이오,397030,K,주식매수선택권부여에관한신고,20240320000694,에이프릴바이오,20240320,
01288410,셀바이오휴먼텍,318160,K,감사보고서제출              ,20240320900729,셀바이오휴먼텍,20240320,코
01275665,리메드,302550,K,감사보고서제출              ,20240320900715,리메드,20240320,코
00521433,엔지브이아이,093510,N,사업보고서 (2023.12),20240320000690,엔지브이아이,20240320,
01042429,넥써쓰,205500,K,감사보고서제출              ,20240320900687,넥써쓰,20240320,코
00133876,세보엠이씨,011560,K,사업보고서 (2023.12),20240320000688,세보엠이씨,20240320,연
01345724,타임기술,318660,N,사업보고서 (2023.12),20240320000687,타임기술,20240320,
00141389,KZ정밀,036560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320000686,KZ정밀,20240320,
00143794,원림,005820,Y,사업보고서 (2023.12),20240320000682,원림,20240320,정연
01622331,벨로크,424760,K,사업보고서 (2023.12),20240320000681,벨로크,20240320,
00995993,DXVX,180400,K,사업보고서 (2023.12),20240320000680,DXVX,20240320,연
00808086,HLB펩,196300,K,사업보고서 (2023.12),20240320000679,HLB펩,20240320,
00122898,벽산,007210,Y,감사보고서제출              ,20240320800675,벽산,20240320,유
00364254,알티캐스트,085810,K,감사보고서제출              ,20240320900682,알티캐스트,20240320,코
00199252,HLB,028300,K,기업설명회(IR)개최              ,20240320900703,HLB,20240320,코
00808086,HLB펩,196300,K,감사보고서제출              ,20240320900690,HLB펩,20240320,코
01061327,클래시스,214150,K,사업보고서 (2023.12),20240320000675,클래시스,20240320,연
01352575,바이오텐,289170,N,감사보고서제출              ,20240320600686,바이오텐,20240320,넥
00360674,코위버,056360,K,사업보고서 (2023.12),20240320000674,코위버,20240320,연
01297898,마음AI,377480,K,사업보고서 (2023.12),20240320000671,마음AI,20240320,연
00136925,신원종합개발,017000,K,사업보고서 (2023.12),20240320000670,신원종합개발,20240320,
00131197,서원,021050,Y,사업보고서 (2023.12),20240320000669,서원,20240320,
00361008,한화엔진,082740,Y,감사보고서제출              ,20240320800638,한화엔진,20240320,유
00126362,삼성SDI,006400,Y,타인에대한채무보증결정              ,20240320800710,삼성SDI,20240320,유
00152260,카스,016920,K,사업보고서 (2023.12),20240320000663,카스,20240320,연
00143794,원림,005820,Y,감사보고서제출              ,20240320800626,원림,20240320,유정
00480048,모다이노칩,080420,K,사업보고서 (2023.12),20240320000660,모다이노칩,20240320,정연
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240320000659,대신증권,20240320,
00556615,모바일어플라이언스,087260,K,감사보고서제출              ,20240320900604,모바일어플라이언스,20240320,코
00369107,우리바이오,082850,K,사업보고서 (2023.12),20240320000658,우리바이오,20240320,연
00136925,신원종합개발,017000,K,감사보고서제출              ,20240320900665,신원종합개발,20240320,코
01765265,동국제강,460860,Y,정기주주총회결과              ,20240320800678,동국제강,20240320,유
00363246,우원개발,046940,K,사업보고서 (2023.12),20240320000651,우원개발,20240320,연
00143907,원일특강,012620,K,정기주주총회결과              ,20240320900654,원일특강,20240320,코
00338170,이닉스,452400,K,감사보고서제출              ,20240320900671,이닉스,20240320,코
01165155,모비스,250060,K,감사보고서제출              ,20240320900652,모비스,20240320,코
00170026,시공테크,020710,K,감사보고서제출              ,20240320900639,시공테크,20240320,코
01302853,아이씨에이치,368600,K,감사보고서제출              ,20240320900663,아이씨에이치,20240320,코
01237434,플리토,300080,K,단일판매ㆍ공급계약체결              ,20240320900642,플리토,20240320,코
00132318,성광벤드,014620,K,사업보고서 (2023.12),20240320000640,성광벤드,20240320,연
00131197,서원,021050,Y,감사보고서제출              ,20240320800651,서원,20240320,유
00318316,대아티아이,045390,K,사업보고서 (2023.12),20240320000636,대아티아이,20240320,연
00166315,화신,010690,Y,사업보고서 (2023.12),20240320000628,화신,20240320,연
00425351,멀티캠퍼스,067280,K,정기주주총회결과              ,20240320900562,멀티캠퍼스,20240320,코
00163761,한창제지,009460,Y,[기재정정]주주총회소집공고,20240320000627,한창제지,20240320,
01636565,루미르,474170,K,감사보고서 (2023.12),20240320000624,삼정회계법인,20240320,
00167192,넥센,005720,Y,사업보고서 (2023.12),20240320000622,넥센,20240320,연
00728638,한세실업,105630,Y,사업보고서 (2023.12),20240320000621,한세실업,20240320,연
00108612,DS단석,017860,Y,사업보고서 (2023.12),20240320000618,DS단석,20240320,연
01583953,티엘엔지니어링,413300,N,사업보고서 (2023.12),20240320000617,티엘엔지니어링,20240320,
01246742,테크트랜스,258050,N,감사보고서제출              ,20240320600634,테크트랜스,20240320,넥
00453488,다이나믹디자인,145210,Y,사업보고서 (2023.12),20240320000615,다이나믹디자인,20240320,연
00141246,SGC E&C,016250,K,상호변경안내              ,20240320900657,SGC E&C,20240320,코
00261009,감성코퍼레이션,036620,K,사업보고서 (2023.12),20240320000614,감성코퍼레이션,20240320,
01602638,한싹,430690,K,사업보고서 (2023.12),20240320000612,한싹,20240320,연
01246742,테크트랜스,258050,N,사업보고서 (2023.12),20240320000610,테크트랜스,20240320,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240320000608,교보증권,20240320,
01042085,엑셈,205100,K,사업보고서 (2023.12),20240320000607,엑셈,20240320,연
00892526,디케이앤디,263020,K,사업보고서 (2023.12),20240320000606,디케이앤디,20240320,연
01156795,프로젠,296160,N,사업보고서 (2023.12),20240320000605,프로젠,20240320,
00152260,카스,016920,K,감사보고서제출              ,20240320900603,카스,20240320,코
01493793,코셈,360350,K,감사보고서제출              ,20240320900545,코셈,20240320,코
00480048,모다이노칩,080420,K,[기재정정]주주총회소집공고,20240320000603,모다이노칩,20240320,
01089350,켐트로스,220260,K,사업보고서 (2023.12),20240320000602,켐트로스,20240320,
00652007,메카로,241770,K,감사보고서제출              ,20240320900624,메카로,20240320,코
00141246,SGC E&C,016250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320000601,SGC E&C,20240320,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240320000599,교보증권,20240320,
00166315,화신,010690,Y,감사보고서제출              ,20240320800599,화신,20240320,유정
00200275,YTN,040300,K,감사보고서제출              ,20240320900521,YTN,20240320,코
00568461,HC보광산업,225530,K,감사보고서제출              ,20240320900601,HC보광산업,20240320,코
00369107,우리바이오,082850,K,감사보고서제출              ,20240320900558,우리바이오,20240320,코
00201131,아즈텍WB,032080,K,감사보고서제출              ,20240320900611,아즈텍WB,20240320,코
01602638,한싹,430690,K,감사보고서제출              ,20240320900516,한싹,20240320,코
00167192,넥센,005720,Y,감사보고서제출              ,20240320800579,넥센,20240320,유
00141246,SGC E&C,016250,K,대표이사변경              ,20240320900625,SGC E&C,20240320,코
01345724,타임기술,318660,N,감사보고서제출              ,20240320600618,타임기술,20240320,넥
00575106,씨유테크,376290,K,감사보고서제출              ,20240320900552,씨유테크,20240320,코
00506294,가비아,079940,K,감사보고서제출              ,20240320900596,가비아,20240320,코
00173078,명신산업,009900,Y,사업보고서 (2023.12),20240320000585,명신산업,20240320,정연
00632793,전진바이오팜,110020,K,감사보고서제출              ,20240320900511,전진바이오팜,20240320,코
00398808,디지털대성,068930,K,사업보고서 (2023.12),20240320000580,디지털대성,20240320,연
00108612,DS단석,017860,Y,감사보고서제출              ,20240320800543,DS단석,20240320,유
00318662,CNT85,056730,K,사업보고서 (2023.12),20240320000576,CNT85,20240320,
00133663,세동,053060,K,사업보고서 (2023.12),20240320000575,세동,20240320,연
00332927,제이에스코퍼레이션,194370,Y,감사보고서제출              ,20240320800505,제이에스코퍼레이션,20240320,유
00356839,메디콕스,054180,K,감사보고서제출              ,20240320900592,메디콕스,20240320,코정
00121288,모나미,005360,Y,감사보고서제출              ,20240320800495,모나미,20240320,유
01262023,루트락,253610,N,감사보고서제출              ,20240320600583,루트락,20240320,넥
01459212,원준,382840,K,감사보고서제출              ,20240320900490,원준,20240320,코
00158024,KBI메탈,024840,K,사업보고서 (2023.12),20240320000568,KBI메탈,20240320,연
01236897,제일약품,271980,Y,정기주주총회결과              ,20240320800574,제일약품,20240320,유
01343665,RF머트리얼즈,327260,K,감사보고서제출              ,20240320900563,RF머트리얼즈,20240320,코
00398808,디지털대성,068930,K,감사보고서제출              ,20240320900467,디지털대성,20240320,코
00156910,SBI인베스트먼트,019550,K,감사보고서제출              ,20240320900582,SBI인베스트먼트,20240320,코
00117027,알루코,001780,Y,감사보고서제출              ,20240320800559,알루코,20240320,유
01089350,켐트로스,220260,K,감사보고서제출              ,20240320900570,켐트로스,20240320,코
00173078,명신산업,009900,Y,감사보고서제출              ,20240320800529,명신산업,20240320,유
00148948,조비,001550,Y,사업보고서 (2023.12),20240320000563,조비,20240320,
00892526,디케이앤디,263020,K,감사보고서제출              ,20240320900585,디케이앤디,20240320,코
00563545,두산테스나,131970,K,감사보고서제출              ,20240320900381,두산테스나,20240320,코
00163345,DB,012030,Y,사업보고서 (2023.12),20240320000561,DB,20240320,연
00306454,한국정보인증,053300,K,투자설명서,20240320000558,한국정보인증,20240320,
00318662,CNT85,056730,K,감사보고서제출              ,20240320900572,CNT85,20240320,코
01128622,이스트에이드,239340,K,감사보고서제출              ,20240320900556,이스트에이드,20240320,코
00158024,KBI메탈,024840,K,감사보고서제출              ,20240320900544,KBI메탈,20240320,코
01416572,세림B&G,340440,K,사업보고서 (2023.12),20240320000557,세림B&G,20240320,정
00140946,한솔로지스틱스,009180,Y,최대주주등소유주식변동신고서              ,20240320800589,한솔로지스틱스,20240320,유
01255652,레이크머티리얼즈,281740,K,사업보고서 (2023.12),20240320000555,레이크머티리얼즈,20240320,연
00910840,윈하이텍,192390,K,사업보고서 (2023.12),20240320000554,윈하이텍,20240320,연
00480048,모다이노칩,080420,K,[기재정정]주주총회소집결의              ,20240320900577,모다이노칩,20240320,코
00814786,티엔엔터테인먼트,131100,K,사업보고서 (2023.12),20240320000545,티엔엔터테인먼트,20240320,정
00163761,한창제지,009460,Y,[기재정정]의결권대리행사권유참고서류,20240320000543,한창제지,20240320,
01416572,세림B&G,340440,K,감사보고서제출              ,20240320900380,세림B&G,20240320,코
00127158,씨아이테크,004920,Y,정기주주총회결과              ,20240320800534,씨아이테크,20240320,유
00139214,삼성화재해상보험,000810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320000541,삼성화재해상보험,20240320,
01685251,컨텍,451760,K,[기재정정]주주총회소집공고,20240320000539,컨텍,20240320,
00480048,모다이노칩,080420,K,감사보고서제출              ,20240320900536,모다이노칩,20240320,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240320000536,신영증권,20240320,
00567222,우림피티에스,101170,K,감사보고서제출              ,20240320900355,우림피티에스,20240320,코
01061327,클래시스,214150,K,감사보고서제출              ,20240320900466,클래시스,20240320,코
00604028,피코그램,376180,K,사업보고서 (2023.12),20240320000534,피코그램,20240320,
00148443,제일파마홀딩스,002620,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320000533,제일파마홀딩스,20240320,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240320000532,교보증권,20240320,
00861100,아이케이세미콘,149010,N,감사보고서제출              ,20240320600517,아이케이세미콘,20240320,넥
00663289,위월드,140660,N,사업보고서 (2023.12),20240320000531,위월드,20240320,
00604028,피코그램,376180,K,감사보고서제출              ,20240320900459,피코그램,20240320,코
00921916,석경에이티,357550,K,사업보고서 (2023.12),20240320000530,석경에이티,20240320,연
00172228,엔케이,085310,Y,[기재정정]의결권대리행사권유참고서류,20240320000528,엔케이,20240320,
00788737,이퓨쳐,134060,K,사업보고서 (2023.12),20240320000527,이퓨쳐,20240320,
00105873,LG디스플레이,034220,Y,주식등의대량보유상황보고서(약식),20240320000525,LG디스플레이(주)우리사주조합,20240320,
00139214,삼성화재해상보험,000810,Y,최대주주등소유주식변동신고서              ,20240320800549,삼성화재해상보험,20240320,유
00231691,판타지오,032800,K,단일판매ㆍ공급계약체결              ,20240320900487,판타지오,20240320,코
00135050,팜젠사이언스,004720,Y,감사보고서제출              ,20240320800531,팜젠사이언스,20240320,유
00885906,에이치와이티씨,148930,K,감사보고서제출              ,20240320900344,에이치와이티씨,20240320,코
00287812,에코심플렉스,038870,K,감사보고서제출              ,20240320900515,에코심플렉스,20240320,코
00380429,CMG제약,058820,K,사업보고서 (2023.12),20240320000522,CMG제약,20240320,연
00318316,대아티아이,045390,K,감사보고서제출              ,20240320900528,대아티아이,20240320,코
00173591,세원물산,024830,K,[기재정정]주주총회소집공고,20240320000520,세원물산,20240320,
00141246,SGC E&C,016250,K,정기주주총회결과              ,20240320900519,SGC E&C,20240320,코
00642541,제이에스링크,127120,K,[기재정정]의결권대리행사권유참고서류,20240320000516,제이에스링크,20240320,
00603348,케이아이엔엑스,093320,K,사업보고서 (2023.12),20240320000515,케이아이엔엑스,20240320,연
00172228,엔케이,085310,Y,[기재정정]주주총회소집공고,20240320000514,엔케이,20240320,
00126186,삼성에스디에스,018260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320000513,삼성에스디에스,20240320,
00593032,LF,093050,Y,감사보고서제출              ,20240320800514,LF,20240320,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240320000512,교보증권,20240320,
00163761,한창제지,009460,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240320800503,한창제지,20240320,유
00121969,에쓰씨엔지니어링,023960,Y,감사보고서제출              ,20240320800492,에쓰씨엔지니어링,20240320,유
00988364,SGA솔루션즈,184230,K,감사보고서제출              ,20240320900527,SGA솔루션즈,20240320,코
00166175,대호특수강,021040,K,감사보고서제출              ,20240320900508,대호특수강,20240320,코정
00534701,세아메카닉스,396300,K,감사보고서제출              ,20240320900520,세아메카닉스,20240320,코
00814786,티엔엔터테인먼트,131100,K,감사보고서제출              ,20240320900504,티엔엔터테인먼트,20240320,코
01292291,파두,440110,K,감사보고서제출              ,20240320900447,파두,20240320,코
01084294,오토앤,353590,K,사업보고서 (2023.12),20240320000503,오토앤,20240320,연
00141307,영풍,000670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320000504,영풍,20240320,정
00139214,삼성화재해상보험,000810,Y,대표이사(대표집행임원)변경(안내공시)              ,20240320800524,삼성화재해상보험,20240320,유
00256380,유아이엘,049520,K,기업설명회(IR)개최              ,20240320900372,유아이엘,20240320,코
00161125,한온시스템,018880,Y,사업보고서 (2023.12),20240320000500,한온시스템,20240320,연
01264234,엘에이티,311060,N,감사보고서제출              ,20240320600442,엘에이티,20240320,넥
01375822,에이프릴바이오,397030,K,정기주주총회결과              ,20240320900367,에이프릴바이오,20240320,코
00148443,제일파마홀딩스,002620,Y,정기주주총회결과              ,20240320800497,제일파마홀딩스,20240320,유
00126186,삼성에스디에스,018260,Y,정기주주총회결과              ,20240320800474,삼성에스디에스,20240320,유
00921916,석경에이티,357550,K,감사보고서제출              ,20240320900486,석경에이티,20240320,코
00642541,제이에스링크,127120,K,[기재정정]주주총회소집공고,20240320000495,제이에스링크,20240320,
00533508,제이엠티,094970,K,사업보고서 (2023.12),20240320000494,제이엠티,20240320,연
00155692,우리엔터프라이즈,037400,K,사업보고서 (2023.12),20240320000491,우리엔터프라이즈,20240320,연
00139214,삼성화재해상보험,000810,Y,정기주주총회결과              ,20240320800480,삼성화재해상보험,20240320,유
00223762,KT지니뮤직,043610,K,사업보고서 (2023.12),20240320000488,KT지니뮤직,20240320,연
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240320000489,TheMiriStrategicEmergingMarketsFundLP,20240320,
00120906,에스아이리소스,065420,K,사업보고서 (2023.12),20240320000487,에스아이리소스,20240320,
00141307,영풍,000670,Y,정기주주총회결과              ,20240320800470,영풍,20240320,유
00173591,세원물산,024830,K,[기재정정]주주총회소집결의              ,20240320900440,세원물산,20240320,코
00105873,LG디스플레이,034220,Y,풍문또는보도에대한해명(미확정)              ,20240320800465,LG디스플레이,20240320,유
01027794,브이원텍,251630,K,단일판매ㆍ공급계약체결(자율공시)              ,20240320900436,브이원텍,20240320,코
00574611,SDN,099220,K,사업보고서 (2023.12),20240320000485,SDN,20240320,연
00133876,세보엠이씨,011560,K,[기재정정]주주총회소집결의              ,20240320900406,세보엠이씨,20240320,코
00159500,한국종합기술,023350,Y,감사보고서제출              ,20240320800431,한국종합기술,20240320,유
00133876,세보엠이씨,011560,K,감사보고서제출              ,20240320900401,세보엠이씨,20240320,코
00603348,케이아이엔엑스,093320,K,감사보고서제출              ,20240320900483,케이아이엔엑스,20240320,코
00363246,우원개발,046940,K,감사보고서제출              ,20240320900464,우원개발,20240320,코
00177320,대성미생물,036480,K,사업보고서 (2023.12),20240320000483,대성미생물,20240320,
00249502,골드앤에스,035290,K,감사보고서제출              ,20240320900411,골드앤에스,20240320,코
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240320000481,정호영,20240320,
00788737,이퓨쳐,134060,K,감사보고서제출              ,20240320900479,이퓨쳐,20240320,코
00302582,캐스텍코리아,071850,K,[기재정정]사업보고서 (2023.12),20240320000479,캐스텍코리아,20240320,연
00128227,삼정펄프,009770,Y,사업보고서 (2023.12),20240320000477,삼정펄프,20240320,
01084294,오토앤,353590,K,감사보고서제출              ,20240320900352,오토앤,20240320,코
00574611,SDN,099220,K,감사보고서제출              ,20240320900410,SDN,20240320,코
00128227,삼정펄프,009770,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240320800445,삼정펄프,20240320,유
00128926,삼현철강,017480,K,정기주주총회결과              ,20240320900455,삼현철강,20240320,코
00172228,엔케이,085310,Y,사업보고서 (2023.12),20240320000476,엔케이,20240320,연
00533191,비보존 제약,082800,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제20회차),20240320900433,비보존 제약,20240320,코
00472890,동국알앤에스,075970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320000472,동국알앤에스,20240320,
00113128,대한약품,023910,K,사업보고서 (2023.12),20240320000471,대한약품,20240320,
00105101,INVENI,015360,Y,[기재정정]사업보고서 (2023.12),20240320000470,INVENI,20240320,연
00297989,오르비텍,046120,K,사업보고서 (2023.12),20240320000467,오르비텍,20240320,연
00103662,광명전기,017040,Y,사업보고서 (2023.12),20240320000466,광명전기,20240320,정연
00113128,대한약품,023910,K,감사보고서제출              ,20240320900439,대한약품,20240320,코
00193328,수산인더스트리,126720,Y,감사보고서제출              ,20240320800435,수산인더스트리,20240320,유
00155692,우리엔터프라이즈,037400,K,감사보고서제출              ,20240320900421,우리엔터프라이즈,20240320,코
01435489,범한퓨얼셀,382900,K,감사보고서제출              ,20240320900451,범한퓨얼셀,20240320,코
01329957,국전,307750,K,감사보고서제출              ,20240320900420,국전,20240320,코
00533508,제이엠티,094970,K,감사보고서제출              ,20240320900452,제이엠티,20240320,코
01136348,나무기술,242040,K,사업보고서 (2023.12),20240320000463,나무기술,20240320,연
00264635,에스넷,038680,K,감사보고서제출              ,20240320900313,에스넷,20240320,코
01336443,디와이씨,310870,K,사업보고서 (2023.12),20240320000459,디와이씨,20240320,연
00398808,디지털대성,068930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320000457,디지털대성,20240320,
00128227,삼정펄프,009770,Y,감사보고서제출              ,20240320800422,삼정펄프,20240320,유
00133663,세동,053060,K,감사보고서제출              ,20240320900400,세동,20240320,코
00623661,원익머트리얼즈,104830,K,사업보고서 (2023.12),20240320000451,원익머트리얼즈,20240320,연
00111689,아진전자부품,009320,Y,최대주주등소유주식변동신고서              ,20240320800446,아진전자부품,20240320,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240320000450,삼성증권,20240320,
00372873,KTis,058860,Y,사업보고서 (2023.12),20240320000449,KTis,20240320,
00133876,세보엠이씨,011560,K,[기재정정]주주총회소집공고,20240320000447,세보엠이씨,20240320,
00163761,한창제지,009460,Y,감사보고서제출              ,20240320800413,한창제지,20240320,유
00164502,현대공업,170030,K,사업보고서 (2023.12),20240320000442,현대공업,20240320,연
00121686,엠케이전자,033160,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240320000399,엠케이전자,20240320,
00103662,광명전기,017040,Y,감사보고서제출              ,20240320800389,광명전기,20240320,유
01507722,켈스,402420,N,사업보고서 (2023.12),20240320000440,켈스,20240320,정
00593032,LF,093050,Y,주요사항보고서(자기주식취득결정),20240320000404,LF,20240320,
01534577,청담글로벌,362320,K,감사보고서제출              ,20240320900412,청담글로벌,20240320,코
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240320000438,소남영,20240320,
00872984,이마트,139480,Y,감사보고서제출              ,20240320800399,이마트,20240320,유
00101433,경농,002100,Y,감사보고서제출              ,20240320800357,경농,20240320,유
01246034,다이나믹솔루션,290660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320000437,다이나믹솔루션,20240320,
00920379,티엘비,356860,K,사업보고서 (2023.12),20240320000431,티엘비,20240320,연
00261009,감성코퍼레이션,036620,K,감사보고서제출              ,20240320900393,감성코퍼레이션,20240320,코
