티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,11050.0,19404.0,211629255.0,1.840000033378601,4176580.0,1.9700000286102295,1709.0,18598405.0,-3160.0,-34736435.0,651.0,7425940.0,651.0,7425940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,8712090.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,43950.0,2981.0,129709650.0,2.569999933242798,7846200.0,6.050000190734863,-1117.0,-48561150.0,1007.0,43770700.0,-19.0,-834950.0,-19.0,-834950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3021400.0,60.0,2604000.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,147500.0,10489.0,1549947000.0,3.1500000953674316,173318700.0,9.5,313.0,45529300.0,236.0,35150500.0,-551.0,-80974800.0,-411.0,-60403000.0,-68.0,-9998000.0,114.0,16810100.0,0.0,0.0,-180.0,-26499700.0,-6.0,-884200.0,0.0,0.0,2.0,295000.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14120.0,27998.0,397794470.0,0.8600000143051147,18941020.0,4.21999979019165,-6193.0,-88060070.0,6190.0,87797240.0,-69.0,-757870.0,-69.0,-757870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,992700.0,2.0,28000.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",17210.0,159550.0,2778273790.0,-0.8100000023841858,481045010.0,15.069999694824219,32321.0,560328525.0,-54800.0,-954873030.0,16736.0,294153010.0,-9524.0,-165354255.0,5410.0,95176850.0,6628.0,115852285.0,0.0,0.0,20000.0,349414860.0,-5777.0,-100919270.0,5733.0,100217795.0,10.0,173700.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,27900.0,934496.0,25987580950.0,3.5299999713897705,6680316675.0,24.420000076293945,-65311.0,-1828268400.0,-36434.0,-1031458200.0,102018.0,2867263250.0,-177778.0,-4938153975.0,-3200.0,-88908075.0,285716.0,7970405875.0,0.0,0.0,-564.0,-15921325.0,-2156.0,-60159250.0,-273.0,-7536650.0,0.0,0.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11220.0,11162.0,124975130.0,0.6299999952316284,7720470.0,6.179999828338623,-944.0,-10575330.0,934.0,10471620.0,-100.0,-1126270.0,-100.0,-1126270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-1074360.0,206.0,2304340.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",24250.0,22023.0,532155850.0,3.4100000858306885,18093800.0,2.740000009536743,-8024.0,-193428650.0,8505.0,205131700.0,-483.0,-11751350.0,-404.0,-9838000.0,-79.0,-1913350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48300.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43200.0,10.0,432000.0,1.649999976158142,0.0,0.0,-10.0,-432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,432000.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20750.0,40.0,824100.0,0.23999999463558197,0.0,0.0,-1.0,-20250.0,1.0,20250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3895.0,73953.0,286972171.0,2.0999999046325684,4413120.0,1.5399999618530273,-9727.0,-37305740.0,10721.0,41341690.0,-994.0,-4035950.0,-994.0,-4035950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1113.0,626453.0,696846195.0,3.059999942779541,2642520.0,0.3799999952316284,-78931.0,-88005360.0,89407.0,99637133.0,-10429.0,-11578976.0,-429.0,-478314.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-11100662.0,0.0,0.0,0.0,0.0,-47.0,-52797.0
105560,KB금융,유가,기타 금융업,-,181600.0,1769738.0,323101851750.0,0.8899999856948853,16856448650.0,4.920000076293945,-18837.0,-3490337000.0,283911.0,51834785050.0,-273036.0,-49805519000.0,-55824.0,-10147963900.0,-41255.0,-7536551150.0,-102990.0,-18804594300.0,6000.0,1100593850.0,-20761.0,-3792320550.0,-58202.0,-10623956350.0,7534.0,1383390650.0,428.0,77680300.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10730.0,94252.0,1007112605.0,1.899999976158142,64613390.0,6.420000076293945,-20967.0,-224583245.0,10321.0,109592770.0,10926.0,118002965.0,30926.0,330401620.0,0.0,0.0,-20000.0,-212398655.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,-3012490.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1444.0,350227.0,503427428.0,1.9800000190734863,9053509.0,1.7999999523162842,-19776.0,-30160419.0,29671.0,44165119.0,-10836.0,-15364916.0,-10836.0,-15364916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1344618.0,11.0,15598.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",431500.0,23200.0,9999236000.0,3.109999895095825,484862500.0,4.090000152587891,19.0,-2159750.0,3053.0,1317279500.0,-2601.0,-1112404250.0,-1420.0,-604530750.0,-314.0,-135114500.0,92.0,39934500.0,0.0,0.0,-1185.0,-509895000.0,226.0,97201500.0,10.0,4302500.0,-481.0,-207018000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22650.0,9652.0,221928775.0,-1.7400000095367432,57167250.0,11.800000190734863,2961.0,68237400.0,-211.0,-5297625.0,-2490.0,-56631375.0,-2304.0,-52356250.0,-194.0,-4461775.0,8.0,186650.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,-6308400.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3965.0,76637.0,303268981.0,3.930000066757202,16766915.0,5.53000020980835,-20542.0,-81598954.0,21797.0,86505189.0,-1102.0,-4301780.0,-1102.0,-4301780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-572825.0,-8.0,-31630.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2885.0,376804.0,1094963111.0,1.5800000429153442,36537119.0,3.3399999141693115,21863.0,64202658.0,-15940.0,-46771446.0,-878.0,-2541682.0,322.0,910630.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-3452312.0,0.0,0.0,-2650.0,-7925500.0,-2395.0,-6964030.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2830.0,448230.0,1268032405.0,1.9800000190734863,84647555.0,6.679999828338623,15605.0,44807149.0,57489.0,162075737.0,-73225.0,-207255011.0,297.0,857530.0,0.0,0.0,0.0,0.0,0.0,0.0,-73522.0,-208112541.0,0.0,0.0,0.0,0.0,131.0,372125.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5100.0,178308.0,916526475.0,0.5899999737739563,71410010.0,7.789999961853027,20201.0,103668300.0,-7803.0,-40246435.0,-13579.0,-69509595.0,-8958.0,-45756020.0,-239.0,-1225740.0,0.0,0.0,0.0,0.0,-4382.0,-22527835.0,0.0,0.0,20.0,102500.0,1161.0,5985230.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4160.0,117738.0,490590113.0,1.9600000381469727,17139485.0,3.490000009536743,-24046.0,-100100989.0,24825.0,103335904.0,-779.0,-3234915.0,-181.0,-746430.0,0.0,0.0,-598.0,-2488485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25300.0,10006.0,249933150.0,1.399999976158142,23015850.0,8.65999984741211,-7062.0,-176325000.0,-193.0,-4810050.0,7255.0,181135050.0,7255.0,181135050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50700.0,3556.0,179610150.0,0.4000000059604645,12980250.0,7.230000019073486,1639.0,82768900.0,-1525.0,-77014150.0,-114.0,-5754750.0,-51.0,-2577950.0,-65.0,-3278100.0,2.0,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86300.0,2332.0,201919050.0,0.0,2416400.0,1.0399999618530273,144.0,12558350.0,84.0,7198150.0,-53.0,-4584000.0,-53.0,-4584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,-15172500.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9670.0,35469.0,341789690.0,2.2200000286102295,24763610.0,7.25,-4572.0,-44140355.0,721.0,6798065.0,-749.0,-7212330.0,-564.0,-5427150.0,-185.0,-1785180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,44554620.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52000.0,310163.0,16337965050.0,0.7799999713897705,2875705350.0,15.789999961853027,-511.0,-69008750.0,-2169.0,-112780550.0,10920.0,614052550.0,-7784.0,-381410500.0,-16970.0,-891052250.0,52898.0,2803998500.0,0.0,0.0,-17516.0,-933174000.0,274.0,14744550.0,-8259.0,-433261000.0,19.0,997750.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",172500.0,274091.0,47606309626.0,0.8799999952316284,2461179050.0,4.900000095367432,-4995.0,-875313750.0,40686.0,7050756900.0,-35105.0,-6073699650.0,-19409.0,-3347082250.0,-2843.0,-494151900.0,7167.0,1251059500.0,0.0,0.0,-14782.0,-2573728350.0,-5219.0,-906491500.0,-578.0,-100349400.0,-8.0,-1394100.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2290.0,74297.0,169088201.0,1.7799999713897705,1071435.0,0.6299999952316284,-41442.0,-94421941.0,41717.0,95051691.0,-275.0,-629750.0,-275.0,-629750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2570.0,110544.0,281594240.0,1.1799999475479126,648295.0,0.23000000417232513,-27188.0,-69277610.0,27723.0,70661830.0,-175.0,-463520.0,-175.0,-463520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,-920700.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22100.0,9531.0,210083050.0,0.0,19604550.0,8.539999961853027,1866.0,41088400.0,-322.0,-7143775.0,-1430.0,-31440875.0,-465.0,-10260000.0,-57.0,-1230100.0,21.0,466500.0,0.0,0.0,-1005.0,-22132050.0,76.0,1714775.0,-114.0,-2503750.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,102400.0,336248.0,34102504550.0,6.21999979019165,5862956550.0,15.65999984741211,-60411.0,-6119011400.0,55399.0,5603113600.0,6061.0,622263000.0,-15531.0,-1562859650.0,-6406.0,-648721400.0,3863.0,390954050.0,0.0,0.0,26797.0,2712427150.0,-2662.0,-269537850.0,-323.0,-32759700.0,-726.0,-73605500.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",10720.0,3923876.0,42183342025.0,3.569999933242798,6379842095.0,15.119999885559082,-651528.0,-7027477200.0,626392.0,6756487630.0,23305.0,251583150.0,19500.0,210515015.0,-4003.0,-43045130.0,18290.0,197122885.0,0.0,0.0,-6581.0,-71245960.0,-2797.0,-29848950.0,1592.0,16857740.0,239.0,2548680.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",238000.0,43870.0,10480578000.0,-1.0399999618530273,2474638750.0,18.969999313354492,4040.0,956337250.0,2831.0,683248500.0,-4309.0,-1024300750.0,-1625.0,-384127000.0,7.0,1627750.0,-210.0,-50032500.0,0.0,0.0,-225.0,-53268000.0,-2256.0,-538496000.0,-2524.0,-606273000.0,-38.0,-9012000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,91300.0,4657.0,427844200.0,-1.0800000429153442,24289250.0,5.679999828338623,1913.0,175600150.0,-1620.0,-149036300.0,-310.0,-28134450.0,-160.0,-14416950.0,-157.0,-14371100.0,7.0,653600.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1105500.0,5.0,465100.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",68300.0,878278.0,60229700450.0,3.4800000190734863,2621998400.0,4.349999904632568,-106237.0,-7329903700.0,86805.0,5988303950.0,24081.0,1663717600.0,-849.0,-56353900.0,-5375.0,-366568000.0,2226.0,155581450.0,0.0,0.0,21254.0,1465374050.0,6824.0,468613600.0,-5495.0,-380203700.0,846.0,58085850.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",335000.0,323299.0,108586038750.0,4.039999961853027,39989749750.0,30.56999969482422,-11083.0,-3753601500.0,2659.0,822515750.0,7873.0,2743884250.0,1384.0,477265500.0,481.0,161946500.0,25441.0,8595629500.0,0.0,6500.0,-1955.0,-657956250.0,-17477.0,-5832662750.0,433.0,147732500.0,118.0,39469000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,64800.0,6050.0,392750650.0,1.409999966621399,14287200.0,3.640000104904175,-624.0,-40132650.0,693.0,44554750.0,-55.0,-3495800.0,-55.0,-3496100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-1186300.0,4.0,260000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14200.0,1107551.0,15826145085.0,-0.3499999940395355,1988970625.0,11.579999923706055,230706.0,3288931235.0,-11264.0,-158838630.0,-219847.0,-3135640865.0,-122042.0,-1737063815.0,-19435.0,-277432165.0,-34541.0,-490923930.0,0.0,0.0,-3022.0,-46330910.0,-40807.0,-583890050.0,238.0,3164480.0,167.0,2383780.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,688000.0,219016.0,149567275500.0,7.329999923706055,18383481000.0,8.539999961853027,-26920.0,-18370462500.0,41590.0,28391547500.0,-14295.0,-9769465500.0,-8297.0,-5651421000.0,-1617.0,-1102721000.0,727.0,505394000.0,0.0,0.0,-4512.0,-3123087000.0,-544.0,-362015500.0,-232.0,-152829500.0,-143.0,-98790000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",194000.0,1412397.0,273871287850.0,4.639999866485596,34824262500.0,8.020000457763672,-220714.0,-43051754050.0,131262.0,25657534550.0,93873.0,18260643650.0,39606.0,7722048400.0,-1007.0,-195096150.0,8543.0,1655309900.0,10.0,1942500.0,45875.0,8914045950.0,991.0,191441700.0,-4441.0,-868794650.0,20.0,2370500.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,70500.0,96979.0,6782440650.0,6.170000076293945,142530400.0,2.0999999046325684,-44354.0,-3103899600.0,45570.0,3188857450.0,-769.0,-53951500.0,-450.0,-31598100.0,-334.0,-23398300.0,15.0,1045000.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.0,-15452100.0,-222.0,-15554250.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1544.0,215483.0,330699741.0,1.909999966621399,761192.0,0.23000000417232513,20686.0,31683633.0,-20150.0,-30856697.0,-545.0,-840658.0,-545.0,-840658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6092.0,5.0,7630.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",264500.0,166468.0,44163213250.0,3.7300000190734863,3724539000.0,7.420000076293945,-10517.0,-2817095000.0,14528.0,3855089750.0,-3557.0,-917163750.0,-14001.0,-3697463750.0,34.0,9375250.0,7870.0,2105322250.0,16.0,4216000.0,1468.0,382122500.0,1056.0,279256250.0,-106.0,-28261500.0,-348.0,-92569500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,122500.0,13315.0,1628728500.0,2.5999999046325684,40903000.0,2.509999990463257,213.0,24858600.0,200.0,25498300.0,-417.0,-50846900.0,-248.0,-30277350.0,-176.0,-21425250.0,8.0,979300.0,0.0,0.0,-1.0,-123600.0,0.0,0.0,4.0,490000.0,0.0,0.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,757000.0,134277.0,98754162500.0,13.829999923706055,11028361500.0,8.850000381469727,-38879.0,-28334733500.0,49324.0,36211231500.0,-9920.0,-7489664500.0,-9555.0,-7270516500.0,-1188.0,-881686500.0,-713.0,-526887500.0,0.0,0.0,1842.0,1370784000.0,-302.0,-178926500.0,-520.0,-381796500.0,-5.0,-5037000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",305000.0,145637.0,43985882500.0,4.269999980926514,3504441000.0,6.0,3355.0,996256250.0,22845.0,6912838500.0,-25662.0,-7739263750.0,827.0,238688250.0,-799.0,-242461500.0,-24302.0,-7303364500.0,2.0,613000.0,-1270.0,-396328000.0,-110.0,-33393500.0,-508.0,-160824000.0,-30.0,-9007000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",201500.0,823571.0,162662719500.0,7.349999904632568,21376383650.0,8.479999542236328,-38798.0,-7902319650.0,-3152.0,-479056800.0,33814.0,6762026150.0,-30862.0,-6083202400.0,4481.0,899393600.0,10865.0,2183273850.0,0.0,0.0,37912.0,7482661250.0,11418.0,2279914250.0,8730.0,1741737250.0,-594.0,-122386950.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2885.0,72823.0,209596190.0,2.8499999046325684,8299580.0,3.9600000381469727,1769.0,5296243.0,-269.0,-968183.0,-516.0,-1488660.0,-516.0,-1488660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2885000.0,16.0,45600.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,45200.0,65873.0,2972884650.0,3.6700000762939453,353179850.0,7.920000076293945,10753.0,479980700.0,-9056.0,-406853075.0,-1707.0,-73520425.0,727.0,34514875.0,-180.0,-8125750.0,-1446.0,-64858100.0,0.0,0.0,-2572.0,-116153300.0,1764.0,81101850.0,-76.0,-3460700.0,86.0,3853500.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,40800.0,107020.0,4246398275.0,9.239999771118164,448820450.0,8.930000305175781,-41181.0,-1629007275.0,31646.0,1242903625.0,9736.0,394098100.0,1380.0,58887100.0,650.0,25712900.0,7707.0,309537000.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.0,-6085200.0,-48.0,-1909250.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",36700.0,48236.0,1770776675.0,0.14000000059604645,179073750.0,7.960000038146973,5264.0,191207250.0,-11547.0,-422736100.0,6519.0,240190650.0,-1380.0,-50511300.0,-1033.0,-37490975.0,3554.0,130814500.0,0.0,0.0,0.0,0.0,5378.0,197377875.0,-344.0,-12624950.0,108.0,3963150.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31550.0,31096.0,1004283300.0,-5.260000228881836,166345000.0,10.220000267028809,18463.0,594761875.0,-16181.0,-521814425.0,-2636.0,-84194000.0,-1025.0,-32209350.0,-101.0,-3245100.0,-6.0,-194000.0,0.0,0.0,0.0,0.0,-1505.0,-48577250.0,337.0,10691350.0,17.0,555200.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16530.0,1044.0,17107240.0,-1.0199999809265137,0.0,0.0,-200.0,-3264010.0,85.0,1375050.0,115.0,1888960.0,115.0,1888960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7600.0,107209.0,820877065.0,0.6600000262260437,208085750.0,20.200000762939453,13710.0,104400610.0,12410.0,95182765.0,-9036.0,-69024425.0,-10680.0,-81639185.0,1909.0,14636390.0,15.0,115760.0,0.0,0.0,0.0,0.0,-280.0,-2137390.0,-17086.0,-130574290.0,2.0,15340.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7350.0,813.0,5871340.0,2.2300000190734863,0.0,0.0,87.0,632170.0,36.0,257610.0,-123.0,-889780.0,-123.0,-889780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4380.0,6693.0,29463505.0,0.0,4130355.0,14.020000457763672,1555.0,6842670.0,-1278.0,-5642185.0,-341.0,-1482095.0,-341.0,-1482095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,281610.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,189600.0,674208.0,128033566900.0,3.490000009536743,9770668000.0,5.550000190734863,-92419.0,-17626258950.0,163232.0,31027460000.0,-67672.0,-12803001250.0,-12530.0,-2354457200.0,-8184.0,-1553953950.0,-22793.0,-4318866350.0,5.0,953000.0,-31805.0,-6029884700.0,7626.0,1451494750.0,-2784.0,-529575500.0,-357.0,-68624300.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",226500.0,97712.0,22371878250.0,-0.4399999976158142,1395478000.0,5.400000095367432,13243.0,2990676750.0,33502.0,7655932000.0,-46578.0,-10608167250.0,-3417.0,-774221250.0,-452.0,-102601000.0,143.0,33081000.0,0.0,0.0,-32265.0,-7346203500.0,-10361.0,-2366910000.0,13.0,2988000.0,-180.0,-41429500.0
