corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00876865,네오오토,212560,K,정기주주총회결과              ,20240329901556,네오오토,20240329,코정
00185222,크린앤사이언스,045520,K,정기주주총회결과              ,20240329901635,크린앤사이언스,20240329,코
00159698,지역난방공사,071320,Y,정기주주총회결과              ,20240329801645,지역난방공사,20240329,유
00142713,형지I&C,011080,K,[기재정정]증권신고서(채무증권),20240329001617,형지I&C,20240329,정철
00875307,야스,255440,K,정기주주총회결과              ,20240329901492,야스,20240329,코
01073261,동방메디컬,240550,K,연결감사보고서 (2023.12),20240329001613,우리회계법인,20240329,
00939331,한국콜마,161890,Y,지주회사의자회사탈퇴              ,20240329801779,한국콜마,20240329,유
00109781,대림제지,017650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001610,대림제지,20240329,
00620558,루트K,195990,K,정기주주총회결과              ,20240329901461,루트K,20240329,코
00117966,동원개발,013120,K,정기주주총회결과              ,20240329901698,동원개발,20240329,코
00269940,하나투어,039130,Y,정기주주총회결과              ,20240329801643,하나투어,20240329,유
00133663,세동,053060,K,[기재정정]감사보고서제출              ,20240329901552,세동,20240329,코
01258020,에스바이오메딕스,304360,K,정기주주총회결과              ,20240329901547,에스바이오메딕스,20240329,코
01305249,스톤브릿지벤처스,330730,K,정기주주총회결과              ,20240329901661,스톤브릿지벤처스,20240329,코
00384887,에이테크솔루션,071670,K,정기주주총회결과              ,20240329901376,에이테크솔루션,20240329,코
00608839,에이루트,096690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001597,에이루트,20240329,정
00365624,아이윈,090150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001595,아이윈,20240329,
00574611,SDN,099220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001594,SDN,20240329,
00679314,동성케미컬,102260,Y,정기주주총회결과              ,20240329801522,동성케미컬,20240329,유
00671376,트리니티항공,091810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001592,트리니티항공,20240329,
00608839,에이루트,096690,K,정기주주총회결과              ,20240329901367,에이루트,20240329,코
00267906,베뉴지,019010,K,[기재정정]사업보고서 (2023.12),20240329001591,베뉴지,20240329,정연
01160974,바이오에프디엔씨,251120,K,정기주주총회결과              ,20240329901541,바이오에프디엔씨,20240329,코
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329001584,아진카인텍,20240329,
00307222,YBM넷,057030,K,정기주주총회결과              ,20240329901657,YBM넷,20240329,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329901620,우원개발,20240329,코정
00522007,크리스에프앤씨,110790,K,정기주주총회결과              ,20240329901485,크리스에프앤씨,20240329,코
01068348,러셀,217500,K,정기주주총회결과              ,20240329901601,러셀,20240329,코
01073261,동방메디컬,240550,K,감사보고서 (2023.12),20240329001574,우리회계법인,20240329,
01137903,디케이티,290550,K,정기주주총회결과              ,20240329901600,디케이티,20240329,코
00164502,현대공업,170030,K,정기주주총회결과              ,20240329901481,현대공업,20240329,코
00139083,아진산업,013310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001567,아진산업,20240329,
00115694,DB증권,016610,Y,증권발행실적보고서,20240329001565,DB증권,20240329,
01363924,한국미라클피플사,331660,N,정기주주총회결과              ,20240329601662,한국미라클피플사,20240329,넥
00490179,플랜티넷,075130,K,주식매수선택권부여에관한신고,20240329001563,플랜티넷,20240329,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240329801685,제일기획,20240329,유
00109781,대림제지,017650,K,정기주주총회결과              ,20240329901531,대림제지,20240329,코
00202839,한창산업,079170,K,정기주주총회결과              ,20240329901466,한창산업,20240329,코정
00671376,트리니티항공,091810,Y,정기주주총회결과              ,20240329801574,트리니티항공,20240329,유
00303217,우진플라임,049800,Y,[기재정정]사업보고서 (2023.12),20240329001547,우진플라임,20240329,정연
00267906,베뉴지,019010,K,[첨부정정]사업보고서 (2023.12),20240329001545,베뉴지,20240329,정연
00194947,한전산업,130660,Y,정기주주총회결과              ,20240329801591,한전산업,20240329,유
00104722,국제약품,002720,Y,정기주주총회결과              ,20240329801566,국제약품,20240329,유
00135467,승일,049830,K,정기주주총회결과              ,20240329901433,승일,20240329,코
00870481,에코캡,128540,K,정기주주총회결과              ,20240329901583,에코캡,20240329,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240329001533,미래에셋증권,20240329,
00268251,다산네트웍스,039560,K,정기주주총회결과              ,20240329901536,다산네트웍스,20240329,코
00139083,아진산업,013310,K,정기주주총회결과              ,20240329901518,아진산업,20240329,코
00115694,DB증권,016610,Y,증권발행실적보고서,20240329001532,DB증권,20240329,
01136977,마녀공장,439090,K,주식등의대량보유상황보고서(일반),20240329001531,엘앤피코스메틱,20240329,
01259232,노바텍,285490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001530,노바텍,20240329,
00269241,주연테크,044380,Y,정기주주총회결과              ,20240329801578,주연테크,20240329,유
00409140,이원컴포텍,088290,K,[기재정정]정기주주총회결과              ,20240329901472,이원컴포텍,20240329,코
00385415,일신바이오,068330,K,정기주주총회결과              ,20240329901520,일신바이오,20240329,코
00210856,코아스,071950,Y,정기주주총회결과              ,20240329801554,코아스,20240329,유
00267906,베뉴지,019010,K,[첨부정정]사업보고서 (2023.12),20240329001527,베뉴지,20240329,정연
00842619,리가켐바이오,141080,K,[첨부정정]주요사항보고서(유상증자결정),20240329001390,리가켐바이오,20240329,
00580199,메디톡스,086900,K,정기주주총회결과              ,20240329901564,메디톡스,20240329,코
01179866,에스지헬스케어,398120,K,연결감사보고서 (2023.12),20240329001522,한영회계법인,20240329,
00267906,베뉴지,019010,K,[첨부정정]사업보고서 (2023.12),20240329001517,베뉴지,20240329,정연
00297095,나라엠앤디,051490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001513,나라엠앤디,20240329,
01136977,마녀공장,439090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329001511,엘앤피코스메틱,20240329,
01179866,에스지헬스케어,398120,K,감사보고서 (2023.12),20240329001510,한영회계법인,20240329,
00267906,베뉴지,019010,K,[첨부정정]사업보고서 (2023.12),20240329001508,베뉴지,20240329,정연
00120289,제이에스티나,026040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001503,제이에스티나,20240329,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240329001498,삼성증권,20240329,
00267906,베뉴지,019010,K,[기재정정]사업보고서 (2023.12),20240329001494,베뉴지,20240329,정연
00206686,케이피엠테크,042040,K,정기주주총회결과              ,20240329901467,케이피엠테크,20240329,코
01516890,E8,418620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001488,E8,20240329,
00122056,미창석유공업,003650,Y,정기주주총회결과              ,20240329801418,미창석유공업,20240329,유
01263527,카이노스메드,284620,K,정기주주총회결과              ,20240329901431,카이노스메드,20240329,코
01047169,지란지교시큐리티,208350,K,대표이사변경              ,20240329901410,지란지교시큐리티,20240329,코
00533191,비보존 제약,082800,K,정기주주총회결과              ,20240329901360,비보존 제약,20240329,코
00144243,유니슨,018000,K,정기주주총회결과              ,20240329901336,유니슨,20240329,코
00104999,윌비스,008600,Y,정기주주총회결과              ,20240329801415,윌비스,20240329,유
00245472,티씨케이,064760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001460,티씨케이,20240329,
00143262,우진아이엔에스,010400,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001459,우진아이엔에스,20240329,
00186717,태양,053620,K,정기주주총회결과              ,20240329901451,태양,20240329,코
00652423,인바이오젠,101140,Y,정기주주총회결과              ,20240329801409,인바이오젠,20240329,유
01259232,노바텍,285490,K,정기주주총회결과              ,20240329901475,노바텍,20240329,코
00136864,신원,009270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001456,신원,20240329,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240329801497,HDC,20240329,유
01305869,세니젠,188260,K,정기주주총회결과              ,20240329901465,세니젠,20240329,코
00143262,우진아이엔에스,010400,Y,정기주주총회결과              ,20240329801454,우진아이엔에스,20240329,유
00491415,인포바인,115310,K,정기주주총회결과              ,20240329901406,인포바인,20240329,코
00160047,한국앤컴퍼니,000240,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001446,한국앤컴퍼니,20240329,
00490179,플랜티넷,075130,K,정기주주총회결과              ,20240329901416,플랜티넷,20240329,코
00876209,미래엔에듀파트너,208890,N,정기주주총회결과              ,20240329601501,미래엔에듀파트너,20240329,넥
00120289,제이에스티나,026040,K,정기주주총회결과              ,20240329901478,제이에스티나,20240329,코
01383229,저스템,417840,K,정기주주총회결과              ,20240329901417,저스템,20240329,코
00136864,신원,009270,Y,정기주주총회결과              ,20240329801438,신원,20240329,유
00238153,파세코,037070,K,정기주주총회결과              ,20240329901371,파세코,20240329,코
00330424,LS증권,078020,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001423,LS증권,20240329,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240329801443,IPARK현대산업개발,20240329,유
00531917,톱텍,108230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001421,톱텍,20240329,
00114765,케이비아이동국실업,001620,Y,정기주주총회결과              ,20240329801421,케이비아이동국실업,20240329,유
01571107,오픈엣지테크놀로지,394280,K,주식매수선택권부여에관한신고,20240329001419,오픈엣지테크놀로지,20240329,정
00113614,대현,016090,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329801489,대현,20240329,유
00117230,TYM,002900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001417,TYM,20240329,
00463342,폴라리스AI파마,041910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329001411,김재철,20240329,
01571107,오픈엣지테크놀로지,394280,K,정기주주총회결과              ,20240329901449,오픈엣지테크놀로지,20240329,코
00231105,동성화인텍,033500,K,정기주주총회결과              ,20240329901420,동성화인텍,20240329,코
00767628,나이벡,138610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001407,나이벡,20240329,
01116502,아티스트컴퍼니,321820,K,상호변경안내              ,20240329901405,아티스트컴퍼니,20240329,코
00238782,다우데이타,032190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001400,다우데이타,20240329,
00305941,노브랜드,145170,K,연결감사보고서 (2023.12),20240329001399,한영회계법인,20240329,
00580667,S&K폴리텍,091340,K,[기재정정]사업보고서 (2023.12),20240329001396,S&K폴리텍,20240329,연
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20240329801428,HD현대마린엔진,20240329,유
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329001395,전민석,20240329,
00123781,부국철강,026940,Y,정기주주총회결과              ,20240329801379,부국철강,20240329,유
00305941,노브랜드,145170,K,감사보고서 (2023.12),20240329001393,한영회계법인,20240329,
00409140,이원컴포텍,088290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001391,이원컴포텍,20240329,
00361488,텔코웨어,078000,Y,정기주주총회결과              ,20240329801375,텔코웨어,20240329,유
00117498,스틱인베스트먼트,026890,Y,최대주주등소유주식변동신고서              ,20240329801448,스틱인베스트먼트,20240329,유
00100601,강원에너지,114190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001386,강원에너지,20240329,
01441611,원티드랩,376980,K,정기주주총회결과              ,20240329901335,원티드랩,20240329,코
00238782,다우데이타,032190,K,대표이사변경              ,20240329901395,다우데이타,20240329,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240329001382,신영증권,20240329,
01116502,아티스트컴퍼니,321820,K,본점소재지변경              ,20240329901384,아티스트컴퍼니,20240329,코
01116502,아티스트컴퍼니,321820,K,대표이사변경              ,20240329901369,아티스트컴퍼니,20240329,코
01261644,레인보우로보틱스,277810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001374,레인보우로보틱스,20240329,
01116502,아티스트컴퍼니,321820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001370,아티스트컴퍼니,20240329,
00136721,신영증권,001720,Y,증권발행실적보고서,20240329001365,신영증권,20240329,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329001361,이종훈,20240329,
00136864,신원,009270,Y,[기재정정]사업보고서 (2023.12),20240329001360,신원,20240329,정연
00619507,와이씨켐,112290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001356,와이씨켐,20240329,
00463342,폴라리스AI파마,041910,K,주식등의대량보유상황보고서(일반),20240329001352,김재철,20240329,
00861100,아이케이세미콘,149010,N,정기주주총회결과              ,20240329601326,아이케이세미콘,20240329,넥
00117726,DYP,092780,Y,정기주주총회결과              ,20240329801314,DYP,20240329,유
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20240329001341,티앤엠커뮤니케이션즈,20240329,
00919966,신라젠,215600,K,정기주주총회결과              ,20240329901323,신라젠,20240329,코
01261644,레인보우로보틱스,277810,K,정기주주총회결과              ,20240329901297,레인보우로보틱스,20240329,코
00447609,비에이치,090460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001339,비에이치,20240329,
01513699,포바이포,389140,K,정기주주총회결과              ,20240329901319,포바이포,20240329,코
00619507,와이씨켐,112290,K,정기주주총회결과              ,20240329901347,와이씨켐,20240329,코
00612188,에스티오,098660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001326,에스티오,20240329,
00800145,서진오토모티브,122690,K,정기주주총회결과              ,20240329901305,서진오토모티브,20240329,코
00245472,티씨케이,064760,K,정기주주총회결과              ,20240329901274,티씨케이,20240329,코
00124027,부산산업,011390,Y,정기주주총회결과              ,20240329801284,부산산업,20240329,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(기타파생결합사채),20240329001309,미래에셋증권,20240329,
01798980,유안타제15호스팩,473050,K,정기주주총회결과              ,20240329901261,유안타제15호스팩,20240329,코
00142883,우신시스템,017370,Y,정기주주총회결과              ,20240329801307,우신시스템,20240329,유
01116502,아티스트컴퍼니,321820,K,정기주주총회결과              ,20240329901257,아티스트컴퍼니,20240329,코
01405585,윙스풋,335870,K,정기주주총회결과              ,20240329901292,윙스풋,20240329,코
00298340,에스티아이,039440,K,정기주주총회결과              ,20240329901266,에스티아이,20240329,코
00364467,드림어스컴퍼니,060570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001294,드림어스컴퍼니,20240329,
00114154,디와이덕양,024900,Y,[기재정정]현금ㆍ현물배당결정              ,20240329801313,디와이덕양,20240329,유
00616290,이엠넷,123570,K,타인에대한채무보증결정              ,20240329901312,이엠넷,20240329,코
01117422,나눔테크,244880,N,정기주주총회결과              ,20240329601293,나눔테크,20240329,넥
00130879,서울식품공업,004410,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001276,서울식품공업,20240329,
00130879,서울식품공업,004410,Y,정기주주총회결과              ,20240329801245,서울식품공업,20240329,유
00119007,무림P&P,009580,Y,단일판매ㆍ공급계약체결              ,20240329801262,무림P&P,20240329,유정
00541862,판도라티비,202960,N,정기주주총회결과              ,20240329601278,판도라티비,20240329,넥
00669450,바이오프로테크,199290,N,정기주주총회결과              ,20240329601253,바이오프로테크,20240329,넥
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329001239,허영우,20240329,
00122056,미창석유공업,003650,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001237,미창석유공업,20240329,
00765897,한국피아이엠,448900,K,정기주주총회결과              ,20240329601244,한국피아이엠,20240329,넥
00297095,나라엠앤디,051490,K,정기주주총회결과              ,20240329901246,나라엠앤디,20240329,코
00136457,SH에너지화학,002360,Y,정기주주총회결과              ,20240329801235,SH에너지화학,20240329,유
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329001216,이용익,20240329,
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20240329801243,LIG디펜스앤에어로스페이스,20240329,유
00309460,HB인베스트먼트,440290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001200,HB인베스트먼트,20240329,
01493793,코셈,360350,K,정기주주총회결과              ,20240329901233,코셈,20240329,코
00117230,TYM,002900,Y,정기주주총회결과              ,20240329801227,TYM,20240329,유
00141477,영흥,012160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001197,영흥,20240329,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240329801237,신흥,20240329,유
00216498,성도이엔지,037350,K,정기주주총회결과              ,20240329901231,성도이엔지,20240329,코
00309460,HB인베스트먼트,440290,K,정기주주총회결과              ,20240329901230,HB인베스트먼트,20240329,코
00141583,삼양컴텍,484590,K,감사보고서 (2023.12),20240329001193,신한회계법인,20240329,정
00141477,영흥,012160,Y,정기주주총회결과              ,20240329801194,영흥,20240329,유
00143226,엠투엔,033310,K,정기주주총회결과              ,20240329901223,엠투엔,20240329,코
00990396,레드우즈,266170,N,정기주주총회결과              ,20240329601217,레드우즈,20240329,넥
00613318,와이지엔터테인먼트,122870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001157,와이지엔터테인먼트,20240329,
01063556,질경이,233990,N,정기주주총회결과              ,20240329601215,질경이,20240329,넥
01047169,지란지교시큐리티,208350,K,정기주주총회결과              ,20240329901211,지란지교시큐리티,20240329,코
00613318,와이지엔터테인먼트,122870,K,대표이사변경              ,20240329901201,와이지엔터테인먼트,20240329,코
00106881,인디에프,014990,Y,정기주주총회결과              ,20240329801189,인디에프,20240329,유
00613318,와이지엔터테인먼트,122870,K,정기주주총회결과              ,20240329901196,와이지엔터테인먼트,20240329,코
01158632,진코스텍,250030,N,정기주주총회결과              ,20240329601191,진코스텍,20240329,넥
00157070,한국단자공업,025540,Y,정기주주총회결과              ,20240329801155,한국단자공업,20240329,유
00159564,한국주강,025890,Y,정기주주총회결과              ,20240329801186,한국주강,20240329,유정
00148461,제일연마,001560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001139,제일연마,20240329,
00668965,지오엘리먼트,311320,K,[기재정정]신규시설투자등              ,20240329901172,지오엘리먼트,20240329,코
00148461,제일연마,001560,Y,정기주주총회결과              ,20240329801131,제일연마,20240329,유
01602638,한싹,430690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001134,한싹,20240329,
01064069,토박스코리아,215480,K,정기주주총회결과              ,20240329901182,토박스코리아,20240329,코
00220109,알파AI,043100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001133,알파AI,20240329,
00109514,티웨이홀딩스,004870,Y,정기주주총회결과              ,20240329801153,티웨이홀딩스,20240329,유
00959229,세종메디칼,258830,K,주권매매거래정지              (풍문 또는 보도 관련),20240329901175,코스닥시장본부,20240329,코
00959229,세종메디칼,258830,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20240329901169,코스닥시장본부,20240329,코
00706715,미원홀딩스,107590,Y,정기주주총회결과              ,20240329801119,미원홀딩스,20240329,유
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329001124,LS전선,20240329,
00556615,모바일어플라이언스,087260,K,주식매수선택권부여에관한신고,20240329001112,모바일어플라이언스,20240329,정
00411048,에스앤에스텍,101490,K,주식등의대량보유상황보고서(일반),20240329001107,정수홍,20240329,
01218299,에코아이,448280,K,정기주주총회결과              ,20240329901159,에코아이,20240329,코
00411048,에스앤에스텍,101490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329001103,양근식,20240329,
01493793,코셈,360350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001102,코셈,20240329,
00516246,알에프세미,096610,K,사업보고서 (2023.12),20240329001100,알에프세미,20240329,연
00483735,해성옵틱스,076610,K,정기주주총회결과              ,20240329901132,해성옵틱스,20240329,코
00153375,태광,023160,K,정기주주총회결과              ,20240329901126,태광,20240329,코
00370200,아이로보틱스,066430,K,정기주주총회결과              ,20240329901140,아이로보틱스,20240329,코
00556615,모바일어플라이언스,087260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001086,모바일어플라이언스,20240329,
00352499,링네트,042500,K,정기주주총회결과              ,20240329901109,링네트,20240329,코
00668965,지오엘리먼트,311320,K,정기주주총회결과              ,20240329901105,지오엘리먼트,20240329,코
00350020,파인디앤씨,049120,K,[기재정정]사업보고서 (2023.12),20240329001072,파인디앤씨,20240329,연
00364467,드림어스컴퍼니,060570,K,정기주주총회결과              ,20240329901104,드림어스컴퍼니,20240329,코
00624998,제닉,123330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001068,제닉,20240329,
00149026,CS홀딩스,000590,Y,정기주주총회결과              ,20240329801029,CS홀딩스,20240329,유
00923826,일월지엠엘,178780,K,정기주주총회결과              ,20240329901024,일월지엠엘,20240329,코
00220109,알파AI,043100,K,대표이사변경              ,20240329901090,알파AI,20240329,코
01034730,크로넥스,215570,N,정기주주총회결과              ,20240329601075,크로넥스,20240329,넥
00350020,파인디앤씨,049120,K,[기재정정]주식매수선택권부여에관한신고,20240329001042,파인디앤씨,20240329,정
00675594,디티앤씨,187220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001041,디티앤씨,20240329,
00493325,에이엘티,172670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001026,에이엘티,20240329,
00657987,KX,122450,K,[기재정정]현금ㆍ현물배당결정              ,20240329901077,KX,20240329,코
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(일반),20240329001020,시노다이나믹스,20240329,
00825959,하이비젼시스템,126700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001014,하이비젼시스템,20240329,
00816544,토니모리,214420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001012,토니모리,20240329,
00796994,조선선재,120030,Y,정기주주총회결과              ,20240329801016,조선선재,20240329,유
01466373,알트,459550,K,감사보고서 (2023.12),20240329001006,한울회계법인,20240329,
01309388,LS티라유텍,322180,K,정기주주총회결과              ,20240329901061,LS티라유텍,20240329,코정
00825959,하이비젼시스템,126700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001002,하이비젼시스템,20240329,
00187770,한국파마,032300,K,정기주주총회결과              ,20240329901059,한국파마,20240329,코
00112679,대창단조,015230,Y,정기주주총회결과              ,20240329800987,대창단조,20240329,유
00210980,원익,032940,K,주식등의대량보유상황보고서(일반),20240329000993,이용한,20240329,
00816544,토니모리,214420,Y,정기주주총회결과              ,20240329800982,토니모리,20240329,유
00675594,디티앤씨,187220,K,정기주주총회결과              ,20240329901037,디티앤씨,20240329,코
00657987,KX,122450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329000975,KX,20240329,
00612188,에스티오,098660,K,정기주주총회결과              ,20240329900952,에스티오,20240329,코
00447609,비에이치,090460,Y,정기주주총회결과              ,20240329800943,비에이치,20240329,유
00301112,삼화네트웍스,046390,K,정기주주총회결과              ,20240329901035,삼화네트웍스,20240329,코
00557933,진도,088790,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329000962,진도,20240329,
00117708,리드코프,012700,K,정기주주총회결과              ,20240329901033,리드코프,20240329,코
00100601,강원에너지,114190,K,정기주주총회결과              ,20240329900881,강원에너지,20240329,코
00450931,우양에이치씨,101970,K,사업보고서 (2023.12),20240329000954,우양에이치씨,20240329,
00350020,파인디앤씨,049120,K,정기주주총회결과              ,20240329900940,파인디앤씨,20240329,코
00825959,하이비젼시스템,126700,K,정기주주총회결과              ,20240329900938,하이비젼시스템,20240329,코
01082348,오스테오닉,226400,K,정기주주총회결과              ,20240329900854,오스테오닉,20240329,코
00261957,한국정보공학,039740,K,대표이사변경              ,20240329900933,한국정보공학,20240329,코
00210980,원익,032940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329000941,원익,20240329,
01602638,한싹,430690,K,정기주주총회결과              ,20240329900920,한싹,20240329,코
00820352,파인텍,131760,K,정기주주총회결과              ,20240329900911,파인텍,20240329,코
00799539,제노레이,122310,K,정기주주총회결과              ,20240329900838,제노레이,20240329,코
00261957,한국정보공학,039740,K,정기주주총회결과              ,20240329900892,한국정보공학,20240329,코
00819374,나무가,190510,K,정기주주총회결과              ,20240329900998,나무가,20240329,코
01157846,바이오포트,188040,K,감사보고서 (2023.12),20240329000923,예일회계법인,20240329,
00493325,에이엘티,172670,K,정기주주총회결과              ,20240329900975,에이엘티,20240329,코
01020524,자이글,234920,K,정기주주총회결과              ,20240329900963,자이글,20240329,코
01293485,제닉스로보틱스,381620,K,감사보고서 (2023.12),20240329000912,신한회계법인,20240329,
00113614,대현,016090,Y,[기재정정]사업보고서 (2023.12),20240329000905,대현,20240329,
00542074,LSK아이로봇,091970,K,정기주주총회결과              ,20240329900824,LSK아이로봇,20240329,코
00126566,한화에어로스페이스,012450,Y,[기재정정]사업보고서 (2023.12),20240329000902,한화에어로스페이스,20240329,연
00199252,HLB,028300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329000903,HLB,20240329,
00205003,좋은사람들,033340,K,기타경영사항(자율공시)              ,20240329900977,좋은사람들,20240329,코
01516890,E8,418620,K,정기주주총회결과              ,20240329900821,E8,20240329,코
00210980,원익,032940,K,정기주주총회결과              ,20240329900947,원익,20240329,코
00113614,대현,016090,Y,정기주주총회결과              ,20240329800936,대현,20240329,유
00244561,그래디언트,035080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329000884,그래디언트,20240329,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20240329000880,나혁휘,20240329,
00199252,HLB,028300,K,정기주주총회결과              ,20240329900942,HLB,20240329,코
00244561,그래디언트,035080,K,정기주주총회결과              ,20240329900937,그래디언트,20240329,코
00519252,THE E&M,089230,K,정기주주총회결과              ,20240329900926,THE E&M,20240329,코
00813389,베셀,177350,K,정기주주총회결과              ,20240329900917,베셀,20240329,코
00127857,삼익악기,002450,Y,정기주주총회결과              ,20240329800867,삼익악기,20240329,유
01124680,보라티알,250000,K,대표이사변경              ,20240329900948,보라티알,20240329,코
00536286,윈팩,097800,K,유상증자1차발행가액결정              ,20240329900956,윈팩,20240329,코
01534577,청담글로벌,362320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329000857,청담글로벌,20240329,
00516246,알에프세미,096610,K,감사보고서제출              ,20240329900899,알에프세미,20240329,코
00366137,KG에코솔루션,151860,K,[기재정정]지주회사의자회사편입ㆍ탈퇴              ,20240329900919,KG에코솔루션,20240329,코
00220109,알파AI,043100,K,정기주주총회결과              ,20240329900913,알파AI,20240329,코
00913689,세경하이테크,148150,K,정기주주총회결과              ,20240329900898,세경하이테크,20240329,코
00524786,비엠티,086670,K,[기재정정]정기주주총회결과              ,20240329900875,비엠티,20240329,코
00541437,코렌텍,104540,K,정기주주총회결과              ,20240329900882,코렌텍,20240329,코
00447502,바이오톡스텍,086040,K,정기주주총회결과              ,20240329900873,바이오톡스텍,20240329,코
00266934,파루,043200,K,정기주주총회결과              ,20240329900871,파루,20240329,코
01262023,루트락,253610,N,정기주주총회결과              ,20240329600855,루트락,20240329,넥
00134723,페이퍼코리아,001020,Y,정기주주총회결과              ,20240329800849,페이퍼코리아,20240329,유
00149770,중앙에너비스,000440,K,[기재정정]사업보고서 (2023.12),20240329000771,중앙에너비스,20240329,연
00125530,삼립,005610,Y,정기주주총회결과              ,20240329800816,삼립,20240329,유
