티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",39200,241374,9494962175,-6.56,435247500,3.8,93294.0,3670367150.0,-26280.0,-1043582925.0,-68516.0,-2685766400.0,-1984.0,-77745900.0,-9855.0,-385849525.0,66.0,2598050.0,0.0,0.0,-56790.0,-2226611425.0,47.0,1842400.0,1449.0,56885950.0,53.0,2096225.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",346000,236269,79599625250,-1.98,16162280500,14.66,-15311.0,-5171933250.0,7161.0,2397291500.0,10030.0,3416034250.0,9589.0,3165703500.0,1004.0,343322000.0,2946.0,1019535750.0,-2000.0,-663138750.0,-2823.0,-979027750.0,797.0,358858500.0,-1971.0,-672487000.0,91.0,31094500.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3565,223393,783662633,0.56,4005410,0.51,-16436.0,-58463288.0,16737.0,59541913.0,-237.0,-844905.0,-237.0,-844905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0,-64.0,-223520.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",16620,218092,3553554530,1.16,507410465,9.83,-28178.0,-454574640.0,37383.0,602942590.0,-11609.0,-187502680.0,-10462.0,-168929505.0,29.0,473120.0,-763.0,-12353090.0,0.0,0.0,15.0,230810.0,-429.0,-6939625.0,1794.0,29078710.0,610.0,10056020.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,14000,1719,23999045,-0.5,0,0.0,-7.0,-99950.0,-5.0,-70040.0,8.0,114270.0,8.0,114270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55720.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,8900,31376,277789465,-3.37,34771300,12.52,6617.0,58488510.0,-7842.0,-69591330.0,-602.0,-5279310.0,-539.0,-4723650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-555660.0,1632.0,14525700.0,195.0,1856430.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,11240,984,10919120,-2.68,11240,0.1,-518.0,-5775610.0,-1.0,-11240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,5786850.0
152550,한국ANKOR유전,KOSPI,기타/미분류,기타/미분류,459,148352391,78418420055,-6.33,0,0.0,508709.0,415898422.0,-648497.0,-475638706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19886.0,12193641.0,119902.0,47546643.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",36300,636743,23398630425,-1.63,818346150,2.23,173293.0,6305172575.0,-224409.0,-8218186900.0,51438.0,1924424200.0,-6204.0,-230131375.0,17037.0,644457500.0,10362.0,392188100.0,0.0,0.0,13957.0,507484875.0,15925.0,596900850.0,-1397.0,-50679150.0,1075.0,39269275.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",56700,19511,1113034650,-5.5,3498700,0.31,13486.0,768862650.0,-306.0,-17771150.0,6.0,341500.0,6.0,340800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0,-751205000.0,-4.0,-228000.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,218000,333305,70687200000,-5.22,2243318750,2.78,1093.0,190719500.0,34687.0,7234535250.0,-38569.0,-8010817000.0,-66019.0,-13943794000.0,-2320.0,-489206000.0,25702.0,5525570500.0,-861.0,-184033750.0,-7052.0,-1494845250.0,12697.0,2723836000.0,2798.0,586807750.0,-9.0,-1245500.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,158000,28693,4420556100,-3.83,89022600,2.01,-4969.0,-769984650.0,4730.0,732919550.0,166.0,25898300.0,-204.0,-31271700.0,28.0,4292100.0,342.0,52896500.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,11166700.0,0.0,100.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1953,51236,99526721,-2.35,108372,0.11,4658.0,9120466.0,-5632.0,-11057725.0,892.0,1774155.0,875.0,1741187.0,17.0,32968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,200716.0,-19.0,-37612.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",68100,42514,2861832800,-3.68,54831600,1.59,137.0,8935450.0,9970.0,669777700.0,-10770.0,-723551750.0,356.0,24277000.0,4.0,271900.0,-11486.0,-772133050.0,0.0,0.0,0.0,0.0,356.0,24032400.0,643.0,43483900.0,20.0,1354700.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",4370,393574,1698931579,-6.62,129642440,7.63,-7648.0,-35880957.0,6322.0,30372572.0,-1297.0,-5750490.0,-608.0,-2776840.0,339.0,1477590.0,-1028.0,-4451240.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,10936100.0,76.0,322775.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",22800,908187,22548317550,-1.94,13050000,0.06,4687.0,26915000.0,-11424.0,-294046250.0,-1143.0,75606350.0,-478.0,-12548400.0,11.0,257400.0,1076.0,26362000.0,0.0,0.0,0.0,0.0,-1752.0,61535350.0,5396.0,130335050.0,2484.0,61189850.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",3065,190300,582493790,-1.61,19463995,3.34,-53001.0,-161894415.0,907.0,2262470.0,61594.0,188897550.0,56294.0,172609940.0,25.0,76910.0,-544.0,-1668720.0,0.0,0.0,5819.0,17879420.0,0.0,0.0,-9526.0,-29344535.0,26.0,78930.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",532000,9314,4925537000,0.95,614868000,8.12,1669.0,883263500.0,-1834.0,-970616500.0,174.0,92126000.0,98.0,51825000.0,-8.0,-4150500.0,51.0,27000500.0,0.0,0.0,34.0,17980000.0,0.0,0.0,15.0,7930000.0,-24.0,-12703000.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,24900,101862,2488400150,-4.23,306898500,10.78,-1047.0,-26522400.0,29947.0,724255275.0,-28768.0,-694541825.0,-205.0,-1625525.0,-3226.0,-78831350.0,-5672.0,-137205950.0,0.0,0.0,-60.0,-1473900.0,-19605.0,-475405100.0,87.0,2156950.0,-219.0,-5348000.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2720,605918,1626373112,-2.33,76846140,4.73,-144525.0,-386425815.0,140615.0,375312050.0,3499.0,9833560.0,-15575.0,-42440310.0,-4029.0,-10790906.0,23103.0,63064776.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,4917405.0,-1348.0,-3637200.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",44800,5198826,230765902750,-8.2,23594068875,7.98,1482671.0,65759111575.0,-702262.0,-31321972075.0,-784498.0,-34624987025.0,-356515.0,-15685755275.0,-8412.0,-374350675.0,-179003.0,-7905111550.0,104.0,4590600.0,-210436.0,-9318960850.0,-29518.0,-1313358450.0,-3822.0,-163959850.0,7911.0,351807375.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",771,285338,216913129,-3.99,4626,0.0,-36725.0,-27533737.0,40643.0,30587179.0,49.0,37857.0,49.0,37857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-3116000.0,33.0,24701.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",763,83255,64106271,-4.39,4657352,7.27,-5137.0,-3859105.0,8324.0,6120173.0,-4003.0,-2890882.0,-4003.0,-2890882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,619174.0,14.0,10640.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",4300,33680,143681404,-3.7,120770,0.08,-11033.0,-46992470.0,10582.0,45064290.0,25.0,107475.0,25.0,107475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1816395.0,1.0,4310.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",1547,33284,50486690,-2.4,494301,0.98,-3539.0,-5343368.0,4457.0,6737219.0,4.0,6188.0,4.0,6188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.0,-1421304.0,14.0,21265.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6600,54205,356366070,-1.79,33000,0.01,-8197.0,-53840490.0,8038.0,52810530.0,57.0,376460.0,45.0,297000.0,12.0,79460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,646950.0,1.0,6550.0
104700,한국철강,유가,1차 철강 제조업,철근,9170,18627,170908230,-4.48,5426070,2.25,6060.0,55598540.0,-8600.0,-78939745.0,1601.0,14745865.0,2516.0,23106210.0,-942.0,-8613905.0,58.0,532960.0,311.0,2852470.0,-655.0,-5998710.0,313.0,2866840.0,938.0,8586220.0,1.0,9120.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",44750,2285104,101291311600,7.06,4449279750,2.78,-397956.0,-17564773125.0,21327.0,845155275.0,380080.0,16868459000.0,-29982.0,-1306371600.0,18359.0,813414125.0,229845.0,10187317725.0,0.0,0.0,148782.0,6610349450.0,13076.0,563749300.0,-3566.0,-154257350.0,115.0,5416200.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",66300,108298,7123958200,-5.29,884639650,8.75,4597.0,298846800.0,-2639.0,-174684750.0,-1317.0,-82192400.0,-17001.0,-1116232700.0,2379.0,156817500.0,52.0,3423150.0,0.0,0.0,13594.0,896176900.0,-342.0,-22444350.0,-569.0,-37325950.0,-72.0,-4643700.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,57000,648340,36357336650,-3.88,7403337650,18.74,20728.0,1146500400.0,94913.0,5304489350.0,-115852.0,-6462923550.0,-34353.0,-1902817550.0,-7107.0,-400848550.0,-17446.0,-989382550.0,158.0,8792900.0,-61996.0,-3456662850.0,4871.0,276837850.0,43.0,2388600.0,168.0,9545200.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1386,1636514,2220385813,-2.6,69981759,3.15,-200506.0,-269928475.0,-96929.0,-136041593.0,289872.0,395844682.0,57832.0,77415490.0,59.0,81702.0,248776.0,340679158.0,0.0,0.0,-12737.0,-17236965.0,-4058.0,-5094703.0,7141.0,9555954.0,422.0,569432.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1332,37797,50012069,-1.26,130432,0.26,-385.0,-522005.0,783.0,1030367.0,112.0,160003.0,87.0,126793.0,25.0,33210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-655119.0,-10.0,-13246.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",174100,863366,150462117750,-5.02,9577928100,5.06,-59944.0,-10373630350.0,-64424.0,-11385446050.0,126225.0,22074957300.0,113900.0,19954474250.0,722.0,125253950.0,3870.0,666268800.0,0.0,0.0,-11001.0,-1921958150.0,18734.0,3250921150.0,-1973.0,-335650300.0,116.0,19769400.0
123690,한국화장품,유가,생활용품 도매업,화장품,8050,166975,1344455410,-7.04,103014380,7.66,-730.0,-8946485.0,781.0,9336595.0,-262.0,-2109100.0,-262.0,-2109100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1710600.0,1.0,8390.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",47400,37341,1762459575,-9.02,10522250,0.6,9511.0,447202525.0,-1209.0,-62191250.0,-7914.0,-366850575.0,-162.0,-7632700.0,0.0,0.0,-6560.0,-305124475.0,0.0,0.0,0.0,0.0,-1192.0,-54093400.0,-427.0,-20001600.0,39.0,1840900.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",22600,389491,8695415350,-5.64,252749125,2.91,21406.0,463458000.0,-22188.0,-478239425.0,-2370.0,-53743025.0,-2371.0,-53765525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,52086100.0,732.0,16438350.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",10150,26515,267930225,-4.06,9734760,3.63,-3637.0,-36701790.0,393.0,3776400.0,-767.0,-7785060.0,-768.0,-7795180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.0,40710340.0,0.0,110.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",17310,121265,2084207795,-6.18,56866550,2.73,5270.0,89116815.0,23431.0,401040205.0,-27943.0,-477184030.0,-489.0,-8461260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27455.0,-468740070.0,-781.0,-13366700.0,23.0,393710.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",305000,1519978,460941729250,-8.55,54911904500,7.66,10890.0,2854826250.0,-182044.0,-54649472000.0,162445.0,49177575250.0,249240.0,75599338000.0,490.0,149831250.0,-30944.0,-9428056250.0,27.0,8253000.0,-42499.0,-12973876000.0,-13869.0,-4177914750.0,7547.0,2265093250.0,1162.0,351977250.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",37200,154876,5658924875,-5.58,344090000,3.84,11289.0,418886650.0,-9305.0,-350985675.0,-5271.0,-190467675.0,-3877.0,-139611900.0,183.0,6722250.0,881.0,32369175.0,0.0,0.0,-768.0,-28449600.0,-1692.0,-61568150.0,3278.0,122235450.0,9.0,331250.0
128940,한미약품,유가,의약품 제조업,의약품,481500,109156,51946443500,-6.69,1397817000,1.96,-22150.0,-10499558250.0,52513.0,24902309000.0,-22289.0,-10618818250.0,-14375.0,-6873922250.0,-470.0,-222221500.0,-780.0,-363470250.0,0.0,0.0,-3101.0,-1462405250.0,-3564.0,-1697280000.0,-8082.0,-3787719500.0,8.0,3787000.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",40600,59854,2426207175,-5.47,681507550,21.16,22684.0,918893150.0,-16609.0,-672301175.0,-6414.0,-260400650.0,-3327.0,-135049375.0,-101.0,-4076850.0,-118.0,-4766700.0,0.0,0.0,-2021.0,-82260950.0,-847.0,-34246775.0,340.0,13847550.0,-1.0,-38875.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",23600,180090,4223136300,-2.48,622502500,12.76,-25923.0,-607786650.0,-23598.0,-558821300.0,48693.0,1147094400.0,3459.0,80037775.0,-1516.0,-35457050.0,15689.0,370040750.0,-29.0,-678025.0,33559.0,791383050.0,-89.0,-1825100.0,829.0,19537450.0,-1.0,-23900.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",5000,25920,130515405,-1.77,570560,0.44,-442.0,-2179140.0,389.0,1911920.0,14.0,70000.0,14.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,197220.0,0.0,0.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,12440,85928,1061940665,-2.89,86779780,6.63,-13804.0,-171312055.0,19050.0,235898705.0,-5308.0,-65348260.0,1110.0,13707500.0,-768.0,-9380710.0,-4845.0,-59745070.0,0.0,0.0,-805.0,-9929980.0,0.0,0.0,60.0,737790.0,2.0,23820.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",574,8491,4871585,-1.71,0,0.0,1752.0,1004478.0,-1851.0,-1061309.0,128.0,73472.0,128.0,73472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-16641.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4670,109738,501782312,-1.89,902880,0.18,-28672.0,-130222012.0,32310.0,146893305.0,-3694.0,-16913638.0,87.0,406290.0,27.0,125292.0,0.0,0.0,0.0,0.0,-3808.0,-17445220.0,0.0,0.0,42.0,177865.0,14.0,64480.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",2935,355046,1021942452,-0.17,17154115,1.68,-71837.0,-205942773.0,71380.0,204660278.0,12.0,35220.0,12.0,35220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1243630.0,2.0,3645.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",8090,108971,880401120,-3.11,141586610,16.08,2214.0,18570590.0,2329.0,18244250.0,-4756.0,-38540020.0,-4929.0,-39937570.0,173.0,1397550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1547860.0,22.0,177320.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",284000,66883,18856441750,-8.39,2549118000,11.24,256.0,78319750.0,12428.0,3465049250.0,-12665.0,-3538834000.0,-411.0,-108621750.0,-711.0,-197773500.0,-229.0,-64497250.0,-694.0,-193861000.0,-8162.0,-2283180500.0,-2453.0,-689539000.0,-87.0,-23683000.0,68.0,19148000.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",5250,305392,1594296790,-8.7,83281460,5.22,48092.0,253619800.0,-724.0,-7760960.0,-50482.0,-262274020.0,-7985.0,-41978270.0,29.0,152070.0,-42526.0,-220447820.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,16369550.0,9.0,45630.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3180,191190,592953630,-2.3,504830,0.09,-14458.0,-44138255.0,-4635.0,-14774830.0,-6025.0,-18762970.0,-6025.0,-18762970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,77307600.0,118.0,368455.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",567,563499,318807995,-4.22,7214562,2.26,17885.0,10216189.0,-13800.0,-7898274.0,-5519.0,-3129273.0,-5519.0,-3129273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,281000.0,934.0,530358.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",12170,77836,932469775,-5.51,24639580,2.64,-6973.0,-82759235.0,5483.0,63774235.0,3989.0,48443330.0,32.0,389240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.0,48054090.0,-2561.0,-30206340.0,62.0,748010.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",4240,654798,2750923346,-3.31,30735010,1.12,-25019.0,-101342516.0,25425.0,103112431.0,-97.0,-411125.0,-97.0,-411125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-549585.0,-191.0,-809205.0
001750,한양증권,유가,금융 지원 서비스업,증권업,22800,39843,896282800,-3.59,14380750,1.25,-700.0,-15493400.0,2245.0,50560125.0,-753.0,-16954175.0,4.0,90000.0,9.0,205325.0,0.0,0.0,0.0,0.0,-766.0,-17249500.0,0.0,0.0,-800.0,-18294450.0,8.0,181900.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,21900,692,14973700,-2.45,0,0.0,12.0,265350.0,-12.0,-265550.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",3925,8526680,33014030099,-5.19,1366135844,4.14,-2878.0,-16897537.0,174197.0,672812688.0,-148559.0,-568441519.0,-131125.0,-503488861.0,-1984.0,-7722068.0,8479.0,33282289.0,0.0,0.0,-12229.0,-45065468.0,-11702.0,-45455136.0,-21824.0,-84325427.0,-936.0,-3148205.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",52200,219926,11330458600,-5.78,1046070000,6.19,2135.0,103447900.0,-233.0,-13769800.0,-1247.0,-55717800.0,-16520.0,-843429850.0,712.0,36764900.0,-569.0,-29554750.0,0.0,0.0,16999.0,876943000.0,-1869.0,-96439600.0,-584.0,-30140000.0,-71.0,-3820300.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2680,38662,102016200,-3.42,1209835,1.19,-1914.0,-5052485.0,1620.0,4264435.0,-230.0,-611220.0,-230.0,-611220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1401940.0,-1.0,-2670.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",16190,79770,1281192960,-2.7,300638020,14.72,15687.0,251226330.0,-8348.0,-133667255.0,-7464.0,-119534035.0,-4451.0,-71264815.0,-2488.0,-39812310.0,92.0,1470350.0,0.0,0.0,-178.0,-2850690.0,-439.0,-7076570.0,51.0,784430.0,74.0,1190530.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",3770,244170,907918255,-6.34,10750255,1.18,-66191.0,-246576320.0,66187.0,246531060.0,65.0,245050.0,65.0,245050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-184375.0,-4.0,-15415.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,16590,36447,605090125,-1.43,81069440,12.88,-10387.0,-172313475.0,5822.0,96363965.0,4565.0,75949490.0,-1344.0,-22443850.0,-527.0,-8753030.0,7436.0,123766370.0,0.0,0.0,0.0,0.0,-1000.0,-16620000.0,0.0,0.0,0.0,20.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",54400,173659,9327162900,-1.45,1574469450,11.48,-13320.0,-723275100.0,15337.0,829283750.0,-2207.0,-116162150.0,-12351.0,-660409950.0,48.0,2807300.0,280.0,15327700.0,0.0,0.0,10740.0,575908900.0,-924.0,-49794200.0,40.0,2114000.0,150.0,8039500.0
052690,한전기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,147700,251463,36968528700,-4.95,7475265550,13.5,76297.0,11220473700.0,-47187.0,-6938033450.0,-29727.0,-4372465700.0,-19082.0,-2808802100.0,770.0,112265900.0,-2315.0,-336464650.0,0.0,0.0,-6435.0,-952819600.0,-2665.0,-386641950.0,525.0,76888650.0,92.0,13136800.0
