티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,10100.0,63338.0,652758190.0,-5.079999923706055,329170.0,0.05000000074505806,27556.0,284156810.0,-26900.0,-277371420.0,44.0,455610.0,44.0,455610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-7241000.0,0.0,0.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2070.0,7469.0,15458015.0,0.0,0.0,0.0,-14.0,-28905.0,14.0,28905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2010.0,3511.0,7040540.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130H0,엔에이치스팩33호,코스닥,금융 지원 서비스업,기업인수,2005.0,2318.0,4644190.0,0.0,0.0,0.0,-728.0,-1461400.0,81.0,162490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1298910.0,0.0,0.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,7260.0,328347.0,2396356495.0,-2.809999942779541,131444070.0,5.489999771118164,-18856.0,-129664655.0,59535.0,422222730.0,-26110.0,-186536800.0,2671.0,19254110.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,44667000.0,-34948.0,-250457910.0,-15780.0,-114735165.0,1211.0,8713890.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",1768.0,90769.0,158837931.0,-4.230000019073486,321364.0,0.20000000298023224,-4119.0,-7347540.0,5994.0,10588054.0,450.0,810928.0,450.0,810928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1716.0,-2978870.0,-609.0,-1072572.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",20250.0,27603.0,563645700.0,-2.640000104904175,194474750.0,21.700000762939453,7062.0,144018500.0,-7316.0,-149609300.0,220.0,4900100.0,220.0,4900100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,588700.0,5.0,102000.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",5440.0,32037.0,174573780.0,-3.549999952316284,16922160.0,9.6899995803833,-4702.0,-25669770.0,5459.0,29792280.0,-757.0,-4122510.0,-757.0,-4122510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,20400.0,264811.0,5469421550.0,-6.639999866485596,640581675.0,7.079999923706055,86466.0,1791017975.0,-64450.0,-1336589575.0,-22254.0,-459414850.0,-20343.0,-420120500.0,0.0,0.0,-1911.0,-39294350.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.0,-6167400.0,540.0,11153850.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,2755.0,5492.0,15247122.0,-0.36000001430511475,0.0,0.0,1802.0,4999380.0,-1802.0,-4999380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,1308.0,98056.0,128420752.0,-2.390000104904175,13053410.0,10.15999984741211,612.0,1105964.0,-1711.0,-2533943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,515907.0,700.0,912072.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,1022.0,34100.0,34928655.0,-2.109999895095825,61669.0,0.18000000715255737,-1260.0,-1239727.0,1260.0,1239727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2290.0,4558.0,10583345.0,-1.0800000429153442,415600.0,3.930000066757202,439.0,1038255.0,-439.0,-1038255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",53700.0,125059.0,6755238100.0,1.1299999952316284,973777650.0,9.479999542236328,21732.0,1168324500.0,-17538.0,-942488450.0,-4330.0,-233189150.0,-14439.0,-779397650.0,0.0,0.0,-56.0,-3012400.0,0.0,0.0,19475.0,1050240450.0,-9310.0,-501019550.0,57.0,3083000.0,79.0,4270100.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,3970.0,44654.0,177056920.0,-1.6100000143051147,2263035.0,1.2799999713897705,18342.0,72537495.0,-17653.0,-69849655.0,-689.0,-2687840.0,-689.0,-2687840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,1997.0,6526.0,13016243.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,4810.0,11831.0,57259891.0,-3.700000047683716,4770.0,0.009999999776482582,-2667.0,-12841520.0,-4135.0,-20323185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.0,33164705.0,0.0,0.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,9830.0,29112.0,285117540.0,-1.899999976158142,1666600.0,0.5799999833106995,7917.0,77588310.0,-8942.0,-87595020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,8074710.0,200.0,1932000.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",2890.0,10438.0,30033200.0,0.3499999940395355,633780.0,2.109999895095825,817.0,2414280.0,-907.0,-2675680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,261400.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",20650.0,7073.0,148262050.0,-1.4299999475479126,14136750.0,9.529999732971191,1165.0,24716350.0,-891.0,-19056350.0,-287.0,-5930600.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.0,-5930700.0,0.0,0.0,13.0,270600.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,34350.0,134789.0,4537227200.0,2.5399999618530273,211610500.0,4.659999847412109,4884.0,159507900.0,-25508.0,-857690250.0,22696.0,768405750.0,8316.0,280738650.0,1888.0,64169100.0,12738.0,431763750.0,0.0,0.0,0.0,0.0,-246.0,-8265750.0,-1731.0,-58676100.0,-341.0,-11547300.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",4110.0,25967.0,106084742.0,-0.23999999463558197,369900.0,0.3499999940395355,8882.0,36368607.0,-3866.0,-15848200.0,-5017.0,-20524457.0,-17.0,-69910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-20454547.0,1.0,4050.0,0.0,0.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,12490.0,57476.0,711731130.0,-0.8700000047683716,81582910.0,11.460000038146973,314.0,7147070.0,-1315.0,-19583300.0,-49.0,-660140.0,-249.0,-3112140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2452000.0,900.0,11242060.0,150.0,1854310.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",16630.0,47960.0,794244055.0,0.05999999865889549,85122350.0,6.289999961853027,-1114.0,-20103355.0,-3862.0,-62343245.0,4843.0,80264020.0,-47.0,-774270.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,81038290.0,0.0,0.0,159.0,2610870.0,-26.0,-428290.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1362.0,27307.0,35409712.0,5.829999923706055,2559.0,0.009999999776482582,3770.0,4851035.0,-1794.0,-2343329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1974.0,-2505006.0,-2.0,-2700.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",1700.0,16041.0,27242675.0,-0.4099999964237213,6838.0,0.029999999329447746,-972.0,-1653788.0,972.0,1653788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,5100.0,79050.0,398562915.0,-1.5399999618530273,7827640.0,1.9600000381469727,-17503.0,-86921000.0,17502.0,87107210.0,1.0,-177610.0,1.0,-177610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0,0.0,0.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,7340.0,11826.0,87061005.0,0.14000000059604645,1609580.0,1.850000023841858,977.0,7221505.0,-927.0,-6851505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-370000.0,0.0,0.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,1749.0,177868.0,311029714.0,1.2200000286102295,5706021.0,1.8300000429153442,12514.0,21757733.0,10152.0,17499444.0,-22616.0,-39169427.0,-22616.0,-39169427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-87750.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,2525.0,5536.0,14150120.0,-2.700000047683716,0.0,0.0,-156.0,-397715.0,154.0,392580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5135.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",3915.0,154964.0,607535135.0,-2.609999895095825,56260720.0,9.260000228881836,-4301.0,-16167675.0,4577.0,17275445.0,-100.0,-425120.0,-100.0,-425120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.0,-682650.0,0.0,0.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",4590.0,14755.0,65931500.0,0.0,5597905.0,8.489999771118164,3483.0,15608248.0,-3533.0,-15830178.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,221890.0,0.0,0.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,7700.0,23133.0,178190820.0,-0.6499999761581421,15098680.0,8.470000267028809,-5369.0,-41272570.0,-3431.0,-26904200.0,10000.0,77500770.0,10000.0,77500770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-9324000.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",1178.0,38548.0,44381407.0,-0.17000000178813934,3142370.0,7.079999923706055,9294.0,10882845.0,-5294.0,-6322845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-4560000.0,0.0,0.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,14100.0,415120.0,5812172610.0,-0.9800000190734863,75392020.0,1.2999999523162842,60301.0,826864675.0,-19089.0,-250684670.0,-41741.0,-583651115.0,-399.0,-5619470.0,0.0,0.0,-22575.0,-314344490.0,0.0,0.0,0.0,0.0,-9192.0,-130001895.0,390.0,5552590.0,139.0,1918520.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1445.0,55042.0,78984685.0,-0.07000000029802322,98128.0,0.11999999731779099,-10106.0,-14440737.0,4545.0,6437408.0,5581.0,8031965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-28636.0,0.0,0.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,9460.0,76114.0,729848565.0,0.6399999856948853,41312920.0,5.659999847412109,7372.0,71566955.0,-7258.0,-70487045.0,-114.0,-1079910.0,-114.0,-1079910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1987.0,61693.0,122959089.0,-3.5399999618530273,11425204.0,9.289999961853027,14048.0,27986028.0,-14048.0,-27986028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",4685.0,2054.0,9575640.0,0.75,14095.0,0.15000000596046448,350.0,1644945.0,-370.0,-1737820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,92875.0,0.0,0.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1044.0,41518.0,42381501.0,2.3499999046325684,585781.0,1.3799999952316284,5045.0,5166049.0,-4463.0,-4580353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.0,-585696.0,0.0,0.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,7050.0,6636.0,46742950.0,-0.5600000023841858,3219290.0,6.889999866485596,741.0,5203970.0,-2997.0,-21107380.0,2256.0,15903410.0,2256.0,15903410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,2995.0,15443.0,45522827.0,2.2200000286102295,261550.0,0.5699999928474426,-4962.0,-14607795.0,4962.0,14607795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,1869.0,8317.0,15275908.0,2.0799999237060547,311066.0,2.0399999618530273,-84.0,-131259.0,-704.0,-1274426.0,0.0,-8775.0,0.0,-8775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,1414460.0,0.0,0.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3170.0,6547.0,20741485.0,0.1599999964237213,1000795.0,4.829999923706055,-2214.0,-7017405.0,2212.0,7011060.0,1.0,3180.0,1.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3165.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,28700.0,322235.0,9329530575.0,-3.0399999618530273,656013950.0,7.03000020980835,5748.0,166626425.0,-87606.0,-2544469875.0,92436.0,2687617850.0,0.0,50.0,1610.0,46519475.0,19781.0,572248300.0,0.0,0.0,71045.0,2068850025.0,0.0,0.0,-10903.0,-319063250.0,325.0,9288850.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",6920.0,14953.0,103279840.0,-0.8600000143051147,7889970.0,7.639999866485596,4304.0,29543680.0,320.0,2303510.0,-4373.0,-30063430.0,0.0,0.0,0.0,0.0,-2666.0,-18338310.0,0.0,0.0,0.0,0.0,-1707.0,-11725120.0,10.0,70000.0,-261.0,-1853760.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",4075.0,618169.0,2575663828.0,-3.440000057220459,0.0,0.0,32530.0,138323950.0,-32141.0,-136369865.0,-1.0,-4300.0,-1.0,-4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,860420.0,-587.0,-2810205.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2190.0,49352.0,106297342.0,1.8600000143051147,214200.0,0.20000000298023224,23135.0,50052137.0,1488.0,3190783.0,3977.0,8457510.0,3977.0,8457510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28600.0,-61700430.0,0.0,0.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",5190.0,637532.0,3355980554.0,0.7799999713897705,73986290.0,2.200000047683716,71467.0,382082540.0,-64992.0,-331956135.0,-1544.0,-7807230.0,-1544.0,-7807230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5693.0,-46313575.0,762.0,3994400.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",2750.0,1457.0,4009180.0,0.36000001430511475,94325.0,2.3499999046325684,87.0,240915.0,-51.0,-141680.0,-36.0,-99235.0,-36.0,-99235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",17490.0,12153.0,212717860.0,-1.2400000095367432,17921380.0,8.420000076293945,1158.0,20233200.0,-1172.0,-20482540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,249340.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,13060.0,58916.0,756269750.0,-0.07999999821186066,5719530.0,0.7599999904632568,9643.0,123144740.0,-4627.0,-59205750.0,-2418.0,-30786410.0,-3166.0,-40394600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,9608190.0,-2499.0,-31836930.0,-99.0,-1315650.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",4450.0,136017.0,609437327.0,-3.890000104904175,51455640.0,8.4399995803833,10953.0,49052486.0,-11000.0,-49262496.0,1.0,4430.0,1.0,4430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,205580.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,59200.0,151982.0,9105061250.0,-8.920000076293945,1436624300.0,11.130000114440918,78035.0,4679003750.0,1900.0,98032300.0,-76538.0,-4575184250.0,-21495.0,-1307975850.0,0.0,0.0,-13258.0,-786531950.0,0.0,0.0,-22565.0,-1340645850.0,-19220.0,-1140030600.0,-3555.0,-211285000.0,158.0,9433200.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),4745.0,82570.0,390803110.0,-0.3199999928474426,44174742.0,11.300000190734863,2411.0,11463395.0,-6126.0,-29118780.0,3763.0,17880325.0,-4.0,-18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.0,17899265.0,2.0,9560.0,-50.0,-234500.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1190.0,42639.0,50751260.0,0.17000000178813934,4451945.0,8.770000457763672,-8351.0,-9930494.0,8343.0,9920998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9496.0
010470,오리콤,코스닥,광고업,광고대행,4800.0,2993.0,14246030.0,1.590000033378601,14235.0,0.10000000149011612,-646.0,-3075410.0,646.0,3075385.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,7080.0,3911.0,27433270.0,-0.14000000059604645,112650.0,0.4099999964237213,-1071.0,-7520440.0,1294.0,9087300.0,-70.0,-492800.0,-70.0,-492800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.0,-1074060.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,4650.0,7923.0,35978710.0,0.0,632970.0,1.7599999904632568,1417.0,6469960.0,-1362.0,-6238475.0,-55.0,-231485.0,-55.0,-231485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2550.0,58975.0,149248177.0,0.0,0.0,0.0,-3899.0,-9763340.0,3792.0,9496960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,451800.0,-73.0,-185420.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",6780.0,6130.0,41119190.0,-1.8799999952316284,2591930.0,6.300000190734863,1222.0,8223050.0,-1224.0,-8236550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13500.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",10290.0,126627.0,1319820990.0,-4.190000057220459,135831045.0,10.289999961853027,7139.0,75687760.0,-14546.0,-152415980.0,6002.0,62179700.0,6002.0,62179700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-80330.0,1412.0,14628850.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1497.0,179366.0,269009547.0,-1.25,2357103.0,0.8799999952316284,-10403.0,-16218700.0,10805.0,16253347.0,-402.0,-34647.0,-402.0,-34647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,37000.0,161788.0,5897600200.0,5.559999942779541,1357290000.0,15.520000457763672,-19550.0,-723154200.0,23396.0,858340325.0,-4885.0,-172663525.0,-36299.0,-1312822450.0,0.0,0.0,8161.0,294920475.0,0.0,0.0,0.0,0.0,23253.0,845238450.0,1040.0,37535050.0,-1.0,-57650.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,4350.0,52621.0,226252523.0,-0.23000000417232513,1051795.0,0.46000000834465027,-1080.0,-4154474.0,-4761.0,-21124181.0,5629.0,24376715.0,870.0,3755340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.0,20621375.0,212.0,912080.0,0.0,-10140.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1096.0,115822.0,126260756.0,-0.5400000214576721,269302.0,0.20999999344348907,-43111.0,-46976020.0,12316.0,13138585.0,30571.0,33591732.0,30571.0,33591732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,238024.0,7.0,7679.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,3620.0,1768.0,6381450.0,-1.3600000143051147,14515.0,0.23000000417232513,574.0,2066450.0,-558.0,-2009010.0,-16.0,-57440.0,-16.0,-57440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,2540.0,32779.0,79786460.0,5.610000133514404,9570.0,0.009999999776482582,-17810.0,-43211700.0,17172.0,41619890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,1591810.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,22500.0,125168.0,2803789200.0,-3.430000066757202,335218200.0,11.960000038146973,33767.0,755568000.0,-28833.0,-646156325.0,-5203.0,-115516275.0,207.0,4732450.0,-2366.0,-52595550.0,-3044.0,-67653175.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,3053800.0,132.0,3050800.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,22500.0,125168.0,2803789200.0,-3.430000066757202,335218200.0,11.960000038146973,33767.0,755568000.0,-28833.0,-646156325.0,-5203.0,-115516275.0,207.0,4732450.0,-2366.0,-52595550.0,-3044.0,-67653175.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,3053800.0,132.0,3050800.0
