티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8860,6219,54150190,0.57,43560,0.08,1196.0,10322020.0,-2219.0,-19320030.0,-26.0,-206210.0,-26.0,-206210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,9204220.0,0.0,0.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",187500,373287,70505846400,-5.3,17135030900,16.48,133239.0,25199627800.0,-47400.0,-9033165350.0,-85150.0,-16034935650.0,6450.0,1210427300.0,-4338.0,-822232200.0,-14074.0,-2647286450.0,0.0,0.0,-32709.0,-6148620950.0,-40479.0,-7627223350.0,-794.0,-151233800.0,105.0,19707000.0
005610,삼립,유가,기타 식품 제조업,"빵,아이스크림,과자,케익,유산균음료,인스턴트식품,병조림,면류,식용유 제조,판매",41200,2281,94023525,-1.55,823900,0.72,285.0,11759050.0,-575.0,-23728600.0,235.0,9701200.0,235.0,9701200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2227150.0,1.0,41200.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",5820,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",50800,1342637,67956911175,0.0,4747077950,6.99,-154411.0,-7948694950.0,130095.0,6654108250.0,13206.0,729653025.0,-58633.0,-2953294225.0,7760.0,395285500.0,5990.0,309119375.0,0.0,0.0,33544.0,1726006925.0,24544.0,1252484350.0,11312.0,575315075.0,-202.0,-10381400.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5300,53039,280596125,-0.56,1135730,0.4,3443.0,17844325.0,15560.0,82364080.0,-19003.0,-100208405.0,7409.0,39158640.0,-10000.0,-52831605.0,-7678.0,-40473580.0,0.0,0.0,0.0,0.0,-8734.0,-46061860.0,0.0,0.0,0.0,0.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",547000,404777,221775322000,2.82,19542148500,5.64,-58285.0,-32498879000.0,64397.0,35462836500.0,-5863.0,-2824765000.0,-4087.0,-2127667000.0,809.0,443525500.0,-28759.0,-15734482000.0,658.0,363465000.0,28824.0,16076829500.0,-3323.0,-1854779000.0,-136.0,-75704500.0,-113.0,-63488000.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,217500,4144,898663500,1.64,3697500,0.41,547.0,118143500.0,-508.0,-109669500.0,-60.0,-13026500.0,-37.0,-8035000.0,-15.0,-3260500.0,-8.0,-1734000.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5007500.0,-2.0,-455000.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",12550,1216418,15954090695,3.38,1532530,0.01,22886.0,316492700.0,-24466.0,-337619580.0,6.0,75330.0,6.0,75330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,7040330.0,1074.0,14011220.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",347000,281242,98550439000,-3.21,5408793000,4.57,38628.0,13492651750.0,3983.0,1417028500.0,-43085.0,-15076048750.0,-22106.0,-7756131250.0,-1370.0,-479181500.0,-9931.0,-3463876000.0,0.0,0.0,-7025.0,-2463590000.0,-2653.0,-913270000.0,818.0,285528000.0,-344.0,-119159500.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,225000,2458,561959000,-1.53,9645000,1.72,-523.0,-119437500.0,-405.0,-93302000.0,926.0,212283500.0,926.0,212283500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,456000.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1412000,25131,35539455500,-0.56,7209994000,18.7,-1177.0,-1673216500.0,304.0,422430000.0,904.0,1294512000.0,-591.0,-831892500.0,83.0,117547000.0,-129.0,-182427000.0,0.0,0.0,1956.0,2778095000.0,-416.0,-588212500.0,-9.0,-12727500.0,-22.0,-30998000.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",285500,329258,95062979250,-4.19,6483806000,5.66,83713.0,24156678500.0,-34311.0,-9950966500.0,-51225.0,-14732683000.0,-19007.0,-5486874000.0,13.0,4275500.0,-750.0,-215156000.0,0.0,0.0,-27313.0,-7834131000.0,-4074.0,-1173880500.0,1616.0,467189500.0,207.0,59781500.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",220500,110302,24442073250,0.92,2433081000,7.22,-13091.0,-2919996000.0,11291.0,2508190750.0,1597.0,367456750.0,-2411.0,-531125000.0,427.0,94822000.0,-9.0,-2077750.0,0.0,0.0,3874.0,868733750.0,-284.0,-62897750.0,274.0,60160000.0,-71.0,-15811500.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,333000,25492,8523835750,0.76,1321867000,11.1,-410.0,-152206250.0,296.0,109246000.0,156.0,57302250.0,-1077.0,-359728750.0,34.0,11359000.0,-481.0,-160583000.0,0.0,0.0,754.0,252757750.0,926.0,313499750.0,-15.0,-5122000.0,-27.0,-9220000.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",1317000,313138,415731774500,-1.5,26772962000,4.33,36879.0,48334959500.0,18619.0,25162865000.0,-58211.0,-77066768500.0,-10390.0,-13744715500.0,-7644.0,-10133332500.0,-11774.0,-15631018000.0,0.0,0.0,-17825.0,-23616000500.0,-10568.0,-13928738000.0,2257.0,2969963000.0,456.0,598981000.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,480000,15429,7451824750,-1.44,20627000,0.28,464.0,216699750.0,-272.0,-122061000.0,-276.0,-135423750.0,-276.0,-135447250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12494500.0,58.0,28290500.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",248500,11435506,2849221682500,-0.2,197306170000,5.0,1379866.0,342347296000.0,-1090810.0,-271643909000.0,-2321959.0,-578325279000.0,-1331792.0,-331444312000.0,8984.0,2246798750.0,-440787.0,-109595946250.0,-1784.0,-447763000.0,-21204.0,-5543570500.0,-531514.0,-132582874000.0,2030132.0,506934931500.0,2771.0,686960500.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,187100,3946734,743695129900,2.02,2602584000,0.35,-161385.0,-30661754150.0,-153407.0,-28938105250.0,259869.0,49227429400.0,38651.0,7316269300.0,41105.0,7766553700.0,290850.0,55107883400.0,10000.0,1894618400.0,-135112.0,-25653995900.0,14666.0,2850361400.0,48283.0,9127197700.0,6640.0,1245232300.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1384,370427,513703181,1.17,14932120,2.91,-7441.0,-10325022.0,6873.0,9534597.0,50.0,69221.0,65.0,89960.0,0.0,0.0,-15.0,-20739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,721204.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",20700,4014857,84561006300,-6.33,10721669700,7.56,2234175.0,47159394275.0,-1705631.0,-36031762825.0,-578282.0,-12165256475.0,-511958.0,-10777012000.0,14327.0,299942750.0,-4837.0,-100873650.0,0.0,0.0,-67644.0,-1416518175.0,-8171.0,-170819175.0,41361.0,860837125.0,8377.0,176787900.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",86900,236991,20516327200,-0.69,2169655600,8.58,31035.0,2678959650.0,20286.0,1755624450.0,-53515.0,-4624611600.0,-9224.0,-797391350.0,-34555.0,-2988186700.0,-3500.0,-301338150.0,0.0,0.0,-9449.0,-815034850.0,3212.0,277247750.0,2225.0,192686600.0,-31.0,-2659100.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",6170,6991,43227990,-1.75,68640,0.16,3020.0,18715840.0,-177.0,-1098250.0,2946.0,18118160.0,2946.0,18118160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5789.0,-35735750.0,0.0,0.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",45250,55625,2518685175,-0.44,539055000,19.43,28575.0,1293150100.0,-22504.0,-1018578600.0,-6473.0,-292771750.0,-8576.0,-388154750.0,679.0,30735350.0,-222.0,-10045600.0,-32.0,-1445525.0,729.0,33192325.0,949.0,42946250.0,337.0,15254600.0,65.0,2945650.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",661000,107123,71384805500,-2.07,5735673000,7.44,1761.0,1147550500.0,6603.0,4446274500.0,-8229.0,-5504160000.0,-12982.0,-8660041000.0,3270.0,2180752500.0,1386.0,922557500.0,0.0,0.0,702.0,454584000.0,-605.0,-402027000.0,-135.0,-89665000.0,0.0,0.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,412000,5137,2123003000,-1.55,7838000,0.37,2715.0,1119951500.0,-2657.0,-1099097500.0,-25.0,-7243500.0,15.0,6208500.0,-30.0,-12362000.0,250.0,106277000.0,0.0,0.0,-260.0,-107368000.0,0.0,0.0,26.0,10751500.0,-59.0,-24362000.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",59000,84974,5021788900,-0.67,38514200,0.44,9801.0,578410300.0,-7873.0,-467108800.0,-1983.0,-113269700.0,-455.0,-26951700.0,3658.0,218048800.0,-1985.0,-116062500.0,0.0,0.0,0.0,0.0,-3201.0,-188304300.0,37.0,2200800.0,18.0,-232600.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,48050,39133,1909107350,0.73,174142200,5.92,-11248.0,-553045000.0,12567.0,616756450.0,-884.0,-42474350.0,-884.0,-42474900.0,0.0,0.0,-1.0,-48050.0,0.0,0.0,0.0,0.0,1.0,48600.0,-384.0,-18715050.0,-51.0,-2522050.0
145990,삼양사,유가,기타 식품 제조업,설탕,47500,7716,365627150,-1.25,138326400,34.1,777.0,36916150.0,-3915.0,-185624850.0,3156.0,149566900.0,256.0,12167300.0,0.0,0.0,-1.0,-47450.0,0.0,0.0,2900.0,137399550.0,1.0,47500.0,-20.0,-953000.0,2.0,94800.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,33650,620,20844000,1.97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1277000,33321,42755118000,-2.52,4062486000,6.83,36.0,59987500.0,4163.0,5319390000.0,-3688.0,-4727786000.0,-2648.0,-3395506000.0,-198.0,-252813000.0,-186.0,-236414500.0,-18.0,-23105000.0,694.0,885775000.0,-1469.0,-1881134500.0,-509.0,-649030500.0,-2.0,-2561000.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,9890,13673,134033930,0.0,17270020,12.88,5918.0,57896680.0,-6086.0,-59623000.0,63.0,697590.0,65.0,717240.0,0.0,0.0,-2.0,-19650.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,882000.0,15.0,146730.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",59800,8250,495142950,-1.64,14646400,2.35,3611.0,216590550.0,-5545.0,-332825600.0,1934.0,116235050.0,-72.0,-4323950.0,0.0,0.0,5.0,299000.0,0.0,0.0,2000.0,120200000.0,1.0,60000.0,0.0,0.0,0.0,0.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",6190,84996,524499750,-0.16,15309630,2.92,-11890.0,-73758090.0,11863.0,73591020.0,27.0,167070.0,33.0,204270.0,0.0,0.0,-6.0,-37200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",21350,8062,173306275,-3.39,7964800,3.63,3220.0,69304325.0,-3337.0,-71795975.0,97.0,2064150.0,92.0,1957100.0,0.0,0.0,-1.0,-21350.0,0.0,0.0,0.0,0.0,6.0,128400.0,20.0,427500.0,0.0,0.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",12250,18962,230873520,-0.41,3305990,1.43,5091.0,61811660.0,-4439.0,-53983560.0,-593.0,-7129770.0,20.0,303240.0,0.0,0.0,0.0,0.0,-616.0,-7469500.0,0.0,0.0,3.0,36490.0,-73.0,-869070.0,14.0,170740.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2195,5749,12603307,-0.68,0,0.0,792.0,1739655.0,-141.0,-308300.0,-651.0,-1431355.0,-645.0,-1418200.0,0.0,0.0,-6.0,-13155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",7620,14670,112351830,0.26,2003330,1.78,1525.0,11515570.0,-1540.0,-11630300.0,19.0,144810.0,19.0,144810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-30080.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1108,104946,116565319,-1.25,5245789,4.5,37717.0,41956776.0,-28716.0,-31902088.0,-13721.0,-15286408.0,-13706.0,-15269781.0,0.0,0.0,-15.0,-16627.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22120.0,4700.0,5209600.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",4940,204394,1174070970,-0.5,1444095,0.12,872.0,4256565.0,-1312.0,-6906125.0,440.0,2650550.0,440.0,2650550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",7010,42634,295475725,-0.57,25615400,8.67,1169.0,8621765.0,-1195.0,-8776965.0,11.0,49150.0,14.0,70140.0,0.0,0.0,-3.0,-20990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106050.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",28250,712,19825300,1.07,0,0.0,-66.0,-1879850.0,-351.0,-9764700.0,367.0,10247050.0,367.0,10247050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1397500.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",18390,23016,424236720,-0.86,8365020,1.52,1438.0,26750860.0,-2355.0,-43577170.0,913.0,16752800.0,914.0,16771110.0,0.0,0.0,-3.0,-55200.0,0.0,0.0,0.0,0.0,2.0,36890.0,4.0,73510.0,0.0,0.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,132800,5792,774094700,-1.99,46975000,5.35,535.0,71440000.0,-482.0,-64514300.0,-43.0,-5647100.0,23.0,3183000.0,0.0,0.0,4.0,531200.0,0.0,0.0,0.0,0.0,-70.0,-9361300.0,-10.0,-1278600.0,0.0,0.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3040,40597,123837900,-0.49,2982565,2.41,-511.0,-1601985.0,477.0,1503635.0,19.0,53050.0,19.0,53050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45300.0,0.0,0.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",27200,785,21228400,0.74,0,0.0,237.0,6377500.0,65.0,1715950.0,-303.0,-8119750.0,-303.0,-8119750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26300.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",24550,59616,1472620400,0.0,57474800,3.9,-3679.0,-90852650.0,3664.0,90488050.0,5.0,119100.0,6.0,143650.0,0.0,0.0,-1.0,-24550.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,245500.0,0.0,0.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2670,288009,774303299,-2.73,0,0.0,-7695.0,-19682977.0,9091.0,23529962.0,10.0,860.0,10.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1664.0,-4535235.0,258.0,687390.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,142500,1314767,188447334000,2.37,788507500,0.42,-98042.0,-14234900250.0,57967.0,8520169150.0,40909.0,5833158850.0,-926.0,-150548250.0,994.0,142624650.0,17431.0,2494120050.0,0.0,0.0,2001.0,286196750.0,21409.0,3060765200.0,-106.0,-16813850.0,-728.0,-101613900.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,4215,36526,154877563,-2.09,23485130,15.16,13250.0,55881707.0,-13318.0,-56169067.0,-2.0,-9490.0,-2.0,-9490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,211400.0,20.0,85450.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2165,14537,31785745,-0.23,194145,0.61,-1369.0,-2891750.0,-133.0,-355500.0,1502.0,3247880.0,1572.0,3399575.0,0.0,0.0,-70.0,-151695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2935,44358,131414140,-1.34,542600,0.41,999.0,2650890.0,1939.0,5685190.0,-2941.0,-8344870.0,-2941.0,-8344870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8790.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",50500,83097,4305300900,-5.08,153819400,3.57,3896.0,204380100.0,-3871.0,-202984200.0,-310.0,-16417000.0,-309.0,-16366500.0,0.0,0.0,-1.0,-50500.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2610000.0,235.0,12411100.0
248170,샘표식품,유가,기타 식품 제조업,간장,23150,229489,5456777650,-2.73,0,0.0,-1176.0,-25080050.0,1229.0,25936000.0,5.0,115500.0,6.0,138650.0,0.0,0.0,-1.0,-23150.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-2047300.0,28.0,1075850.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",7430,39480,294143500,-1.98,3095660,1.05,30136.0,224515760.0,-20332.0,-151583390.0,-9822.0,-73066890.0,1497.0,11199080.0,0.0,0.0,-4.0,-29660.0,0.0,0.0,-11624.0,-86549510.0,309.0,2313200.0,0.0,0.0,18.0,134520.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,11030,27982,309696750,-1.69,4513600,0.85,-8727.0,-96521420.0,6202.0,68819040.0,-295.0,-3295890.0,-242.0,-2704250.0,0.0,0.0,-2.0,-22080.0,0.0,0.0,0.0,0.0,-51.0,-569560.0,2820.0,30998270.0,0.0,0.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",55300,7699,427155400,-2.64,4076300,0.68,3485.0,193236850.0,-533.0,-29956150.0,-662.0,-37072100.0,339.0,18705100.0,0.0,0.0,-1.0,-55300.0,0.0,0.0,0.0,0.0,-1000.0,-55721900.0,-2285.0,-125926800.0,-5.0,-281800.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",42950,18707,806478800,-1.94,181951150,17.78,7160.0,308676375.0,-10810.0,-465953375.0,3518.0,151591650.0,-447.0,-19323225.0,0.0,0.0,4931.0,212549900.0,0.0,0.0,0.0,0.0,-966.0,-41635025.0,132.0,5685350.0,0.0,0.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",1189,65993,78929458,-1.25,2368568,3.0,11029.0,13210040.0,-11057.0,-13243349.0,27.0,32103.0,27.0,32103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1206.0,0.0,0.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,4630,2833,13177355,-1.8,0,0.0,-28.0,-133285.0,-12.0,-55515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,188800.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1105,194684,215215384,0.09,3013331,1.4,60823.0,67505216.0,-47612.0,-52948885.0,188.0,191250.0,188.0,191250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,-18714594.0,3601.0,3967013.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",20150,7616,154589050,-1.95,1383850,0.58,2384.0,48356725.0,-2300.0,-46688150.0,-106.0,-2115625.0,5.0,100875.0,0.0,0.0,-45.0,-908400.0,0.0,0.0,0.0,0.0,-66.0,-1308100.0,21.0,426900.0,1.0,20150.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",3800,116594,450460917,-3.18,12263565,2.72,34639.0,133813318.0,-34657.0,-133893885.0,-33.0,-125628.0,31.0,117800.0,0.0,0.0,-64.0,-243428.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-456600.0,171.0,662795.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,10480,83053,871261840,-2.15,14821890,1.7,11553.0,122610215.0,-3505.0,-37863925.0,-6961.0,-73245900.0,-765.0,-8064240.0,0.0,0.0,-3375.0,-35462655.0,0.0,0.0,-2027.0,-21373975.0,-794.0,-8345030.0,290.0,3066630.0,-1377.0,-14567020.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1950,158954,310313090,-0.56,7689073,2.48,18216.0,35459676.0,-18306.0,-35634046.0,16.0,31200.0,16.0,31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,192160.0,-25.0,-48990.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4730,558,2660130,-1.46,0,0.0,10.0,48000.0,-10.0,-48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",8130,28954,236799255,-1.93,31705970,7.11,14950.0,122270430.0,-16020.0,-131079720.0,907.0,7475730.0,737.0,6073520.0,0.0,0.0,-4.0,-32580.0,0.0,0.0,0.0,0.0,174.0,1434790.0,200.0,1634000.0,-37.0,-300440.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,8620,366,3130800,2.38,0,0.0,127.0,1084570.0,-127.0,-1084570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",5100,4646,23501950,0.39,390570,1.66,1517.0,7703980.0,-614.0,-3111900.0,-897.0,-4561480.0,-897.0,-4561480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-30600.0,0.0,0.0
