corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00367844,자이에스앤디,317400,Y,주주총회소집결의              ,20240228800406,자이에스앤디,20240228,유
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228005098,국도코퍼레이션,20240228,
00918222,엘앤케이바이오,156100,K,주주총회소집결의              ,20240228900392,엘앤케이바이오,20240228,코정
00143794,원림,005820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800403,원림,20240228,유
00145880,현대제철,004020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228005064,현대제철,20240228,공
00154462,아모레퍼시픽홀딩스,002790,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240228800402,아모레퍼시픽홀딩스,20240228,유
01262032,롯데이노베이트,286940,Y,[첨부정정]의결권대리행사권유참고서류,20240228005048,롯데이노베이트,20240228,
00983040,한진칼,180640,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228005023,한진칼,20240228,공
00184667,유진기업,023410,K,대규모기업집단현황공시[분기별공시(대표회사용)],20240228005003,유진기업,20240228,공
00583424,아모레퍼시픽,090430,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240228800335,아모레퍼시픽,20240228,유
00159698,지역난방공사,071320,Y,주주총회소집결의              ,20240228800380,지역난방공사,20240228,유
00123107,보락,002760,Y,주주총회소집결의              ,20240228800377,보락,20240228,유
01010615,세나테크놀로지,061090,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228004980,세나테크놀로지,20240228,공
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240228004970,유안타증권,20240228,
00105280,현대지에프홀딩스,005440,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228004971,현대지에프홀딩스,20240228,공
00357430,쎌바이오텍,049960,K,주주총회집중일개최사유신고              ,20240228900379,쎌바이오텍,20240228,코
00149354,종근당홀딩스,001630,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240228800367,종근당홀딩스,20240228,유
00540641,동양고속,084670,Y,주주총회소집결의              ,20240228800373,동양고속,20240228,유
01130885,바이오인프라생명과학,266470,N,주주총회소집결의              ,20240228600382,바이오인프라생명과학,20240228,넥
01596656,메쎄이상,408920,K,현금ㆍ현물배당결정              ,20240228900358,메쎄이상,20240228,코
01596656,메쎄이상,408920,K,주주총회소집결의              ,20240228900364,메쎄이상,20240228,코
01596656,메쎄이상,408920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900356,메쎄이상,20240228,코
00249502,골드앤에스,035290,K,주주총회집중일개최사유신고              ,20240228900360,골드앤에스,20240228,코
01262032,롯데이노베이트,286940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228004886,롯데이노베이트,20240228,공
00105855,엘에스일렉트릭,010120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228004862,엘에스일렉트릭,20240228,공
00120182,NH투자증권,005940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228004837,NH투자증권,20240228,공
00123107,보락,002760,Y,현금ㆍ현물배당결정              ,20240228800381,보락,20240228,유
00500254,GS,078930,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228004794,GS,20240228,공
00150244,하이트진로,000080,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228004793,하이트진로,20240228,공
00137997,현대차증권,001500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228004768,현대차증권,20240228,공
00299002,HL홀딩스,060980,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228004743,HL홀딩스,20240228,공
00992871,종근당,185750,Y,현금ㆍ현물배당결정              ,20240228800366,종근당,20240228,유
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240228004725,김수지,20240228,
00362441,현대오토에버,307950,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228004721,현대오토에버,20240228,공
01118643,솔루믹스,238500,N,주식등의대량보유상황보고서(약식),20240228004718,미래휴먼기술조합,20240228,
00536541,에코프로,086520,K,주식분할결정              ,20240228900362,에코프로,20240228,코정
00128227,삼정펄프,009770,Y,현금ㆍ현물배당결정              ,20240228800361,삼정펄프,20240228,유
00379229,에스에이티,060540,K,주주총회소집결의              ,20240228900324,에스에이티,20240228,코
00113359,교보증권,030610,Y,기업지배구조보고서공시              ,20240228800359,교보증권,20240228,유정
00226866,인탑스,049070,K,주주총회집중일개최사유신고              ,20240228900315,인탑스,20240228,코
00536541,에코프로,086520,K,주주총회소집결의              ,20240228900305,에코프로,20240228,코
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228004684,배성준,20240228,
00249502,골드앤에스,035290,K,주주총회소집결의              ,20240228900339,골드앤에스,20240228,코정
00992871,종근당,185750,Y,주주총회소집결의              ,20240228800316,종근당,20240228,유정
00128227,삼정펄프,009770,Y,주주총회소집결의              ,20240228800311,삼정펄프,20240228,유
01139965,스튜디오미르,408900,K,주식소각결정              ,20240228900327,스튜디오미르,20240228,코
01165155,모비스,250060,K,주주총회소집결의              ,20240228900334,모비스,20240228,코
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CT-P47(악템라 바이오시밀러) 한국 품목허가 신청),20240228800300,셀트리온,20240228,유
00220622,서호전기,065710,K,주주총회소집공고,20240228004504,서호전기,20240228,
00220622,서호전기,065710,K,주주총회소집결의              ,20240228900303,서호전기,20240228,코
00133876,세보엠이씨,011560,K,현금ㆍ현물배당결정              ,20240228900287,세보엠이씨,20240228,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240228800261,한전산업,20240228,유정
00562245,태웅로직스,124560,K,현금ㆍ현물배당결정              ,20240228900275,태웅로직스,20240228,코
00562245,태웅로직스,124560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900277,태웅로직스,20240228,코
00160010,한국큐빅,021650,K,현금ㆍ현물배당결정              ,20240228900278,한국큐빅,20240228,코
00226866,인탑스,049070,K,주주총회소집결의              ,20240228900279,인탑스,20240228,코
01136348,나무기술,242040,K,주주총회집중일개최사유신고              ,20240228900276,나무기술,20240228,코
01222113,인스웨이브,450520,K,주주총회집중일개최사유신고              ,20240228900266,인스웨이브,20240228,코
00160010,한국큐빅,021650,K,주주총회소집결의              ,20240228900273,한국큐빅,20240228,코
00133876,세보엠이씨,011560,K,주주총회소집결의              ,20240228900251,세보엠이씨,20240228,코정
00525642,코오롱생명과학,102940,K,기타경영사항(자율공시)              (제조판매품목허가 취소처분 취소의 소 2심 패소에 따른 상고),20240228900248,코오롱생명과학,20240228,코
00982023,실리콘투,257720,K,주주총회소집결의              ,20240228900284,실리콘투,20240228,코
00148832,제주은행,006220,Y,기업지배구조보고서공시              ,20240228800291,제주은행,20240228,유정
00533508,제이엠티,094970,K,주주총회집중일개최사유신고              ,20240228900262,제이엠티,20240228,코
00533508,제이엠티,094970,K,현금ㆍ현물배당결정              ,20240228900260,제이엠티,20240228,코정
00533508,제이엠티,094970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900259,제이엠티,20240228,코
00533508,제이엠티,094970,K,주주총회소집결의              ,20240228900257,제이엠티,20240228,코
00357430,쎌바이오텍,049960,K,주주총회소집결의              ,20240228900264,쎌바이오텍,20240228,코
00159616,두산에너빌리티,034020,Y,증권발행실적보고서,20240228004070,두산에너빌리티,20240228,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20240228800269,국도화학,20240228,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240228004053,키움증권,20240228,
00562245,태웅로직스,124560,K,주주총회소집결의              ,20240228900258,태웅로직스,20240228,코
01222113,인스웨이브,450520,K,주주총회소집결의              ,20240228900249,인스웨이브,20240228,코
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240228800256,HS화성,20240228,유정
00163345,DB,012030,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228004002,DB,20240228,공
00144243,유니슨,018000,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228003986,유니슨,20240228,공
00459871,농심홀딩스,072710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228003963,농심홀딩스,20240228,공
01136348,나무기술,242040,K,주주총회소집결의              ,20240228900245,나무기술,20240228,코
00115612,동부건설,005960,Y,기타경영사항(자율공시)              ,20240228800246,동부건설,20240228,유
00127954,CJ프레시웨이,051500,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228003816,CJ프레시웨이,20240228,공
00132804,성신양회,004980,Y,의결권대리행사권유참고서류,20240228003777,성신양회,20240228,
00132804,성신양회,004980,Y,주주총회소집공고,20240228003745,성신양회,20240228,
00149345,조흥,002600,Y,주주총회소집공고,20240228003729,조흥,20240228,
00149655,삼성물산,028260,Y,[첨부정정]의결권대리행사권유참고서류,20240228003681,화이트박스어드바이저스엘엘시,20240228,정
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228003638,신재하,20240228,
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20240228800229,씨에스윈드,20240228,유
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228003578,김병훈,20240228,
00210856,코아스,071950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800224,코아스,20240228,유
01190568,에이피알,278470,Y,주식등의대량보유상황보고서(일반),20240228003373,김병훈,20240228,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228003352,김성태,20240228,
00361008,한화엔진,082740,Y,최대주주등소유주식변동신고서              ,20240228800220,한화엔진,20240228,유
00165583,E1,017940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228003296,E1,20240228,공
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228003291,이상룡,20240228,
00132637,동원시스템즈,014820,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228003278,동원시스템즈,20240228,공
01258507,롯데웰푸드,280360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228003263,롯데웰푸드,20240228,공
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20240228800214,한국콜마,20240228,유
00453488,다이나믹디자인,145210,Y,주주총회소집결의              ,20240228800201,다이나믹디자인,20240228,유정
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228003194,김준형,20240228,
01118643,솔루믹스,238500,N,타법인주식및출자증권취득결정              ,20240228600209,솔루믹스,20240228,넥정
00151605,청보,013720,K,[기재정정]주요사항보고서(전환사채권발행결정),20240228002844,청보,20240228,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240228900200,우원개발,20240228,코정
01042359,지엘팜텍,204840,K,[기재정정]주요사항보고서(유상증자결정),20240228003066,지엘팜텍,20240228,
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결              ,20240228900196,선익시스템,20240228,코정
01190568,에이피알,278470,Y,최대주주등소유주식변동신고서              ,20240228800208,에이피알,20240228,유
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228003042,김기수,20240228,
01071041,CJ 바이오사이언스,311690,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228002971,CJ 바이오사이언스,20240228,공
00109189,대덕,008060,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240228800193,대덕,20240228,유
00129013,CJ씨푸드,011150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228002922,CJ씨푸드,20240228,공
00759294,와이솔,122990,K,의결권대리행사권유참고서류,20240228002915,와이솔,20240228,
00759294,와이솔,122990,K,주주총회소집공고,20240228002904,와이솔,20240228,
00118026,동원산업,006040,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228002872,동원산업,20240228,공
00759294,와이솔,122990,K,주주총회소집결의              ,20240228900184,와이솔,20240228,코
00759294,와이솔,122990,K,현금ㆍ현물배당결정              ,20240228900183,와이솔,20240228,코
00118965,티에이치엔,019180,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800171,티에이치엔,20240228,유
00660750,하나머티리얼즈,166090,K,[기재정정]신규시설투자등              ,20240228900190,하나머티리얼즈,20240228,코
01336762,스피어,347700,K,타법인주식및출자증권처분결정(자율공시)              ,20240228900167,스피어,20240228,코
00109189,대덕,008060,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240228800180,대덕,20240228,유
01047451,셀바스헬스케어,208370,K,주주총회소집결의              ,20240228900158,셀바스헬스케어,20240228,코
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240228800170,미원홀딩스,20240228,유
01261893,케이씨텍,281820,Y,의결권대리행사권유참고서류,20240228002779,케이씨텍,20240228,
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20240228900164,디와이피엔에프,20240228,코정
00406329,루멘스,038060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900176,루멘스,20240228,코
00118965,티에이치엔,019180,Y,주주총회소집결의              ,20240228800160,티에이치엔,20240228,유
00759294,와이솔,122990,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240228900179,와이솔,20240228,코
00867849,오파스넷,173130,K,주주총회소집결의              ,20240228900156,오파스넷,20240228,코
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228002546,한화임팩트,20240228,
00135917,한화손해보험,000370,Y,기업지배구조보고서공시              ,20240228800173,한화손해보험,20240228,유
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240228800162,HD현대,20240228,유
00128555,삼천리,004690,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228002526,삼천리,20240228,공
00115065,동남합성,023450,Y,현금ㆍ현물배당결정              ,20240228800169,동남합성,20240228,유
00115065,동남합성,023450,Y,주주총회소집결의              ,20240228800161,동남합성,20240228,유
00867849,오파스넷,173130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900152,오파스넷,20240228,코
00118965,티에이치엔,019180,Y,현금ㆍ현물배당결정              ,20240228800163,티에이치엔,20240228,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240228800155,HD한국조선해양,20240228,유
00303873,CJ CGV,079160,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228002377,CJ CGV,20240228,공
00105952,LS,006260,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228002351,LS,20240228,공
00458234,아시아나IDT,267850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228002237,아시아나IDT,20240228,공
00408266,유니온바이오메트릭스,203450,K,의결권대리행사권유참고서류,20240228002203,유니온바이오메트릭스,20240228,
00524786,비엠티,086670,K,주주총회집중일개최사유신고              ,20240228900147,비엠티,20240228,코
00760971,크래프톤,259960,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228002112,크래프톤,20240228,공
00160047,한국앤컴퍼니,000240,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228002085,한국앤컴퍼니,20240228,공
00857727,하림,136480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228002073,하림,20240228,공
00408266,유니온바이오메트릭스,203450,K,주주총회소집공고,20240228002072,유니온바이오메트릭스,20240228,
00877819,데이타솔루션,263800,K,주주총회소집공고,20240228002046,데이타솔루션,20240228,
00688996,KB금융,105560,Y,투자설명서,20240228002043,KB금융,20240228,
00164742,현대자동차,005380,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228002039,현대자동차,20240228,공
00524786,비엠티,086670,K,주주총회소집결의              ,20240228900141,비엠티,20240228,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240228001950,미래에셋증권,20240228,
00148610,한화투자증권,003530,Y,[기재정정]투자설명서(일괄신고),20240228001939,한화투자증권,20240228,
00937324,한국타이어앤테크놀로지,161390,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228001919,한국타이어앤테크놀로지,20240228,공
00148610,한화투자증권,003530,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240228001874,한화투자증권,20240228,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240228800122,HJ중공업,20240228,유
00408266,유니온바이오메트릭스,203450,K,주주총회소집결의              ,20240228900133,유니온바이오메트릭스,20240228,코
00113410,CJ대한통운,000120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228001715,CJ대한통운,20240228,공
00361008,한화엔진,082740,Y,주식등의대량보유상황보고서(일반),20240228001705,한화임팩트,20240228,
01566248,에코프로에이치엔,383310,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228001667,에코프로에이치엔,20240228,공
00982023,실리콘투,257720,K,주식등의대량보유상황보고서(일반),20240228001637,김성운,20240228,
00763701,헥토파이낸셜,234340,K,수시공시의무관련사항(공정공시)              (4개년(2023년 ~ 2026년) 주주환원정책 수립),20240228900128,헥토파이낸셜,20240228,코
00265324,CJ ENM,035760,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228001587,CJ ENM,20240228,공
01160363,에코프로비엠,247540,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228001576,에코프로비엠,20240228,공
01168684,스튜디오드래곤,253450,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228001528,스튜디오드래곤,20240228,공
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240228001494,이학철,20240228,
00398701,엘앤에프,066970,Y,[기재정정]주주총회소집결의              ,20240228800124,엘앤에프,20240228,유
01160363,에코프로비엠,247540,K,[기재정정]특수관계인과의내부거래,20240228001403,에코프로비엠,20240228,공
00361008,한화엔진,082740,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240228800126,한화엔진,20240228,유
01357446,퓨런티어,370090,K,주주총회소집공고,20240228001366,퓨런티어,20240228,
01030503,우진엔텍,457550,K,주식등의대량보유상황보고서(약식),20240228001346,프렌드투자파트너스,20240228,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240228001223,유안타증권,20240228,
00148540,CJ,001040,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228001164,CJ,20240228,공
00135917,한화손해보험,000370,Y,의결권대리행사권유참고서류,20240228001133,한화손해보험,20240228,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240228001132,삼성증권,20240228,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240228001110,NH투자증권,20240228,
01160363,에코프로비엠,247540,K,특수관계인에대한출자,20240228001079,에코프로비엠,20240228,공
00138279,S-Oil,010950,Y,의결권대리행사권유참고서류,20240228001077,S-Oil,20240228,
01493793,코셈,360350,K,주식등의대량보유상황보고서(약식),20240228001070,스마일게이트인베스트먼트,20240228,
00135917,한화손해보험,000370,Y,주주총회소집공고,20240228000972,한화손해보험,20240228,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240228000916,유안타증권,20240228,
00107224,남선알미늄,008350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228000912,남선알미늄,20240228,공정
00165413,롯데케미칼,011170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228000905,롯데케미칼,20240228,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240228000797,교보증권,20240228,
00138279,S-Oil,010950,Y,주주총회소집공고,20240228000795,S-Oil,20240228,
01014718,제노코,361390,K,의결권대리행사권유참고서류,20240228000591,제노코,20240228,정
00260392,대원전선,006340,Y,주주총회소집공고,20240228000538,대원전선,20240228,
01014718,제노코,361390,K,[기재정정]주주총회소집공고,20240228000501,제노코,20240228,
01325979,세아제강,306200,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228000500,세아제강,20240228,공
00256380,유아이엘,049520,K,의결권대리행사권유참고서류,20240228000487,유아이엘,20240228,
00107987,남해화학,025860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228000366,남해화학,20240228,공
00256380,유아이엘,049520,K,주주총회소집공고,20240228000347,유아이엘,20240228,
00113562,롯데손해보험,000400,Y,투자설명서,20240228000332,롯데손해보험,20240228,
00131054,유진증권,001200,Y,증권발행실적보고서,20240228000316,유진증권,20240228,
00120030,GS건설,006360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228000286,허창수,20240228,
00113526,대한항공,003490,Y,투자설명서,20240228000268,대한항공,20240228,
01258507,롯데웰푸드,280360,Y,투자설명서,20240228000264,롯데웰푸드,20240228,
00144164,SK가스,018670,Y,투자설명서,20240228000257,SK가스,20240228,
00120030,GS건설,006360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240228000237,허윤홍,20240228,
00313649,현대바이오,048410,K,[기재정정]의결권대리행사권유참고서류,20240228000234,현대바이오,20240228,
00313649,현대바이오,048410,K,[기재정정]주주총회소집공고,20240228000230,현대바이오,20240228,
00105952,LS,006260,Y,투자설명서,20240228000220,LS,20240228,
00428251,현대백화점,069960,Y,투자설명서,20240228000214,현대백화점,20240228,
00161116,HL D&I,014790,Y,투자설명서,20240228000187,HL D&I,20240228,
00260408,팜스코,036580,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228000183,팜스코,20240228,공
01205709,HD현대,267250,Y,투자설명서,20240228000154,HD현대,20240228,
00148832,제주은행,006220,Y,투자설명서,20240228000081,제주은행,20240228,
00148610,한화투자증권,003530,Y,투자설명서,20240228000076,한화투자증권,20240228,
00159616,두산에너빌리티,034020,Y,투자설명서,20240228000067,두산에너빌리티,20240228,
00156150,엑시큐어하이트론,019490,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800019,엑시큐어하이트론,20240228,유
01573381,레이저쎌,412350,K,[기재정정]주주총회소집공고,20240228000017,레이저쎌,20240228,
00120030,GS건설,006360,Y,주식등의대량보유상황보고서(일반),20240227008283,허창수,20240228,
00149655,삼성물산,028260,Y,의결권대리행사권유참고서류,20240227008287,안다자산운용,20240228,정
01493793,코셈,360350,K,주식등의대량보유상황보고서(약식),20240227008361,아이엠엠인베스트먼트,20240228,
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240227008459,더테크놀로지,20240228,정
