티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",217000,2285,506666500,-4.19,55175000,9.37,658.0,145278500.0,-312.0,-69980500.0,-515.0,-112769000.0,-149.0,-32176000.0,4.0,876000.0,-164.0,-36138500.0,0.0,0.0,0.0,30500.0,-206.0,-45368500.0,165.0,36575000.0,4.0,896000.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",10850,85639,932847225,-2.6,120550760,6.56,30857.0,336067560.0,-20032.0,-217955740.0,-9842.0,-107435510.0,-1202.0,-13058810.0,5.0,54100.0,-1404.0,-15187680.0,0.0,0.0,-6275.0,-68767740.0,-966.0,-10475380.0,-984.0,-10687140.0,1.0,10830.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",8150,227757,1853409040,-1.81,168638820,9.1,32354.0,263653660.0,-12915.0,-105787480.0,-1547.0,-12611890.0,-462.0,-3761280.0,0.0,0.0,-207.0,-1683200.0,0.0,0.0,-836.0,-6825260.0,-42.0,-342150.0,-18095.0,-146925340.0,203.0,1671050.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1130,24992,28816629,-1.65,4626,0.02,-6263.0,-7239807.0,1366.0,1579396.0,3404.0,3928711.0,4307.0,4949101.0,0.0,0.0,-677.0,-765010.0,0.0,0.0,0.0,0.0,-226.0,-255380.0,0.0,0.0,1493.0,1731700.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",10300,28266,298445440,-1.34,12279800,4.11,1854.0,19111700.0,5060.0,51549240.0,-6790.0,-69316150.0,-6799.0,-69408850.0,0.0,0.0,7.0,72100.0,0.0,0.0,0.0,0.0,2.0,20600.0,0.0,0.0,-124.0,-1344790.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",6730,101422,688229250,-1.17,9085500,0.72,32510.0,220316670.0,-38946.0,-264240100.0,94.0,626360.0,-69.0,-468330.0,-10.0,-67960.0,155.0,1042740.0,0.0,0.0,0.0,0.0,18.0,119910.0,6111.0,41730770.0,231.0,1566300.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7360,70924,523678470,-1.08,73414020,14.02,40999.0,302562965.0,-34656.0,-255725895.0,-4070.0,-30064770.0,-237.0,-1763410.0,0.0,0.0,-1622.0,-11954710.0,0.0,0.0,-2216.0,-16383450.0,5.0,36800.0,117.0,865800.0,-2390.0,-17638100.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",27350,657471,18096732550,13.72,862308750,2.25,63667.0,1777512100.0,-11847.0,-404566000.0,-60239.0,-1586691550.0,-2385.0,-65787300.0,-12898.0,-350001675.0,-3089.0,-82529650.0,0.0,0.0,-48965.0,-1317184800.0,7098.0,228811875.0,8404.0,217318550.0,15.0,-3573100.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",8110,202159,1663765060,-5.48,10416970,0.63,-19545.0,-160199400.0,17014.0,139384640.0,453.0,3610500.0,525.0,4194420.0,0.0,0.0,-54.0,-437940.0,0.0,0.0,0.0,0.0,-18.0,-145980.0,1224.0,10140880.0,854.0,7063380.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",3410,195811,690755383,0.29,6515530,0.94,-5782.0,-20580060.0,3562.0,12736813.0,-116.0,-306798.0,-153.0,-432968.0,0.0,0.0,28.0,95480.0,0.0,0.0,0.0,0.0,9.0,30690.0,0.0,0.0,2336.0,8150045.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,1107,505662,564839906,1.37,16626,0.0,3974.0,4496388.0,4325.0,4605319.0,-8375.0,-9159111.0,-4284.0,-4630374.0,0.0,0.0,-3068.0,-3396276.0,0.0,0.0,0.0,0.0,-1023.0,-1132461.0,0.0,0.0,76.0,57404.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2720,2579370,7242025968,-2.51,420748615,5.81,223044.0,629083125.0,-216794.0,-611945726.0,-460.0,-1297334.0,-249.0,-713565.0,0.0,0.0,76.0,206720.0,0.0,0.0,0.0,0.0,-287.0,-790489.0,-3000.0,-8235000.0,-2790.0,-7605065.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",13240,38151,506983820,-1.27,24280730,2.95,8776.0,116947470.0,74.0,615955.0,-8932.0,-118656835.0,31.0,409420.0,0.0,0.0,36.0,476920.0,0.0,0.0,-9000.0,-119556435.0,1.0,13260.0,3.0,39900.0,79.0,1053510.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,13670,282451,3834271955,-0.22,167781260,2.28,-13717.0,-175577825.0,9893.0,122625745.0,1221.0,16685620.0,-8.0,-111550.0,0.0,0.0,-601.0,-8179970.0,0.0,0.0,1824.0,24894880.0,6.0,82260.0,3696.0,50583120.0,-1093.0,-14316660.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",428,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),7790,169890,1344635190,-2.01,448605575,26.41,36357.0,285473755.0,-23473.0,-184825475.0,-13105.0,-102349200.0,-11373.0,-89026180.0,-35.0,-275685.0,-1581.0,-12338290.0,0.0,0.0,-53.0,-224975.0,-63.0,-484070.0,200.0,1572000.0,21.0,128920.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",68700,391200,26696599850,6.18,2853495950,6.67,-77458.0,-5297034750.0,32553.0,2195654550.0,52835.0,3613519500.0,14142.0,955405550.0,8584.0,588896950.0,-10417.0,-714489950.0,0.0,0.0,34247.0,2351571250.0,6005.0,413300700.0,-7284.0,-466650300.0,-646.0,-45489000.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2090,125228,260214910,0.0,5369065,2.06,-14253.0,-29144170.0,9472.0,19126380.0,4631.0,9705790.0,486.0,1014550.0,0.0,0.0,83.0,173470.0,0.0,0.0,0.0,0.0,4062.0,8517770.0,0.0,0.0,150.0,312000.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",71200,77001,5530977950,-0.56,1987649350,34.56,5213.0,372182700.0,-1433.0,-104841650.0,-3798.0,-268615850.0,-3741.0,-265575300.0,-154.0,-11072200.0,1366.0,97789350.0,0.0,0.0,-437.0,-30145500.0,-832.0,-59613300.0,11.0,773000.0,7.0,501800.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1206,130297,157641918,0.5,140561,0.09,-9349.0,-11186849.0,10274.0,12271779.0,-2480.0,-3010923.0,597.0,699939.0,0.0,0.0,-2308.0,-2783448.0,0.0,0.0,0.0,0.0,-769.0,-927414.0,0.0,0.0,1555.0,1925993.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1865,255398,477021959,-1.22,0,0.0,35107.0,65443020.0,-23267.0,-43938743.0,-38825.0,-72394823.0,2042.0,3902874.0,-1285.0,-2380830.0,93.0,173445.0,0.0,0.0,-39706.0,-74148127.0,31.0,57815.0,27000.0,50918784.0,-15.0,-28238.0
140910,에이리츠,KOSPI,기타/미분류,기타/미분류,3130,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",14540,172626,2410126995,4.76,63965430,1.75,23622.0,332689505.0,-39635.0,-561101445.0,14488.0,203488190.0,14924.0,209577890.0,-268.0,-3842150.0,-105.0,-1402670.0,0.0,0.0,0.0,0.0,-63.0,-844880.0,517.0,7383550.0,1008.0,17540200.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",646,244797,162202542,-0.15,694346,0.43,37865.0,25522893.0,-30866.0,-20863423.0,-3634.0,-2347564.0,114.0,73644.0,0.0,0.0,-2811.0,-1815906.0,0.0,0.0,0.0,0.0,-937.0,-605302.0,0.0,0.0,-3365.0,-2311906.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",6760,6455988,40647493585,30.0,38688045,0.1,-114990.0,-729379665.0,69104.0,458721610.0,-6123.0,-30408200.0,-6051.0,-29930760.0,0.0,0.0,-54.0,-365040.0,0.0,0.0,0.0,9280.0,-18.0,-121680.0,54238.0,319156380.0,-2229.0,-18090125.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",4900,567676,2671355949,29.97,10152427,0.38,-8123.0,-24896988.0,15614.0,66514683.0,-1262.0,-6124030.0,-72.0,-293030.0,0.0,0.0,-893.0,-4375700.0,0.0,0.0,0.0,0.0,-297.0,-1455300.0,-6983.0,-38871180.0,754.0,3377515.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,10200,119656,1230269470,-5.2,5501950,0.45,13014.0,132002050.0,-69316.0,-716247690.0,-1636.0,-17536790.0,47.0,527660.0,9699.0,98640400.0,20.0,204000.0,0.0,0.0,-2322.0,-23637580.0,-9080.0,-93271270.0,23901.0,246103110.0,34037.0,355679320.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",402000,321267,129628170500,-3.25,12894523750,7.63,59400.0,23676556750.0,12355.0,5049746500.0,-71862.0,-28771665250.0,-6103.0,-2438648000.0,-3457.0,-1383200000.0,-40213.0,-16114421000.0,-7.0,-2810500.0,-14557.0,-5826071750.0,-7584.0,-3030168500.0,-391.0,-152689000.0,498.0,198051000.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,67800,868418,59543369600,-5.44,4470824600,7.51,230461.0,15775209700.0,-126130.0,-8666328000.0,-105098.0,-7163988900.0,10706.0,737530650.0,-6368.0,-433418350.0,-24202.0,-1652931950.0,0.0,0.0,-82415.0,-5623408150.0,-2819.0,-191761100.0,884.0,61977150.0,-117.0,-6869950.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",1169,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1714,1300212,2230361153,-2.5,79731718,3.57,247719.0,424797153.0,-195391.0,-335195881.0,-2864.0,-5055167.0,-2864.0,-5055167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-8629256.0,-44464.0,-75916849.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,169000,580098,97502606800,-3.43,7102598000,5.17,37018.0,6300987650.0,56287.0,9328892900.0,-94408.0,-15818295600.0,-33400.0,-5594030250.0,-1378.0,-230219200.0,-15639.0,-2622115550.0,0.0,0.0,-39796.0,-6673318850.0,-4220.0,-702796100.0,-409.0,-57354850.0,1512.0,245769900.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",24400,207785,5026331600,7.96,351436700,3.62,11644.0,282090175.0,-10723.0,-259230975.0,-169.0,-4446500.0,-112.0,-3060850.0,0.0,0.0,-48.0,-1166350.0,0.0,0.0,0.0,0.0,-9.0,-219300.0,-501.0,-12049650.0,-251.0,-6363050.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,98800,15661,1537300350,-1.59,297897800,14.7,1172.0,113767550.0,2889.0,285259100.0,-3916.0,-384803550.0,-285.0,-28142500.0,-17.0,-1674000.0,10.0,997000.0,0.0,0.0,-3356.0,-329708050.0,-268.0,-26276000.0,15.0,1486500.0,-160.0,-15709600.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4705,33953,158979512,-0.11,28383145,17.85,20623.0,96624697.0,-19016.0,-89063727.0,-1608.0,-7565640.0,52.0,244660.0,0.0,0.0,-1245.0,-5857725.0,0.0,0.0,0.0,0.0,-415.0,-1952575.0,0.0,0.0,1.0,4670.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,78100,102150,8068153100,-4.52,944992300,10.48,19685.0,1548788500.0,-8888.0,-703074150.0,-10821.0,-847526000.0,-4671.0,-362501450.0,-3343.0,-265152400.0,-19283.0,-1523044450.0,0.0,0.0,13316.0,1052272900.0,3680.0,292123100.0,-97.0,-7729400.0,121.0,9541050.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",194400,23879,4701041400,-4.0,836664900,15.22,2563.0,500355150.0,-6476.0,-1277488800.0,3887.0,772069550.0,-1531.0,-295471250.0,-274.0,-53470250.0,1799.0,352221000.0,0.0,0.0,4460.0,879898650.0,-567.0,-111109200.0,4.0,795800.0,22.0,4268300.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1548,341800,528845300,-0.19,67795067,12.82,67107.0,104395873.0,-52306.0,-81572544.0,-2044.0,-3190925.0,-1717.0,-2685397.0,0.0,0.0,143.0,221364.0,0.0,0.0,0.0,0.0,-470.0,-726892.0,-13500.0,-20781084.0,743.0,1148680.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",63100,20053,1262111650,-1.71,260326400,17.64,2307.0,145130300.0,2014.0,125026850.0,-3343.0,-209449550.0,-2757.0,-172777500.0,46.0,2891700.0,-179.0,-11242550.0,0.0,0.0,-420.0,-26239700.0,-33.0,-2081500.0,-1033.0,-64148100.0,55.0,3440500.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",1002,394404,396761977,-0.3,0,0.0,18552.0,18946755.0,7810.0,7643551.0,-24094.0,-24338440.0,-19813.0,-20048878.0,0.0,0.0,-3211.0,-3217422.0,0.0,0.0,0.0,0.0,-1070.0,-1072140.0,-5001.0,-5024962.0,2733.0,2773096.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,454,96746,44601014,-3.61,525394,1.18,39126.0,18038227.0,-31887.0,-14760581.0,-8131.0,-3691474.0,274.0,124396.0,0.0,0.0,-6304.0,-2862016.0,0.0,0.0,0.0,0.0,-2101.0,-953854.0,1100.0,509400.0,-208.0,-95572.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",344500,4686,1621080250,-0.86,550350500,22.67,1471.0,508145750.0,-1022.0,-353889250.0,-458.0,-157361500.0,-435.0,-149539250.0,-3.0,-1034000.0,12.0,4113000.0,-30.0,-10377750.0,-2.0,-530500.0,0.0,2500.0,-1.0,-343500.0,10.0,3448500.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,484,825676,399897218,3.64,5151138,1.29,156663.0,76219173.0,-149296.0,-72702601.0,-8515.0,-4106882.0,1326.0,656162.0,0.0,0.0,-7381.0,-3572404.0,0.0,0.0,0.0,0.0,-2460.0,-1190640.0,0.0,0.0,1148.0,590310.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,137800,71366,9847579350,-0.93,1373143800,12.67,299.0,36443950.0,-745.0,-105742150.0,-170.0,-15170900.0,-1027.0,-137408800.0,583.0,80621500.0,-1660.0,-228252500.0,0.0,0.0,3181.0,440551700.0,-1247.0,-170681500.0,520.0,71354000.0,96.0,13115100.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,23150,96444,2242537750,-2.53,266832950,8.64,33257.0,771096550.0,-8617.0,-201208025.0,-19387.0,-448416775.0,-6654.0,-154018150.0,-592.0,-13761225.0,711.0,16544900.0,0.0,0.0,-12828.0,-296634700.0,-24.0,-548000.0,1001.0,23248150.0,-6254.0,-144719900.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",588,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",8030,757015,5985284620,2.42,59303780,0.99,104249.0,839135440.0,-102548.0,-823480320.0,33.0,230540.0,-19.0,-187020.0,0.0,0.0,39.0,313170.0,0.0,0.0,0.0,0.0,13.0,104390.0,-3023.0,-26005910.0,1289.0,10120250.0
316140,우리금융지주,유가,기타 금융업,금융지주,31150,2483790,78266545100,-2.04,8846829350,8.92,101566.0,3092658600.0,-423327.0,-13327535400.0,1595.0,139927300.0,-15518.0,-444973250.0,-10979.0,-343545450.0,27911.0,872985800.0,55000.0,1743343500.0,-77272.0,-2401550525.0,22450.0,713570975.0,318002.0,10027109475.0,2164.0,67840025.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",22650,6955,157661700,0.44,717600,0.46,-920.0,-20881550.0,1268.0,28792950.0,-272.0,-6162600.0,-15.0,-341550.0,0.0,0.0,-193.0,-4371450.0,0.0,0.0,0.0,0.0,-64.0,-1449600.0,-48.0,-1129500.0,-28.0,-619300.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2835,82078,227436598,6.58,8915834,3.92,-12961.0,-35267186.0,3042.0,8211276.0,-1401.0,-3994375.0,0.0,-22540.0,0.0,0.0,-1051.0,-2979585.0,0.0,0.0,0.0,0.0,-350.0,-992250.0,7900.0,21531410.0,3420.0,9518875.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",5740,38161,218766320,0.88,2998420,1.37,-5930.0,-33796400.0,5919.0,33736450.0,-295.0,-1701990.0,4.0,5270.0,-320.0,-1827800.0,16.0,91840.0,0.0,0.0,0.0,0.0,5.0,28700.0,0.0,0.0,306.0,1761940.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,23200,463114,10844908900,-4.53,332192000,3.06,77917.0,1826915750.0,-115973.0,-2731819875.0,34774.0,829357450.0,-4167.0,-96810650.0,0.0,0.0,30497.0,729143750.0,0.0,0.0,-1000.0,-23493650.0,9444.0,220518000.0,2618.0,61046200.0,664.0,14500475.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,3945,14656,57236710,1.94,0,0.0,120.0,552605.0,161.0,584905.0,-729.0,-2898835.0,-97.0,-405595.0,0.0,0.0,-474.0,-1869930.0,0.0,0.0,0.0,0.0,-158.0,-623310.0,-4.0,-15820.0,452.0,1777145.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2525,68925,173982135,0.2,7459590,4.29,-1466.0,-3507968.0,3266.0,8093578.0,-1607.0,-4097300.0,53.0,94200.0,0.0,0.0,-1245.0,-3143625.0,0.0,0.0,0.0,0.0,-415.0,-1047875.0,-658.0,-1668110.0,465.0,1179800.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2415,722928,1760676520,-5.29,104703340,5.95,-125322.0,-300075096.0,93190.0,222564961.0,921.0,2242590.0,842.0,2052125.0,0.0,0.0,58.0,139750.0,0.0,0.0,0.0,0.0,21.0,50715.0,3056.0,7437480.0,28155.0,67830065.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1154,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",15780,3133,49651260,-2.65,0,0.0,-330.0,-5232830.0,257.0,4055040.0,-92.0,-1437680.0,106.0,1686760.0,0.0,0.0,-149.0,-2351220.0,0.0,0.0,0.0,0.0,-49.0,-773220.0,0.0,0.0,165.0,2615470.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",19290,31379,606343715,-0.67,86999480,8.81,2591.0,49937125.0,-2100.0,-40452360.0,-735.0,-14208085.0,-443.0,-8570420.0,0.0,0.0,-17.0,-327930.0,0.0,0.0,-230.0,-4441070.0,-45.0,-868665.0,-5.0,-96170.0,249.0,4819490.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",79500,32953,2611395150,-1.12,452071500,12.79,-1180.0,-94670650.0,-4751.0,-377890300.0,5915.0,471298250.0,-154.0,-12239500.0,2943.0,234985250.0,2088.0,166706400.0,0.0,0.0,2521.0,199297800.0,-1483.0,-117451100.0,14.0,1105600.0,2.0,157100.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,2750,73904,203430730,-1.26,8250,0.0,3234.0,8967670.0,-4744.0,-13203820.0,-925.0,-2548860.0,118.0,317310.0,0.0,0.0,-823.0,-2261170.0,0.0,0.0,0.0,0.0,-220.0,-605000.0,47.0,129250.0,2388.0,6655760.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",4415,419648,1857762459,3.64,5479050,0.29,-42502.0,-185204129.0,39585.0,172060099.0,-1257.0,-5581750.0,41.0,148920.0,0.0,0.0,-974.0,-4300210.0,0.0,0.0,0.0,0.0,-324.0,-1430460.0,2257.0,10054935.0,1917.0,8670845.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1965,7285420,14591253752,8.5,26112816,0.18,-362654.0,-762404796.0,381234.0,800117221.0,-3646.0,-7174304.0,-157.0,-318419.0,0.0,0.0,-2617.0,-5142405.0,0.0,0.0,0.0,0.0,-872.0,-1713480.0,-3516.0,-6868129.0,-11418.0,-23669992.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",569,469769,269117324,2.34,0,0.0,-56188.0,-30821338.0,-12779.0,-8223860.0,9119.0,4719704.0,17195.0,9314948.0,0.0,0.0,-6057.0,-3446433.0,0.0,0.0,0.0,0.0,-2019.0,-1148811.0,42059.0,24242628.0,17789.0,10082866.0
