티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
071050,한국금융지주,유가,기타 금융업,금융지주회사,251500,279072,70188513250,4.57,15746886250,19.06,-21929.0,-5543484750.0,-43864.0,-11128717250.0,70973.0,17967948000.0,-42739.0,-10745955000.0,5863.0,1469500250.0,102819.0,25987282500.0,12.0,2743500.0,-353.0,-92489750.0,5206.0,1305361000.0,-4679.0,-1172984500.0,-501.0,-122761500.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,169000,14991,2543994950,3.05,61314400,2.41,-2904.0,-495224700.0,-3290.0,-558341300.0,6103.0,1037976200.0,-1409.0,-239656400.0,-31.0,-5242500.0,7502.0,1275915700.0,0.0,0.0,0.0,0.0,42.0,7130700.0,102.0,17470200.0,-11.0,-1880400.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1629,37311,60973109,1.18,221877,0.36,3308.0,5419380.0,-4104.0,-6945941.0,1453.0,2610677.0,1453.0,2610677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.0,-1084116.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",76800,27344,2116862150,5.35,338906700,12.69,-12646.0,-977825450.0,7787.0,596187600.0,4512.0,354396350.0,-1628.0,-123830600.0,-54.0,-4202600.0,-654.0,-51070300.0,0.0,0.0,6848.0,533499850.0,0.0,0.0,-56.0,-4322800.0,403.0,31564300.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",4130,243951,981977014,6.99,50125630,5.1,76309.0,311077999.0,-79874.0,-325734544.0,-283.0,-1146275.0,-153.0,-634090.0,-126.0,-496305.0,-4.0,-15880.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,-817625.0,4052.0,16620445.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",11850,159325,1904879940,-2.39,127880750,6.71,34646.0,412780855.0,-33435.0,-398176575.0,-1.0,-10800.0,-1.0,-10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1210.0,-14593480.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",2550,44798,113484627,0.2,8297635,7.31,11461.0,29053662.0,-17488.0,-44388362.0,4482.0,11467850.0,4482.0,11467850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,3866850.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",498000,2251,1129662500,-3.3,411400000,26.13,547.0,274232000.0,331.0,166541000.0,-960.0,-481703000.0,-901.0,-452098500.0,-49.0,-24581000.0,-12.0,-6029500.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,36395000.0,9.0,4535000.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,30650,892918,27716767425,12.27,4808467350,15.64,-153225.0,-4759066625.0,-232587.0,-7335037650.0,409603.0,12822612525.0,-217718.0,-6778820800.0,1163.0,36113950.0,580296.0,18140163600.0,0.0,0.0,44504.0,1382691550.0,1361.0,42556025.0,-22628.0,-691935200.0,-1163.0,-36573050.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2310,163862,378765198,0.65,34919365,9.22,3733.0,8371561.0,-10669.0,-24573329.0,-7664.0,-17647207.0,-1356.0,-3083720.0,-937.0,-2162594.0,-5371.0,-12400893.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,4568245.0,12621.0,29280730.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",41400,3931162,162700238850,9.96,2457211100,1.03,-586477.0,-24260241375.0,-609753.0,-25216366650.0,1157313.0,47862817325.0,89866.0,3609773175.0,137512.0,5710193150.0,346081.0,14361762850.0,-320.0,-13424200.0,348325.0,14423505500.0,234468.0,9714088425.0,42872.0,1778788375.0,-3955.0,-164997675.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",2475,47622,118677985,-0.4,841265,0.71,15745.0,39429535.0,-15943.0,-39970355.0,-4.0,53180.0,-4.0,53180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,487640.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",615,132793,80869528,0.0,4282445,5.3,27329.0,16684523.0,-21672.0,-13233792.0,-5602.0,-3416988.0,-5602.0,-3416988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,152000.0,-305.0,-185743.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",4515,37550,171196685,-0.33,714680,0.42,11062.0,49856670.0,-10923.0,-49229770.0,28.0,127130.0,28.0,127130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0,-754030.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",2060,34062,69755780,-0.48,10300,0.01,-18752.0,-38388665.0,-1596.0,-3304495.0,-5.0,-10300.0,-5.0,-10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18820.0,38554715.0,1533.0,3148745.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6770,22762,153680625,0.3,5567300,3.62,-866.0,-5821645.0,878.0,5903205.0,-132.0,-894320.0,-121.0,-820050.0,-11.0,-74270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,812760.0
104700,한국철강,유가,1차 철강 제조업,철근,8880,25617,226625700,1.49,12953360,4.12,5974.0,52734490.0,2159.0,19135050.0,-5267.0,-46546460.0,656.0,5855040.0,-4.0,-35380.0,-184.0,-1626670.0,-626.0,-5533820.0,-5000.0,-44241470.0,-109.0,-964160.0,-2947.0,-26045030.0,81.0,721950.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",32800,270992,8912929475,3.31,595094825,4.3,42485.0,1390514025.0,-34536.0,-1133298475.0,-8538.0,-276529700.0,-163.0,-3086225.0,-542.0,-17795900.0,-2399.0,-78600825.0,0.0,0.0,4911.0,161775825.0,-10340.0,-338659225.0,363.0,11893800.0,226.0,7420350.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",87000,166785,14644521350,0.69,1385587400,7.49,-11292.0,-1005864300.0,23531.0,2061658350.0,-11886.0,-1024153400.0,1469.0,133299300.0,-1292.0,-111261300.0,6998.0,624417050.0,0.0,0.0,-12022.0,-1052857900.0,-6874.0,-603343250.0,-754.0,-66468050.0,401.0,34827400.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,73500,454798,33856072450,2.08,8806744800,23.33,-45607.0,-3426808050.0,9069.0,685558050.0,38041.0,2853950500.0,-6726.0,-486840400.0,5619.0,418564200.0,31394.0,2333902250.0,152.0,11440250.0,4105.0,312894700.0,3497.0,263988050.0,-1736.0,-129994500.0,233.0,17294000.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1245,503289,630294813,-0.48,32068293,5.09,287349.0,360050352.0,-198445.0,-249075773.0,-94288.0,-117659599.0,-14244.0,-17887869.0,-9415.0,-11732372.0,-21309.0,-26558607.0,0.0,0.0,0.0,0.0,-49320.0,-61480751.0,2337.0,2887782.0,3047.0,3797238.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",2260,21851,48554130,3.67,2851920,5.87,2128.0,4527540.0,-1302.0,-2724580.0,-391.0,-867545.0,-379.0,-840620.0,-12.0,-26925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,459035.0,-636.0,-1394450.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",147600,436119,63852331750,4.76,24562712100,26.57,-45714.0,-6732537650.0,-56199.0,-8302589150.0,108926.0,16030206350.0,113194.0,16653911300.0,1493.0,219679550.0,4280.0,634754750.0,0.0,0.0,310.0,48584000.0,-10365.0,-1528775650.0,1277.0,191022050.0,-8290.0,-1186101600.0
123690,한국화장품,유가,생활용품 도매업,화장품,6990,43073,301190040,0.14,16542120,5.49,11227.0,78176650.0,-10933.0,-76127750.0,-17.0,-119460.0,-17.0,-119460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.0,-1929440.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",8270,59217,489549265,-0.24,12286520,2.51,17407.0,143791580.0,-17366.0,-143452500.0,-23.0,-190160.0,-22.0,-181940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-148920.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",17000,106454,1814187190,1.61,19759430,1.09,16929.0,289844670.0,-17844.0,-305303680.0,-16.0,-273800.0,-14.0,-239870.0,-2.0,-33930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,16484680.0,-44.0,-751870.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",8100,11448,92537850,2.79,6406800,6.92,1831.0,14945580.0,-1879.0,-15332350.0,-15.0,-122220.0,-15.0,-122220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,508990.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",20700,223956,4598847485,7.03,225647250,4.91,58262.0,1196992885.0,-88363.0,-1816758560.0,30370.0,625506950.0,1957.0,40317750.0,2010.0,41418800.0,3122.0,64278950.0,0.0,0.0,23281.0,479491450.0,0.0,0.0,-49.0,-1014550.0,-220.0,-4726725.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",347000,1252510,442228608500,-3.88,74020734500,9.72,140287.0,49057332000.0,15094.0,5157060500.0,-155871.0,-54385572250.0,40946.0,14261806250.0,-397.0,-138005000.0,-145861.0,-50885969500.0,17.0,6004250.0,9003.0,3157265500.0,-59572.0,-20784174750.0,-581.0,-224845500.0,1071.0,396025250.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",30350,64709,1984762650,0.83,535954050,22.44,5173.0,157805925.0,-8002.0,-245886400.0,4147.0,128740975.0,207.0,6983725.0,-152.0,-4649875.0,3734.0,114792100.0,0.0,0.0,431.0,13822075.0,-73.0,-2207100.0,-722.0,-22333500.0,-596.0,-18327000.0
128940,한미약품,유가,의약품 제조업,의약품,420500,80880,34215869250,2.31,1033703500,1.99,-2292.0,-996325250.0,15488.0,6564795000.0,-11623.0,-4903535250.0,645.0,274415750.0,-900.0,-379588750.0,-4563.0,-1932438500.0,0.0,0.0,-5844.0,-2459897750.0,-957.0,-404350750.0,-1493.0,-631274000.0,-80.0,-33660500.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",34950,45683,1583432825,5.27,306425950,13.98,-7764.0,-268069425.0,-3409.0,-120478600.0,10569.0,367530925.0,10753.0,374019800.0,-13.0,-453150.0,-90.0,-3074875.0,0.0,0.0,92.0,3071450.0,-173.0,-6032300.0,836.0,29077150.0,-232.0,-8060050.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",23100,97402,2223580150,2.21,185367050,7.12,-2420.0,-60497500.0,18960.0,428463750.0,-17862.0,-398096200.0,-531.0,-12516000.0,-13655.0,-310174750.0,-14672.0,-333020950.0,-276.0,-6241700.0,12395.0,289469800.0,-1126.0,-25681150.0,735.0,16774450.0,587.0,13355500.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",4590,10642,48516955,0.0,1475710,3.04,800.0,3686900.0,-725.0,-3343710.0,-4.0,-18360.0,-4.0,-18360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4560.0,-72.0,-329390.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,8950,49805,446094060,2.99,20276850,3.4,7765.0,69519470.0,2820.0,25053770.0,-10220.0,-91292490.0,72.0,648490.0,-153.0,-1367870.0,-3446.0,-30817470.0,0.0,0.0,-4001.0,-35658680.0,-2692.0,-24096960.0,-60.0,-539200.0,-305.0,-2741550.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",1074,14131,14502343,0.0,14726,0.1,5269.0,5435600.0,-5734.0,-5908095.0,-7.0,-12994.0,-7.0,-12994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,485489.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4505,26590,121006860,0.11,275685,0.23,-4895.0,-22079855.0,5015.0,22621725.0,-65.0,-293100.0,-41.0,-184765.0,-24.0,-108335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-248770.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",2845,121319,346522882,0.71,3152840,0.91,21521.0,61639175.0,-21655.0,-62053705.0,-996.0,-2833640.0,-996.0,-2833640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,268240.0,1036.0,2979930.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",6930,143319,988513860,6.62,106946620,10.82,27832.0,191343375.0,-27744.0,-190727735.0,-120.0,-841240.0,-59.0,-420460.0,-21.0,-145540.0,-4.0,-27240.0,0.0,0.0,-36.0,-248000.0,0.0,0.0,-1010.0,-7025400.0,1042.0,7251000.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",303500,69594,21051851750,7.43,3838211000,14.44,-19920.0,-6051659500.0,6175.0,1882585750.0,6633.0,2011095750.0,3812.0,1151812750.0,-197.0,-59929750.0,4478.0,1362307000.0,0.0,0.0,-463.0,-141088750.0,-998.0,-302311500.0,6633.0,2013195500.0,479.0,144782500.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",12860,1470518,18672842090,6.02,109096250,0.58,52299.0,689709710.0,-167788.0,-2165212940.0,89893.0,1148987315.0,-2.0,-244650.0,-786.0,-10153525.0,67386.0,859789395.0,0.0,0.0,0.0,0.0,23295.0,299596095.0,7532.0,93851175.0,18064.0,232664740.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3640,216010,778249802,3.12,27860160,3.58,-2314.0,-7894659.0,-101.0,-827858.0,444.0,1605737.0,444.0,1605737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,2700000.0,1221.0,4416780.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",2000,30941,62258019,0.35,2933118,4.71,3645.0,7430012.0,-6662.0,-13463785.0,12.0,23212.0,12.0,23212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,6010561.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",11420,106957,1207857740,6.73,21870000,1.81,-12879.0,-145679720.0,-5383.0,-62693470.0,11868.0,135172860.0,-15.0,-174190.0,0.0,0.0,-2.0,-21500.0,0.0,0.0,0.0,0.0,11885.0,135368550.0,4028.0,46527740.0,2366.0,26672590.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",2860,151184,437056980,3.25,19920880,4.56,51999.0,150776634.0,-52222.0,-151414564.0,-24.0,-70460.0,-24.0,-70460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,708390.0
001750,한양증권,유가,금융 지원 서비스업,증권업,23050,18182,420108800,0.88,2727800,0.43,4337.0,100135800.0,-2012.0,-46414550.0,-2389.0,-55200550.0,-2298.0,-53100300.0,-8.0,-184050.0,-6.0,-139650.0,0.0,0.0,0.0,0.0,-77.0,-1776550.0,0.0,0.0,64.0,1479300.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,23700,544,12787500,1.72,23450,0.18,25.0,607700.0,-22.0,-537600.0,0.0,850.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-70950.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",5680,80723311,456215556189,20.85,4965802155,1.09,-14930967.0,-83746132465.0,14796706.0,83020230640.0,416400.0,2349247770.0,100818.0,570835340.0,-3940.0,-22360850.0,162284.0,915753155.0,0.0,0.0,120868.0,675951315.0,36368.0,209057470.0,-90291.0,-504821380.0,-191848.0,-1118524565.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",51300,188332,9768287850,-0.39,1339802350,10.65,24213.0,1252634900.0,2580.0,134177250.0,-27009.0,-1398137150.0,9315.0,487829850.0,-685.0,-35332200.0,-35605.0,-1849965400.0,0.0,0.0,2637.0,138268100.0,-2668.0,-138783400.0,-144.0,-7449000.0,360.0,18774000.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2400,73164,178352040,6.67,740765,0.42,2600.0,6423090.0,-1249.0,-3537440.0,-373.0,-526790.0,-373.0,-526790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.0,-2737610.0,153.0,378750.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",14700,122745,1801538040,1.38,304771050,14.36,57915.0,849143335.0,-22120.0,-325235080.0,-35635.0,-521528275.0,2689.0,39698590.0,-437.0,-6382395.0,-2667.0,-39040430.0,0.0,0.0,-32905.0,-481947170.0,-2315.0,-33856880.0,-181.0,-2688630.0,21.0,308650.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",5650,355097,2011672410,-4.24,6657440,0.33,38223.0,220065260.0,-42843.0,-247080710.0,-194.0,-1086620.0,-194.0,-1086620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,40880000.0,-2186.0,-12777930.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,17110,11586,196531450,2.89,14797360,5.15,-3667.0,-62285300.0,3797.0,64277870.0,353.0,6102480.0,659.0,11299310.0,-27.0,-457490.0,-155.0,-2632010.0,0.0,0.0,0.0,0.0,-124.0,-2107330.0,0.0,0.0,-483.0,-8095050.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",54000,435370,23754178550,-15.49,8126264950,22.96,226325.0,12328877600.0,-158760.0,-8664697850.0,-78468.0,-4261579300.0,-67031.0,-3653305100.0,-7742.0,-421932750.0,-27244.0,-1473974500.0,0.0,0.0,-14370.0,-781912650.0,37921.0,2069654700.0,11788.0,646065850.0,-885.0,-48666300.0
052690,한전기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,135000,398154,53823175950,-10.77,14345857800,19.89,106640.0,14357481500.0,-91896.0,-12359726250.0,-15316.0,-2078815450.0,-25413.0,-3452336650.0,-532.0,-72157100.0,-5560.0,-757268050.0,-483.0,-68537700.0,-6173.0,-832774950.0,22848.0,3104664900.0,2449.0,333865000.0,-1877.0,-252804800.0
130660,한전산업,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",13870,217303,3011414895,2.66,87875230,2.92,58936.0,816183950.0,-57260.0,-793394985.0,2141.0,29449805.0,2160.0,29712235.0,-19.0,-262430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0,-19376600.0,-2417.0,-32862170.0
002320,한진,유가,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",16910,38006,648008130,1.99,22461540,2.88,2700.0,45165800.0,-2849.0,-48261120.0,-253.0,-3773250.0,-238.0,-3518560.0,-2.0,-33900.0,-12.0,-203720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,6868570.0
003480,한진중공업홀딩스,유가,연료용 가스 제조 및 배관공급업,지주회사,5040,71511,362172095,0.6,2752880,0.76,-9496.0,-48258595.0,9611.0,48610415.0,-43.0,-217300.0,-43.0,-217300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18720.0,94739100.0,-18792.0,-94873620.0
180640,한진칼,유가,기타 금융업,"지주사업, 경영자문 및 컨설팅",128100,170084,22199518800,6.84,2342001100,8.02,-46358.0,-6103420750.0,6821.0,951641900.0,41050.0,5353065050.0,12545.0,1645380400.0,-115.0,-14839150.0,3917.0,507737600.0,0.0,0.0,24411.0,3176281100.0,234.0,30868100.0,-524.0,-69944800.0,-989.0,-131341400.0
18064K,한진칼우,KOSPI,기타/미분류,기타/미분류,29950,3652,113079300,3.99,0,0.0,221.0,6837950.0,-283.0,-8793850.0,-5.0,-147250.0,-5.0,-147250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2103150.0
005110,한창,유가,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1254,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,유가,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",2350,14483,33722282,2.62,1563670,4.64,1616.0,3755755.0,-820.0,-1911055.0,-105.0,-243750.0,-105.0,-243750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.0,-1219835.0,-165.0,-381115.0
372910,한컴라이프케어,유가,의료용 기기 제조업,"공기호흡기, 방독면, 보호복 등",1980,57729,114486462,-0.15,0,0.0,15176.0,30178083.0,-13922.0,-27658691.0,0.0,-1420.0,0.0,-1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2005.0,-1255.0,-2519977.0
000880,한화,유가,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",120200,150082,18142777250,3.35,1792253200,8.06,4480.0,529111650.0,5181.0,630677150.0,9401.0,1146648400.0,14850.0,1800544100.0,-161.0,-19451400.0,-5775.0,-694630400.0,0.0,0.0,-2266.0,-272987800.0,2756.0,333535200.0,-19616.0,-2373827100.0,554.0,67389900.0
00088K,한화3우B,KOSPI,기타/미분류,기타/미분류,41050,54571,2252006100,2.11,77920400,3.46,16384.0,673843850.0,-1700.0,-71033300.0,-15287.0,-627675850.0,2908.0,120408950.0,-39.0,-1601550.0,0.0,0.0,0.0,0.0,0.0,0.0,-18156.0,-746483250.0,29.0,1198350.0,574.0,23666950.0
