티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,48000.0,21214.0,1022931875.0,-1.44,33461800.0,3.27,-9097.0,-438211100.0,6985.0,336624050.0,2094.0,100724650.0,-1176.0,-56818350.0,38.0,1827400.0,60.0,2892800.0,0.0,0.0,0.0,0.0,3172.0,152821900.0,0.0,0.0,18.0,862400.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,28650.0,251797.0,7270516115.0,-0.35,269661450.0,3.19,-37145.0,-1080520525.0,59276.0,1716890575.0,-21526.0,-618901100.0,-13781.0,-397904500.0,-43.0,-1229600.0,-97.0,-2779200.0,0.0,0.0,-7669.0,-218831050.0,65.0,1872000.0,-575.0,-16602950.0,-30.0,-866000.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,22250.0,5909.0,132674775.0,-0.22,66750.0,0.05,1939.0,43643925.0,-1577.0,-35444950.0,-451.0,-10111575.0,-443.0,-9933650.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-177925.0,0.0,0.0,87.0,1866950.0,2.0,45650.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,12310.0,6896.0,84766755.0,0.16,0.0,0.0,-474.0,-5821465.0,473.0,5808695.0,1.0,12770.0,1.0,12770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",284500.0,2239.0,632391250.0,0.0,3981500.0,0.54,172.0,47578750.0,552.0,156625500.0,-1166.0,-328894750.0,-186.0,-52353000.0,0.0,10500.0,-203.0,-57302250.0,0.0,0.0,-3.0,-843500.0,-774.0,-218401500.0,442.0,124690500.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",11690.0,123767.0,1456237070.0,-1.93,7362550.0,0.43,-2662.0,-31805440.0,3356.0,40034430.0,-818.0,-9656420.0,712.0,8098940.0,0.0,0.0,-48.0,-562680.0,0.0,0.0,12070.0,141811110.0,-13552.0,-159003790.0,108.0,1239740.0,16.0,187690.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7700.0,231916.0,1793018925.0,-2.28,12893490.0,0.72,21267.0,164627385.0,-17909.0,-138947775.0,-3427.0,-26166230.0,8059.0,62163140.0,0.0,0.0,-126.0,-989460.0,0.0,0.0,-7963.0,-61073370.0,-3397.0,-26266540.0,53.0,362520.0,16.0,124100.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1905.0,155092.0,292289831.0,-0.42,1975969.0,0.68,9789.0,18771855.0,-9273.0,-17764817.0,16.0,30193.0,2.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26383.0,-482.0,-939504.0,-50.0,-97727.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",11120.0,11005.0,121741750.0,1.09,0.0,0.0,-1878.0,-20709270.0,1929.0,21282190.0,26.0,288480.0,12.0,133360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155120.0,0.0,0.0,-77.0,-861400.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7750.0,110763.0,858959235.0,0.39,14461500.0,1.03,937.0,7013685.0,10380.0,80736245.0,-11379.0,-88229760.0,-1061.0,-8223120.0,0.0,0.0,-30.0,-232610.0,0.0,0.0,-10556.0,-81853710.0,268.0,2079680.0,0.0,0.0,62.0,479830.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7830.0,35216.0,274359970.0,0.77,17819790.0,6.5,-3068.0,-23987410.0,7346.0,57239700.0,-3992.0,-31040610.0,18.0,175040.0,0.0,0.0,-2464.0,-19179610.0,0.0,0.0,-1590.0,-12379020.0,44.0,342980.0,-286.0,-2211680.0,0.0,0.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",22650.0,63586.0,1445906775.0,0.89,67493450.0,3.43,1271.0,26878200.0,-7424.0,-170255800.0,6162.0,143596050.0,307.0,6927000.0,0.0,0.0,15348.0,352113025.0,0.0,0.0,-10631.0,-241184100.0,1138.0,25739725.0,-9.0,-218450.0,0.0,0.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",613.0,650802.0,394099889.0,3.2,0.0,0.0,-59685.0,-36054489.0,62209.0,37495345.0,-38278.0,-23065134.0,-38434.0,-23159358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,94224.0,10000.0,5981000.0,25754.0,15643278.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",3225.0,49002.0,155889711.0,2.38,0.0,0.0,-20123.0,-63896595.0,19485.0,61870635.0,628.0,1994210.0,578.0,1834835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,159375.0,0.0,0.0,10.0,31750.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,1107.0,212796.0,233407836.0,0.54,1177871.0,0.5,-36532.0,-39885789.0,37980.0,41473420.0,121.0,138607.0,57.0,68303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,70304.0,-1571.0,-1728442.0,2.0,2204.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2235.0,1104261.0,2460872493.0,1.36,65627653.0,2.67,77453.0,171690893.0,-89155.0,-197696774.0,200.0,447000.0,110.0,245850.0,0.0,0.0,-36.0,-80460.0,0.0,0.0,0.0,0.0,126.0,281610.0,0.0,0.0,11502.0,25558881.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",12850.0,28170.0,361219220.0,-0.62,10746580.0,1.97,-2929.0,-37844960.0,3340.0,43116570.0,-399.0,-5120950.0,87.0,1117680.0,0.0,0.0,-20.0,-257000.0,0.0,0.0,-500.0,-6417850.0,34.0,436220.0,-44.0,-560640.0,32.0,409980.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,9650.0,423081.0,4080081435.0,3.76,295591990.0,4.82,-13183.0,-125740765.0,14600.0,139276495.0,-4255.0,-40468440.0,-4301.0,-40907220.0,0.0,0.0,-18.0,-173700.0,0.0,0.0,0.0,0.0,64.0,612480.0,2750.0,26047710.0,88.0,885000.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",531.0,138330.0,73548489.0,0.57,0.0,0.0,-1965.0,-1085912.0,1878.0,1039323.0,147.0,78018.0,69.0,36639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,41379.0,0.0,0.0,-60.0,-31429.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),8730.0,175514.0,1525081420.0,3.93,77150460.0,3.56,-42946.0,-376377665.0,74778.0,652616735.0,-31979.0,-277491190.0,-21097.0,-183272770.0,365.0,3163635.0,-152.0,-1326300.0,0.0,0.0,-11185.0,-96839075.0,90.0,783320.0,61.0,515520.0,86.0,736600.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",55000.0,380513.0,21088073550.0,-2.31,3267658050.0,11.33,73764.0,4090631050.0,-33387.0,-1858600850.0,-44824.0,-2479551600.0,-17548.0,-970156350.0,-1533.0,-84262350.0,-24026.0,-1330333350.0,-356.0,-19700900.0,-1698.0,-93426600.0,342.0,18603950.0,4051.0,225377000.0,396.0,22144400.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2580.0,671346.0,1729530717.0,-3.91,2488330.0,0.14,23620.0,60885166.0,-10354.0,-26625795.0,278.0,715800.0,134.0,345720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,370080.0,-12387.0,-32003855.0,-1157.0,-2971316.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",73900.0,48929.0,3648865550.0,-3.4,227159000.0,5.63,10471.0,780856050.0,2556.0,188578300.0,-13073.0,-972880350.0,-8237.0,-611428500.0,9.0,650400.0,1689.0,124932000.0,0.0,0.0,-6547.0,-488002050.0,13.0,965900.0,43.0,3220800.0,3.0,225200.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1465.0,330491.0,479027369.0,1.31,16157450.0,3.37,-6000.0,-8681115.0,5775.0,8361320.0,385.0,556849.0,37.0,54205.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,432900.0,48.0,69744.0,0.0,0.0,-160.0,-237054.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1804.0,264631.0,477213260.0,-0.17,0.0,0.0,-84559.0,-152406553.0,-32992.0,-59413471.0,562.0,966901.0,493.0,842377.0,0.0,0.0,-83.0,-149760.0,0.0,0.0,0.0,0.0,152.0,274284.0,116959.0,210799153.0,30.0,53970.0
140910,에이리츠,KOSPI,기타/미분류,기타/미분류,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",10100.0,167950.0,1689831785.0,-1.17,93020200.0,4.01,39080.0,394289935.0,-21452.0,-217009255.0,-20451.0,-205715300.0,-968.0,-9729340.0,0.0,0.0,-143.0,-1441010.0,0.0,0.0,0.0,0.0,-18941.0,-190495100.0,3010.0,30333400.0,-187.0,-1898780.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",424.0,64534.0,27260585.0,0.47,0.0,0.0,-3554.0,-1502085.0,3149.0,1330666.0,105.0,44491.0,47.0,19928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,24563.0,0.0,0.0,300.0,126928.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",668.0,3221710.0,2115185159.0,3.57,36573907.0,1.73,-164237.0,-106205713.0,74495.0,46707369.0,755.0,498958.0,341.0,227788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,271170.0,80309.0,53679330.0,8678.0,5320056.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",507.0,734960.0,368428371.0,4.75,0.0,0.0,-18908.0,-9550684.0,20350.0,10242558.0,-2462.0,-1202113.0,-2720.0,-1331758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,129645.0,0.0,0.0,1020.0,510239.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,10780.0,109389.0,1159452440.0,2.57,14770490.0,1.27,-32807.0,-346317660.0,38488.0,406597520.0,-5999.0,-63792420.0,23.0,247940.0,0.0,0.0,3448.0,36634650.0,0.0,0.0,0.0,0.0,-9470.0,-100675010.0,323.0,3565270.0,-5.0,-52710.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",278000.0,421196.0,115387623250.0,0.54,1825136000.0,1.23,-34811.0,-9586713500.0,50355.0,13709488000.0,-15699.0,-4168056750.0,-517.0,-150691000.0,-1555.0,-424491250.0,-5746.0,-1559470000.0,-193.0,-52533000.0,8029.0,2217099500.0,-15612.0,-4169342750.0,-77.0,-18081750.0,232.0,63364000.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,65600.0,1540776.0,99791532350.0,6.32,5820511900.0,3.78,-79514.0,-5077857900.0,83269.0,5347249600.0,367.0,2056100.0,-30886.0,-2023447850.0,10.0,688900.0,32168.0,2092219650.0,-52.0,-3320750.0,2455.0,149963400.0,-3328.0,-214047250.0,-6079.0,-397119400.0,1957.0,125671600.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",230000.0,130410.0,29848410250.0,1.32,3205709750.0,8.42,10771.0,2440245000.0,7044.0,1584627000.0,-17562.0,-3967900000.0,-22124.0,-5062399500.0,2471.0,568748250.0,1336.0,324068000.0,0.0,0.0,1344.0,310017750.0,-578.0,-105818250.0,-360.0,-81457000.0,107.0,24485000.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",1165.0,777722.0,900285694.0,0.09,9646214.0,1.07,-12153.0,-15044654.0,10987.0,13760709.0,189.0,219318.0,87.0,101355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,117963.0,0.0,-51521.0,977.0,1116148.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1538.0,870588.0,1329077728.0,1.32,501888.0,0.04,-92006.0,-140912571.0,93214.0,142716118.0,0.0,10457.0,0.0,10457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3648.0,-1208.0,-1810356.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,125800.0,750151.0,93358474950.0,4.66,2393291650.0,1.8,-5501.0,-782855350.0,1336.0,211557900.0,1748.0,269192400.0,-1057.0,-114547300.0,-843.0,-105081700.0,1868.0,239832350.0,-56.0,-6945750.0,18562.0,2330749600.0,-16726.0,-2074814800.0,2104.0,262692050.0,313.0,39413000.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",30500.0,60243.0,1832500675.0,0.99,16753150.0,0.64,-6371.0,-193382175.0,6011.0,182470125.0,278.0,8389050.0,267.0,8056550.0,0.0,0.0,-13.0,-396500.0,0.0,0.0,0.0,0.0,24.0,729000.0,247.0,7577850.0,-165.0,-5054850.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,144500.0,20425.0,2916540200.0,0.77,137183600.0,3.29,6515.0,925657050.0,-3841.0,-546923900.0,-2763.0,-391377150.0,873.0,125381650.0,-74.0,-10484000.0,-2005.0,-285490200.0,0.0,0.0,-856.0,-121245700.0,-453.0,-64336500.0,66.0,9368300.0,23.0,3275700.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4670.0,57375.0,267896307.0,0.11,229330.0,0.09,-7506.0,-35063337.0,7354.0,34354397.0,49.0,228635.0,23.0,107410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,121225.0,3.0,13805.0,100.0,466500.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,80200.0,85891.0,6925443050.0,-5.42,468268800.0,6.12,24363.0,1965963850.0,952.0,66422800.0,-25642.0,-2058997350.0,-6422.0,-517130800.0,-1253.0,-100554850.0,5336.0,429965500.0,-760.0,-61263950.0,-21211.0,-1703014950.0,-1182.0,-94926300.0,178.0,14418800.0,149.0,12191900.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",190900.0,17429.0,3317389850.0,-2.7,621535600.0,17.36,43.0,5207150.0,2266.0,430692300.0,-1798.0,-338441050.0,-2960.0,-563203800.0,-14.0,-2626300.0,-1633.0,-308369150.0,-103.0,-19569700.0,3846.0,732521600.0,-934.0,-177193700.0,-511.0,-97458400.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1934.0,490377.0,948424687.0,0.89,14338058.0,1.51,-122418.0,-236545172.0,126082.0,243747105.0,-1191.0,-2407743.0,-1429.0,-2868511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,460768.0,-2415.0,-4681865.0,-58.0,-112325.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",59400.0,67336.0,4008559050.0,6.64,247104400.0,4.14,-11827.0,-704774000.0,3581.0,213279300.0,11854.0,706637800.0,-627.0,-36095400.0,-7.0,-415000.0,975.0,58016700.0,-5.0,-297700.0,9503.0,565139500.0,2015.0,120289700.0,-3593.0,-214242000.0,-15.0,-901100.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",953.0,164394.0,156820754.0,-0.42,0.0,0.0,9132.0,8752720.0,14711.0,13945793.0,-23748.0,-22607217.0,-23816.0,-22672089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64872.0,0.0,0.0,-95.0,-91296.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,490.0,119754.0,58358445.0,0.2,22264.0,0.04,803.0,411459.0,-4105.0,-2024407.0,250.0,122566.0,118.0,57820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,64746.0,3052.0,1490324.0,0.0,58.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",387500.0,6039.0,2350267000.0,-0.9,335482000.0,11.02,-143.0,-56547250.0,-27.0,-10798000.0,180.0,71230250.0,-516.0,-200378250.0,-3.0,-1163500.0,-7.0,-2712500.0,31.0,12100750.0,660.0,257544250.0,15.0,5839000.0,-10.0,-3885000.0,0.0,0.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,562.0,813684.0,453399749.0,3.12,0.0,0.0,-78593.0,-43659864.0,65719.0,36402284.0,270.0,150816.0,116.0,65192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,85624.0,0.0,0.0,12604.0,7106764.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,109900.0,208737.0,23208918300.0,-5.58,3785373150.0,14.0,63823.0,7093228850.0,-52518.0,-5849742950.0,-16179.0,-1786270450.0,-594.0,-62994000.0,-8518.0,-943479450.0,-2358.0,-259084450.0,-174.0,-19295500.0,-4340.0,-479426000.0,53.0,5442150.0,5251.0,584893400.0,-377.0,-42108850.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,20550.0,125327.0,2595652150.0,-2.38,67601650.0,2.15,28043.0,578366600.0,1014.0,20729750.0,-33913.0,-700078150.0,-9789.0,-201722675.0,176.0,3662950.0,-983.0,-20236350.0,0.0,0.0,-16241.0,-335597000.0,-7076.0,-146185075.0,3672.0,76309050.0,1184.0,24672750.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",429.0,737750.0,304275851.0,1.66,0.0,0.0,17637.0,7042512.0,21846.0,8853694.0,154.0,64658.0,66.0,28314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,36344.0,-39900.0,-16067989.0,263.0,107125.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",5180.0,13414864.0,68371865887.0,23.33,351680680.0,0.51,158937.0,865699026.0,-78643.0,-492881113.0,82.0,419885.0,38.0,196840.0,0.0,0.0,-4.0,-19715.0,0.0,0.0,0.0,0.0,48.0,242760.0,-83388.0,-388922703.0,3012.0,15684905.0
316140,우리금융지주,유가,기타 금융업,금융지주,29550.0,1692631.0,50234011200.0,0.0,3990629575.0,6.7,-60015.0,-1787142525.0,300770.0,8912773750.0,-244347.0,-7231101350.0,-172522.0,-5105567025.0,-10379.0,-307235600.0,-19423.0,-577028325.0,-476.0,-14128475.0,-41145.0,-1215418925.0,598.0,18077025.0,-567.0,-17663500.0,4159.0,123133625.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",16570.0,6754.0,110568130.0,2.54,0.0,0.0,1333.0,21614680.0,292.0,4723080.0,-1626.0,-26354050.0,-1630.0,-26419690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65640.0,0.0,0.0,1.0,16290.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",6440.0,123308.0,788749600.0,2.06,27999780.0,3.55,16148.0,103468080.0,-16407.0,-105131110.0,46.0,295400.0,22.0,141680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,153720.0,0.0,-1010.0,213.0,1368640.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,24050.0,1241039.0,29971478225.0,-3.02,982282775.0,2.3,356077.0,8586560925.0,-228496.0,-5532228000.0,-128223.0,-3069270325.0,-24720.0,-590266550.0,-22056.0,-527207125.0,-21815.0,-525608925.0,0.0,0.0,-48010.0,-1146356350.0,-11622.0,-279831375.0,-2292.0,-56572450.0,2934.0,71509850.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4140.0,27246.0,110397205.0,1.97,0.0,0.0,8599.0,34593290.0,-1020.0,-4066710.0,-6485.0,-26155600.0,-6495.0,-26196025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40425.0,-1094.0,-4370980.0,0.0,0.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2005.0,52093.0,105561927.0,0.55,0.0,0.0,2111.0,4270067.0,-1606.0,-3260753.0,0.0,1146.0,-26.0,-51699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,52845.0,-505.0,-1010400.0,0.0,-60.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2395.0,748131.0,1767380933.0,3.46,6587285.0,0.37,-180309.0,-426376919.0,98080.0,231362580.0,90732.0,215345739.0,75493.0,179742890.0,0.0,0.0,28734.0,67823099.0,0.0,0.0,0.0,0.0,-13495.0,-32220250.0,-8455.0,-20221050.0,-48.0,-110350.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1227.0,146574.0,177867668.0,2.34,0.0,0.0,-26244.0,-31837770.0,25961.0,31492029.0,283.0,345741.0,133.0,163191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,182550.0,0.0,0.0,0.0,0.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14370.0,1855.0,26553210.0,0.49,0.0,0.0,247.0,3542660.0,-106.0,-1521300.0,-75.0,-1074840.0,-77.0,-1103410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28570.0,-66.0,-946520.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",334.0,2813945.0,903079497.0,29.96,278222.0,0.03,-178905.0,-58969813.0,45908.0,14132043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164270.0,55414889.0,-31273.0,-10577119.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",19100.0,52426.0,996114270.0,1.54,21848840.0,1.63,-6649.0,-126991810.0,19400.0,368652150.0,-12722.0,-241110020.0,2492.0,47205390.0,0.0,0.0,-9.0,-171740.0,0.0,0.0,-15227.0,-288563430.0,22.0,419760.0,-30.0,-569400.0,1.0,19080.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",78900.0,109778.0,8521910200.0,2.47,1149013150.0,9.84,-11620.0,-900591750.0,-30433.0,-2374561400.0,36430.0,2833204050.0,2526.0,194588900.0,-9.0,-687500.0,6193.0,478414400.0,0.0,0.0,5417.0,415711300.0,22303.0,1745176950.0,4433.0,350668500.0,1190.0,91280600.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3150.0,34692.0,108887550.0,-0.94,0.0,0.0,-4725.0,-14727725.0,4714.0,14702520.0,16.0,50365.0,2.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,44065.0,0.0,-9370.0,-5.0,-15790.0
