corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136271,신성이엔지,011930,Y,분기보고서 (2026.03),20260514000432,신성이엔지,20260514,
00122737,팬오션,028670,Y,분기보고서 (2026.03),20260514000428,팬오션,20260514,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260514000427,신영증권,20260514,
00124276,부스타,008470,K,분기보고서 (2026.03),20260514000426,부스타,20260514,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합사채),20260514000339,키움증권,20260514,
00411048,에스앤에스텍,101490,K,분기보고서 (2026.03),20260514000424,에스앤에스텍,20260514,
00261054,EG,037370,K,분기보고서 (2026.03),20260514000423,EG,20260514,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합증권),20260514000335,키움증권,20260514,
00787057,휴맥스,115160,K,분기보고서 (2026.03),20260514000422,휴맥스,20260514,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260514000329,키움증권,20260514,
01627363,세미파이브,490470,K,기업설명회(IR)개최              ,20260514900397,세미파이브,20260514,코
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260514000305,키움증권,20260514,
00269612,파워로직스,047310,K,분기보고서 (2026.03),20260514000417,파워로직스,20260514,
00177816,대주전자재료,078600,K,분기보고서 (2026.03),20260514000408,대주전자재료,20260514,
01512575,코어라인소프트,384470,K,분기보고서 (2026.03),20260514000405,코어라인소프트,20260514,
00429694,파버나인,177830,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260514900392,파버나인,20260514,코
00369657,리노공업,058470,K,분기보고서 (2026.03),20260514000391,리노공업,20260514,
01010615,세나테크놀로지,061090,K,분기보고서 (2026.03),20260514000387,세나테크놀로지,20260514,
01311310,지아이텍,382480,K,분기보고서 (2026.03),20260514000385,지아이텍,20260514,
01061497,FSN,214270,K,분기보고서 (2026.03),20260514000380,FSN,20260514,
01275665,리메드,302550,K,분기보고서 (2026.03),20260514000373,리메드,20260514,
00231707,비트컴퓨터,032850,K,주요사항보고서(자기주식취득결정),20260514000362,비트컴퓨터,20260514,
00159795,한국카본,017960,Y,분기보고서 (2026.03),20260514000370,한국카본,20260514,
00406727,세진티에스,067770,K,분기보고서 (2026.03),20260514000369,세진티에스,20260514,
01137295,프리시젼바이오,335810,K,분기보고서 (2026.03),20260514000365,프리시젼바이오,20260514,
01381984,SKAI,357880,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260514900352,SKAI,20260514,코
01487446,씨엔알리서치,359090,K,분기보고서 (2026.03),20260514000363,씨엔알리서치,20260514,
00126788,삼아제약,009300,K,분기보고서 (2026.03),20260514000361,삼아제약,20260514,
00137234,모베이스전자,012860,K,분기보고서 (2026.03),20260514000359,모베이스전자,20260514,
01866926,KB제31호스팩,492220,K,분기보고서 (2026.03),20260514000357,KB제31호스팩,20260514,
01136348,나무기술,242040,K,주주총회소집결의              (임시주주총회),20260514900337,나무기술,20260514,코정
00250614,삼영엠텍,054540,K,분기보고서 (2026.03),20260514000353,삼영엠텍,20260514,
01462605,지투파워,388050,K,분기보고서 (2026.03),20260514000352,지투파워,20260514,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260514800347,HD한국조선해양,20260514,유
00364467,드림어스컴퍼니,060570,K,분기보고서 (2026.03),20260514000350,드림어스컴퍼니,20260514,
01089350,켐트로스,220260,K,분기보고서 (2026.03),20260514000349,켐트로스,20260514,
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260514800315,HD현대중공업,20260514,유
00220686,에스피지,058610,K,분기보고서 (2026.03),20260514000342,에스피지,20260514,
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (CLDN18.2 항체-약물 접합체 (ADC) LCB02A의 제 1/2상 임상시험의 미국 임상시험계획(IND) 승인),20260514900334,리가켐바이오,20260514,코
00397058,엠게임,058630,K,주요사항보고서(자기주식취득결정),20260514000324,엠게임,20260514,
01259311,푸드나무,290720,K,[기재정정]주요사항보고서(유상증자결정),20260514000268,푸드나무,20260514,정
01136348,나무기술,242040,K,주주명부폐쇄기간또는기준일설정              ,20260514900339,나무기술,20260514,코
00162461,한화솔루션,009830,Y,[기재정정]분기보고서 (2026.03),20260514000336,한화솔루션,20260514,
01136348,나무기술,242040,K,분기보고서 (2026.03),20260514000326,나무기술,20260514,
01053540,퓨쳐켐,220100,K,분기보고서 (2026.03),20260514000323,퓨쳐켐,20260514,
00449254,쎄트렉아이,099320,K,[기재정정]단일판매ㆍ공급계약체결              ,20260514900322,쎄트렉아이,20260514,코
01236532,와이즈버즈,273060,K,주식병합결정              ,20260514900321,와이즈버즈,20260514,코정
00199988,SY동아,041930,K,분기보고서 (2026.03),20260514000316,SY동아,20260514,
00534701,세아메카닉스,396300,K,분기보고서 (2026.03),20260514000314,세아메카닉스,20260514,
01141942,액트로,290740,K,분기보고서 (2026.03),20260514000312,액트로,20260514,
01236532,와이즈버즈,273060,K,주식소각결정              ,20260514900309,와이즈버즈,20260514,코정
00921916,석경에이티,357550,K,분기보고서 (2026.03),20260514000309,석경에이티,20260514,
01236532,와이즈버즈,273060,K,주요사항보고서(자기주식취득신탁계약체결결정),20260514000293,와이즈버즈,20260514,
00355089,토탈소프트,045340,K,분기보고서 (2026.03),20260514000308,토탈소프트,20260514,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260514800296,삼성중공업,20260514,유
00105952,LS,006260,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260514800304,LS,20260514,유
00145109,유한양행,000100,Y,기타경영사항(자율공시)              ,20260514800285,유한양행,20260514,유
00406329,루멘스,038060,K,분기보고서 (2026.03),20260514000296,루멘스,20260514,
00105855,엘에스일렉트릭,010120,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260514800292,엘에스일렉트릭,20260514,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260514000290,신영증권,20260514,
00325112,프로텍,053610,K,분기보고서 (2026.03),20260514000289,프로텍,20260514,
00111704,한화오션,042660,Y,특수관계인과의내부거래,20260514000288,한화오션,20260514,공
01859500,아이엠바이오로직스,493280,K,분기보고서 (2026.03),20260514000287,아이엠바이오로직스,20260514,
01786958,큐리오시스,494120,K,기업설명회(IR)개최              ,20260514900293,큐리오시스,20260514,코
01791321,하나30호스팩,469880,K,분기보고서 (2026.03),20260514000283,하나30호스팩,20260514,
00962922,팬젠,222110,K,분기보고서 (2026.03),20260514000277,팬젠,20260514,
01931585,엔에이치스팩32호,0054V0,K,분기보고서 (2026.03),20260514000272,엔에이치스팩32호,20260514,
01014055,에스트래픽,234300,K,분기보고서 (2026.03),20260514000265,에스트래픽,20260514,
01910759,삼성스팩10호,0044K0,K,분기보고서 (2026.03),20260514000259,삼성스팩10호,20260514,
00102751,고려산업,002140,Y,분기보고서 (2026.03),20260514000258,고려산업,20260514,
00923826,일월지엠엘,178780,K,분기보고서 (2026.03),20260514000255,일월지엠엘,20260514,
01963140,신한제18호스팩,0129K0,K,분기보고서 (2026.03),20260514000252,신한제18호스팩,20260514,
00980043,비큐AI,148780,K,분기보고서 (2026.03),20260514000251,비큐AI,20260514,
00112679,대창단조,015230,Y,분기보고서 (2026.03),20260514000249,대창단조,20260514,
00965813,미투온,201490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260514900256,미투온,20260514,코
01492651,큐로셀,372320,K,분기보고서 (2026.03),20260514000229,큐로셀,20260514,
00863533,삼양엔씨켐,482630,K,기업설명회(IR)개최              ,20260514900251,삼양엔씨켐,20260514,코
01185566,휴엠앤씨,263920,K,분기보고서 (2026.03),20260514000218,휴엠앤씨,20260514,
01416235,고스트스튜디오,950190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260514900250,고스트스튜디오,20260514,코
00688358,하이즈항공,221840,K,분기보고서 (2026.03),20260514000213,하이즈항공,20260514,
01801822,SK증권제13호스팩,473950,K,분기보고서 (2026.03),20260514000212,SK증권제13호스팩,20260514,
01792791,IBKS제24호스팩,469480,K,분기보고서 (2026.03),20260514000210,IBKS제24호스팩,20260514,
00359076,브리지텍,064480,K,분기보고서 (2026.03),20260514000198,브리지텍,20260514,
01467451,KT밀리의서재,418470,K,분기보고서 (2026.03),20260514000193,KT밀리의서재,20260514,
00415594,동국S&C,100130,K,분기보고서 (2026.03),20260514000191,동국S&C,20260514,
01201970,셀레스트라,352770,K,[기재정정]회생절차개시결정              ,20260514900234,셀레스트라,20260514,코정
00161462,에이티넘인베스트,021080,K,분기보고서 (2026.03),20260514000189,에이티넘인베스트,20260514,
00216434,체리부로,066360,K,분기보고서 (2026.03),20260514000188,체리부로,20260514,
00297934,피씨디렉트,051380,K,분기보고서 (2026.03),20260514000186,피씨디렉트,20260514,
00147994,새로닉스,042600,K,분기보고서 (2026.03),20260514000182,새로닉스,20260514,
00126256,삼성생명,032830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260514800226,삼성생명,20260514,유
01383779,에스켐,475660,K,분기보고서 (2026.03),20260514000178,에스켐,20260514,
01213586,아이디피,332370,K,분기보고서 (2026.03),20260514000173,아이디피,20260514,
00223434,에프에스티,036810,K,분기보고서 (2026.03),20260514000167,에프에스티,20260514,
00767460,PI첨단소재,178920,Y,분기보고서 (2026.03),20260514000164,PI첨단소재,20260514,
00767628,나이벡,138610,K,분기보고서 (2026.03),20260514000162,나이벡,20260514,
01208751,아이에스티이,212710,K,분기보고서 (2026.03),20260514000156,아이에스티이,20260514,
00112165,디아이씨,092200,Y,분기보고서 (2026.03),20260514000155,디아이씨,20260514,
00423690,삼성출판사,068290,Y,최대주주등소유주식변동신고서              ,20260514800219,삼성출판사,20260514,유
00389110,지어소프트,051160,K,분기보고서 (2026.03),20260514000151,지어소프트,20260514,
00813389,베셀,177350,K,전환가액의조정              (제7회차),20260514900183,베셀,20260514,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260514000146,미래에셋증권,20260514,
00250997,대정화금,120240,K,분기보고서 (2026.03),20260514000145,대정화금,20260514,
01816268,KB제29호스팩,478390,K,분기보고서 (2026.03),20260514000141,KB제29호스팩,20260514,
01023211,와이제이링크,209640,K,분기보고서 (2026.03),20260514000139,와이제이링크,20260514,
00117601,유안타증권,003470,Y,분기보고서 (2026.03),20260514000137,유안타증권,20260514,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260514000135,미래에셋증권,20260514,
00667373,현대힘스,460930,K,분기보고서 (2026.03),20260514000134,현대힘스,20260514,
01588189,씨메스로보틱스,475400,K,분기보고서 (2026.03),20260514000133,씨메스로보틱스,20260514,
00144720,와이투솔루션,011690,Y,분기보고서 (2026.03),20260514000131,와이투솔루션,20260514,
01394669,누보,332290,K,분기보고서 (2026.03),20260514000126,누보,20260514,
01851650,KB제30호스팩,486630,K,분기보고서 (2026.03),20260514000125,KB제30호스팩,20260514,
00966168,디알젬,263690,K,분기보고서 (2026.03),20260514000124,디알젬,20260514,
00530556,예스티,122640,K,분기보고서 (2026.03),20260514000122,예스티,20260514,
00958451,한선엔지니어링,452280,K,[기재정정]분기보고서 (2026.03),20260514000115,한선엔지니어링,20260514,
01267958,프로티아,303360,K,분기보고서 (2026.03),20260514000112,프로티아,20260514,
01208849,나인테크,267320,K,분기보고서 (2026.03),20260514000104,나인테크,20260514,
01949469,미래에셋비전스팩10호,0097F0,K,분기보고서 (2026.03),20260514000103,미래에셋비전스팩10호,20260514,
00807397,코이즈,121850,K,분기보고서 (2026.03),20260514000099,코이즈,20260514,
01258710,이노메트리,302430,K,분기보고서 (2026.03),20260514000098,이노메트리,20260514,
01455410,파인메딕스,387570,K,분기보고서 (2026.03),20260514000088,파인메딕스,20260514,
01323032,케이카,381970,Y,주주명부폐쇄기간또는기준일설정              ,20260514800164,케이카,20260514,유
00222435,제이엠아이,033050,K,분기보고서 (2026.03),20260514000084,제이엠아이,20260514,
01027828,퓨릿,445180,K,분기보고서 (2026.03),20260514000083,퓨릿,20260514,
00453488,다이나믹디자인,145210,Y,분기보고서 (2026.03),20260514000080,다이나믹디자인,20260514,
01026157,쏘카,403550,Y,분기보고서 (2026.03),20260514000078,쏘카,20260514,
01798722,SK증권제12호스팩,473000,K,분기보고서 (2026.03),20260514000076,SK증권제12호스팩,20260514,
01935183,삼성스팩11호,0071M0,K,분기보고서 (2026.03),20260514000074,삼성스팩11호,20260514,
01676642,사피엔반도체,452430,K,분기보고서 (2026.03),20260514000071,사피엔반도체,20260514,
01450938,지에프아이,493330,K,분기보고서 (2026.03),20260514000066,지에프아이,20260514,
01706794,아이언디바이스,464500,K,분기보고서 (2026.03),20260514000065,아이언디바이스,20260514,
01323032,케이카,381970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260514800142,케이카,20260514,유
01323032,케이카,381970,Y,현금ㆍ현물배당결정              ,20260514800127,케이카,20260514,유
00409371,인베니아,079950,K,분기보고서 (2026.03),20260514000064,인베니아,20260514,
01390399,솔트웨어,328380,K,분기보고서 (2026.03),20260514000062,솔트웨어,20260514,
01797440,SK증권제11호스팩,472230,K,분기보고서 (2026.03),20260514000061,SK증권제11호스팩,20260514,
00445160,APS이노베이션,079810,K,분기보고서 (2026.03),20260514000058,APS이노베이션,20260514,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260514800140,한국콜마,20260514,유
00533508,제이엠티,094970,K,분기보고서 (2026.03),20260514000052,제이엠티,20260514,
00867034,듀켐바이오,176750,K,분기보고서 (2026.03),20260514000050,듀켐바이오,20260514,
00133751,세명전기,017510,K,분기보고서 (2026.03),20260514000047,세명전기,20260514,
00447760,미래컴퍼니,049950,K,분기보고서 (2026.03),20260514000043,미래컴퍼니,20260514,
01031502,코아시아씨엠,196450,K,분기보고서 (2026.03),20260514000040,코아시아씨엠,20260514,
01207716,앱코,129890,K,분기보고서 (2026.03),20260514000038,앱코,20260514,
01323032,케이카,381970,Y,영업(잠정)실적(공정공시)              ,20260514800100,케이카,20260514,유
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260514000036,SK가스,20260514,공
00442905,디에스엠,104040,K,분기보고서 (2026.03),20260514000035,디에스엠,20260514,
00688996,KB금융,105560,Y,투자설명서,20260514000033,KB금융,20260514,
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260514000030,SK가스,20260514,공
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260514000029,SK가스,20260514,공
00478900,빅솔론,093190,K,분기보고서 (2026.03),20260514000028,빅솔론,20260514,
00556712,힘스,238490,K,분기보고서 (2026.03),20260514000027,힘스,20260514,
01573336,토모큐브,475960,K,분기보고서 (2026.03),20260514000023,토모큐브,20260514,
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260514000021,SK가스,20260514,공정
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260514000017,SK가스,20260514,공정
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260514000014,SK가스,20260514,공
00171265,파라다이스,034230,Y,기업설명회(IR)개최(안내공시)              ,20260514800083,파라다이스,20260514,유
00134176,세우글로벌,013000,Y,분기보고서 (2026.03),20260514000011,세우글로벌,20260514,
00120872,만호제강,001080,Y,분기보고서 (2026.03),20260514000007,만호제강,20260514,
00139214,삼성화재해상보험,000810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260514800020,삼성화재해상보험,20260514,유
01396676,일승,333430,K,분기보고서 (2026.03),20260514000003,일승,20260514,
01553129,제이투케이바이오,420570,K,분기보고서 (2026.03),20260514000002,제이투케이바이오,20260514,
00526678,동방선기,099410,K,분기보고서 (2026.03),20260514000001,동방선기,20260514,
00986898,팜스빌,318010,K,분기보고서 (2026.03),20260513000878,팜스빌,20260514,
00120906,에스아이리소스,065420,K,주요사항보고서(소송등의제기),20260513000885,에스아이리소스,20260514,
01718407,블랙야크아이앤씨,478560,K,[기재정정]주요사항보고서(전환사채권발행결정),20260513000881,블랙야크아이앤씨,20260514,
