티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
487570,HS효성,유가,기타 금융업,지주사업,44150.0,14427.0,632419700.0,-5.050000190734863,60964500.0,9.640000343322754,-2552.0,-109710050.0,2533.0,108448600.0,-311.0,-13363250.0,-265.0,-11387300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-1975950.0,313.0,13893000.0,17.0,731700.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,157600.0,18827.0,2968163200.0,-5.400000095367432,444447650.0,10.100000381469727,206.0,30601750.0,-301.0,-44807050.0,-422.0,-65529450.0,-321.0,-49642650.0,-1.0,-160200.0,-19.0,-2995100.0,0.0,0.0,-75.0,-11774500.0,-6.0,-956600.0,585.0,90274050.0,-68.0,-10539300.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,13710.0,29945.0,408835335.0,-1.0800000429153442,26427770.0,4.579999923706055,4456.0,60934025.0,-5601.0,-76538645.0,1330.0,18130085.0,1305.0,17790495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,339590.0,38.0,521495.0,-223.0,-3046960.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",17710.0,135645.0,2408524700.0,-1.8300000429153442,435932110.0,12.520000457763672,-50600.0,-895516985.0,55160.0,975971530.0,-4493.0,-79218855.0,1778.0,31683900.0,-886.0,-15584600.0,-633.0,-11061145.0,0.0,0.0,-4805.0,-85211090.0,53.0,954120.0,139.0,2461720.0,-206.0,-3697410.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,22850.0,434468.0,9900670850.0,-3.5899999141693115,2189974450.0,19.450000762939453,24905.0,570492975.0,-43888.0,-1011025275.0,12654.0,295781650.0,10017.0,235130475.0,-48.0,-1102400.0,-14693.0,-333715075.0,0.0,0.0,2234.0,52994975.0,15094.0,341337300.0,5457.0,124888400.0,872.0,19862250.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",10980.0,52111.0,570488055.0,-1.1699999570846558,61646470.0,10.8100004196167,-18831.0,-205512160.0,18908.0,206311010.0,-124.0,-1310040.0,-124.0,-1310040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,194620.0,29.0,316570.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",24100.0,82961.0,2006004625.0,-4.550000190734863,84883200.0,2.7899999618530273,-23531.0,-569945800.0,21762.0,526611350.0,-2035.0,-48626900.0,460.0,10931450.0,4.0,98200.0,0.0,0.0,0.0,0.0,-2493.0,-59512150.0,-7.0,-168700.0,3806.0,92009150.0,-2.0,-47800.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43100.0,5.0,215500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20000.0,37.0,751500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3580.0,132938.0,480769013.0,-3.240000009536743,12258750.0,2.549999952316284,-10696.0,-38770912.0,6639.0,23735857.0,-4240.0,-15014880.0,-3620.0,-12784160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.0,-2230720.0,8282.0,29995230.0,15.0,54705.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1191.0,1142808.0,1363224066.0,-3.950000047683716,39091797.0,2.869999885559082,-284480.0,-339822501.0,279288.0,333540626.0,903.0,1089225.0,926.0,1116618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-27393.0,0.0,0.0,4289.0,5192650.0
105560,KB금융,유가,기타 금융업,-,149300.0,1103176.0,164107442050.0,-1.7100000381469727,25331211600.0,13.359999656677246,68989.0,10123341050.0,-56784.0,-8355598500.0,-21095.0,-3111672000.0,-68572.0,-10168405850.0,8543.0,1259719650.0,13438.0,2001603600.0,-663.0,-98651950.0,19252.0,2861328450.0,-3091.0,-466783500.0,16000.0,2380512300.0,-7110.0,-1036582850.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10050.0,69334.0,694057055.0,0.10000000149011612,2974110.0,0.4300000071525574,-33307.0,-333062330.0,23953.0,239207500.0,9201.0,92330800.0,9201.0,92330800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1533980.0,-1.0,-9950.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1267.0,759034.0,956472906.0,-0.23999999463558197,28165097.0,2.940000057220459,-115664.0,-146403188.0,86831.0,109720893.0,29215.0,37169667.0,29215.0,37169667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,835859.0,-1043.0,-1323231.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",494500.0,60578.0,29961810000.0,-7.21999979019165,4952132500.0,13.4399995803833,9182.0,4507670000.0,-11203.0,-5608485500.0,-342.0,-122328500.0,415.0,210028500.0,312.0,155670750.0,173.0,99974750.0,-42.0,-20881000.0,1229.0,597826250.0,-2431.0,-1165928250.0,2552.0,1321298500.0,-189.0,-98154500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,21250.0,37905.0,800124425.0,-0.9300000071525574,252835300.0,25.950000762939453,21660.0,457245750.0,-14043.0,-296391450.0,-8010.0,-169072500.0,-410.0,-8704075.0,-96.0,-2019850.0,0.0,0.0,0.0,0.0,0.0,0.0,-7504.0,-158348575.0,391.0,8174500.0,2.0,43700.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3860.0,229234.0,868501414.0,-1.149999976158142,12445200.0,1.4299999475479126,-56410.0,-214427803.0,55113.0,209534423.0,348.0,1317480.0,348.0,1317480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,4294650.0,-191.0,-718750.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3515.0,652786.0,2328519641.0,-2.359999895095825,62816367.0,2.700000047683716,-169933.0,-593605426.0,204905.0,718317873.0,-42794.0,-152582257.0,580.0,1606575.0,0.0,0.0,0.0,0.0,0.0,0.0,-43364.0,-154153682.0,-10.0,-35150.0,7600.0,27019000.0,222.0,850810.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2645.0,977032.0,2602723716.0,-4.170000076293945,177632895.0,6.820000171661377,-20107.0,-52209492.0,24153.0,63243492.0,-4536.0,-12264530.0,-4536.0,-12264530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2655000.0,-510.0,-1424470.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5050.0,650031.0,3283642470.0,-3.069999933242798,606095600.0,18.459999084472656,201768.0,1021750850.0,-207972.0,-1053174330.0,10361.0,52385750.0,4857.0,24447740.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,28150110.0,-42.0,-212100.0,-4276.0,-21577615.0,119.0,615345.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",3890.0,353085.0,1379835607.0,-3.109999895095825,160087605.0,11.600000381469727,26804.0,105804273.0,-22842.0,-90174698.0,-4926.0,-19428285.0,36.0,128930.0,0.0,0.0,-4943.0,-19483305.0,0.0,0.0,0.0,0.0,-19.0,-73910.0,1000.0,3940000.0,-36.0,-141290.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24050.0,16097.0,388119200.0,-0.8199999928474426,89547150.0,22.209999084472656,-5009.0,-121220700.0,-6128.0,-147414650.0,11209.0,270374000.0,11613.0,280101650.0,1.0,24050.0,0.0,0.0,-348.0,-8380900.0,0.0,0.0,-57.0,-1370800.0,30.0,722800.0,-102.0,-2461450.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",47700.0,13383.0,638463475.0,-2.450000047683716,21857600.0,3.4200000762939453,5742.0,273681800.0,-4417.0,-210529550.0,-1279.0,-60942300.0,-1185.0,-56501950.0,-34.0,-1607050.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-2833300.0,43.0,2039350.0,-89.0,-4249300.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,78500.0,3594.0,277437400.0,-0.3799999952316284,3772200.0,1.0099999904632568,-248.0,-19902800.0,-387.0,-29742500.0,618.0,48368100.0,15.0,1210000.0,0.0,0.0,604.0,47237300.0,0.0,0.0,0.0,0.0,-1.0,-78500.0,32.0,2436800.0,-15.0,-1159600.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",258.0,293566.0,76320665.0,-6.179999828338623,4551.0,0.009999999776482582,-61865.0,-15937675.0,53191.0,13706241.0,640.0,163324.0,640.0,163324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8034.0,2068110.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9060.0,142113.0,1290384450.0,-2.690000057220459,76341170.0,5.920000076293945,96295.0,875580340.0,-64605.0,-590135425.0,-33214.0,-299245755.0,714.0,6558600.0,-100.0,-898690.0,0.0,0.0,0.0,0.0,-4155.0,-37227435.0,-29673.0,-267678230.0,1598.0,14466600.0,-74.0,-665760.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52200.0,303739.0,15713462750.0,0.3799999952316284,1419349000.0,7.659999847412109,-31824.0,-1676322300.0,-862.0,-45557900.0,28089.0,1483538850.0,48612.0,2531150400.0,-11879.0,-615362800.0,-6751.0,-348124200.0,-382.0,-19762600.0,-1575.0,-67648850.0,65.0,3338500.0,4688.0,243048950.0,-91.0,-4707600.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",167400.0,253878.0,42385549350.0,-1.8200000524520874,7052576700.0,14.84000015258789,6589.0,1094294950.0,15436.0,2560080500.0,-23080.0,-3831867050.0,-12152.0,-2028715900.0,6155.0,1022766650.0,4003.0,665102850.0,-382.0,-63755200.0,-19212.0,-3202319550.0,-1492.0,-224953000.0,1644.0,273109800.0,-589.0,-95618200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2200.0,164123.0,359478435.0,-0.8999999761581421,1068815.0,0.30000001192092896,-36150.0,-79601585.0,45245.0,99361840.0,292.0,633500.0,292.0,633500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8888.0,-19286965.0,-499.0,-1106790.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2400.0,88132.0,211473137.0,-1.6399999856948853,14759600.0,6.980000019073486,-15716.0,-37706325.0,17092.0,40920855.0,-1169.0,-2809620.0,131.0,313880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,-281600.0,-51.0,-123310.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",20700.0,49093.0,1010567750.0,-1.4299999475479126,88104100.0,8.380000114440918,-1282.0,-26891850.0,-5702.0,-120076500.0,6454.0,135914400.0,-306.0,-6249800.0,-267.0,-5519850.0,-1204.0,-24721900.0,-478.0,-9810750.0,0.0,0.0,8709.0,182216700.0,705.0,14647650.0,-175.0,-3593700.0
003550,LG,유가,기타 금융업,지주회사,98600.0,603084.0,59150522250.0,-0.800000011920929,3626901800.0,5.300000190734863,-72128.0,-7059496900.0,103869.0,10199387400.0,-33033.0,-3265193000.0,-36995.0,-3641312900.0,230.0,23793900.0,4610.0,454867250.0,1.0,94800.0,-4595.0,-466424400.0,3716.0,363821450.0,1125.0,106738300.0,167.0,18564200.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11370.0,7512790.0,85228808315.0,-6.03000020980835,32068784120.0,37.630001068115234,1160719.0,13195006960.0,-903486.0,-10288882040.0,-333395.0,-3780258670.0,-106186.0,-1223531585.0,-87.0,-1004675.0,17005.0,197122010.0,10.0,113000.0,-363824.0,-4098902575.0,119686.0,1345933085.0,63141.0,724844375.0,13021.0,149289375.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",215000.0,54588.0,11732917750.0,-4.019999980926514,1806155000.0,11.619999885559082,2558.0,568381750.0,2384.0,489997000.0,-4986.0,-1067643250.0,-1280.0,-271613000.0,-84.0,-17886750.0,72.0,15461250.0,0.0,0.0,-6107.0,-1310123750.0,2413.0,516511750.0,40.0,8515000.0,4.0,749500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,90900.0,8137.0,733179850.0,-1.6200000047683716,30398500.0,4.150000095367432,-272.0,-24084650.0,380.0,33549400.0,-79.0,-6845450.0,4.0,576000.0,-83.0,-7421450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89000.0,-30.0,-2708300.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",75100.0,1016813.0,76685631850.0,-4.090000152587891,3662792550.0,2.7100000381469727,-134083.0,-9734841100.0,120176.0,8687000050.0,15276.0,1139024450.0,-24296.0,-1828943100.0,17.0,1534450.0,0.0,1696350.0,0.0,0.0,8122.0,608961100.0,31433.0,2355775650.0,-845.0,-57445950.0,-524.0,-33737450.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",331500.0,582932.0,193950082500.0,-5.820000171661377,80913885000.0,33.90999984741211,62943.0,20971060500.0,7811.0,2406631500.0,-71553.0,-23634685000.0,-1457.0,-528666500.0,-5840.0,-1952133000.0,-59855.0,-19638525500.0,-3.0,-928500.0,4765.0,1517034500.0,-9156.0,-3029330250.0,686.0,218158250.0,113.0,38834750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,64300.0,10497.0,671494200.0,-1.3799999952316284,33560900.0,5.0,692.0,44710200.0,-2161.0,-138673000.0,46.0,2875200.0,45.0,2810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,71866200.0,296.0,19221400.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14220.0,1019010.0,14332160470.0,1.5,1746174545.0,10.90999984741211,-224676.0,-3163909085.0,438143.0,6155348900.0,-213427.0,-2990666545.0,-142152.0,-1987082235.0,-5151.0,-72514205.0,-21269.0,-299649430.0,-481.0,-6752120.0,-35908.0,-505515085.0,-8467.0,-119167370.0,28.0,187770.0,-68.0,-961040.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,931000.0,468089.0,443873690500.0,-2.309999942779541,46951689000.0,7.400000095367432,-8387.0,-7143846000.0,-11405.0,-11475853500.0,14801.0,13937208500.0,13410.0,12515986000.0,-2313.0,-2103639500.0,-523.0,-328112500.0,-36.0,-33791000.0,-680.0,-863292500.0,5215.0,5006765500.0,4017.0,3812174000.0,974.0,870317000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",195900.0,2018400.0,388333271300.0,-3.5,34011657150.0,5.869999885559082,-239384.0,-45721866350.0,234197.0,44852622600.0,3518.0,554208700.0,-45864.0,-8911724250.0,1397.0,257832450.0,1622.0,309846600.0,-89.0,-17654200.0,45004.0,8624595050.0,1139.0,230579950.0,-15603.0,-3014623700.0,17272.0,3329658750.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,70600.0,187541.0,13173790500.0,-4.210000038146973,800454650.0,6.079999923706055,-39424.0,-2778923950.0,45065.0,3179883450.0,-5698.0,-404237900.0,1475.0,103596750.0,-181.0,-12471600.0,-4810.0,-343385150.0,0.0,0.0,-1187.0,-82149900.0,-995.0,-69830600.0,79.0,5656500.0,-22.0,-2378100.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1600.0,619490.0,1008645662.0,-7.25,0.0,0.0,-32256.0,-52067189.0,31286.0,50492856.0,487.0,783614.0,487.0,783614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1037437.0,-157.0,-246718.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",271000.0,283029.0,77656173500.0,-5.079999923706055,9690455000.0,10.1899995803833,-33.0,-77471500.0,34906.0,9525478500.0,-35968.0,-9762868500.0,-17160.0,-4675535000.0,-251.0,-69421750.0,-22558.0,-6094736000.0,-42.0,-11528750.0,1875.0,504153750.0,826.0,222481750.0,724.0,204011500.0,371.0,110850000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,139300.0,40225.0,5573433900.0,-3.059999942779541,114845000.0,2.059999942779541,-3393.0,-471228500.0,6034.0,834272000.0,-1840.0,-251216550.0,-171.0,-23139800.0,-847.0,-115969050.0,0.0,0.0,0.0,0.0,-741.0,-101014800.0,0.0,0.0,-707.0,-99174300.0,-94.0,-12652650.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,735000.0,234611.0,173432274500.0,-5.159999847412109,13271678000.0,5.670000076293945,-16168.0,-11054494000.0,-17865.0,-13671571000.0,41762.0,30482439000.0,26220.0,19207785500.0,1713.0,1255720000.0,1873.0,1388515500.0,-70.0,-51813000.0,6996.0,4977316000.0,5051.0,3720006000.0,-7780.0,-5712694000.0,51.0,-43680000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",334000.0,200220.0,66891499250.0,-7.090000152587891,4062461000.0,4.670000076293945,-27386.0,-9189008500.0,27264.0,9151815250.0,211.0,75859750.0,-2270.0,-768471250.0,-3745.0,-1241334750.0,-6517.0,-2206382250.0,4.0,1211500.0,13556.0,4553658250.0,-841.0,-271170750.0,-342.0,-121429000.0,253.0,82762500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",203000.0,924468.0,189386829100.0,-7.309999942779541,16823700050.0,5.539999961853027,-82988.0,-17064771200.0,125526.0,25596687700.0,-51814.0,-10418662150.0,-6388.0,-1267169300.0,-3324.0,-681141000.0,-17108.0,-3486061200.0,-286.0,-58952800.0,-9116.0,-1774320050.0,-15296.0,-3091033400.0,-2984.0,-619257400.0,12260.0,2506003050.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2640.0,264414.0,695210955.0,-4.349999904632568,42750635.0,6.150000095367432,-12754.0,-32697510.0,8108.0,20488930.0,568.0,1495640.0,590.0,1553720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-58080.0,3799.0,9971325.0,279.0,741615.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,47800.0,172192.0,8297224250.0,-7.900000095367432,1024332450.0,8.920000076293945,-26165.0,-1266855250.0,74428.0,3581576050.0,-48070.0,-2306086900.0,-13062.0,-627237350.0,-16.0,-757600.0,-32.0,-1523300.0,0.0,0.0,-34482.0,-1652905150.0,-478.0,-23663500.0,-781.0,-37565750.0,588.0,28931850.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,38200.0,133071.0,5108943450.0,-5.090000152587891,891229150.0,13.359999656677246,-10499.0,-403660350.0,9362.0,360102600.0,267.0,10809900.0,8714.0,331218150.0,-15.0,-567650.0,-70.0,-2740850.0,0.0,0.0,-718.0,-27629650.0,-7645.0,-289512100.0,30.0,1140000.0,840.0,31607850.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",34000.0,275970.0,9426515700.0,-2.7200000286102295,373110000.0,3.569999933242798,-7830.0,-272180300.0,25116.0,860202650.0,-17492.0,-594964050.0,708.0,24407450.0,4274.0,145916400.0,-594.0,-19199500.0,0.0,0.0,-57468.0,-1959295200.0,35613.0,1214050150.0,186.0,6246650.0,20.0,695050.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",29900.0,28014.0,819684650.0,1.3600000143051147,188875850.0,16.239999771118164,2881.0,84418675.0,-2651.0,-77274275.0,-892.0,-26437850.0,2217.0,64468500.0,-58.0,-1691000.0,-51.0,-1496100.0,0.0,0.0,0.0,0.0,-3000.0,-87719150.0,689.0,20090000.0,-27.0,-796550.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15220.0,3460.0,52713190.0,-1.1699999570846558,0.0,0.0,161.0,2454380.0,3.0,53450.0,-152.0,-2325170.0,-152.0,-2325170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-182660.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7080.0,1037049.0,7355769870.0,-3.009999990463257,214731905.0,2.740000009536743,870652.0,6165983570.0,-21138.0,-151306065.0,-78.0,-672875.0,2045.0,14347380.0,-143.0,-1016890.0,2000.0,14460000.0,0.0,0.0,-3958.0,-28307605.0,-22.0,-155760.0,-849481.0,-6014325180.0,45.0,320550.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7260.0,4736.0,34704560.0,-2.809999942779541,0.0,0.0,-449.0,-3249080.0,168.0,1228150.0,340.0,2455390.0,340.0,2455390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-434460.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4120.0,31810.0,130597320.0,3.130000114440918,386500.0,0.30000001192092896,-17528.0,-72095500.0,2943.0,12204805.0,-46.0,-171205.0,-46.0,-171205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14753.0,60562335.0,-122.0,-500435.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,196400.0,1473699.0,287793282300.0,-1.649999976158142,28541716900.0,6.880000114440918,-78763.0,-15196472250.0,-14390.0,-2865263250.0,94706.0,18351027500.0,-68942.0,-13502156900.0,6242.0,1212281850.0,836.0,173253500.0,-359.0,-69465150.0,57003.0,11082109550.0,99926.0,19455008900.0,3581.0,712806100.0,-5134.0,-1002098100.0
