티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11110,27427,306328860,-1.24,24970600,8.15,4486.0,49917520.0,-4489.0,-49964730.0,-15.0,-153430.0,-15.0,-153430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22410.0,16.0,178230.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",26150,73986,1954915550,-2.79,43001400,1.41,-13992.0,-367631550.0,3055.0,79512600.0,5790.0,152546800.0,516.0,13407150.0,80.0,2119400.0,5205.0,137306750.0,0.0,0.0,0.0,0.0,-11.0,-287650.0,5142.0,135439750.0,5.0,132400.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,45600,67,3028500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22350,297,6737100,-1.32,0,0.0,-30.0,-680100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,680100.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3715,106237,397760454,1.23,9413890,2.37,36067.0,135001927.0,-30451.0,-114225993.0,-101.0,-144354.0,-45.0,62745.0,385.0,1453925.0,-408.0,-1538429.0,0.0,0.0,0.0,0.0,-33.0,-122595.0,-6015.0,-22491940.0,500.0,1860360.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1366,726267,1005290648,0.15,44373044,4.41,-81792.0,-114082970.0,80407.0,112067947.0,-86.0,-118324.0,-86.0,-118324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,2133347.0
105560,KB금융,유가,기타 금융업,-,164200,2143129,347053120950,4.85,34013350400,8.59,-321375.0,-52270645750.0,302555.0,49094043400.0,16997.0,2902173450.0,-65157.0,-10385694150.0,-4323.0,-709576100.0,18360.0,2979925650.0,-255.0,-41755550.0,32725.0,5297793600.0,-4435.0,-728873800.0,-8424.0,-1385506800.0,10247.0,1659935700.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9620,126149,1218361495,-1.74,662406890,54.37,75802.0,731658965.0,-14097.0,-136314645.0,-61715.0,-595441220.0,-54561.0,-526191480.0,783.0,7565565.0,-20210.0,-195530605.0,0.0,0.0,10029.0,97092280.0,2244.0,21623020.0,0.0,0.0,10.0,96900.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1424,448858,636626519,0.64,69899246,10.98,57967.0,81872115.0,-37871.0,-53567704.0,-27936.0,-39405125.0,-27936.0,-39405125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.0,10655024.0,314.0,445690.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",579000,48207,27901524000,3.39,4003551500,10.56,-1595.0,-899929500.0,2200.0,1234710500.0,-598.0,-330939500.0,-586.0,-342534000.0,-25.0,-14466000.0,-3478.0,-2001560000.0,-24.0,-13787000.0,-190.0,-109216500.0,3705.0,2150621000.0,-21.0,-11816000.0,14.0,7974500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,23050,31602,726555950,-1.91,98772250,9.76,21800.0,501190000.0,-13091.0,-301153150.0,-8712.0,-200105850.0,-6640.0,-152484300.0,-427.0,-9803800.0,-641.0,-14722425.0,0.0,0.0,0.0,0.0,-1004.0,-23095125.0,1.0,22900.0,2.0,46100.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4560,195081,907605083,-2.56,48211725,5.31,851.0,5592119.0,-335.0,-3144340.0,-624.0,-2925714.0,-151.0,-709965.0,0.0,0.0,-473.0,-2215749.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,302050.0,38.0,175885.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,5140,1070434,5474577283,7.64,101131295,1.85,-192125.0,-991896048.0,192273.0,993883073.0,1867.0,8470125.0,1867.0,8470125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,820185.0,-2175.0,-11277335.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3145,1080690,3430166407,-2.78,21460780,0.63,197879.0,629354038.0,-216131.0,-686746243.0,6759.0,21032795.0,5812.0,18010390.0,812.0,2589436.0,87.0,279864.0,0.0,0.0,0.0,0.0,48.0,153105.0,10836.0,34261380.0,657.0,2098030.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5380,466509,2528880675,-1.65,351249475,13.89,202704.0,1098297280.0,-178352.0,-966951105.0,-21270.0,-114763965.0,-19966.0,-107697140.0,-84.0,-455535.0,-1197.0,-6487550.0,0.0,0.0,0.0,0.0,-23.0,-123740.0,-2984.0,-16052920.0,-98.0,-529290.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4470,176908,795722882,-0.67,71158985,8.94,56447.0,254078418.0,-55017.0,-247606562.0,-1456.0,-6588076.0,51.0,204763.0,-635.0,-2863227.0,-857.0,-3862562.0,0.0,0.0,0.0,0.0,-15.0,-67050.0,0.0,0.0,26.0,116220.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,21350,4514,95221625,4.91,8895950,7.34,-346.0,-7172075.0,1684.0,35343700.0,-1000.0,-20955075.0,107.0,2331150.0,-284.0,-5974550.0,-357.0,-7511150.0,-244.0,-5120825.0,-218.0,-4594300.0,-4.0,-85400.0,-400.0,-8530000.0,62.0,1313450.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49600,4078,201669050,-0.1,30798950,15.27,1300.0,64172250.0,-650.0,-32026250.0,-673.0,-33283300.0,-8.0,-405900.0,-128.0,-6309300.0,-351.0,-17372650.0,-13.0,-643950.0,0.0,0.0,-173.0,-8551500.0,10.0,492500.0,13.0,644800.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,80400,3906,319931050,-1.59,80400,0.02,916.0,74304850.0,-814.0,-65838500.0,-262.0,-21435850.0,-176.0,-14397400.0,-35.0,-2866650.0,-50.0,-4091400.0,0.0,0.0,0.0,0.0,-1.0,-80400.0,160.0,12969500.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",332,87492,29146699,-0.6,91617,0.31,29802.0,9932824.0,-30904.0,-10303120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,370296.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9620,71590,690040015,0.21,76270045,11.05,828.0,7189275.0,-17937.0,-172297510.0,8100.0,78087145.0,9165.0,88337560.0,-350.0,-3360670.0,-709.0,-6832025.0,0.0,0.0,0.0,0.0,-6.0,-57720.0,9186.0,88729800.0,-177.0,-1708710.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54500,517208,28391607398,1.11,3168891800,9.85,-114601.0,-6257865200.0,-1887.0,-101353650.0,113937.0,6219499550.0,138107.0,7552014150.0,-5787.0,-317618700.0,9090.0,499402500.0,-105.0,-5704300.0,-4214.0,-242305100.0,-23873.0,-1305888300.0,2086.0,113919200.0,465.0,25800100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",175800,505523,90046582450,-4.77,13575552700,13.76,40533.0,7139009200.0,-104808.0,-18580717350.0,64219.0,11432137050.0,41417.0,7359499600.0,935.0,166943650.0,-1168.0,-206639000.0,-7.0,-1258800.0,27151.0,4841776250.0,-3945.0,-699175250.0,63.0,11115900.0,-7.0,-1544800.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2415,124054,301392744,0.21,904320,0.3,-27920.0,-68355550.0,20640.0,50601990.0,523.0,1263045.0,523.0,1263045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,5594280.0,4457.0,10896235.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2610,67593,175786525,0.97,944600,0.54,5384.0,13945080.0,-7419.0,-19245030.0,6.0,15660.0,6.0,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-467100.0,2209.0,5751390.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21750,29629,643369450,-1.58,72017400,9.98,122.0,2773450.0,-7723.0,-168297375.0,8076.0,175831125.0,-98.0,-2154650.0,-843.0,-18335950.0,-3489.0,-75678650.0,-278.0,-6020525.0,0.0,0.0,12783.0,277999150.0,-562.0,-12199250.0,87.0,1892050.0
003550,LG,유가,기타 금융업,지주회사,129900,1001639,129120275250,-7.21,17168314050,9.7,-53981.0,-6947652800.0,37142.0,4825867400.0,14027.0,1781584900.0,98648.0,12778007750.0,-3000.0,-390427850.0,-7120.0,-917537300.0,11.0,1422400.0,-53202.0,-6927497250.0,-21300.0,-2761027750.0,-2470.0,-314596650.0,5282.0,654797150.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",16120,12675456,202183908845,-3.42,14853185525,7.35,-1093076.0,-17815735180.0,899056.0,14554918125.0,96392.0,1630099235.0,187543.0,3073676180.0,-281.0,-4493895.0,-6314.0,-102111675.0,14.0,224700.0,-94787.0,-1492956690.0,10215.0,155727935.0,287534.0,4639241195.0,-189906.0,-3008523375.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",254000,80669,20118991500,4.1,2910888750,11.35,-16862.0,-4299114750.0,6590.0,1726574500.0,10277.0,2573988750.0,3116.0,794546500.0,-1.0,-430750.0,975.0,242414500.0,0.0,0.0,7887.0,1962994500.0,-1700.0,-425508000.0,12.0,2833500.0,-17.0,-4282000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,102400,7778,790496450,0.59,85981250,10.88,767.0,77815000.0,-73.0,-7320900.0,-654.0,-66435500.0,90.0,9232000.0,-268.0,-27361600.0,-476.0,-48305900.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-404200.0,-36.0,-3654400.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",126400,3325944,413880188400,-6.85,15253440950,1.99,-59079.0,-6684659950.0,148224.0,17780071450.0,-78764.0,-9692846100.0,18171.0,2304334650.0,-4123.0,-513724250.0,-14534.0,-1809970950.0,0.0,0.0,-48879.0,-6018958950.0,-29311.0,-3644089100.0,-6057.0,-747344650.0,-4324.0,-655220750.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",422000,708012,301366681500,-4.63,85630833000,21.55,82265.0,34827784500.0,-66338.0,-27926622500.0,18854.0,7840153500.0,13090.0,5585030000.0,-1262.0,-533455000.0,14191.0,6019148000.0,0.0,0.0,-14252.0,-6274647500.0,7155.0,3073009500.0,-31645.0,-13358526250.0,-3136.0,-1382789250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,76000,44564,3394000250,-8.1,55785400,1.64,4065.0,304999750.0,-4227.0,-316894150.0,215.0,16007700.0,215.0,16009500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-1248300.0,-37.0,-2865000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15670,1480791,23100090690,-2.97,2588353575,8.61,-63305.0,-1016557665.0,69300.0,1081836605.0,-7408.0,-87050390.0,119344.0,1895540365.0,-1214.0,-19103620.0,-7074.0,-110939625.0,-417.0,-6501335.0,-130678.0,-2043055030.0,12630.0,196993445.0,1250.0,19297660.0,163.0,2473790.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,1173000,517511,609263023000,-6.31,59712477000,7.34,-42149.0,-49562460500.0,25719.0,29946680000.0,12069.0,14476208000.0,38586.0,45504546500.0,-2154.0,-2534507500.0,-20947.0,-24577644500.0,0.0,0.0,-8158.0,-9519838000.0,4748.0,5610716500.0,2288.0,2700929000.0,2073.0,2438643500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",328000,4294026,1451999095250,-16.43,184175186250,7.01,1290309.0,435740405000.0,-1043386.0,-352274372000.0,-271969.0,-91990220750.0,-21801.0,-7383824500.0,-5704.0,-1916037000.0,-60383.0,-20337908500.0,14.0,4654000.0,-139706.0,-47385107000.0,-44270.0,-14928600500.0,19422.0,6560349250.0,5624.0,1963838500.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,102100,619935,63990071500,-12.96,1386697900,2.17,-83720.0,-8554868050.0,84648.0,8654902900.0,-3808.0,-399874000.0,2631.0,274078550.0,-947.0,-98642050.0,-4417.0,-463186550.0,0.0,0.0,-796.0,-83081850.0,-280.0,-29162600.0,918.0,93512400.0,1962.0,206326750.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2740,6174566,17882119322,-13.56,394884250,2.21,94565.0,273662913.0,38687.0,110026146.0,-133941.0,-385508465.0,-133940.0,-385505715.0,0.0,0.0,-1.0,-2750.0,0.0,0.0,0.0,0.0,0.0,0.0,-4399.0,-12785400.0,5088.0,14604806.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",352000,437034,152904194793,-0.85,6111229500,3.59,802.0,257953750.0,37737.0,13169017000.0,-35089.0,-12225690250.0,-14160.0,-4906803500.0,-2714.0,-944360500.0,-7943.0,-2781445000.0,-33.0,-11451000.0,-8983.0,-3140272250.0,-1256.0,-441346500.0,-1615.0,-560371000.0,-1835.0,-640909500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,162400,27798,4466265750,0.5,179018600,4.01,-4860.0,-786499100.0,3768.0,610110550.0,2321.0,374642750.0,332.0,53748800.0,65.0,10144500.0,-613.0,-98284050.0,0.0,0.0,1393.0,224216900.0,1144.0,184814800.0,-1238.0,-199691000.0,9.0,1436800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,733000,246559,177451142000,0.96,17512678000,7.38,9883.0,7483290000.0,-25887.0,-18903300500.0,17115.0,12195685000.0,31729.0,22533766500.0,-1065.0,-768124500.0,-1205.0,-831190000.0,0.0,0.0,-11877.0,-8495231000.0,-392.0,-191636000.0,-692.0,-477895500.0,-419.0,-297779000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",435500,231240,101738889250,2.35,2433872000,1.88,-16471.0,-7316091500.0,-8648.0,-4107700750.0,25244.0,11479805750.0,-15808.0,-7069622750.0,-6009.0,-2611436000.0,-6927.0,-2972300000.0,-12.0,-5266750.0,56660.0,25318968750.0,-2649.0,-1175686500.0,-109.0,-48644500.0,-16.0,-7369000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",239500,681667,164697677250,-0.83,23926707000,10.04,51082.0,12191721250.0,-49069.0,-11815538000.0,-4964.0,-1080916250.0,16707.0,4103497000.0,666.0,167787750.0,-20472.0,-4952371750.0,500.0,120000000.0,323.0,107888750.0,-2690.0,-628225500.0,2461.0,588191250.0,490.0,116541750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3105,240768,748052643,-0.96,23650875,3.16,21309.0,65525912.0,-20307.0,-62359128.0,-3863.0,-12026119.0,-1555.0,-4838876.0,-1768.0,-5505348.0,-540.0,-1681895.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,931500.0,2561.0,7927835.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,63300,171223,10861717550,-2.31,342178900,2.37,1787.0,121197150.0,76046.0,4803897750.0,-77849.0,-4925629700.0,-53180.0,-3363540900.0,-1391.0,-87591950.0,-1048.0,-67123200.0,0.0,0.0,-22237.0,-1407824850.0,7.0,451200.0,318.0,20070400.0,-302.0,-19535600.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,52300,131110,6894894800,-2.61,2171641400,24.04,20599.0,1081808200.0,-12327.0,-652935850.0,-5605.0,-289687050.0,-9581.0,-500618300.0,108.0,5618200.0,7095.0,373644350.0,0.0,0.0,-3733.0,-195119600.0,506.0,26790000.0,-2001.0,-103957700.0,-666.0,-35227600.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",39100,171275,6659357200,0.51,2030219350,26.43,-8184.0,-320351975.0,2492.0,95477100.0,1731.0,71382550.0,-8107.0,-315567725.0,-2670.0,-103928675.0,8999.0,351544075.0,0.0,0.0,2563.0,102693225.0,984.0,38125000.0,4086.0,158380425.0,-125.0,-4888100.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31950,35724,1143005350,-1.69,143835700,10.69,4366.0,140916500.0,-2421.0,-78584000.0,-921.0,-29542100.0,-441.0,-14148250.0,-82.0,-2597050.0,-421.0,-13539350.0,0.0,0.0,0.0,0.0,23.0,742550.0,20.0,631250.0,-1044.0,-33421650.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16080,1291,20844945,0.37,0,0.0,4.0,64880.0,-40.0,-646530.0,34.0,549450.0,34.0,549450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32200.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8080,121656,994871365,0.25,322923210,22.34,-5039.0,-41083405.0,19588.0,159373930.0,-15125.0,-123000585.0,-13296.0,-108038980.0,-477.0,-3890065.0,-1320.0,-10812980.0,0.0,0.0,0.0,0.0,-32.0,-258560.0,570.0,4660800.0,6.0,49260.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8110,2734,22136040,2.79,0,0.0,-51.0,-384670.0,62.0,493530.0,-8.0,-84290.0,-8.0,-84290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-24570.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",3905,25337,99380635,0.51,5012080,5.04,-8079.0,-31821935.0,-584.0,-2202695.0,132.0,526925.0,132.0,526925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8123.0,31875810.0,408.0,1621895.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,267500,3324373,876727587250,-4.63,123594880750,7.63,350165.0,90760024750.0,-479044.0,-125265522500.0,119070.0,32076567250.0,184762.0,49106461000.0,-3282.0,-848732000.0,-56615.0,-14961674500.0,-149.0,-39317000.0,22258.0,5914934750.0,-37807.0,-9727161500.0,10909.0,2704901500.0,-1100.0,-275971000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",289500,298337,87775970500,-14.35,19354641750,14.45,59144.0,17307913750.0,-46541.0,-13653196750.0,-8655.0,-2472460000.0,1866.0,588405500.0,-2295.0,-672390000.0,-3297.0,-960522750.0,113.0,32711000.0,-3546.0,-1023101500.0,-1551.0,-453509750.0,-1794.0,-535897750.0,-2154.0,-646359250.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,46900,360561,16782633575,-12.01,1008787150,4.58,16939.0,754317475.0,-22662.0,-1069244375.0,5933.0,324800350.0,-1083.0,-46344350.0,-187.0,-9289950.0,-27466.0,-1292859650.0,0.0,0.0,36018.0,1735066750.0,-1349.0,-61772450.0,-228.0,-10694600.0,18.0,821150.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,2955,170147,502018865,-1.34,917320,0.18,59996.0,176865185.0,-19665.0,-58568830.0,-58020.0,-170111255.0,7357.0,21655060.0,0.0,0.0,-15354.0,-45397670.0,0.0,0.0,-50023.0,-146368645.0,0.0,0.0,11120.0,32407210.0,6569.0,19407690.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",31600,1068223,33981475600,3.1,4342444600,10.57,-130144.0,-4152571875.0,141206.0,4482802025.0,-12403.0,-371360700.0,12132.0,392929525.0,990.0,32832350.0,1484.0,47554950.0,0.0,0.0,-26840.0,-841258225.0,-169.0,-3420000.0,3463.0,109353650.0,-2122.0,-68223100.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,25400,69665,1752204875,2.42,147431450,8.41,18242.0,459229300.0,-25420.0,-640641550.0,-101.0,-2318050.0,799.0,20286950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-22605000.0,7058.0,178219100.0,221.0,5511200.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,3690,109739,412524161,0.82,0,0.0,28840.0,107073945.0,-8294.0,-30827046.0,-26902.0,-99717804.0,-16794.0,-61960617.0,0.0,0.0,-7000.0,-26159582.0,0.0,0.0,0.0,0.0,-3108.0,-11597605.0,3949.0,14601950.0,2407.0,8868955.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12520,54739,676923235,4.59,139504120,18.36,-3326.0,-42409700.0,-10787.0,-133035820.0,13696.0,170252000.0,5881.0,72779140.0,-9.0,-112490.0,7832.0,97685510.0,0.0,0.0,0.0,0.0,-8.0,-100160.0,-125.0,-1545000.0,542.0,6738520.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",14330,254582,3567242970,1.06,324227390,8.76,13081.0,182164000.0,-6611.0,-91624940.0,-5974.0,-83693820.0,814.0,11715130.0,546.0,7720980.0,44.0,625120.0,0.0,0.0,0.0,0.0,-7378.0,-103755050.0,-27.0,-406920.0,-469.0,-6438320.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3075,69641,214883167,-0.16,5399255,2.51,-4736.0,-14649148.0,3124.0,9754503.0,645.0,1907395.0,645.0,1907395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200.0,967.0,2994450.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3025,41255,125469735,0.67,27566875,21.97,12625.0,38480505.0,-13007.0,-39777105.0,291.0,1016805.0,291.0,1016805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,279795.0
