티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,11750.0,14734.0,180118260.0,-9.550000190734863,5559160.0,3.0899999141693115,2461.0,30906370.0,-2059.0,-26139420.0,-604.0,-7179310.0,-595.0,-7073660.0,0.0,0.0,-4.0,-46900.0,0.0,0.0,0.0,0.0,-5.0,-58750.0,185.0,2210160.0,17.0,202200.0
487570,HS효성,유가,기타 금융업,지주사업,46900.0,12013.0,579662850.0,-6.199999809265137,50067450.0,8.640000343322754,765.0,36534100.0,-1537.0,-73648050.0,-64.0,-3011000.0,-29.0,-1333650.0,-1.0,-47650.0,-20.0,-961800.0,0.0,0.0,0.0,0.0,-13.0,-619300.0,816.0,39182700.0,20.0,942250.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,170200.0,24791.0,4359388750.0,-7.75,768652900.0,12.630000114440918,7766.0,1358112350.0,-7062.0,-1231110150.0,-1017.0,-181457100.0,-1163.0,-206665150.0,-14.0,-2487600.0,-43.0,-7366900.0,0.0,0.0,132.0,22812250.0,71.0,12250200.0,359.0,62747600.0,-46.0,-8292700.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,13720.0,69746.0,974509810.0,-3.7899999618530273,20123440.0,1.5800000429153442,-4278.0,-59948315.0,3595.0,50354150.0,636.0,8931565.0,757.0,10582600.0,-16.0,-219160.0,-115.0,-1584645.0,0.0,0.0,0.0,0.0,10.0,152770.0,41.0,578870.0,6.0,83730.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",19310.0,161747.0,3166073210.0,-0.9700000286102295,719276465.0,19.040000915527344,-37600.0,-742738235.0,23970.0,474312970.0,13728.0,270372515.0,-6488.0,-127214720.0,-66.0,-1102010.0,-11937.0,-232885385.0,0.0,0.0,16126.0,316361890.0,16093.0,315212740.0,1.0,-230.0,-99.0,-1947020.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,24800.0,393111.0,10020150525.0,-1.590000033378601,2922377550.0,25.309999465942383,-29092.0,-754861025.0,101093.0,2590875000.0,-70805.0,-1804982075.0,-60316.0,-1541015950.0,-382.0,-10279775.0,-4332.0,-108457925.0,-204.0,-5215600.0,-603.0,-14755075.0,-4735.0,-119232800.0,-396.0,-10311900.0,-800.0,-20720000.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",10950.0,81190.0,905486110.0,-2.490000009536743,47588980.0,5.260000228881836,-20139.0,-225468325.0,20025.0,224136745.0,125.0,1455130.0,163.0,1872470.0,0.0,0.0,-22.0,-242140.0,0.0,0.0,0.0,0.0,-16.0,-175200.0,-10.0,-111200.0,-1.0,-12350.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",25000.0,89913.0,2330388350.0,-2.7200000286102295,116745800.0,3.5299999713897705,-13511.0,-344860400.0,11443.0,291502400.0,2072.0,53464800.0,495.0,12332650.0,-21.0,-525000.0,-110.0,-2768950.0,0.0,0.0,1804.0,46827250.0,-95.0,-2375000.0,3.0,77250.0,-7.0,-184050.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,44000.0,3.0,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20400.0,8.0,163200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3630.0,175650.0,656939228.0,-1.3600000143051147,327935.0,0.05000000074505806,-63637.0,-236412757.0,55944.0,207642466.0,-2313.0,-8509994.0,-1618.0,-5953060.0,-58.0,-210540.0,-108.0,-402175.0,0.0,0.0,-64.0,-239054.0,-465.0,-1705165.0,10006.0,37280285.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1269.0,2381449.0,3133781471.0,-4.079999923706055,87529813.0,2.7899999618530273,92751.0,129565993.0,-90618.0,-126909215.0,-52.0,77574.0,56.0,214626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-137052.0,0.0,0.0,-2081.0,-2734352.0
105560,KB금융,유가,기타 금융업,-,153700.0,1749820.0,276340521700.0,-2.0999999046325684,31999234550.0,10.15999984741211,49338.0,7496492550.0,-108294.0,-16704791650.0,65019.0,10183557200.0,-39064.0,-6272782850.0,3352.0,503528050.0,57707.0,9185822200.0,-766.0,-120896600.0,19878.0,3087843300.0,11912.0,1883480250.0,-606.0,-102146150.0,-5457.0,-873111950.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9950.0,65943.0,650788560.0,-0.30000001192092896,27549370.0,4.230000019073486,12280.0,120779920.0,-6718.0,-65844215.0,-9352.0,-92427895.0,7948.0,78338700.0,-108.0,-1074600.0,-20251.0,-199982640.0,0.0,0.0,2960.0,29317400.0,99.0,973245.0,3785.0,37442290.0,5.0,49900.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1298.0,537062.0,706950100.0,-1.7400000095367432,18239516.0,2.5799999237060547,43956.0,57272661.0,-31881.0,-41696259.0,-14127.0,-18243864.0,-19127.0,-24918864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,6675000.0,2007.0,2608700.0,45.0,58762.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",478500.0,38235.0,19129230000.0,-7.449999809265137,1898869500.0,7.510000228881836,-517.0,-270212250.0,-6.0,39023250.0,1034.0,475942500.0,544.0,278557500.0,2426.0,1197087500.0,1325.0,658971000.0,-125.0,-62538500.0,-3493.0,-1745017000.0,357.0,148851000.0,-244.0,-117300000.0,-267.0,-127453500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,21750.0,33666.0,738530150.0,-2.9000000953674316,147061600.0,13.619999885559082,18539.0,406872950.0,-7573.0,-166405450.0,-11385.0,-249556650.0,-571.0,-12418100.0,-260.0,-5685925.0,-537.0,-11758750.0,0.0,0.0,0.0,0.0,-10017.0,-219693875.0,419.0,9089150.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4000.0,166493.0,675977937.0,-6.320000171661377,20570255.0,3.0399999618530273,-4721.0,-20646225.0,-2913.0,-9952490.0,78.0,336285.0,101.0,428235.0,0.0,0.0,-10.0,-39950.0,0.0,0.0,0.0,0.0,-13.0,-52000.0,7420.0,29707300.0,136.0,555130.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,4020.0,3360336.0,13310106458.0,12.130000114440918,878266193.0,6.599999904632568,-214775.0,-807084375.0,206272.0,770998291.0,7908.0,31738485.0,7997.0,32098457.0,0.0,0.0,-70.0,-283592.0,0.0,0.0,0.0,0.0,-19.0,-76380.0,3062.0,13361995.0,-2467.0,-9014396.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2820.0,832011.0,2405583758.0,-4.889999866485596,188798235.0,7.849999904632568,202813.0,589527796.0,-191300.0,-556101829.0,-12560.0,-36412427.0,-2912.0,-8507935.0,-183.0,-516060.0,-337.0,-964660.0,0.0,0.0,-8966.0,-25966932.0,-162.0,-456840.0,50.0,145000.0,997.0,2841460.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5190.0,440544.0,2323658115.0,-4.239999771118164,211422670.0,9.100000381469727,-7398.0,-32421665.0,12514.0,59828870.0,8370.0,44199255.0,311.0,1266780.0,-89.0,-461910.0,-3423.0,-18109440.0,0.0,0.0,11673.0,62033205.0,-102.0,-529380.0,-13486.0,-71606460.0,0.0,0.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4065.0,219294.0,914797630.0,-5.570000171661377,58120975.0,6.349999904632568,28739.0,118089632.0,-35081.0,-144829057.0,6237.0,26275890.0,125.0,509990.0,-69.0,-280485.0,-609.0,-2520545.0,0.0,0.0,6861.0,28855545.0,-71.0,-288615.0,0.0,0.0,105.0,463535.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24400.0,13472.0,328790275.0,-0.4099999964237213,37119500.0,11.100000381469727,-6291.0,-153496975.0,-4023.0,-98148800.0,10389.0,253464575.0,11536.0,281462875.0,0.0,0.0,-36.0,-878000.0,-1070.0,-26119250.0,0.0,0.0,-41.0,-1001050.0,-1.0,-24450.0,-74.0,-1794350.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",48650.0,9147.0,448158700.0,-1.1200000047683716,9173150.0,2.049999952316284,-546.0,-27370700.0,631.0,31704100.0,-104.0,-5260350.0,-724.0,-35505950.0,-93.0,-4548050.0,-74.0,-3623650.0,-98.0,-4797950.0,0.0,0.0,885.0,43215250.0,30.0,1466500.0,-11.0,-539550.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,79500.0,2404.0,192440700.0,-1.4900000095367432,80700.0,0.029999999329447746,43.0,3249600.0,6.0,680400.0,-61.0,-4886800.0,-47.0,-3773800.0,0.0,0.0,-9.0,-715500.0,0.0,0.0,0.0,0.0,-5.0,-397500.0,13.0,1036900.0,-1.0,-80100.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",273.0,325849.0,90314978.0,-8.390000343322754,883890.0,0.9800000190734863,-21145.0,-5299677.0,23673.0,6050305.0,0.0,7860.0,0.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2528.0,-758488.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9220.0,56507.0,523276455.0,-1.809999942779541,7371960.0,1.409999966621399,13414.0,124609825.0,-4373.0,-40827990.0,-9843.0,-91119735.0,857.0,7938730.0,-294.0,-2715745.0,-3576.0,-33140400.0,0.0,0.0,0.0,0.0,-6830.0,-63202320.0,1429.0,13187530.0,-627.0,-5849630.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52400.0,412290.0,21615386726.0,0.1899999976158142,1288076500.0,5.269999980926514,-125037.0,-6540171950.0,-2.0,-104800.0,128653.0,6728881900.0,156959.0,8189537650.0,-3357.0,-174802550.0,-15284.0,-796619650.0,-1431.0,-74653700.0,-11894.0,-605643850.0,3660.0,191063050.0,-811.0,-42621850.0,-2803.0,-145983300.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",172600.0,312098.0,54724110450.0,-1.3200000524520874,4548656700.0,7.730000019073486,-8779.0,-1584869600.0,-32251.0,-5648664850.0,41557.0,7326274150.0,-159.0,-30987150.0,15925.0,2797486400.0,-1203.0,-201511450.0,-300.0,-52714750.0,32442.0,5713471300.0,-5148.0,-899489700.0,0.0,-421800.0,-527.0,-92317900.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2220.0,181448.0,409645051.0,-3.9000000953674316,2326680.0,0.5699999928474426,22553.0,50083696.0,-20667.0,-45832161.0,7.0,13580.0,25.0,53540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-39960.0,0.0,0.0,-1893.0,-4265115.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2435.0,124185.0,306135490.0,-2.4000000953674316,12800315.0,4.179999828338623,405.0,579998.0,-15176.0,-36881558.0,-1496.0,-3681570.0,-114.0,-286170.0,0.0,0.0,-12.0,-29190.0,0.0,0.0,0.0,0.0,0.0,0.0,16264.0,39972100.0,3.0,11030.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",20900.0,64918.0,1381502550.0,-1.1799999475479126,129914200.0,8.949999809265137,-9148.0,-194667000.0,-6146.0,-133697750.0,17176.0,367648350.0,-2655.0,-56651750.0,-706.0,-15099150.0,-4108.0,-87265850.0,-1831.0,-38860950.0,15090.0,326000300.0,11340.0,238545950.0,-1898.0,-39624600.0,16.0,341000.0
003550,LG,유가,기타 금융업,지주회사,98600.0,577836.0,59282677850.0,-10.279999732971191,6149156600.0,8.319999694824219,-81107.0,-8577206450.0,131223.0,13400855600.0,-42686.0,-4027106000.0,8139.0,820896450.0,-2584.0,-255735400.0,-105761.0,-10550432700.0,20.0,2020400.0,1011.0,101673450.0,56489.0,5854442900.0,-661.0,-66669200.0,-6769.0,-729873950.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12180.0,7954253.0,102432552410.0,-5.800000190734863,7083188820.0,6.909999847412109,895049.0,10565536120.0,-683492.0,-8032738340.0,-292415.0,-3638114670.0,-126010.0,-1620817055.0,-1045.0,-13529690.0,-342443.0,-4222577740.0,0.0,0.0,-211.0,-11467405.0,167294.0,2104867650.0,72724.0,900965890.0,8134.0,204351000.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",225500.0,74574.0,16796642750.0,-0.4399999976158142,1891667000.0,9.380000114440918,-14738.0,-3340431250.0,11637.0,2619991750.0,3209.0,744917500.0,854.0,190923250.0,-197.0,-43831500.0,2264.0,514641250.0,0.0,0.0,-2013.0,-437046000.0,2301.0,520232000.0,-11.0,-2543500.0,-97.0,-21934500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,95700.0,10304.0,980941850.0,-0.9300000071525574,42863800.0,4.369999885559082,-2199.0,-209759050.0,2435.0,231839250.0,-370.0,-34821400.0,59.0,5900300.0,-236.0,-22367100.0,-179.0,-17014800.0,0.0,0.0,0.0,0.0,-14.0,-1339800.0,0.0,0.0,134.0,12741200.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",80000.0,1283084.0,106620768200.0,-10.609999656677246,10160698950.0,5.400000095367432,32549.0,2551863600.0,78847.0,6541417250.0,-86645.0,-7024089850.0,-17255.0,-1418488000.0,190.0,19072500.0,-48988.0,-3953781800.0,0.0,0.0,-1006.0,-81238200.0,-19586.0,-1589654350.0,-11566.0,-966021250.0,-13185.0,-1103169750.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",362000.0,484181.0,181486015750.0,-6.099999904632568,24243954250.0,10.170000076293945,30291.0,11093749500.0,78238.0,28898394000.0,-82699.0,-30294727500.0,-22298.0,-8051600000.0,942.0,357185500.0,-47701.0,-17437895500.0,-460.0,-170861500.0,-8786.0,-3378388750.0,-4260.0,-1560923750.0,-24355.0,-9150158000.0,-1475.0,-547258000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,64600.0,12839.0,845455750.0,-4.71999979019165,31360600.0,3.7100000381469727,1974.0,130376450.0,-2140.0,-141230450.0,-97.0,-6375500.0,-97.0,-6379400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,10729500.0,100.0,6500000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14200.0,1277774.0,18534092750.0,-1.9299999475479126,2407744095.0,11.430000305175781,-194317.0,-2863773105.0,119157.0,1752399765.0,72080.0,1067445500.0,-28285.0,-429167415.0,-7461.0,-107988265.0,164993.0,2411919570.0,-2152.0,-31391760.0,-46693.0,-669201475.0,-8322.0,-106725485.0,2465.0,34941680.0,615.0,8986160.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,991000.0,511102.0,527729284000.0,-12.300000190734863,41992003000.0,5.46999979019165,-42971.0,-44022082500.0,75944.0,77171989000.0,-38214.0,-38741464000.0,34507.0,35316029000.0,-2557.0,-2616922000.0,-28160.0,-28467235500.0,-723.0,-730244500.0,-22628.0,-23190867000.0,-18533.0,-18929067500.0,-170.0,-158558000.0,5411.0,5750115500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",202000.0,1955116.0,413446401000.0,-11.210000038146973,32538062000.0,4.369999885559082,260847.0,55961390250.0,-100441.0,-22393224250.0,-125854.0,-26236587250.0,-51738.0,-10832508500.0,4592.0,977837500.0,-98124.0,-20003097500.0,60.0,13449000.0,7406.0,1075889750.0,11650.0,2470791500.0,-12401.0,-2652262500.0,-22151.0,-4679316250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,72400.0,256340.0,18827456600.0,-4.610000133514404,274819600.0,1.4600000381469727,-100433.0,-7369261550.0,104798.0,7695997250.0,604.0,44083100.0,1662.0,120912800.0,-686.0,-49648700.0,-383.0,-27972900.0,0.0,0.0,0.0,0.0,11.0,791200.0,-984.0,-71181800.0,-3985.0,-299637000.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1843.0,866461.0,1632513267.0,-6.260000228881836,1895.0,0.0,-269981.0,-509227629.0,172497.0,326270833.0,92816.0,173870918.0,93030.0,174263915.0,0.0,0.0,-135.0,-247400.0,0.0,0.0,0.0,0.0,-79.0,-145597.0,6276.0,12067824.0,-1608.0,-2981946.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",291500.0,323294.0,98134440250.0,-9.75,7102423250.0,5.539999961853027,76738.0,23236769000.0,-26557.0,-8300108000.0,-49038.0,-14572405250.0,-3257.0,-827631000.0,-922.0,-280816250.0,-24166.0,-7174259000.0,-12.0,-3610500.0,-18614.0,-5676023500.0,-1886.0,-556043750.0,1076.0,317260000.0,-2219.0,-681515750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,141200.0,33397.0,4855762950.0,-5.869999885559082,69775300.0,1.440000057220459,-3339.0,-502116150.0,9942.0,1461132100.0,-6620.0,-961008550.0,-101.0,-14217300.0,-1933.0,-279961650.0,-193.0,-28159700.0,0.0,0.0,-4381.0,-636978700.0,-12.0,-1694400.0,51.0,6845900.0,-34.0,-4853300.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,809000.0,178084.0,150141929000.0,-4.599999904632568,12856462000.0,6.480000019073486,-18984.0,-15676477500.0,7600.0,6246773500.0,11929.0,9871005500.0,-6450.0,-5609902500.0,1340.0,1107599500.0,-1273.0,-1029983500.0,-33.0,-27568500.0,8959.0,7492983500.0,9385.0,7936846000.0,-420.0,-335330500.0,-125.0,-105971000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",361500.0,217994.0,83207351500.0,-8.25,4357542000.0,3.880000114440918,-12163.0,-4839878250.0,49464.0,18665133500.0,-36236.0,-13413736000.0,-18035.0,-6688019750.0,2576.0,970356750.0,-14476.0,-5360372250.0,-118.0,-44908250.0,2862.0,1048535000.0,-10052.0,-3719225750.0,-870.0,-329698000.0,-195.0,-81821250.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",232500.0,1569759.0,389952865250.0,-5.099999904632568,27505640250.0,3.9200000762939453,-48939.0,-12314799500.0,-16364.0,-3609838000.0,59362.0,14442559500.0,-54463.0,-13376597250.0,6496.0,1571573750.0,62183.0,15052632250.0,-263.0,-60418500.0,53813.0,13114179500.0,-9572.0,-2142452500.0,6181.0,1565916250.0,-240.0,-83838250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2765.0,200427.0,566258289.0,-4.820000171661377,14760650.0,2.609999895095825,46783.0,131776695.0,-45531.0,-128264775.0,-211.0,-574120.0,-7.0,-9190.0,0.0,0.0,-125.0,-346495.0,0.0,0.0,0.0,0.0,-79.0,-218435.0,-7.0,-20345.0,-1034.0,-2917455.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,55000.0,161687.0,9223392000.0,-5.340000152587891,1362381600.0,10.859999656677246,-45442.0,-2564628300.0,19605.0,1079402300.0,25954.0,1492211800.0,-8153.0,-459844000.0,-605.0,-34185600.0,40211.0,2300857700.0,0.0,0.0,-5495.0,-314476300.0,-4.0,-140000.0,35.0,2014200.0,-152.0,-9000000.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,41550.0,176729.0,7524413650.0,-7.769999980926514,948448325.0,9.609999656677246,-20224.0,-871222175.0,17652.0,739574725.0,2809.0,142341050.0,18749.0,804992700.0,-77.0,-3271150.0,-15829.0,-657856450.0,0.0,0.0,-36.0,-1671300.0,2.0,138300.0,-48.0,-3292100.0,-189.0,-7401500.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",34850.0,151215.0,5284875250.0,-2.109999895095825,357054850.0,5.75,-36394.0,-1270773550.0,23842.0,828283600.0,14139.0,498413650.0,3131.0,109972725.0,-645.0,-22430575.0,13826.0,486370725.0,0.0,0.0,-8529.0,-298466725.0,6355.0,222931250.0,775.0,26926600.0,-2362.0,-82850300.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",29850.0,33758.0,1028300850.0,-4.630000114440918,72153500.0,5.5,-3607.0,-109813250.0,-6553.0,-199697550.0,10050.0,306294200.0,5869.0,178237300.0,-157.0,-4785300.0,-106.0,-3232450.0,0.0,0.0,-256.0,-7829750.0,4699.0,143873550.0,633.0,19036000.0,-523.0,-15819400.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15300.0,2700.0,41873340.0,-2.859999895095825,0.0,0.0,247.0,3849200.0,-521.0,-8107120.0,485.0,7532210.0,485.0,7532210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.0,-3274290.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7360.0,225547.0,1701055620.0,-5.150000095367432,260385820.0,9.90999984741211,25493.0,191143350.0,-31363.0,-236445955.0,-2715.0,-20773935.0,-492.0,-4066045.0,-459.0,-3437060.0,-1687.0,-12704110.0,0.0,0.0,0.0,0.0,-77.0,-566720.0,9546.0,73215150.0,-961.0,-7138610.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7500.0,5119.0,38879795.0,-2.2200000286102295,0.0,0.0,105.0,862950.0,40.0,263100.0,98.0,743250.0,98.0,743250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.0,-1869300.0
