티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12450,43818,548118250,-0.08,11526800,2.1,2543.0,31359055.0,647.0,8545005.0,-2994.0,-37462200.0,4.0,48960.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-37536020.0,2.0,24860.0,0.0,0.0,-196.0,-2441860.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",28300,159575,4393471150,5.79,76920000,1.16,-20425.0,-576998325.0,39865.0,1108199025.0,-19700.0,-537986100.0,206.0,5669350.0,-20.0,-561750.0,-583.0,-16501800.0,0.0,0.0,0.0,0.0,-19304.0,-526618500.0,825.0,22356700.0,-565.0,-15571300.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,58900,33,1956300,-1.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28950,184,5292500,0.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3585,126427,449586200,3.61,0,0.0,-44128.0,-157388386.0,45156.0,160579375.0,-978.0,-3001369.0,1295.0,5031095.0,-8.0,-28767.0,-10.0,-35887.0,0.0,0.0,-4458.0,-15602695.0,2203.0,7634885.0,-65.0,-242175.0,15.0,52555.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1705,2903963,5040620128,-3.4,84206734,1.67,611132.0,1039601369.0,-622249.0,-1058608301.0,-29.0,-49445.0,-29.0,-49445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0,4109374.0,8700.0,14947003.0
105560,KB금융,유가,기타 금융업,-,130900,743043,96975308350,0.61,7058900700,6.65,-52441.0,-6858164450.0,80989.0,10579896100.0,-24479.0,-3193987650.0,395.0,33496250.0,-18364.0,-2397840600.0,355.0,47141000.0,-3976.0,-514723950.0,24124.0,3156695300.0,-2022.0,-262764000.0,-3961.0,-513659100.0,-108.0,-14084900.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9970,174657,1728150600,1.32,156886980,9.08,25519.0,251649615.0,-41382.0,-409577060.0,15863.0,157927445.0,30815.0,305232420.0,0.0,0.0,-15196.0,-149622895.0,0.0,0.0,0.0,0.0,244.0,2317920.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3575,89389,319395402,-0.97,18597605,5.82,-20270.0,-72453761.0,-5385.0,-19244280.0,34025.0,121539459.0,56710.0,202597214.0,0.0,0.0,0.0,0.0,0.0,0.0,-22700.0,-81111660.0,15.0,53905.0,-8422.0,-30026890.0,52.0,185472.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",439000,27377,12082122000,-0.45,590179000,4.22,-494.0,-225656500.0,5043.0,2228645000.0,-4288.0,-1888003500.0,-2054.0,-905581500.0,-1095.0,-482592500.0,-1526.0,-673908750.0,-28.0,-12284500.0,576.0,256579000.0,-156.0,-68027750.0,-249.0,-109736500.0,-12.0,-5248500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26450,35281,931869125,1.93,35432550,2.62,-4064.0,-108039375.0,10669.0,282164850.0,-6724.0,-177208675.0,599.0,15707800.0,-176.0,-4630300.0,81.0,2146225.0,0.0,0.0,-7231.0,-190512150.0,3.0,79750.0,109.0,2816700.0,10.0,266500.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6300,549197,3482801165,-1.41,120814750,3.47,-37556.0,-241921465.0,33351.0,215346105.0,-6.0,-37440.0,16.0,100800.0,-23.0,-144460.0,-6.0,-37840.0,0.0,0.0,0.0,0.0,7.0,44060.0,4044.0,25549280.0,167.0,1063520.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,678,764097,520160461,-1.31,1131620,0.22,173091.0,117162112.0,-134893.0,-91562060.0,-51561.0,-34705603.0,-21156.0,-14086078.0,-80.0,-54321.0,-30271.0,-20528538.0,0.0,0.0,0.0,0.0,-54.0,-36666.0,12048.0,8209208.0,1315.0,896343.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3500,1256170,4485798427,-0.28,2674145,0.06,21457.0,60139255.0,-15880.0,-39509432.0,-5276.0,-19573743.0,-5096.0,-18943537.0,-115.0,-402676.0,-17.0,-59650.0,0.0,0.0,0.0,0.0,-48.0,-167880.0,-900.0,-3209000.0,599.0,2152920.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5210,302437,1581424975,-1.51,98781720,6.25,-4836.0,-26159100.0,33638.0,176925325.0,-27225.0,-142450855.0,-1178.0,-6136970.0,-53.0,-276185.0,-14.0,-72950.0,0.0,0.0,-26001.0,-136074160.0,21.0,109410.0,0.0,-1400.0,-1577.0,-8313970.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4890,287677,1415583507,-1.11,170039596,12.01,29562.0,144209496.0,-55737.0,-274342416.0,-4056.0,-19802280.0,-3989.0,-19475160.0,-32.0,-156100.0,-46.0,-224945.0,0.0,0.0,0.0,0.0,11.0,53925.0,30181.0,149697760.0,50.0,237440.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26400,37209,987644625,1.93,14965650,1.36,-14905.0,-395724375.0,-3794.0,-100531425.0,21858.0,580445300.0,17984.0,477132650.0,0.0,0.0,-1628.0,-43142950.0,-34.0,-897450.0,6552.0,174280050.0,-1016.0,-26927000.0,-3159.0,-84189500.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",46700,3711,173404475,0.65,701100,0.4,1861.0,86950100.0,341.0,15885050.0,-892.0,-41705100.0,-76.0,-3582600.0,-37.0,-1728000.0,37.0,1731300.0,101.0,4725800.0,0.0,0.0,-917.0,-42851600.0,-1310.0,-61130050.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,71500,4830,344183700,-0.69,0,0.0,701.0,50044300.0,-51.0,-3690000.0,-1961.0,-139433500.0,227.0,16008100.0,-3.0,-213500.0,0.0,0.0,0.0,0.0,0.0,0.0,-2185.0,-155228100.0,1311.0,93079200.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",403,166949,67226537,-0.25,0,0.0,3591.0,1576209.0,-4443.0,-1918481.0,56.0,22568.0,56.0,22568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,319704.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",8750,40848,358197570,0.0,18957310,5.29,4048.0,35327400.0,7596.0,66693130.0,-11894.0,-104214800.0,658.0,5807090.0,-194.0,-1696630.0,-11660.0,-102222630.0,0.0,0.0,0.0,0.0,-698.0,-6102630.0,226.0,1983310.0,24.0,210960.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53900,464089,25314914160,1.13,941176150,3.22,-136120.0,-7438374450.0,57513.0,3140455850.0,86348.0,4717797400.0,27229.0,1487559850.0,9381.0,514746400.0,34753.0,1890664650.0,204.0,11108100.0,7181.0,399973150.0,7701.0,419279250.0,-7751.0,-420354900.0,10.0,476100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",142300,300217,42906323300,-0.97,2792884700,6.19,49962.0,7130817050.0,-27527.0,-3929324000.0,-22314.0,-3183879050.0,4377.0,628035350.0,-4345.0,-620342250.0,-7252.0,-1036598200.0,0.0,0.0,-10259.0,-1464726350.0,-4815.0,-687385600.0,221.0,31426300.0,-342.0,-49040300.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2715,157461,428175438,-0.18,19199380,4.48,26185.0,70997270.0,-20787.0,-56316450.0,-5685.0,-15461425.0,27.0,73305.0,-41.0,-111175.0,0.0,0.0,0.0,0.0,-5671.0,-15423555.0,0.0,0.0,0.0,0.0,287.0,780605.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2660,141955,376269517,0.57,6556680,1.74,-38779.0,-102747430.0,28463.0,75400795.0,10473.0,27763450.0,21.0,55860.0,-38.0,-100835.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.0,27808425.0,-162.0,-430075.0,5.0,13260.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",17410,37804,657369300,0.17,15090540,2.03,5459.0,94611640.0,-1302.0,-22391040.0,-4212.0,-73172850.0,-200.0,-3428040.0,-234.0,-4056090.0,275.0,4790400.0,590.0,10282070.0,0.0,0.0,-4643.0,-80761190.0,60.0,1038900.0,-5.0,-86650.0
003550,LG,유가,기타 금융업,지주회사,87500,958212,85377563100,3.18,5884310700,5.08,-202640.0,-18361360050.0,71331.0,6500111300.0,133730.0,12081739900.0,-7116.0,-574783800.0,44364.0,3978373100.0,54235.0,4856627950.0,1098.0,98833600.0,30173.0,2726762350.0,10258.0,932135900.0,-1802.0,-167619550.0,-619.0,-52871600.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12520,4720867,59854266130,2.29,9276085050,11.88,-506121.0,-6540748705.0,536879.0,6911357960.0,-48999.0,-603431890.0,-93069.0,-1175778565.0,-4069.0,-50999905.0,40790.0,513712490.0,0.0,0.0,-117513.0,-1469785390.0,124861.0,1579406250.0,23126.0,295567830.0,-4885.0,-62745195.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",264500,69106,18319355000,0.57,3191828500,13.43,-15524.0,-4121581250.0,12648.0,3354661250.0,3277.0,873272250.0,584.0,159253000.0,-116.0,-30625250.0,775.0,204855750.0,-4.0,-1062000.0,-429.0,-113602750.0,2467.0,654448000.0,-270.0,-71794250.0,-131.0,-34558000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,112000,9287,1040325800,0.18,0,0.0,476.0,52989250.0,1048.0,117655000.0,-1523.0,-170532250.0,125.0,14007700.0,-75.0,-8392150.0,77.0,8643700.0,0.0,0.0,-1650.0,-184791500.0,0.0,0.0,0.0,0.0,-1.0,-112000.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",68000,5072559,361394353750,-0.15,20116506700,3.78,322474.0,23194255100.0,-402343.0,-28763901600.0,93616.0,6537452800.0,46905.0,3364041300.0,1804.0,138579350.0,6512.0,464350250.0,0.0,0.0,62046.0,4221927350.0,-18524.0,-1286992850.0,-14654.0,-1032239150.0,907.0,64432850.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",391000,289648,113504237500,-0.26,13448050000,9.84,-10167.0,-4056107000.0,81318.0,31831767250.0,-54640.0,-21305463000.0,4565.0,1787328750.0,-6117.0,-2384547250.0,-13269.0,-5170586250.0,-1.0,-394000.0,-28730.0,-11212877750.0,-11088.0,-4324414250.0,-16712.0,-6549147500.0,201.0,78950250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69300,44923,3122794200,3.28,2907400,0.09,-4286.0,-295649300.0,3189.0,217070650.0,2296.0,160179550.0,298.0,19705850.0,1027.0,72186600.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,68287100.0,-1220.0,-83071500.0,21.0,1470600.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14930,742297,11172391480,-2.03,252119880,2.1,30209.0,452917245.0,-11799.0,-177216610.0,-21994.0,-329364520.0,15493.0,232957860.0,-8801.0,-132200055.0,-3041.0,-45396565.0,411.0,6221395.0,-27715.0,-415842625.0,1395.0,20911190.0,4713.0,70767320.0,-1129.0,-17103435.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,286000,165825,47089309000,2.33,2383544250,3.73,-37034.0,-10573489250.0,24634.0,7032947500.0,13319.0,3802209750.0,10029.0,2851174750.0,1500.0,427946000.0,256.0,74566250.0,0.0,0.0,5132.0,1470317250.0,-3598.0,-1021791750.0,-845.0,-240664500.0,-74.0,-21003500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",98400,4653041,463160286950,4.68,13232869600,1.99,-754808.0,-75201646350.0,641886.0,63648453800.0,119455.0,12162446450.0,47635.0,4831980250.0,10984.0,1099071750.0,-1558.0,-137411800.0,-234.0,-23471800.0,49528.0,5027003400.0,13102.0,1365470250.0,-6371.0,-593834750.0,-162.0,-15419150.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,52500,364418,19037966500,7.58,223201400,1.17,-129268.0,-6746617500.0,116872.0,6093640500.0,3975.0,207430650.0,1398.0,73413950.0,428.0,23100450.0,1869.0,95911100.0,0.0,0.0,281.0,15057950.0,0.0,0.0,8898.0,470838250.0,-477.0,-25291900.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2260,119671,270134061,0.22,0,0.0,20270.0,45553155.0,-20581.0,-46254100.0,-110.0,-246305.0,36.0,81360.0,-93.0,-208880.0,-66.0,-148315.0,0.0,0.0,0.0,0.0,13.0,29530.0,0.0,0.0,421.0,947250.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",333500,239548,80434886500,-0.74,6231274250,6.45,22886.0,7632687750.0,-15309.0,-5123181500.0,-9819.0,-3263043250.0,2028.0,672160000.0,-1736.0,-576003500.0,-5680.0,-1881729750.0,0.0,0.0,-4837.0,-1613750000.0,406.0,136256500.0,1491.0,502271000.0,751.0,251266000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,166700,28465,4776966700,-0.77,2871800,0.06,-2102.0,-355629150.0,3011.0,502497200.0,-1887.0,-312631250.0,669.0,112067800.0,-826.0,-137999850.0,66.0,11131650.0,0.0,0.0,0.0,0.0,-1796.0,-297831550.0,982.0,166294300.0,-4.0,-531100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,535000,187565,100524663000,-3.78,7875515000,6.24,-3140.0,-1747315500.0,33778.0,18055322000.0,-28023.0,-14913331000.0,22175.0,11884890000.0,-1667.0,-888466000.0,-5852.0,-3116309500.0,0.0,0.0,-30048.0,-16054716500.0,-12632.0,-6739268000.0,-2470.0,-1317631500.0,-145.0,-77044000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",222000,175855,39296359250,0.0,2507498500,4.91,5.0,-7843250.0,12597.0,2805599250.0,-12112.0,-2693575500.0,-4931.0,-1091636000.0,-101.0,-19261250.0,4011.0,902447000.0,1000.0,224500000.0,-18622.0,-4174883750.0,6531.0,1465253000.0,-492.0,-104649500.0,2.0,469000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",533000,184329,97424489000,1.33,10782752000,7.83,10707.0,5591260000.0,-19229.0,-10103703500.0,8135.0,4313126500.0,1570.0,836087500.0,-531.0,-279519500.0,1064.0,569919500.0,0.0,0.0,2411.0,1269713000.0,3578.0,1894240000.0,734.0,382684000.0,-347.0,-183367000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3350,235116,786919992,1.67,1348670,0.17,-10744.0,-37042050.0,13625.0,46735845.0,20.0,67525.0,48.0,160800.0,-39.0,-130275.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37000.0,-3010.0,-10158375.0,109.0,397055.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,37300,180805,6721515050,0.54,200746250,1.97,44258.0,1649992325.0,-46166.0,-1720838975.0,1982.0,73317600.0,2015.0,74543350.0,-22.0,-817400.0,-16.0,-595250.0,0.0,0.0,0.0,0.0,5.0,186900.0,236.0,8847750.0,-310.0,-11318700.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,51100,64883,3315023300,-0.58,780390100,18.2,-1255.0,-65605200.0,19336.0,989308150.0,-18171.0,-928283050.0,-4811.0,-246040650.0,-52.0,-2649800.0,-2482.0,-126394950.0,0.0,0.0,-10799.0,-551818250.0,-27.0,-1380000.0,111.0,5661400.0,-21.0,-1081300.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",35650,227363,8259513025,-1.52,745170575,7.02,-78099.0,-2832843650.0,76091.0,2757504100.0,8115.0,300913800.0,-11641.0,-424361100.0,3071.0,111964600.0,-682.0,-21281100.0,0.0,0.0,17611.0,643281125.0,-380.0,-13630900.0,-5901.0,-218217250.0,-206.0,-7357000.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28650,20393,588206425,0.53,46785450,6.05,-3143.0,-90250650.0,3089.0,88799200.0,-44.0,-1317550.0,-72.0,-2133400.0,-53.0,-1526250.0,80.0,2313600.0,0.0,0.0,0.0,0.0,1.0,28500.0,174.0,4962200.0,-76.0,-2193200.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16640,1295,21586755,0.12,0,0.0,9.0,150280.0,-9.0,-150300.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8060,180201,1453967400,0.37,56055140,3.12,-33882.0,-273700760.0,33676.0,272023470.0,217.0,1767210.0,819.0,6624200.0,-166.0,-1335840.0,94.0,761330.0,0.0,0.0,0.0,0.0,-530.0,-4282480.0,-49.0,-396020.0,38.0,306100.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8700,4730,40684790,1.16,0,0.0,340.0,2935710.0,94.0,742170.0,-440.0,-3727290.0,-440.0,-3727290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49410.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4725,2902,13742458,0.0,4735,0.03,-246.0,-1173730.0,-37.0,-176875.0,272.0,1298630.0,272.0,1298630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,51975.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,245500,1898586,465454123500,-0.81,16407177250,2.71,362536.0,88723474250.0,-91994.0,-22525247250.0,-299268.0,-73239790000.0,15843.0,3883958250.0,-29889.0,-7314264500.0,-50182.0,-12281550250.0,-178.0,-42909500.0,-202806.0,-49631974000.0,-28372.0,-6951504750.0,23838.0,5844618750.0,4888.0,1196944250.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,30500,47223,1463740600,-4.09,240898875,11.78,9126.0,280270600.0,-3713.0,-114901800.0,-5415.0,-165405000.0,-64.0,-741750.0,-2009.0,-61496000.0,-217.0,-6693900.0,0.0,0.0,0.0,0.0,-3125.0,-96473350.0,-99.0,-3042300.0,101.0,3078500.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3365,55486,186677809,-0.15,249010,0.13,-4105.0,-13834171.0,-9230.0,-31037907.0,13336.0,44875443.0,11140.0,37479548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,7395895.0,-1.0,-3365.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",22650,979010,22142627300,1.8,1277933575,4.87,-332279.0,-7516159500.0,336248.0,7595285975.0,9362.0,222105400.0,-12046.0,-268799250.0,48842.0,1107840775.0,14618.0,331890875.0,-142.0,-3210725.0,-33556.0,-759019200.0,-8353.0,-186574500.0,-13106.0,-296153775.0,-225.0,-5078100.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,20050,66739,1333834755,0.96,0,0.0,-26540.0,-530499500.0,25369.0,506982200.0,1152.0,23137100.0,1720.0,34489255.0,0.0,0.0,-568.0,-11352155.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,380200.0,0.0,0.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4355,72574,316537278,-0.23,0,0.0,27444.0,119648667.0,-24896.0,-108605204.0,997.0,4454527.0,1093.0,4872227.0,0.0,0.0,-96.0,-417700.0,0.0,0.0,0.0,0.0,0.0,0.0,-3675.0,-16065340.0,130.0,567350.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12700,54350,686112950,1.11,49815640,6.14,2369.0,29939240.0,-14461.0,-182678850.0,12126.0,153183800.0,-99.0,-1238860.0,-26.0,-327760.0,12245.0,154673620.0,0.0,0.0,0.0,0.0,6.0,76800.0,-34.0,-444190.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",15830,48341,772910425,-1.86,107382080,12.5,6958.0,110730690.0,-13192.0,-211834710.0,6177.0,100198950.0,-631.0,-9990350.0,-9631.0,-153927420.0,4650.0,75218950.0,0.0,0.0,11769.0,188581210.0,20.0,316560.0,57.0,905070.0,0.0,0.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3400,130755,444518980,-0.73,32920265,7.41,7737.0,26207720.0,-7714.0,-26129605.0,-23.0,-78115.0,18.0,61200.0,-33.0,-112115.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-27200.0,0.0,0.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3630,39974,145387122,-0.27,661125,0.45,13895.0,50467692.0,-7383.0,-26748190.0,-6512.0,-23718962.0,-1602.0,-5867792.0,-29.0,-105330.0,-4871.0,-17709540.0,0.0,0.0,0.0,0.0,-10.0,-36300.0,0.0,-540.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2450,15900,39075415,-1.61,0,0.0,-1368.0,-3331795.0,680.0,1667915.0,1440.0,3543340.0,1440.0,3543340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.0,-1879460.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",72800,89279,6542078950,-1.36,111203400,1.17,-16741.0,-1230301250.0,13857.0,1015137950.0,1952.0,147062600.0,3479.0,254401000.0,-1021.0,-74374100.0,-156.0,-11358900.0,0.0,0.0,-1224.0,-85791400.0,874.0,64185000.0,906.0,66191700.0,26.0,1909000.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",113700,159556,18392873500,-4.45,1121211900,4.77,-2970.0,-336684000.0,-2566.0,-333714100.0,5337.0,645751500.0,-2301.0,-263172150.0,121.0,15057200.0,6271.0,719787600.0,0.0,0.0,-11584.0,-1305932250.0,12830.0,1480010000.0,314.0,37824300.0,-115.0,-13177700.0
