티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035000,HS애드,유가,광고업,광고,6150.0,51911.0,320329510.0,-1.2799999713897705,8300540.0,2.5899999141693115,-4852.0,-29850615.0,2885.0,17713735.0,971.0,5985200.0,-7.0,-66550.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6187700.0,-22.0,-135950.0,2089.0,12893840.0,-1093.0,-6742160.0
002460,HS화성,유가,건물 건설업,아파트 건설,10710.0,9962.0,107260590.0,-2.9000000953674316,511460.0,0.47999998927116394,-1368.0,-14878500.0,-781.0,-8505400.0,348.0,4014190.0,349.0,4024770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10580.0,1801.0,19369710.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,42250.0,5193.0,216400850.0,-3.759999990463257,26017700.0,12.020000457763672,504.0,20918600.0,-1189.0,-49594550.0,18.0,761150.0,31.0,1311550.0,0.0,0.0,1.0,41100.0,0.0,0.0,-14.0,-591500.0,0.0,0.0,662.0,27706600.0,5.0,208200.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,152500.0,13477.0,2066021300.0,-5.400000095367432,389027600.0,15.079999923706055,243.0,36627250.0,-2603.0,-398711750.0,2389.0,366622100.0,494.0,76208000.0,58.0,8947800.0,149.0,22654500.0,0.0,0.0,1667.0,255612900.0,21.0,3198900.0,-31.0,-4848900.0,2.0,311300.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,13900.0,30912.0,436657005.0,-3.2699999809265137,14069490.0,2.509999990463257,-2939.0,-41624120.0,-384.0,-5700390.0,3587.0,51079930.0,1668.0,23900020.0,0.0,0.0,5.0,70700.0,0.0,0.0,902.0,12771890.0,1012.0,14337320.0,-264.0,-3755420.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",19950.0,251847.0,5073642410.0,-4.769999980926514,191342420.0,3.319999933242798,-99204.0,-1998837090.0,25850.0,523102540.0,23261.0,466874550.0,2414.0,48798980.0,-7315.0,-147677140.0,-5264.0,-106686440.0,0.0,0.0,33415.0,672222030.0,11.0,217120.0,50093.0,1008860000.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,27300.0,344717.0,9622867075.0,-5.039999961853027,2218199975.0,19.540000915527344,-31287.0,-902483850.0,52141.0,1435833400.0,-21354.0,-547610150.0,-8574.0,-226524800.0,-1915.0,-52059275.0,-3767.0,-69349925.0,0.0,0.0,829.0,24086225.0,-7953.0,-224510625.0,451.0,12869800.0,49.0,1390800.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",10720.0,25151.0,274657450.0,-4.289999961853027,1524350.0,0.5600000023841858,-1902.0,-20705680.0,1638.0,17844730.0,109.0,1194020.0,110.0,1204930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10910.0,147.0,1585440.0,8.0,81490.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",23100.0,42601.0,984661800.0,-3.75,10072550.0,0.6200000047683716,-1765.0,-40343075.0,1268.0,28859975.0,498.0,11506150.0,624.0,14417800.0,0.0,0.0,-75.0,-1731550.0,0.0,0.0,-84.0,-1940400.0,33.0,760300.0,0.0,0.0,-1.0,-23050.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43350.0,63.0,2657050.0,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,21000.0,69.0,1452800.0,-0.9399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3715.0,119683.0,444487498.0,-3.509999990463257,424590.0,0.10000000149011612,-16024.0,-58881402.0,8203.0,29893436.0,681.0,2708241.0,905.0,3541143.0,0.0,0.0,15.0,55518.0,0.0,0.0,-266.0,-988190.0,27.0,99770.0,7135.0,26261025.0,5.0,18700.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1043.0,647797.0,680739491.0,-5.349999904632568,18213953.0,2.680000066757202,-5058.0,-3179067.0,3265.0,1324873.0,476.0,473348.0,496.0,494208.0,0.0,0.0,-20.0,-20860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,1380846.0
105560,KB금융,유가,기타 금융업,-,165200.0,1297643.0,217007522300.0,-4.289999961853027,26711790900.0,11.489999771118164,45976.0,7454941750.0,-248530.0,-41346492650.0,141081.0,23744509250.0,74595.0,12404453100.0,8830.0,1480405100.0,82612.0,13949096300.0,-3.0,-764400.0,-38974.0,-6480734150.0,14021.0,2392021600.0,58176.0,9593880300.0,3297.0,553161350.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10670.0,126891.0,1364462740.0,-0.7400000095367432,110278400.0,8.079999923706055,-10410.0,-112292790.0,8378.0,89876275.0,2032.0,22416515.0,60712.0,653774255.0,0.0,0.0,-31619.0,-339611175.0,0.0,0.0,-441.0,-4705470.0,-26620.0,-287041095.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1432.0,638447.0,923378266.0,-4.340000152587891,13790076.0,1.4900000095367432,100608.0,144817252.0,-36131.0,-52617985.0,-68407.0,-97859975.0,-68067.0,-97373095.0,0.0,0.0,-340.0,-486880.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,5660708.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",380500.0,24896.0,9603622250.0,-8.75,900164000.0,7.070000171661377,1948.0,753427250.0,-7312.0,-2813832500.0,5257.0,2019469250.0,1303.0,494196000.0,-10.0,-3724000.0,274.0,105400250.0,-28.0,-10862500.0,300.0,116290000.0,3418.0,1318155000.0,127.0,48591000.0,-20.0,-7655000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,21900.0,11020.0,243820700.0,-3.740000009536743,23945600.0,6.239999771118164,-267.0,-5807600.0,279.0,6048200.0,-12.0,-240600.0,5.0,123750.0,1.0,22100.0,32.0,707650.0,0.0,0.0,-57.0,-1248300.0,7.0,154200.0,0.0,0.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3705.0,131971.0,496933015.0,-5.360000133514404,3637545.0,0.7300000190734863,6268.0,24498990.0,-8613.0,-33269460.0,536.0,2015915.0,329.0,1239495.0,0.0,0.0,317.0,1183975.0,0.0,0.0,-108.0,-400140.0,-2.0,-7415.0,1804.0,6735790.0,5.0,18765.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2390.0,304047.0,734057358.0,-6.269999980926514,82966610.0,11.300000190734863,9601.0,23987100.0,-9670.0,-24253385.0,54.0,230835.0,62.0,249955.0,0.0,0.0,-6.0,-14340.0,0.0,0.0,0.0,0.0,-2.0,-4780.0,20.0,48200.0,-5.0,-12750.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2640.0,841437.0,2272342798.0,-6.710000038146973,210160335.0,9.25,184103.0,488727331.0,-185229.0,-492216166.0,945.0,2590257.0,4840.0,13026160.0,0.0,0.0,-3462.0,-9293418.0,0.0,0.0,-729.0,-1924560.0,76.0,201275.0,270.0,1144763.0,-89.0,-246185.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5060.0,283805.0,1437108810.0,-2.5,44558870.0,3.0999999046325684,807.0,3081820.0,-13368.0,-66721180.0,12514.0,63400050.0,12797.0,64831480.0,0.0,0.0,21.0,106465.0,0.0,0.0,-360.0,-1821600.0,56.0,283705.0,43.0,219130.0,4.0,20180.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",3995.0,252588.0,1007918636.0,-3.2699999809265137,90730970.0,9.0,27890.0,111710625.0,-29729.0,-119053860.0,1367.0,5460860.0,1568.0,6264700.0,0.0,0.0,3.0,12140.0,0.0,0.0,-242.0,-966790.0,38.0,150810.0,540.0,2154450.0,-68.0,-272075.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25950.0,25819.0,668728625.0,-0.1899999976158142,43134300.0,6.059999942779541,-8237.0,-213616900.0,-9186.0,-238162100.0,21624.0,560794850.0,16638.0,431687200.0,0.0,0.0,-347.0,-8885150.0,-321.0,-8276250.0,5653.0,146242800.0,1.0,26250.0,-4200.0,-108990000.0,-1.0,-25850.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",48900.0,6641.0,325123550.0,-2.0,5671750.0,1.7400000095367432,34.0,1450050.0,-212.0,-10176725.0,229.0,11266825.0,-29.0,-1332450.0,0.0,0.0,-225.0,-10977575.0,0.0,0.0,484.0,23625550.0,-1.0,-48700.0,10.0,488500.0,-61.0,-3028650.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,83300.0,5347.0,443856600.0,-2.3399999141693115,0.0,0.0,-426.0,-35197200.0,140.0,11241300.0,276.0,23134900.0,93.0,7964900.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,15335600.0,-2.0,-165600.0,10.0,821000.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1047.0,254693.0,273341463.0,-21.56999969482422,36828.0,0.009999999776482582,68063.0,73115090.0,-63946.0,-68887425.0,-4001.0,-4101047.0,-4001.0,-4101047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,-126618.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9630.0,48227.0,463226615.0,-1.6299999952316284,15163410.0,3.2699999809265137,-10507.0,-100617465.0,-13042.0,-125936120.0,-3066.0,-29378795.0,857.0,8248030.0,0.0,0.0,-3847.0,-36894275.0,0.0,0.0,-83.0,-799290.0,7.0,66740.0,26614.0,255922760.0,1.0,9620.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53900.0,677129.0,36336525594.0,-0.9200000166893005,3384700000.0,8.789999961853027,-100508.0,-5367225850.0,-4074.0,-219087700.0,106517.0,5689587200.0,58820.0,3155091500.0,-421.0,-22879450.0,8864.0,460749900.0,18710.0,995362850.0,21347.0,1144206750.0,-802.0,-42891050.0,-1868.0,-99693400.0,-67.0,-3580250.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",181700.0,279802.0,51002411800.0,-0.49000000953674316,3728350200.0,6.889999866485596,-5422.0,-1001966650.0,-53281.0,-9681928350.0,58352.0,10619903800.0,13529.0,2471757000.0,9943.0,1812645050.0,-7747.0,-1408537000.0,-11.0,-2008100.0,48641.0,8856954150.0,-6007.0,-1111645300.0,285.0,51957300.0,66.0,12033900.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2200.0,139468.0,306685801.0,-2.0,8226500.0,2.680000066757202,21589.0,47355033.0,-21869.0,-47971033.0,280.0,616000.0,300.0,660000.0,0.0,0.0,-20.0,-44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2470.0,31681.0,78953652.0,-3.700000047683716,42595.0,0.05000000074505806,3569.0,9098760.0,-4422.0,-11218605.0,200.0,494000.0,202.0,498940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4940.0,653.0,1625845.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22150.0,15450.0,344440600.0,-1.9900000095367432,41331750.0,11.180000305175781,-560.0,-12348350.0,739.0,16454100.0,-1482.0,-33206150.0,225.0,4861400.0,0.0,0.0,-1069.0,-23839400.0,-549.0,-12256650.0,-105.0,-2325750.0,16.0,354250.0,1301.0,29055700.0,2.0,44700.0
003550,LG,유가,기타 금융업,지주회사,93100.0,343771.0,32130816450.0,-4.710000038146973,3844298950.0,11.029999732971191,-21924.0,-2063852700.0,51391.0,4790080300.0,-29836.0,-2761051300.0,-4297.0,-405464700.0,-1780.0,-164763400.0,-6023.0,-550669700.0,46.0,4241200.0,-15786.0,-1457339700.0,-1996.0,-187058900.0,166.0,15669700.0,203.0,19154000.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9000.0,4975805.0,45059096765.0,-6.829999923706055,12794959670.0,28.399999618530273,986186.0,8964626320.0,-965903.0,-8773216610.0,-48958.0,-448747535.0,-30862.0,-284369585.0,-1402.0,-12591745.0,-40388.0,-363287250.0,0.0,0.0,22288.0,198544290.0,1406.0,12956555.0,38881.0,350802170.0,-10206.0,-93464345.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",255500.0,68483.0,17641473250.0,-0.20000000298023224,206453500.0,0.9700000286102295,-26735.0,-6910094750.0,2221.0,581117000.0,24760.0,6394347750.0,11861.0,3053165500.0,1144.0,294052000.0,-2539.0,-640458000.0,0.0,0.0,12103.0,3125284500.0,2191.0,562306250.0,-262.0,-69524000.0,16.0,4154000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,99500.0,9169.0,918863400.0,-2.259999990463257,31972200.0,3.4800000190734863,-2260.0,-226652500.0,2447.0,245102800.0,-187.0,-18450300.0,45.0,4643800.0,0.0,0.0,-232.0,-23094100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",61800.0,842519.0,53077078250.0,-7.760000228881836,1498325700.0,2.819999933242798,85450.0,5392908550.0,-145933.0,-9207335700.0,58663.0,3694248500.0,3017.0,187575950.0,1714.0,110702050.0,22938.0,1446681450.0,0.0,0.0,31658.0,1990386850.0,36.0,2190100.0,2580.0,168468700.0,-760.0,-48290050.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",314000.0,338100.0,106200303500.0,-5.710000038146973,21839272000.0,17.59000015258789,28289.0,8835645250.0,18703.0,5798408250.0,-48730.0,-15180368500.0,26359.0,8284897500.0,985.0,308921500.0,-66070.0,-20559815750.0,0.0,0.0,-7246.0,-2353100500.0,-2759.0,-861657250.0,1482.0,466228000.0,256.0,80087000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,62700.0,8644.0,545191150.0,-3.5399999618530273,18785150.0,3.450000047683716,1465.0,92398800.0,-2198.0,-138596200.0,233.0,14685800.0,233.0,14684900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,31008000.0,8.0,503600.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14620.0,743175.0,10886488195.0,-0.6100000143051147,5202530.0,0.03999999910593033,-214808.0,-3171695595.0,62123.0,925167805.0,153058.0,2252056340.0,116895.0,1711404500.0,-1300.0,-17561005.0,-35777.0,-522179495.0,-581.0,-8554690.0,75118.0,1107446070.0,-1297.0,-18499040.0,-149.0,-2211200.0,-224.0,-3317350.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,514000.0,280740.0,146746231500.0,-16.290000915527344,24224745000.0,11.989999771118164,50974.0,26995892000.0,18345.0,9062946500.0,-72196.0,-37595251500.0,6303.0,3182506000.0,-5277.0,-2734103000.0,-23929.0,-12412592500.0,328.0,180024000.0,-20739.0,-10774162000.0,-28866.0,-15028820500.0,2472.0,1316331000.0,405.0,220082000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",157500.0,949737.0,151212728600.0,-8.59000015258789,18547210800.0,8.609999656677246,22093.0,3670640450.0,13555.0,2068535950.0,-36062.0,-5808245600.0,6156.0,985475150.0,-524.0,-82836000.0,-17353.0,-2734156350.0,0.0,0.0,-24458.0,-3996015950.0,-923.0,-144572750.0,193.0,32998750.0,221.0,36070450.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,56000.0,118293.0,6787920000.0,-9.819999694824219,147027100.0,2.1700000762939453,40661.0,2335761450.0,-38427.0,-2209883600.0,-2404.0,-135772550.0,-81.0,-4530850.0,0.0,0.0,-493.0,-27895750.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,8125500.0,30.0,1769200.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1538.0,162639.0,249849680.0,-4.050000190734863,0.0,0.0,29090.0,44744868.0,-29908.0,-45999541.0,1518.0,2332771.0,1523.0,2340444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-7673.0,0.0,0.0,-700.0,-1078098.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",240500.0,223661.0,54226076000.0,-7.5,7348852750.0,11.3100004196167,40476.0,9869208250.0,1601.0,156569500.0,-43154.0,-10284949250.0,567.0,200555750.0,-1837.0,-435950000.0,-31975.0,-7614394500.0,2.0,482500.0,-9869.0,-2422164500.0,-43.0,-13782500.0,1178.0,284110500.0,-101.0,-24939000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,112300.0,20016.0,2272132600.0,-6.800000190734863,66660300.0,2.930000066757202,6748.0,768639750.0,-6150.0,-700872850.0,-657.0,-74501800.0,-78.0,-8742800.0,0.0,0.0,-579.0,-65759000.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5725000.0,9.0,1009900.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,697000.0,147002.0,100213609500.0,0.14000000059604645,11082329000.0,8.789999961853027,-19592.0,-13244885500.0,-14535.0,-10010278000.0,34234.0,23326760000.0,19049.0,12927874000.0,1292.0,899487000.0,8182.0,5667965000.0,7.0,4793000.0,1599.0,1006981000.0,4106.0,2820540000.0,-57.0,-37834500.0,-50.0,-33762000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",268000.0,147308.0,39795807250.0,-12.130000114440918,2086781000.0,4.070000171661377,3928.0,1086738750.0,-24956.0,-6722441500.0,21118.0,5656883750.0,15399.0,4144753500.0,1854.0,494848750.0,13456.0,3605325250.0,20.0,5290500.0,-8685.0,-2343993500.0,-917.0,-247004250.0,-274.0,-70119500.0,184.0,48938500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",175500.0,785630.0,140127367800.0,-12.25,33600796300.0,15.229999542236328,231374.0,41565739800.0,-96966.0,-17523468450.0,-138341.0,-24755668650.0,-31182.0,-5611176800.0,-4842.0,-856109900.0,-34546.0,-6119731550.0,-4938.0,-908833700.0,-57682.0,-10352547950.0,-5672.0,-1003734050.0,3006.0,548575050.0,927.0,164822250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2845.0,118162.0,338195515.0,-4.53000020980835,8027320.0,2.369999885559082,-9453.0,-26784650.0,6920.0,19574885.0,1745.0,4965165.0,561.0,1596045.0,0.0,0.0,1438.0,4091565.0,0.0,0.0,-284.0,-807980.0,30.0,85535.0,513.0,1469100.0,275.0,775500.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,39500.0,117365.0,4737083625.0,-11.729999542236328,414237400.0,5.860000133514404,38472.0,1537009950.0,-10562.0,-435162350.0,-28232.0,-1114702150.0,7711.0,310130550.0,-13104.0,-518253650.0,-12068.0,-476954400.0,0.0,0.0,-10393.0,-414395750.0,-378.0,-15228900.0,185.0,7293150.0,137.0,5561400.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,33950.0,117238.0,4094601300.0,-10.65999984741211,745919625.0,14.5,56026.0,1960106450.0,-34174.0,-1214104750.0,-24434.0,-837004550.0,-10963.0,-378296425.0,0.0,0.0,-13521.0,-460448825.0,0.0,0.0,-58.0,-1969100.0,109.0,3737400.0,2412.0,85203150.0,170.0,5799700.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",36600.0,105297.0,3809063600.0,-2.9200000762939453,145386300.0,3.069999933242798,-1978.0,-70416700.0,-38053.0,-1379386825.0,40094.0,1452029275.0,19262.0,695495450.0,4754.0,172570550.0,5278.0,193215000.0,572.0,20771200.0,4801.0,172827000.0,1657.0,60268800.0,-259.0,-9346400.0,196.0,7120650.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32050.0,22270.0,723523100.0,-3.4600000381469727,28282750.0,2.2799999713897705,805.0,26048000.0,-6372.0,-207039250.0,5544.0,180257300.0,-32.0,-992200.0,11.0,355850.0,244.0,7873350.0,0.0,0.0,4577.0,148810250.0,744.0,24210050.0,19.0,604750.0,4.0,129200.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16300.0,3491.0,56226020.0,-2.2200000286102295,0.0,0.0,21.0,346320.0,-88.0,-1455910.0,67.0,1109590.0,67.0,1109590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7680.0,83989.0,647388350.0,-2.4100000858306885,130091035.0,12.5600004196167,-11051.0,-84864990.0,9425.0,72805250.0,6693.0,51494870.0,7416.0,57053810.0,0.0,0.0,-487.0,-3746810.0,0.0,0.0,-275.0,-2112000.0,39.0,299870.0,-5067.0,-39435130.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7030.0,1219.0,8571080.0,-0.9900000095367432,0.0,0.0,496.0,3500880.0,-490.0,-3458550.0,-6.0,-42330.0,-6.0,-42330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",3935.0,4674.0,18382920.0,-1.6299999952316284,35375.0,0.1899999976158142,-536.0,-2087085.0,733.0,2865115.0,-100.0,-395570.0,-100.0,-395570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12000.0,-100.0,-394460.0
