corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00205003,좋은사람들,033340,K,주주명부폐쇄기간또는기준일설정              ,20241213900431,좋은사람들,20241213,코
00819374,나무가,190510,K,주주명부폐쇄기간또는기준일설정              ,20241213900503,나무가,20241213,코
00301422,스모트로닉,066590,K,주주명부폐쇄기간또는기준일설정              ,20241213900500,스모트로닉,20241213,코
00317104,라이온켐텍,171120,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900479,라이온켐텍,20241213,코
01264438,자이언트스텝,289220,K,주주명부폐쇄기간또는기준일설정              ,20241213900497,자이언트스텝,20241213,코
00362159,웰크론,065950,K,주주명부폐쇄기간또는기준일설정              ,20241213900495,웰크론,20241213,코
00521433,엔지브이아이,093510,N,주주명부폐쇄기간또는기준일설정              ,20241213600453,엔지브이아이,20241213,넥
01396931,유엑스엔,337840,N,주주명부폐쇄기간또는기준일설정              ,20241213600445,유엑스엔,20241213,넥
00111722,미래에셋증권,006800,Y,주주명부폐쇄기간또는기준일설정              ,20241213800485,미래에셋증권,20241213,유
00660459,나노씨엠에스,247660,K,주주명부폐쇄기간또는기준일설정              ,20241213900494,나노씨엠에스,20241213,코
00435969,인피니트헬스케어,071200,K,주주명부폐쇄기간또는기준일설정              ,20241213900493,인피니트헬스케어,20241213,코
00167192,넥센,005720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213800491,넥센,20241213,유
01311286,퀀타매트릭스,317690,K,주식등의대량보유상황보고서(일반),20241213000120,에즈라채리터블트러스트,20241213,
00542074,LSK아이로봇,091970,K,주주명부폐쇄기간또는기준일설정              ,20241213900462,LSK아이로봇,20241213,코
00371740,디티씨,066670,K,주주명부폐쇄기간또는기준일설정              ,20241213900489,디티씨,20241213,코
00959210,코츠테크놀로지,448710,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900474,코츠테크놀로지,20241213,코
00249982,솔본,035610,K,주주명부폐쇄기간또는기준일설정              ,20241213900488,솔본,20241213,코
00317104,라이온켐텍,171120,K,주주명부폐쇄기간또는기준일설정              ,20241213900468,라이온켐텍,20241213,코
00959210,코츠테크놀로지,448710,K,주주명부폐쇄기간또는기준일설정              ,20241213900470,코츠테크놀로지,20241213,코
00140052,에이스침대,003800,K,주주명부폐쇄기간또는기준일설정              ,20241213900465,에이스침대,20241213,코
01116502,아티스트컴퍼니,321820,K,주주명부폐쇄기간또는기준일설정              ,20241213900487,아티스트컴퍼니,20241213,코
01441611,원티드랩,376980,K,주주명부폐쇄기간또는기준일설정              ,20241213900460,원티드랩,20241213,코
01135084,에스와이스틸텍,365330,K,주주명부폐쇄기간또는기준일설정              ,20241213900471,에스와이스틸텍,20241213,코
01035368,티에프이,425420,K,주주명부폐쇄기간또는기준일설정              ,20241213900448,티에프이,20241213,코
00319272,성우,458650,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900442,성우,20241213,코
00435969,인피니트헬스케어,071200,K,임시주주총회결과              ,20241213900424,인피니트헬스케어,20241213,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241213000119,한화투자증권,20241213,
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20241213000118,조용준,20241213,
01116502,아티스트컴퍼니,321820,K,대표이사변경              ,20241213900451,아티스트컴퍼니,20241213,코
01116502,아티스트컴퍼니,321820,K,임시주주총회결과              ,20241213900447,아티스트컴퍼니,20241213,코
01113754,티이엠씨씨엔에스,241790,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900476,티이엠씨씨엔에스,20241213,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241213000117,한화투자증권,20241213,
00296290,키움증권,039490,Y,증권발행실적보고서,20241213000115,키움증권,20241213,
00161462,에이티넘인베스트,021080,K,주주명부폐쇄기간또는기준일설정              ,20241213900469,에이티넘인베스트,20241213,코
00544577,브이엠,089970,K,주주명부폐쇄기간또는기준일설정              ,20241213900467,브이엠,20241213,코
00487546,웰크론한텍,076080,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900464,웰크론한텍,20241213,코
00121686,엠케이전자,033160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000113,장영시,20241213,
00527002,화인써키트,127980,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900426,화인써키트,20241213,코
00527002,화인써키트,127980,K,주주명부폐쇄기간또는기준일설정              ,20241213900420,화인써키트,20241213,코
01113754,티이엠씨씨엔에스,241790,K,주주명부폐쇄기간또는기준일설정              ,20241213900459,티이엠씨씨엔에스,20241213,코
00293886,위닉스,044340,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900458,위닉스,20241213,코
01335851,박셀바이오,323990,K,주주명부폐쇄기간또는기준일설정              ,20241213900457,박셀바이오,20241213,코
01138595,뱅크웨어글로벌,199480,K,주주명부폐쇄기간또는기준일설정              ,20241213900419,뱅크웨어글로벌,20241213,코
00533003,디케이락,105740,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900456,디케이락,20241213,코
00160010,한국큐빅,021650,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900455,한국큐빅,20241213,코
00293886,위닉스,044340,K,주주명부폐쇄기간또는기준일설정              ,20241213900454,위닉스,20241213,코
00487546,웰크론한텍,076080,K,주주명부폐쇄기간또는기준일설정              ,20241213900449,웰크론한텍,20241213,코
00160010,한국큐빅,021650,K,주주명부폐쇄기간또는기준일설정              ,20241213900446,한국큐빅,20241213,코
00188089,한섬,020000,Y,최대주주등소유주식변동신고서              ,20241213800444,한섬,20241213,유
00127042,SYTS,002170,Y,주주명부폐쇄기간또는기준일설정              ,20241213800397,SYTS,20241213,유
00362441,현대오토에버,307950,Y,기타경영사항(자율공시)              (배당기준일 안내),20241213800409,현대오토에버,20241213,유
00557508,GKL,114090,Y,기타경영사항(자율공시)              ,20241213800365,GKL,20241213,유
00362441,현대오토에버,307950,Y,주주명부폐쇄기간또는기준일설정              ,20241213800402,현대오토에버,20241213,유
00134176,세우글로벌,013000,Y,주주명부폐쇄기간또는기준일설정              ,20241213800384,세우글로벌,20241213,유
00219848,서희건설,035890,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900437,서희건설,20241213,코
00296290,키움증권,039490,Y,증권발행실적보고서,20241213000109,키움증권,20241213,
00255619,강원랜드,035250,Y,주주명부폐쇄기간또는기준일설정              ,20241213800352,강원랜드,20241213,유
00219848,서희건설,035890,K,주주명부폐쇄기간또는기준일설정              ,20241213900435,서희건설,20241213,코
00176835,NH농우바이오,054050,K,주주명부폐쇄기간또는기준일설정              ,20241213900434,NH농우바이오,20241213,코
00186939,특수건설,026150,K,주주명부폐쇄기간또는기준일설정              ,20241213900433,특수건설,20241213,코
00861100,아이케이세미콘,149010,N,주주명부폐쇄기간또는기준일설정              ,20241213600378,아이케이세미콘,20241213,넥
01584183,퀄리타스반도체,432720,K,주주명부폐쇄기간또는기준일설정              ,20241213900415,퀄리타스반도체,20241213,코
00541862,판도라티비,202960,N,주주명부폐쇄기간또는기준일설정              ,20241213600363,판도라티비,20241213,넥
00328191,케이에스피,073010,K,주주명부폐쇄기간또는기준일설정              ,20241213900429,케이에스피,20241213,코
01325429,지아이에스,306620,K,주주명부폐쇄기간또는기준일설정              ,20241213900412,지아이에스,20241213,코
01115044,안지오랩,251280,N,주주명부폐쇄기간또는기준일설정              ,20241213600353,안지오랩,20241213,넥
00226866,인탑스,049070,K,주주명부폐쇄기간또는기준일설정              ,20241213900425,인탑스,20241213,코
01187148,케어랩스,263700,K,주주명부폐쇄기간또는기준일설정              ,20241213900423,케어랩스,20241213,코
01318261,더블유에스아이,299170,K,주주명부폐쇄기간또는기준일설정              ,20241213900421,더블유에스아이,20241213,코
00596260,투비소프트,079970,K,주주명부폐쇄기간또는기준일설정              ,20241213900411,투비소프트,20241213,코
00153375,태광,023160,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900418,태광,20241213,코
00220622,서호전기,065710,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900416,서호전기,20241213,코
01267958,프로티아,303360,K,주주명부폐쇄기간또는기준일설정              ,20241213900345,프로티아,20241213,코
00231901,LB인베스트먼트,309960,K,주주명부폐쇄기간또는기준일설정              ,20241213900339,LB인베스트먼트,20241213,코
00186799,태웅,044490,K,주주명부폐쇄기간또는기준일설정              ,20241213900321,태웅,20241213,코
00153375,태광,023160,K,주주명부폐쇄기간또는기준일설정              ,20241213900413,태광,20241213,코
00579971,칩스앤미디어,094360,K,주주명부폐쇄기간또는기준일설정              ,20241213900410,칩스앤미디어,20241213,코
00186717,태양,053620,K,주주명부폐쇄기간또는기준일설정              ,20241213900314,태양,20241213,코
00862853,플레이디,237820,K,주주명부폐쇄기간또는기준일설정              ,20241213900407,플레이디,20241213,코
01516456,인벤티지랩,389470,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000103,차주영,20241213,
01011438,에이치엘사이언스,239610,K,주주명부폐쇄기간또는기준일설정              ,20241213900405,에이치엘사이언스,20241213,코
00220622,서호전기,065710,K,주주명부폐쇄기간또는기준일설정              ,20241213900404,서호전기,20241213,코
01284876,인스피언,465480,K,주주명부폐쇄기간또는기준일설정              ,20241213900395,인스피언,20241213,코
01376715,디앤디파마텍,347850,K,주주명부폐쇄기간또는기준일설정              ,20241213900379,디앤디파마텍,20241213,코
00642897,브레인즈컴퍼니,099390,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900359,브레인즈컴퍼니,20241213,코
00642897,브레인즈컴퍼니,099390,K,주주명부폐쇄기간또는기준일설정              ,20241213900356,브레인즈컴퍼니,20241213,코
01160512,헝셩그룹,900270,K,주주명부폐쇄기간또는기준일설정              ,20241213900344,헝셩그룹,20241213,코
00480048,모다이노칩,080420,K,[기재정정]반기보고서 (2024.06),20241213000102,모다이노칩,20241213,
00569691,디엔에프,092070,K,주주명부폐쇄기간또는기준일설정              ,20241213900400,디엔에프,20241213,코
00216647,원익홀딩스,030530,K,주주명부폐쇄기간또는기준일설정              ,20241213900399,원익홀딩스,20241213,코
00273439,메디아나,041920,K,주주명부폐쇄기간또는기준일설정              ,20241213900398,메디아나,20241213,코
00220109,알파AI,043100,K,전환가액의조정              ,20241213900396,알파AI,20241213,코
01407158,이노테나,333050,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900387,이노테나,20241213,코
01407158,이노테나,333050,K,주주명부폐쇄기간또는기준일설정              ,20241213900381,이노테나,20241213,코
00535375,키네마스터,139670,K,주주명부폐쇄기간또는기준일설정              ,20241213900391,키네마스터,20241213,코
00776820,영원무역,111770,Y,주주명부폐쇄기간또는기준일설정              ,20241213800354,영원무역,20241213,유
00132318,성광벤드,014620,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900389,성광벤드,20241213,코
00137368,신풍,002870,Y,주식등의대량보유상황보고서(일반),20241213000096,정학헌,20241213,
01505186,하이딥,365590,K,주주명부폐쇄기간또는기준일설정              ,20241213900369,하이딥,20241213,코
00139205,안국약품,001540,K,주주명부폐쇄기간또는기준일설정              ,20241213900385,안국약품,20241213,코
00132318,성광벤드,014620,K,주주명부폐쇄기간또는기준일설정              ,20241213900383,성광벤드,20241213,코
01286476,RF시스템즈,474610,K,주주명부폐쇄기간또는기준일설정              ,20241213900364,RF시스템즈,20241213,코
01084294,오토앤,353590,K,주주명부폐쇄기간또는기준일설정              ,20241213900375,오토앤,20241213,코
00562245,태웅로직스,124560,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900380,태웅로직스,20241213,코
00319272,성우,458650,K,주주명부폐쇄기간또는기준일설정              ,20241213900334,성우,20241213,코
01515864,넥스트칩,396270,K,주주명부폐쇄기간또는기준일설정              ,20241213900329,넥스트칩,20241213,코
00220109,알파AI,043100,K,증권발행실적보고서,20241213000093,알파AI,20241213,
01437858,진시스템,363250,K,주주명부폐쇄기간또는기준일설정              ,20241213900372,진시스템,20241213,코
00140779,영보화학,014440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213800371,영보화학,20241213,유정
00619640,에코앤드림,101360,K,주주명부폐쇄기간또는기준일설정              ,20241213900368,에코앤드림,20241213,코
00337296,원포유,122830,N,주주명부폐쇄기간또는기준일설정              ,20241213600331,원포유,20241213,넥
00231105,동성화인텍,033500,K,주주명부폐쇄기간또는기준일설정              ,20241213900366,동성화인텍,20241213,코
00562245,태웅로직스,124560,K,주주명부폐쇄기간또는기준일설정              ,20241213900362,태웅로직스,20241213,코
00133663,세동,053060,K,주주명부폐쇄기간또는기준일설정              ,20241213900361,세동,20241213,코
00533003,디케이락,105740,K,주주명부폐쇄기간또는기준일설정              ,20241213900360,디케이락,20241213,코
01563922,엠오티,413390,K,주주명부폐쇄기간또는기준일설정              ,20241213900343,엠오티,20241213,코
01309388,LS티라유텍,322180,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900355,LS티라유텍,20241213,코
00527491,하이드로리튬,101670,K,주주명부폐쇄기간또는기준일설정              ,20241213900322,하이드로리튬,20241213,코
01309388,LS티라유텍,322180,K,주주명부폐쇄기간또는기준일설정              ,20241213900350,LS티라유텍,20241213,코
00129350,삼화콘덴서공업,001820,Y,주주명부폐쇄기간또는기준일설정              ,20241213800333,삼화콘덴서공업,20241213,유
00557508,GKL,114090,Y,주주명부폐쇄기간또는기준일설정              ,20241213800328,GKL,20241213,유
00596677,매커스,093520,K,[첨부추가]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900272,매커스,20241213,코
00255619,강원랜드,035250,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800327,강원랜드,20241213,유
00235183,에이치케이,044780,K,주주명부폐쇄기간또는기준일설정              ,20241213900348,에이치케이,20241213,코
00485177,일진파워,094820,K,주주명부폐쇄기간또는기준일설정              ,20241213900346,일진파워,20241213,코
01444380,에이텀,355690,K,주주명부폐쇄기간또는기준일설정              ,20241213900338,에이텀,20241213,코
00994994,나노,187790,K,주주명부폐쇄기간또는기준일설정              ,20241213900316,나노,20241213,코
00311216,에이치엔에스하이텍,044990,K,주주명부폐쇄기간또는기준일설정              ,20241213900286,에이치엔에스하이텍,20241213,코
00102113,경인양행,012610,Y,주주명부폐쇄기간또는기준일설정              ,20241213800324,경인양행,20241213,유
00666064,셀바스AI,108860,K,주주명부폐쇄기간또는기준일설정              ,20241213900342,셀바스AI,20241213,코
00132202,선진뷰티사이언스,086710,K,주주명부폐쇄기간또는기준일설정              ,20241213900341,선진뷰티사이언스,20241213,코
00654175,피엠티,147760,K,주주명부폐쇄기간또는기준일설정              ,20241213900340,피엠티,20241213,코
00288343,삼영이엔씨,065570,K,주주명부폐쇄기간또는기준일설정              ,20241213900336,삼영이엔씨,20241213,코
00140566,한탑,002680,K,주주명부폐쇄기간또는기준일설정              ,20241213900233,한탑,20241213,코
01032413,해성디에스,195870,Y,주주명부폐쇄기간또는기준일설정              ,20241213800326,해성디에스,20241213,유
00540571,엘디티,096870,K,주주명부폐쇄기간또는기준일설정              ,20241213900335,엘디티,20241213,코
00133335,성창기업지주,000180,Y,주주명부폐쇄기간또는기준일설정              ,20241213800325,성창기업지주,20241213,유
00573579,평화산업,090080,Y,주주명부폐쇄기간또는기준일설정              ,20241213800313,평화산업,20241213,유
01062177,제놀루션,225220,K,주주명부폐쇄기간또는기준일설정              ,20241213900330,제놀루션,20241213,코
00155124,평화홀딩스,010770,Y,주주명부폐쇄기간또는기준일설정              ,20241213800309,평화홀딩스,20241213,유
01685251,컨텍,451760,K,[기재정정]단일판매ㆍ공급계약체결              ,20241213900290,컨텍,20241213,코
00105280,현대지에프홀딩스,005440,Y,주주명부폐쇄기간또는기준일설정              ,20241213800303,현대지에프홀딩스,20241213,유
01222113,인스웨이브,450520,K,주주명부폐쇄기간또는기준일설정              ,20241213900285,인스웨이브,20241213,코
01251577,휴네시온,290270,K,주주명부폐쇄기간또는기준일설정              ,20241213900320,휴네시온,20241213,코
00108001,남화토건,091590,K,주주명부폐쇄기간또는기준일설정              ,20241213900319,남화토건,20241213,코
00163345,DB,012030,Y,주주명부폐쇄기간또는기준일설정              ,20241213800282,DB,20241213,유
00159740,KISCO홀딩스,001940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213800318,KISCO홀딩스,20241213,유
00132992,성우하이텍,015750,K,주주명부폐쇄기간또는기준일설정              ,20241213900317,성우하이텍,20241213,코
01070149,올리패스,244460,K,주주명부폐쇄기간또는기준일설정              ,20241213900305,올리패스,20241213,코
00188089,한섬,020000,Y,주식등의대량보유상황보고서(일반),20241213000087,현대홈쇼핑,20241213,
01208821,팡스카이,266350,N,주주명부폐쇄기간또는기준일설정              ,20241213600273,팡스카이,20241213,넥
01352575,바이오텐,289170,N,주주명부폐쇄기간또는기준일설정              ,20241213600229,바이오텐,20241213,넥
00135467,승일,049830,K,주주명부폐쇄기간또는기준일설정              ,20241213900308,승일,20241213,코
00814582,탑런토탈솔루션,336680,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900297,탑런토탈솔루션,20241213,코
00228350,신화인터텍,056700,K,주주명부폐쇄기간또는기준일설정              ,20241213900307,신화인터텍,20241213,코
01311310,지아이텍,382480,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900279,지아이텍,20241213,코
01214248,뉴트리,270870,K,주주명부폐쇄기간또는기준일설정              ,20241213900304,뉴트리,20241213,코
00372226,티에스이,131290,K,주주명부폐쇄기간또는기준일설정              ,20241213900302,티에스이,20241213,코
00188089,한섬,020000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000086,현대홈쇼핑,20241213,
00390903,우주일렉트로,065680,K,주주명부폐쇄기간또는기준일설정              ,20241213900298,우주일렉트로,20241213,코
00101433,경농,002100,Y,주주명부폐쇄기간또는기준일설정              ,20241213800228,경농,20241213,유
00110893,대신증권,003540,Y,주주명부폐쇄기간또는기준일설정              ,20241213800283,대신증권,20241213,유
00759513,LX하우시스,108670,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800211,LX하우시스,20241213,유
01573284,코닉오토메이션,391710,K,주주명부폐쇄기간또는기준일설정              ,20241213900281,코닉오토메이션,20241213,코
01047451,셀바스헬스케어,208370,K,주주명부폐쇄기간또는기준일설정              ,20241213900295,셀바스헬스케어,20241213,코
00469799,이엔플러스,074610,Y,주주명부폐쇄기간또는기준일설정              ,20241213800227,이엔플러스,20241213,유
00105040,뉴인텍,012340,K,주주명부폐쇄기간또는기준일설정              ,20241213900291,뉴인텍,20241213,코
00398668,휴비츠,065510,K,주주명부폐쇄기간또는기준일설정              ,20241213900289,휴비츠,20241213,코
00287812,에코심플렉스,038870,K,주주명부폐쇄기간또는기준일설정              ,20241213900288,에코심플렉스,20241213,코
00146214,일성아이에스,003120,Y,주주명부폐쇄기간또는기준일설정              ,20241213800277,일성아이에스,20241213,유
01488320,필에너지,378340,K,주주명부폐쇄기간또는기준일설정              ,20241213900244,필에너지,20241213,코
01023318,센코,347000,K,주주명부폐쇄기간또는기준일설정              ,20241213900284,센코,20241213,코
00166272,화승코퍼레이션,013520,Y,주주명부폐쇄기간또는기준일설정              ,20241213800261,화승코퍼레이션,20241213,유
00814582,탑런토탈솔루션,336680,K,주주명부폐쇄기간또는기준일설정              ,20241213900260,탑런토탈솔루션,20241213,코
00482426,인화정공,101930,K,주주명부폐쇄기간또는기준일설정              ,20241213900269,인화정공,20241213,코
01230255,한울앤제주,276730,K,주주명부폐쇄기간또는기준일설정              ,20241213900257,한울앤제주,20241213,코
00159740,KISCO홀딩스,001940,Y,주주명부폐쇄기간또는기준일설정              ,20241213800270,KISCO홀딩스,20241213,유
00604426,인터로조,119610,K,주주명부폐쇄기간또는기준일설정              ,20241213900250,인터로조,20241213,코
01311310,지아이텍,382480,K,주주명부폐쇄기간또는기준일설정              ,20241213900232,지아이텍,20241213,코
00411808,제이오,418550,K,주주명부폐쇄기간또는기준일설정              ,20241213900213,제이오,20241213,코
00159740,KISCO홀딩스,001940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241213800254,KISCO홀딩스,20241213,유
00415707,엔텔스,069410,K,주주명부폐쇄기간또는기준일설정              ,20241213900280,엔텔스,20241213,코
00257732,한국정밀기계,101680,K,주주명부폐쇄기간또는기준일설정              ,20241213900221,한국정밀기계,20241213,코
00113535,대한해운,005880,Y,주주명부폐쇄기간또는기준일설정              ,20241213800217,대한해운,20241213,유
00115612,동부건설,005960,Y,주주명부폐쇄기간또는기준일설정              ,20241213800252,동부건설,20241213,유
00617314,타이거일렉,219130,K,주주명부폐쇄기간또는기준일설정              ,20241213900276,타이거일렉,20241213,코
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20241213000084,대명화학,20241213,
00162416,한양증권,001750,Y,주주명부폐쇄기간또는기준일설정              ,20241213800264,한양증권,20241213,유
00160047,한국앤컴퍼니,000240,Y,기타경영사항(자율공시)              ((배당기준일 변경 안내)),20241213800239,한국앤컴퍼니,20241213,유
00302926,현대로템,064350,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241213000080,현대로템,20241213,공
00112378,KR모터스,000040,Y,주주명부폐쇄기간또는기준일설정              ,20241213800231,KR모터스,20241213,유
00231707,비트컴퓨터,032850,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900262,비트컴퓨터,20241213,코
00532129,영림원소프트랩,060850,K,주식등의대량보유상황보고서(약식),20241213000078,"KayneAndersonRudnickInvestmentManagement,LLC",20241213,
00687711,한국철강,104700,Y,주주명부폐쇄기간또는기준일설정              ,20241213800243,한국철강,20241213,유
00961570,신도기연,290520,K,주주명부폐쇄기간또는기준일설정              ,20241213900256,신도기연,20241213,코
00596677,매커스,093520,K,주주명부폐쇄기간또는기준일설정              ,20241213900255,매커스,20241213,코
00687711,한국철강,104700,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213800253,한국철강,20241213,유
00937324,한국타이어앤테크놀로지,161390,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800225,한국타이어앤테크놀로지,20241213,유
00128980,삼호개발,010960,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800205,삼호개발,20241213,유
00129989,코스모신소재,005070,Y,주주명부폐쇄기간또는기준일설정              ,20241213800212,코스모신소재,20241213,유
00360595,현대글로비스,086280,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800203,현대글로비스,20241213,유
00411385,유비쿼스홀딩스,078070,K,주주명부폐쇄기간또는기준일설정              ,20241213900251,유비쿼스홀딩스,20241213,코
00412597,현대홈쇼핑,057050,Y,기업설명회(IR)개최(안내공시)              ,20241213800249,현대홈쇼핑,20241213,유
00447928,네오티스,085910,K,주주명부폐쇄기간또는기준일설정              ,20241213900248,네오티스,20241213,코
00166175,대호특수강,021040,K,주주명부폐쇄기간또는기준일설정              ,20241213900247,대호특수강,20241213,코
01203376,유비쿼스,264450,K,주주명부폐쇄기간또는기준일설정              ,20241213900246,유비쿼스,20241213,코
00159740,KISCO홀딩스,001940,Y,주식소각결정(자회사의 주요경영사항)              ,20241213800236,KISCO홀딩스,20241213,유
01217014,트윔,290090,K,주식등의대량보유상황보고서(일반),20241213000075,정한섭,20241213,
00276083,피노,033790,K,주주명부폐쇄기간또는기준일설정              ,20241213900223,피노,20241213,코
01217014,트윔,290090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000074,정한섭,20241213,
00223762,KT지니뮤직,043610,K,주주명부폐쇄기간또는기준일설정              ,20241213900238,KT지니뮤직,20241213,코
00138367,플레이위드,023770,K,주주명부폐쇄기간또는기준일설정              ,20241213900237,플레이위드,20241213,코
00231901,LB인베스트먼트,309960,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900103,LB인베스트먼트,20241213,코
00687711,한국철강,104700,Y,주식소각결정              ,20241213800171,한국철강,20241213,유
00159740,KISCO홀딩스,001940,Y,주식소각결정              ,20241213800168,KISCO홀딩스,20241213,유
00508274,일진다이아,081000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213800235,일진다이아,20241213,유
00330044,캠시스,050110,K,주주명부폐쇄기간또는기준일설정              ,20241213900234,캠시스,20241213,코
00159740,KISCO홀딩스,001940,Y,매매거래정지및정지해제(중요내용공시)              ,20241213800190,유가증권시장본부,20241213,유
00687711,한국철강,104700,Y,매매거래정지및정지해제(중요내용공시)              ,20241213800187,유가증권시장본부,20241213,유
00671978,그리티,204020,K,주주명부폐쇄기간또는기준일설정              ,20241213900230,그리티,20241213,코
00129271,삼화전기,009470,Y,주주명부폐쇄기간또는기준일설정              ,20241213800207,삼화전기,20241213,유
01344202,뷰노,338220,K,주주명부폐쇄기간또는기준일설정              ,20241213900224,뷰노,20241213,코
00398792,SNT모티브,064960,Y,주주명부폐쇄기간또는기준일설정              ,20241213800209,SNT모티브,20241213,유
00360595,현대글로비스,086280,Y,주주명부폐쇄기간또는기준일설정              ,20241213800220,현대글로비스,20241213,유
01027794,브이원텍,251630,K,주주명부폐쇄기간또는기준일설정              ,20241213900222,브이원텍,20241213,코
00867849,오파스넷,173130,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900219,오파스넷,20241213,코
00547510,툴젠,199800,K,주주명부폐쇄기간또는기준일설정              ,20241213900191,툴젠,20241213,코
00867849,오파스넷,173130,K,주주명부폐쇄기간또는기준일설정              ,20241213900218,오파스넷,20241213,코
00455875,와토스코리아,079000,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900216,와토스코리아,20241213,코
00561723,쏘닉스,088280,K,주주명부폐쇄기간또는기준일설정              ,20241213900165,쏘닉스,20241213,코
00133751,세명전기,017510,K,주주명부폐쇄기간또는기준일설정              ,20241213900215,세명전기,20241213,코
00648721,SNT에너지,100840,Y,주주명부폐쇄기간또는기준일설정              ,20241213800186,SNT에너지,20241213,유
00148832,제주은행,006220,Y,기타경영사항(자율공시)              ,20241213800202,제주은행,20241213,유
00137368,신풍,002870,Y,주주명부폐쇄기간또는기준일설정              ,20241213800184,신풍,20241213,유
00534598,한컴라이프케어,372910,Y,주주명부폐쇄기간또는기준일설정              ,20241213800180,한컴라이프케어,20241213,유
00606664,케이엔더블유,105330,K,주주명부폐쇄기간또는기준일설정              ,20241213900210,케이엔더블유,20241213,코
00105280,현대지에프홀딩스,005440,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800178,현대지에프홀딩스,20241213,유
00526696,웨이브일렉트로,095270,K,주주명부폐쇄기간또는기준일설정              ,20241213900131,웨이브일렉트로,20241213,코
01109539,와이씨,232140,K,주주명부폐쇄기간또는기준일설정              ,20241213900206,와이씨,20241213,코
00321204,지에이이노더스,076340,N,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213600160,지에이이노더스,20241213,넥
00964595,엔바이오니아,317870,K,주주명부폐쇄기간또는기준일설정              ,20241213900204,엔바이오니아,20241213,코
00385415,일신바이오,068330,K,주주명부폐쇄기간또는기준일설정              ,20241213900193,일신바이오,20241213,코
01309795,아틀라스링크,297570,K,주주명부폐쇄기간또는기준일설정              ,20241213900201,아틀라스링크,20241213,코
00385415,일신바이오,068330,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900182,일신바이오,20241213,코
00508274,일진다이아,081000,Y,주주명부폐쇄기간또는기준일설정              ,20241213800177,일진다이아,20241213,유
