티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,179100.0,8939.0,1605271400.0,-1.38,199394400.0,9.28,3793.0,680904050.0,-3211.0,-576555950.0,-537.0,-96301200.0,-447.0,-80157000.0,-38.0,-6813400.0,-43.0,-7715900.0,0.0,0.0,0.0,0.0,-10.0,-1794600.0,-73.0,-13070900.0,28.0,5024000.0
003560,IHQ,KOSPI,기타/미분류,기타/미분류,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,65300.0,8057.0,527756050.0,-1.8,5642000.0,0.89,4602.0,301690800.0,-4157.0,-272579400.0,-449.0,-29374600.0,-55.0,-3622500.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.0,-26414100.0,10.0,662000.0,4.0,263200.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,25200.0,285219.0,7156962050.0,-1.75,244459150.0,3.11,30426.0,762037225.0,-76471.0,-1919875700.0,45847.0,1152692925.0,68751.0,1724176525.0,-2947.0,-73784475.0,-16370.0,-409854200.0,0.0,0.0,13968.0,351264750.0,-17555.0,-439109675.0,241.0,6231250.0,-43.0,-1085700.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12810.0,29757.0,380617320.0,-0.31,17734400.0,4.66,8285.0,106220075.0,-8595.0,-110190245.0,57.0,740870.0,57.0,740870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,3100800.0,10.0,128500.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",25800.0,72128.0,1843537675.0,1.18,27854550.0,1.2,22221.0,566585100.0,-21531.0,-549501425.0,-1052.0,-26418925.0,-75.0,-1928450.0,-5122.0,-130950350.0,0.0,0.0,0.0,0.0,-1600.0,-40838550.0,5745.0,147298425.0,327.0,8428500.0,35.0,906750.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59200.0,80.0,4753000.0,-2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28600.0,158.0,4519900.0,-2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3515.0,98019.0,346143692.0,-2.09,439375.0,0.13,-6989.0,-24305078.0,5665.0,19655437.0,1324.0,4649641.0,2793.0,9801670.0,-18.0,-63565.0,0.0,0.0,0.0,0.0,3789.0,13463870.0,-5240.0,-18552334.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1699.0,1380595.0,2346326331.0,-1.05,66503045.0,2.83,44421.0,76595120.0,-50465.0,-87013315.0,-103.0,-174997.0,-103.0,-174997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,9136260.0,860.0,1456932.0
105560,KB금융,유가,기타 금융업,-,123300.0,648227.0,80002359550.0,-1.12,1343053100.0,1.53,50974.0,6282742850.0,-3163.0,-399400750.0,-37211.0,-4575661650.0,9186.0,1149301900.0,-17777.0,-2192660450.0,-17699.0,-2183001250.0,2288.0,283305750.0,-11699.0,-1446647850.0,-1510.0,-185955350.0,-10522.0,-1298072650.0,-78.0,-9607800.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10000.0,128693.0,1285111455.0,-0.2,984520.0,0.08,-12535.0,-125536820.0,-27191.0,-271353935.0,39697.0,396603045.0,17126.0,171541965.0,0.0,0.0,19954.0,199178950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,287710.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3390.0,150415.0,503327952.0,3.67,163565.0,0.03,-75614.0,-252504003.0,1506.0,3619737.0,74518.0,250241976.0,65329.0,219734924.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,13911787.0,0.0,0.0,-410.0,-1357710.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",393000.0,72063.0,28475992750.0,-6.54,1451717250.0,4.18,38047.0,15057639750.0,-22916.0,-9094612750.0,-16079.0,-6336666500.0,-2301.0,-918350750.0,-1475.0,-584366000.0,-4151.0,-1609550500.0,-33.0,-13174000.0,-7607.0,-3005051250.0,-512.0,-206182250.0,859.0,338815250.0,89.0,34824250.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26150.0,33120.0,871628700.0,-1.32,157807550.0,15.42,12757.0,334762500.0,-13741.0,-361704925.0,2441.0,65187475.0,683.0,17864350.0,-244.0,-6367750.0,-442.0,-11647875.0,0.0,0.0,-6374.0,-167848625.0,8818.0,233187375.0,-1457.0,-38245050.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6160.0,550761.0,3414147855.0,-1.75,27681790.0,0.81,-10766.0,-66709265.0,10831.0,67307550.0,-278.0,-1715175.0,-266.0,-1641550.0,-14.0,-85885.0,2.0,12260.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1290390.0,413.0,2407280.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,723.0,1235946.0,893048361.0,3.88,250158.0,0.03,-350890.0,-253406299.0,285204.0,206148034.0,69435.0,49969968.0,69483.0,50004550.0,-48.0,-34582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3480.0,-3744.0,-2708223.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3495.0,379030.0,1324777521.0,-0.14,23395520.0,1.77,131412.0,458036494.0,-145247.0,-506263809.0,13520.0,47137190.0,14535.0,50681163.0,-43.0,-150039.0,4.0,14030.0,0.0,0.0,-3886.0,-13571854.0,2910.0,10163890.0,300.0,1038000.0,15.0,52125.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5270.0,231850.0,1225396200.0,-1.5,156334370.0,12.76,113147.0,598557725.0,-85473.0,-452381075.0,-25329.0,-133788510.0,-1527.0,-8040160.0,-29.0,-152545.0,2.0,10540.0,0.0,0.0,-20221.0,-106840690.0,-3554.0,-18765725.0,-870.0,-4585100.0,-1475.0,-7803040.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5130.0,306112.0,1579120820.0,-2.47,65896085.0,4.17,36505.0,190063530.0,-32257.0,-168028285.0,-10230.0,-52848405.0,474.0,2453250.0,-19.0,-97610.0,4.0,20490.0,0.0,0.0,-12930.0,-66801945.0,2241.0,11577410.0,2414.0,12389020.0,3568.0,18424140.0
033180,KH 필룩스,KOSPI,기타/미분류,기타/미분류,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24650.0,22348.0,559470775.0,-1.99,80426200.0,13.77,-8254.0,-206618625.0,-6886.0,-172499950.0,15063.0,377189275.0,14978.0,375049625.0,0.0,0.0,55.0,1378150.0,-155.0,-3873650.0,0.0,0.0,185.0,4635150.0,75.0,1879000.0,2.0,50300.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",46100.0,6378.0,293712200.0,-1.28,138300.0,0.05,1664.0,77155100.0,-951.0,-44118950.0,-1118.0,-51565700.0,379.0,17292300.0,-88.0,-4027950.0,-126.0,-5801425.0,0.0,0.0,-874.0,-40251625.0,-409.0,-18777000.0,405.0,18529550.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,71800.0,2336.0,167242600.0,-1.51,574400.0,0.28,1153.0,82443800.0,-847.0,-60604550.0,-318.0,-22700050.0,-51.0,-3632900.0,-2.0,-142500.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.0,-18924650.0,12.0,860800.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",443.0,434159.0,195406022.0,-1.77,4430.0,0.0,26627.0,12350275.0,-26573.0,-12327169.0,-10.0,-4430.0,-10.0,-4430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-18676.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",8880.0,65593.0,582431170.0,-1.11,12281040.0,2.11,42894.0,380834155.0,-29419.0,-261371950.0,-12448.0,-110393815.0,-1154.0,-10246190.0,-322.0,-2853260.0,-13.0,-115270.0,0.0,0.0,-1515.0,-13442895.0,-9444.0,-83736200.0,-1045.0,-9227910.0,18.0,159520.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",51300.0,342784.0,17733964068.0,-2.47,243072800.0,1.17,47230.0,2423233600.0,-1492.0,-77758650.0,-49225.0,-2525996050.0,45044.0,2332094500.0,-15677.0,-808736900.0,5090.0,265898750.0,-43.0,-2214550.0,-69722.0,-3597525150.0,1368.0,71905200.0,3375.0,174781600.0,112.0,5739500.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",140400.0,289112.0,40591502250.0,-1.2,842314800.0,1.9,35268.0,4933940650.0,60081.0,8433682850.0,-94092.0,-13191678100.0,8438.0,1190745100.0,-12036.0,-1688383400.0,-33126.0,-4646213800.0,-7.0,-986800.0,-48770.0,-6843198200.0,-6288.0,-880251250.0,-1296.0,-181409500.0,39.0,5464100.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2815.0,400289.0,1128734904.0,-1.23,48273490.0,4.28,81970.0,230901136.0,-65307.0,-183925186.0,-14415.0,-40603928.0,-73.0,-205495.0,-24.0,-67603.0,0.0,0.0,0.0,0.0,-14318.0,-40330830.0,0.0,0.0,-2253.0,-6386072.0,5.0,14050.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2705.0,95446.0,257534185.0,-0.37,159595.0,0.06,42162.0,113725175.0,-52851.0,-142660625.0,-82.0,-221575.0,-59.0,-159595.0,-23.0,-61980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10770.0,29154330.0,1.0,2695.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",17710.0,55016.0,979683030.0,-2.91,13876430.0,1.16,829.0,16558845.0,-19616.0,-351009780.0,17938.0,319296435.0,-1657.0,-29823630.0,-701.0,-12493575.0,980.0,17520520.0,-136.0,-2419370.0,-746.0,-13326770.0,20198.0,359839260.0,849.0,15154500.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,81000.0,128437.0,10368333550.0,0.37,1059435400.0,9.23,-9295.0,-753377450.0,14080.0,1138077700.0,-8219.0,-661790550.0,1109.0,91343250.0,-4223.0,-341033150.0,-3300.0,-266369400.0,0.0,0.0,-1074.0,-86770350.0,-578.0,-46613500.0,3424.0,276266100.0,10.0,824200.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11830.0,1106143.0,13107835635.0,0.17,3251787720.0,21.02,25503.0,298132975.0,173504.0,2057807430.0,-198347.0,-2348076505.0,-203548.0,-2409983895.0,-3948.0,-46778205.0,-1791.0,-21115705.0,0.0,0.0,13473.0,159846735.0,-2535.0,-30069225.0,-869.0,-10317380.0,209.0,2453480.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",270000.0,103703.0,27834124750.0,4.45,7626960750.0,22.31,-9686.0,-2605014750.0,238.0,64102250.0,8944.0,2404995000.0,7129.0,1919406500.0,-160.0,-43050500.0,532.0,143232500.0,7.0,1893500.0,484.0,128732000.0,952.0,254780250.0,423.0,114093500.0,81.0,21824000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,116400.0,7601.0,877076800.0,2.65,22989400.0,2.62,-2106.0,-243776950.0,2672.0,309178450.0,-518.0,-59842200.0,-81.0,-9407600.0,-181.0,-20962900.0,-256.0,-29471700.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-3129600.0,-21.0,-2429700.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",62600.0,432812.0,26779118400.0,1.95,927581300.0,2.54,8044.0,468243100.0,-14687.0,-922520850.0,6055.0,421002550.0,17785.0,1105819600.0,-144.0,-8152950.0,5061.0,318138150.0,0.0,0.0,-18381.0,-1109981700.0,2384.0,154690550.0,929.0,54755800.0,-341.0,-21480600.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",361000.0,329529.0,119065453500.0,-2.04,23336420500.0,16.65,70869.0,25566463250.0,40649.0,14698238500.0,-91982.0,-33205086250.0,-14523.0,-5240462500.0,-9448.0,-3410644750.0,-34362.0,-12406293500.0,-9.0,-3235500.0,-37710.0,-13615897750.0,4079.0,1474675000.0,-18923.0,-6838082000.0,-613.0,-221533500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,66400.0,7988.0,530376050.0,-0.15,5383600.0,1.02,2376.0,157874350.0,-942.0,-62673300.0,103.0,6769900.0,104.0,6836200.0,0.0,0.0,-1.0,-66400.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540.0,-102169950.0,3.0,199000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14430.0,615046.0,8891695930.0,-1.97,20661850.0,0.21,92926.0,1344627020.0,40322.0,576713750.0,-136516.0,-1968377930.0,119430.0,1724561680.0,-25912.0,-373183860.0,-101243.0,-1461318285.0,-128.0,-1853090.0,-97216.0,-1402492765.0,-30386.0,-438818860.0,3332.0,47992550.0,-64.0,-955390.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,267500.0,139361.0,36928614250.0,-1.29,4308067500.0,9.42,9607.0,2518467750.0,27614.0,7303203750.0,-36446.0,-9616723500.0,-6530.0,-1745446500.0,-957.0,-249919750.0,-2303.0,-610256250.0,0.0,0.0,-25767.0,-6775741000.0,-888.0,-235089500.0,-697.0,-184359750.0,-78.0,-20588250.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",91400.0,467181.0,42743079000.0,-0.54,4296224300.0,8.1,63875.0,5838186350.0,-52992.0,-4850261900.0,-10338.0,-937965000.0,-2435.0,-220554250.0,-1863.0,-170485950.0,9961.0,912493250.0,59.0,5402000.0,-24830.0,-2267837350.0,8769.0,802923900.0,-1021.0,-93537350.0,476.0,43577900.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,48300.0,64797.0,3110787675.0,-0.41,85108150.0,2.74,-737.0,-34503425.0,2109.0,100466700.0,-1276.0,-61370725.0,-419.0,-20198850.0,-432.0,-20799575.0,-425.0,-20371900.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-2437050.0,-45.0,-2155500.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2345.0,98509.0,230417928.0,0.0,274365.0,0.12,-9341.0,-21967465.0,10350.0,24322755.0,-1019.0,-2378770.0,-960.0,-2240760.0,-40.0,-93550.0,-19.0,-44460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23480.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",322500.0,246623.0,79651701750.0,-3.15,6917150000.0,7.42,21121.0,6782353750.0,68742.0,22206073250.0,-90124.0,-29072594000.0,-13571.0,-4371278250.0,-8691.0,-2803150750.0,-32584.0,-10513674750.0,1.0,319500.0,-26701.0,-8620675000.0,-8565.0,-2759969750.0,219.0,70616000.0,42.0,13551000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,161100.0,38371.0,6195746600.0,-3.01,15364900.0,0.25,-10265.0,-1657588350.0,13883.0,2241561200.0,-2204.0,-355615150.0,-144.0,-23200850.0,-632.0,-101866250.0,-1428.0,-230549150.0,0.0,0.0,0.0,0.0,0.0,0.0,-1433.0,-231438500.0,19.0,3080800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,439000.0,124193.0,54149189250.0,4.28,1455537500.0,2.14,-19582.0,-8571404000.0,-22935.0,-10035159500.0,40482.0,17728659500.0,7109.0,3109011000.0,1047.0,457859750.0,16015.0,7009032250.0,0.0,0.0,9865.0,4332591750.0,6451.0,2822357750.0,1820.0,783958500.0,215.0,93945500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",208500.0,161962.0,33066121050.0,4.3,1522270000.0,3.59,-13685.0,-2950225900.0,16668.0,3452025250.0,-6506.0,-1223718000.0,-9765.0,-1938634900.0,1760.0,364460750.0,858.0,186192500.0,187.0,37570000.0,1952.0,406340100.0,-1522.0,-284552200.0,3703.0,759154150.0,-180.0,-37235500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",492500.0,201995.0,97414340250.0,7.07,1012127000.0,0.77,-81254.0,-39543312250.0,52670.0,25695308250.0,29102.0,14117694500.0,12736.0,6147319000.0,-881.0,-431841750.0,7065.0,3426867750.0,-40.0,-19844500.0,5613.0,2737142250.0,4609.0,2258148250.0,-418.0,-219162000.0,-100.0,-50528500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3480.0,294716.0,1023582927.0,2.35,2769665.0,0.27,-51435.0,-179685525.0,50610.0,176884755.0,3846.0,13388145.0,-132.0,-459360.0,-23.0,-79935.0,0.0,0.0,0.0,0.0,4001.0,13927440.0,0.0,0.0,-3020.0,-10583900.0,-1.0,-3475.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,35750.0,98109.0,3454076775.0,3.47,27825175.0,0.54,-22233.0,-798652250.0,27831.0,997207750.0,-5804.0,-205285350.0,3474.0,124426500.0,-18.0,-639850.0,-9279.0,-329732250.0,0.0,0.0,0.0,0.0,19.0,660250.0,113.0,3495800.0,93.0,3234050.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50300.0,64355.0,3195529000.0,2.34,992443300.0,25.18,-3127.0,-156817400.0,17612.0,871097675.0,-15619.0,-770228425.0,-11332.0,-558427225.0,-84.0,-4207000.0,2125.0,107029550.0,0.0,0.0,-5619.0,-279717200.0,-709.0,-34904150.0,841.0,42044550.0,293.0,13903600.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",32000.0,93581.0,3001979425.0,-1.54,378648600.0,10.86,-4756.0,-152753800.0,-14335.0,-461638700.0,18984.0,610967150.0,14410.0,463066050.0,-563.0,-18007550.0,14568.0,467758050.0,0.0,0.0,-9419.0,-301466000.0,-12.0,-383400.0,6.0,193350.0,101.0,3232000.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28550.0,24044.0,684636400.0,-0.87,1197300.0,0.14,14449.0,411482725.0,-11721.0,-333884125.0,-3794.0,-107956600.0,-3280.0,-93390200.0,-137.0,-3884200.0,-219.0,-6227575.0,0.0,0.0,472.0,13456300.0,-630.0,-17910925.0,1061.0,30216000.0,5.0,142000.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16970.0,871.0,14794850.0,-0.06,0.0,0.0,-2.0,-34505.0,2.0,34390.0,0.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7950.0,147635.0,1176112755.0,-0.87,19204970.0,1.2,73093.0,582075190.0,-84283.0,-671514835.0,-13344.0,-105805845.0,-572.0,-4530740.0,-389.0,-3085620.0,1382.0,11022430.0,0.0,0.0,-13765.0,-109211915.0,0.0,0.0,24200.0,192582180.0,334.0,2663310.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8760.0,2964.0,26055890.0,-1.57,0.0,0.0,-198.0,-1752180.0,116.0,1016710.0,82.0,735470.0,82.0,735470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4870.0,8506.0,41492975.0,0.0,68180.0,0.16,429.0,2073975.0,-513.0,-2525775.0,212.0,1075160.0,212.0,1075160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-623360.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,247000.0,1362199.0,333866856750.0,1.86,3859219250.0,0.92,-267136.0,-66471083250.0,155593.0,38778323750.0,119024.0,29527306750.0,25027.0,6185637750.0,-5497.0,-1351596250.0,-8240.0,-1956587750.0,8984.0,2209046500.0,10536.0,2605088500.0,88634.0,21937699500.0,-6882.0,-1678888500.0,-599.0,-155658750.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,30850.0,135213.0,4159426175.0,6.2,236024350.0,4.54,-31260.0,-955487275.0,31632.0,967648775.0,-54.0,-2190000.0,-4170.0,-129282800.0,1931.0,58740425.0,957.0,29086700.0,1170.0,35631100.0,146.0,6525400.0,-181.0,-5722575.0,-250.0,-7870750.0,-68.0,-2100750.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3375.0,150962.0,508053695.0,0.3,1304655.0,0.26,-19074.0,-64358056.0,-7270.0,-24418146.0,26638.0,89766482.0,7888.0,26463380.0,0.0,0.0,10877.0,36623330.0,0.0,0.0,-12127.0,-40756493.0,20000.0,67436265.0,-294.0,-990280.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",21300.0,518457.0,10930137250.0,0.95,359752400.0,2.78,-5582.0,-137996700.0,-3020.0,-43864725.0,57164.0,1206737825.0,59265.0,1248447725.0,1613.0,34913525.0,-16773.0,-354927750.0,0.0,0.0,8509.0,182093100.0,4980.0,105251225.0,-48555.0,-1024731350.0,-7.0,-145050.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,19500.0,72743.0,1413953130.0,-0.36,3783000.0,0.27,10262.0,199958960.0,-13393.0,-260726505.0,2761.0,53590515.0,-168.0,-3278220.0,0.0,0.0,-71.0,-1381265.0,0.0,0.0,0.0,0.0,3000.0,58250000.0,351.0,6808140.0,19.0,368890.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4470.0,39522.0,176506652.0,0.34,0.0,0.0,-18823.0,-84032472.0,2036.0,9094375.0,16787.0,74938097.0,16787.0,74938097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12740.0,87593.0,1115884625.0,-1.92,79459980.0,6.55,24756.0,315265680.0,-19255.0,-245239410.0,-5729.0,-72918310.0,-4706.0,-59924810.0,-15.0,-190530.0,-8.0,-101420.0,0.0,0.0,-1000.0,-12701550.0,0.0,0.0,228.0,2892040.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16330.0,128303.0,2108853590.0,-3.94,54159230.0,2.35,-10692.0,-176208460.0,34006.0,553273255.0,-20557.0,-332194415.0,-34010.0,-554001775.0,-154.0,-2514880.0,1016.0,16618140.0,0.0,0.0,11929.0,196775010.0,662.0,10929090.0,-2759.0,-44903020.0,2.0,32640.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3495.0,63888.0,223460638.0,-0.14,17747320.0,7.94,9482.0,33077862.0,-9413.0,-32817642.0,-69.0,-260220.0,-50.0,-193890.0,-19.0,-66330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
