corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000378,양준영,20260304,
00535676,테크윙,089030,K,의결권대리행사권유참고서류,20260304000377,테크윙,20260304,
00159740,KISCO홀딩스,001940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000376,홍승식,20260304,
01030503,우진엔텍,457550,K,주주총회소집공고,20260304000372,우진엔텍,20260304,
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20260304000368,조현범,20260304,
00531865,유니테크노,241690,K,주주총회소집결의              ,20260304900350,유니테크노,20260304,코
00531865,유니테크노,241690,K,현금ㆍ현물배당결정              ,20260304900345,유니테크노,20260304,코정
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260304800353,HJ중공업,20260304,유
01585155,오픈놀,440320,K,주주총회집중일개최사유신고              ,20260304900360,오픈놀,20260304,코
00535676,테크윙,089030,K,주주총회소집공고,20260304000354,테크윙,20260304,
00825223,화신정공,126640,K,현금ㆍ현물배당결정              ,20260304900355,화신정공,20260304,코
00683469,일진전기,103590,Y,주주총회소집공고,20260304000350,일진전기,20260304,
01585155,오픈놀,440320,K,주주총회소집결의              ,20260304900352,오픈놀,20260304,코
00118275,디아이,003160,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260304800340,디아이,20260304,유
00683469,일진전기,103590,Y,현금ㆍ현물배당결정              ,20260304800358,일진전기,20260304,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260304000332,유안타증권,20260304,
00683469,일진전기,103590,Y,주주총회소집결의              ,20260304800334,일진전기,20260304,유
00166315,화신,010690,Y,주주총회소집결의              ,20260304800309,화신,20260304,유
01949469,미래에셋비전스팩10호,0097F0,K,주주총회소집공고,20260304000325,미래에셋비전스팩10호,20260304,
00874803,AP위성,211270,K,[기재정정]주주총회소집공고,20260304000323,AP위성,20260304,
00159786,유니드,014830,Y,주주총회소집공고,20260304000321,유니드,20260304,
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20260304800347,티비에이치글로벌,20260304,유
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20260304000317,에스엠상선,20260304,
01935183,삼성스팩11호,0071M0,K,주주총회소집공고,20260304000315,삼성스팩11호,20260304,
00991191,앱클론,174900,K,기업설명회(IR)개최              ,20260304900339,앱클론,20260304,코
00874803,AP위성,211270,K,[기재정정]의결권대리행사권유참고서류,20260304000311,AP위성,20260304,
00199988,SY동아,041930,K,주주총회소집결의              ,20260304900311,SY동아,20260304,코
00199988,SY동아,041930,K,현금ㆍ현물배당결정              ,20260304900308,SY동아,20260304,코정
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000308,이용익,20260304,
01309388,LS티라유텍,322180,K,주주총회소집공고,20260304000302,LS티라유텍,20260304,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000299,이창영,20260304,
00303396,한국컴퓨터,054040,K,의결권대리행사권유참고서류,20260304000280,한국컴퓨터,20260304,
00687711,한국철강,104700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000270,안병중,20260304,
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304000266,문양근,20260304,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260304000263,유안타증권,20260304,
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(일반),20260304000260,문양근,20260304,
01866926,KB제31호스팩,492220,K,주주총회소집공고,20260304000255,KB제31호스팩,20260304,
00303396,한국컴퓨터,054040,K,주주총회소집공고,20260304000254,한국컴퓨터,20260304,
00351630,세코닉스,053450,K,의결권대리행사권유참고서류,20260304000252,세코닉스,20260304,
00535676,테크윙,089030,K,주주총회소집결의              ,20260304900282,테크윙,20260304,코
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260304800312,현대글로비스,20260304,유
00351630,세코닉스,053450,K,주주총회소집공고,20260304000241,세코닉스,20260304,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260304800303,현대글로비스,20260304,유
00360595,현대글로비스,086280,Y,특수관계인으로부터기타유가증권매수,20260304000234,현대글로비스,20260304,공
01910324,교보18호스팩,0041B0,K,[기재정정]사업보고서 (2025.12),20260304000232,교보18호스팩,20260304,
00102751,고려산업,002140,Y,주주총회소집공고,20260304000228,고려산업,20260304,
00117276,네이처셀,007390,K,기업설명회(IR)개최              ,20260304900296,네이처셀,20260304,코
01095704,케이엠제약,225430,K,주식병합결정              ,20260304900292,케이엠제약,20260304,코정
00526836,미래나노텍,095500,K,의결권대리행사권유참고서류,20260304000217,미래나노텍,20260304,
01853214,신한제14호스팩,487360,K,주주총회소집공고,20260304000216,신한제14호스팩,20260304,
00102751,고려산업,002140,Y,주주총회소집결의              ,20260304800275,고려산업,20260304,유
00526836,미래나노텍,095500,K,주주총회소집공고,20260304000207,미래나노텍,20260304,
00544577,브이엠,089970,K,[기재정정]주주총회소집공고,20260304000197,브이엠,20260304,
00403793,바이브컴퍼니,301300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304000186,김경서,20260304,
00580199,메디톡스,086900,K,주식등의대량보유상황보고서(일반),20260304000181,정현호,20260304,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(약식),20260304000180,BlackRockFundAdvisors,20260304,
00442905,디에스엠,104040,K,[기재정정]주식병합결정              ,20260304900276,디에스엠,20260304,코정
00479787,인텍플러스,064290,K,단일판매ㆍ공급계약체결              ,20260304900261,인텍플러스,20260304,코
00178790,동양이엔피,079960,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260304000170,조인호,20260304,
01803927,에이유브랜즈,481070,K,기업설명회(IR)개최              ,20260304900269,에이유브랜즈,20260304,코
01803927,에이유브랜즈,481070,K,기업설명회(IR)개최              ,20260304900267,에이유브랜즈,20260304,코
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304000164,박인섭,20260304,
01910324,교보18호스팩,0041B0,K,사업보고서 (2025.12),20260304000163,교보18호스팩,20260304,정
00220686,에스피지,058610,K,주주총회소집결의              ,20260304900237,에스피지,20260304,코
00220686,에스피지,058610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260304900235,에스피지,20260304,코
00166315,화신,010690,Y,현금ㆍ현물배당결정              ,20260304800259,화신,20260304,유
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304000136,이창호,20260304,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304000114,신봉철,20260304,
00418379,자연과환경,043910,K,주식등의대량보유상황보고서(일반),20260304000110,데이터테크놀로지,20260304,정
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20260304800231,코웨이,20260304,유
00371485,켐트로닉스,089010,K,의결권대리행사권유참고서류,20260304000089,켐트로닉스,20260304,
01816268,KB제29호스팩,478390,K,의결권대리행사권유참고서류,20260304000084,KB제29호스팩,20260304,
01816268,KB제29호스팩,478390,K,주주총회소집공고,20260304000081,KB제29호스팩,20260304,
01494154,지니너스,389030,K,[기재정정]파생상품거래손실발생              ,20260304900215,지니너스,20260304,코
00579999,고영,098460,K,기업설명회(IR)개최              ,20260304900200,고영,20260304,코
01068737,에이치피오,357230,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260304900136,에이치피오,20260304,코
00299002,HL홀딩스,060980,Y,투자설명서,20260304000020,HL홀딩스,20260304,
00767460,PI첨단소재,178920,Y,의결권대리행사권유참고서류,20260304000006,PI첨단소재,20260304,
00767460,PI첨단소재,178920,Y,주주총회소집공고,20260304000005,PI첨단소재,20260304,정
00767460,PI첨단소재,178920,Y,현금ㆍ현물배당결정              ,20260304800011,PI첨단소재,20260304,유
00767460,PI첨단소재,178920,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260304800010,PI첨단소재,20260304,유
00767460,PI첨단소재,178920,Y,주주총회소집결의              ,20260304800006,PI첨단소재,20260304,유
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260304800005,HD현대,20260304,유
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260304800002,HD한국조선해양,20260304,유
00190321,케이티,030200,Y,투자설명서,20260304000001,케이티,20260304,
