corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01352575,바이오텐,289170,N,주주총회소집결의              ,20260313601018,바이오텐,20260313,넥
00506294,가비아,079940,K,감사보고서제출              ,20260313900996,가비아,20260313,코
00221728,하츠,066130,K,감사보고서제출              ,20260313901037,하츠,20260313,코
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(유상증자결정),20260313000731,캔버스엔,20260313,정
01153105,비비씨,318410,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260313901071,비비씨,20260313,코
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260313901016,파버나인,20260313,코정
00642541,제이에스링크,127120,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313901017,제이에스링크,20260313,코
00139834,LG씨엔에스,064400,Y,감사보고서제출              ,20260313800916,LG씨엔에스,20260313,유
00398792,SNT모티브,064960,Y,주주명부폐쇄기간또는기준일설정              ,20260313800934,SNT모티브,20260313,유
00125725,디모아,016670,K,[기재정정]주주총회소집결의              ,20260313901006,디모아,20260313,코
01872459,본시스템즈,496320,N,감사보고서제출              ,20260313600964,본시스템즈,20260313,넥
01814589,디비금융스팩12호,477760,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260313901011,디비금융스팩12호,20260313,코
00492894,젬백스,082270,K,주주총회집중일개최사유신고              ,20260313900908,젬백스,20260313,코
00264255,바텍,043150,K,감사보고서제출              ,20260313900903,바텍,20260313,코
01085187,씨알푸드,236030,N,주주총회소집결의              ,20260313601025,씨알푸드,20260313,넥
01181807,형지글로벌,308100,K,[기재정정]타법인주식및출자증권취득결정              ,20260313901012,형지글로벌,20260313,코
01008762,데브시스터즈,194480,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313901013,데브시스터즈,20260313,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260313000728,미래에셋증권,20260313,
01444380,에이텀,355690,K,투자설명서,20260313000727,에이텀,20260313,정
01444380,에이텀,355690,K,[발행조건확정]증권신고서(지분증권),20260313000723,에이텀,20260313,정
00492894,젬백스,082270,K,주주총회소집결의              ,20260313900889,젬백스,20260313,코
00263654,오스코텍,039200,K,주주총회집중일개최사유신고              ,20260313900986,오스코텍,20260313,코
00112378,KR모터스,000040,Y,주주총회집중일개최사유신고              ,20260313800991,KR모터스,20260313,유
00112378,KR모터스,000040,Y,주주총회소집결의              ,20260313800987,KR모터스,20260313,유
00105952,LS,006260,Y,[기재정정]특수관계인에대한출자,20260313000717,LS,20260313,공
01311055,쿠콘,294570,K,감사보고서제출              ,20260313900792,쿠콘,20260313,코
00372882,KTcs,058850,Y,주주총회소집결의              ,20260313800913,KTcs,20260313,유정
00814582,탑런토탈솔루션,336680,K,[기재정정]주주총회소집결의              ,20260313900971,탑런토탈솔루션,20260313,코
01159853,휴온스,243070,K,주주총회소집결의              ,20260313900886,휴온스,20260313,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260313000716,키움증권,20260313,
00988364,SGA솔루션즈,184230,K,[기재정정]주식병합결정              ,20260313901007,SGA솔루션즈,20260313,코정
01381805,아로마티카,0015N0,K,주주총회소집결의              ,20260313900950,아로마티카,20260313,코
00453442,해성에어로보틱스,059270,K,감사보고서제출              ,20260313900933,해성에어로보틱스,20260313,코
00228536,현대에버다임,041440,K,감사보고서제출              ,20260313900988,현대에버다임,20260313,코
00130587,서울전자통신,027040,K,주주총회집중일개최사유신고              ,20260313900904,서울전자통신,20260313,코
00130587,서울전자통신,027040,K,주주총회소집결의              ,20260313900891,서울전자통신,20260313,코
00225159,SNT홀딩스,036530,Y,주주명부폐쇄기간또는기준일설정              ,20260313800865,SNT홀딩스,20260313,유
00110884,엠젠솔루션,032790,K,주주총회집중일개최사유신고              ,20260313900860,엠젠솔루션,20260313,코
00130587,서울전자통신,027040,K,주식병합결정              ,20260313900857,서울전자통신,20260313,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20260313800995,LIG디펜스앤에어로스페이스,20260313,유
00492894,젬백스,082270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313900881,젬백스,20260313,코
00330424,LS증권,078020,K,감사보고서제출              ,20260313900931,LS증권,20260313,코
00988364,SGA솔루션즈,184230,K,[기재정정]주주총회소집결의              ,20260313900912,SGA솔루션즈,20260313,코
01444380,에이텀,355690,K,유상증자1차발행가액결정              ,20260313900902,에이텀,20260313,코
00103176,흥국화재,000540,Y,증권신고서(채무증권),20260313000699,흥국화재,20260313,정
00259590,바른손이앤에이,035620,K,[기재정정]주주총회집중일개최사유신고              ,20260313900896,바른손이앤에이,20260313,코
01444380,에이텀,355690,K,[기재정정]주요사항보고서(유상증자결정),20260313000587,에이텀,20260313,정
00111722,미래에셋증권,006800,Y,[기재정정]주식배당결정              ,20260313800897,미래에셋증권,20260313,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260313000693,교보증권,20260313,
01680131,아이오바이오,447690,N,주주총회소집결의              ,20260313600922,아이오바이오,20260313,넥
01436558,신한서부티엔디리츠,404990,Y,기업설명회(IR)개최(안내공시)              ,20260313800871,신한서부티엔디리츠,20260313,유
00925587,위드텍,348350,K,사업보고서 (2025.12),20260313000682,위드텍,20260313,연
00104388,국도화학,007690,Y,정기주주총회결과              ,20260313800844,국도화학,20260313,유
00173102,모나리자,012690,Y,사업보고서 (2025.12),20260313000675,모나리자,20260313,정
00113359,교보증권,030610,Y,증권발행실적보고서,20260313000670,교보증권,20260313,
00145862,인천도시가스,034590,Y,정기주주총회결과              ,20260313800925,인천도시가스,20260313,유
01276026,지놈앤컴퍼니,314130,K,주주총회집중일개최사유신고              ,20260313900890,지놈앤컴퍼니,20260313,코
01276026,지놈앤컴퍼니,314130,K,주주총회소집결의              ,20260313900885,지놈앤컴퍼니,20260313,코
00401731,LG전자,066570,Y,사업보고서 (2025.12),20260313000662,LG전자,20260313,연
01405390,핌스,347770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313900853,핌스,20260313,코
00561723,쏘닉스,088280,K,주주총회소집결의              ,20260313900836,쏘닉스,20260313,코
00615723,알엔티엑스,123010,K,[첨부정정]주식병합결정              ,20260313900935,알엔티엑스,20260313,코정
00648721,SNT에너지,100840,Y,주주명부폐쇄기간또는기준일설정              ,20260313800906,SNT에너지,20260313,유
00296324,큐로홀딩스,051780,K,주주총회소집결의              ,20260313900861,큐로홀딩스,20260313,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260313000657,미래에셋증권,20260313,
00296324,큐로홀딩스,051780,K,주주총회집중일개최사유신고              ,20260313900789,큐로홀딩스,20260313,코
00393618,제노텍,066830,N,사업보고서 (2025.12),20260313000656,제노텍,20260313,
01236532,와이즈버즈,273060,K,감사보고서제출              ,20260313900823,와이즈버즈,20260313,코
00134477,SNT다이내믹스,003570,Y,주주명부폐쇄기간또는기준일설정              ,20260313800869,SNT다이내믹스,20260313,유
00122205,졸스,018700,K,[첨부정정]주주총회소집결의              ,20260313900892,졸스,20260313,코
00116949,DN오토모티브,007340,Y,감사보고서제출(자회사의 주요경영사항)              ,20260313800856,DN오토모티브,20260313,유
00159698,지역난방공사,071320,Y,사업보고서 (2025.12),20260313000652,지역난방공사,20260313,연
01423837,모아데이타,288980,K,주주총회소집결의              ,20260313900827,모아데이타,20260313,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260313000649,교보증권,20260313,
00615723,알엔티엑스,123010,K,[첨부정정]주주총회소집결의              ,20260313900831,알엔티엑스,20260313,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260313000648,DB증권,20260313,
00231831,조아제약,034940,K,감사보고서제출              ,20260313900826,조아제약,20260313,코
00104120,광진실업,026910,K,감사보고서제출              ,20260313900845,광진실업,20260313,코
00925587,위드텍,348350,K,감사보고서제출              ,20260313900672,위드텍,20260313,코
01381805,아로마티카,0015N0,K,영업(잠정)실적(공정공시)              ,20260313900863,아로마티카,20260313,코
01405390,핌스,347770,K,주주총회집중일개최사유신고              ,20260313900862,핌스,20260313,코
00429694,파버나인,177830,K,주주총회소집결의              ,20260313900855,파버나인,20260313,코
00607797,엄지하우스,224810,N,[기재정정]주주총회소집결의              ,20260313600873,엄지하우스,20260313,넥
00578325,럭스피아,092590,N,감사보고서제출              ,20260313600870,럭스피아,20260313,넥
00115694,DB증권,016610,Y,증권발행실적보고서,20260313000635,DB증권,20260313,
00150633,지누스,013890,Y,사업보고서 (2025.12),20260313000634,지누스,20260313,연
00429694,파버나인,177830,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313900851,파버나인,20260313,코
01636565,루미르,474170,K,주주총회소집결의              ,20260313900839,루미르,20260313,코
00403793,바이브컴퍼니,301300,K,주주총회집중일개최사유신고              ,20260313900819,바이브컴퍼니,20260313,코
00228059,휴온스글로벌,084110,K,주주총회소집결의              ,20260313900711,휴온스글로벌,20260313,코
00259590,바른손이앤에이,035620,K,[기재정정]주주총회소집결의              ,20260313900848,바른손이앤에이,20260313,코정
01491607,오에스피,368970,K,[기재정정]주주총회소집결의              ,20260313900843,오에스피,20260313,코
00121941,대상,001680,Y,[기재정정]주주총회소집결의              ,20260313800773,대상,20260313,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260313000621,교보증권,20260313,
00252135,주성엔지니어링,036930,K,감사보고서제출              ,20260313900784,주성엔지니어링,20260313,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260313000619,교보증권,20260313,
00296290,키움증권,039490,Y,증권발행실적보고서,20260313000617,키움증권,20260313,
00122205,졸스,018700,K,[기재정정]주주총회집중일개최사유신고              ,20260313900847,졸스,20260313,코
00122205,졸스,018700,K,[기재정정]주주총회소집결의              ,20260313900841,졸스,20260313,코정
00261656,잉크테크,049550,K,사업보고서 (2025.12),20260313000615,잉크테크,20260313,연
00131054,유진증권,001200,Y,증권발행실적보고서,20260313000613,유진증권,20260313,
00115694,DB증권,016610,Y,증권발행실적보고서,20260313000612,DB증권,20260313,
00350048,오성첨단소재,052420,K,증권발행실적보고서(합병등),20260313000607,오성첨단소재,20260313,
00296324,큐로홀딩스,051780,K,주식병합결정              ,20260313900786,큐로홀딩스,20260313,코
01326224,원바이오젠,307280,K,주주총회소집결의              ,20260313900816,원바이오젠,20260313,코
00983916,HLB제넥스,187420,K,주주총회집중일개최사유신고              ,20260313900767,HLB제넥스,20260313,코
00130879,서울식품공업,004410,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260313800854,서울식품공업,20260313,유정
00765569,기가비스,420770,K,감사보고서제출              ,20260313900806,기가비스,20260313,코
01034730,크로넥스,215570,N,주주총회소집결의              ,20260313600797,크로넥스,20260313,넥
00377610,세아홀딩스,058650,Y,감사보고서제출(자회사의 주요경영사항)              ,20260313800837,세아홀딩스,20260313,유
01185566,휴엠앤씨,263920,K,주주총회소집결의              ,20260313900707,휴엠앤씨,20260313,코
00763701,헥토파이낸셜,234340,K,주요사항보고서(자기주식처분결정),20260313000545,헥토파이낸셜,20260313,
01060735,로지스몬,223220,N,[기재정정]주요사항보고서(유상증자결정),20260313000565,로지스몬,20260313,정
00897752,천보,278280,K,[첨부정정]감사보고서제출              ,20260313900765,천보,20260313,코
00632304,JW홀딩스,096760,Y,지주회사의자회사편입              ,20260313800838,JW홀딩스,20260313,유
00173102,모나리자,012690,Y,감사보고서제출              ,20260313800824,모나리자,20260313,유
00447487,제주반도체,080220,K,주요사항보고서(신주인수권부사채권발행결정),20260313000568,제주반도체,20260313,
00442631,태양기계,116100,N,주주총회집중일개최사유신고              ,20260313600753,태양기계,20260313,넥
01061327,클래시스,214150,K,주주총회소집결의              ,20260313900832,클래시스,20260313,코
00447487,제주반도체,080220,K,주요사항보고서(전환사채권발행결정),20260313000558,제주반도체,20260313,
00339391,한화시스템,272210,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260313800811,한화시스템,20260313,유
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20260313800759,미래산업,20260313,유정
00447487,제주반도체,080220,K,주요사항보고서(신주인수권부사채권발행결정),20260313000576,제주반도체,20260313,
00106669,세아베스틸지주,001430,Y,감사보고서제출(자회사의 주요경영사항)              ,20260313800793,세아베스틸지주,20260313,유
00248974,하나제약,293480,Y,주주총회집중일개최사유신고              ,20260313800821,하나제약,20260313,유
00122205,졸스,018700,K,[기재정정]주요사항보고서(감자결정),20260313000580,졸스,20260313,정
00632304,JW홀딩스,096760,Y,타법인주식및출자증권취득결정              ,20260313800766,JW홀딩스,20260313,유
00373021,테라사이언스,073640,K,주주총회집중일개최사유신고              ,20260313900805,테라사이언스,20260313,코
00373021,테라사이언스,073640,K,주주총회소집결의              ,20260313900801,테라사이언스,20260313,코
00110750,플루토스,019570,K,주주총회집중일개최사유신고              ,20260313900756,플루토스,20260313,코
01261644,레인보우로보틱스,277810,K,주주총회집중일개최사유신고              ,20260313900717,레인보우로보틱스,20260313,코
01042085,엑셈,205100,K,주요사항보고서(자기주식취득결정),20260313000510,엑셈,20260313,
00110884,엠젠솔루션,032790,K,주식병합결정              ,20260313900664,엠젠솔루션,20260313,코정
00110884,엠젠솔루션,032790,K,주주총회소집결의              ,20260313900647,엠젠솔루션,20260313,코
01803927,에이유브랜즈,481070,K,주주총회소집결의              ,20260313900724,에이유브랜즈,20260313,코
00524421,테스,095610,K,사업보고서 (2025.12),20260313000585,테스,20260313,연
00863533,삼양엔씨켐,482630,K,감사보고서제출              ,20260313900808,삼양엔씨켐,20260313,코
00961774,유티아이,179900,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313900670,유티아이,20260313,코
00629212,딜리,131180,K,감사보고서제출              ,20260313900771,딜리,20260313,코
00372882,KTcs,058850,Y,주식소각결정              ,20260313800768,KTcs,20260313,유
00664048,우리넷,115440,K,[기재정정]현금ㆍ현물배당결정              ,20260313900804,우리넷,20260313,코정
00664048,우리넷,115440,K,[기재정정]주주총회소집결의              ,20260313900790,우리넷,20260313,코
01258710,이노메트리,302430,K,주주총회집중일개최사유신고              ,20260313900798,이노메트리,20260313,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260313000574,교보증권,20260313,
00403793,바이브컴퍼니,301300,K,주주총회소집결의              ,20260313900615,바이브컴퍼니,20260313,코
01491607,오에스피,368970,K,주식병합결정              ,20260313900762,오에스피,20260313,코
00164830,HD한국조선해양,009540,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260313800780,HD한국조선해양,20260313,유
00156150,엑시큐어하이트론,019490,Y,주주총회집중일개최사유신고              ,20260313800751,엑시큐어하이트론,20260313,유
00248974,하나제약,293480,Y,[기재정정]주주총회소집결의              ,20260313800704,하나제약,20260313,유
01390344,HD현대중공업,329180,Y,투자판단관련주요경영사항              ,20260313800761,HD현대중공업,20260313,유
00646732,진양홀딩스,100250,Y,정기주주총회결과              ,20260313800729,진양홀딩스,20260313,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260313000557,교보증권,20260313,
01258710,이노메트리,302430,K,주주총회소집결의              ,20260313900735,이노메트리,20260313,코
01325979,세아제강,306200,Y,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260313800732,세아제강,20260313,유
00577335,대성하이텍,129920,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260313900730,대성하이텍,20260313,코정
01261893,케이씨텍,281820,Y,감사보고서제출              ,20260313800685,케이씨텍,20260313,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260313000549,교보증권,20260313,
00350048,오성첨단소재,052420,K,[기재정정]주식병합결정              ,20260313900736,오성첨단소재,20260313,코정
00556615,모바일어플라이언스,087260,K,주주총회소집결의              ,20260313900663,모바일어플라이언스,20260313,코
00442631,태양기계,116100,N,주주총회소집결의              ,20260313600676,태양기계,20260313,넥
01507810,애니메디솔루션,390110,N,주주총회소집결의              ,20260313600661,애니메디솔루션,20260313,넥
01110678,유틸렉스,263050,K,[기재정정]주주총회소집결의              ,20260313900694,유틸렉스,20260313,코정
00983916,HLB제넥스,187420,K,주주총회소집결의              ,20260313900688,HLB제넥스,20260313,코
01061327,클래시스,214150,K,현금ㆍ현물배당결정              ,20260313900680,클래시스,20260313,코
00983916,HLB제넥스,187420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313900683,HLB제넥스,20260313,코
01053540,퓨쳐켐,220100,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260313900733,퓨쳐켐,20260313,코
01406265,와이랩,432430,K,수시공시의무관련사항(공정공시)              (대표이사 변경 예정에 관한 사항),20260313900716,와이랩,20260313,코
00156150,엑시큐어하이트론,019490,Y,주주총회소집결의              ,20260313800611,엑시큐어하이트론,20260313,유
00287788,정상제이엘에스,040420,K,사업보고서 (2025.12),20260313000531,정상제이엘에스,20260313,연
01854392,유진스팩11호,488060,K,감사보고서제출              ,20260313900693,유진스팩11호,20260313,코정
00133812,세방,004360,Y,[기재정정]주주총회소집결의              ,20260313800630,세방,20260313,유
01251489,라온피플,300120,K,주주총회소집결의              ,20260313900657,라온피플,20260313,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260313000530,미래에셋증권,20260313,
01406265,와이랩,432430,K,[기재정정]주주총회소집결의              ,20260313900708,와이랩,20260313,코
00615723,알엔티엑스,123010,K,주주총회소집결의              ,20260313900636,알엔티엑스,20260313,코정
01021949,덱스터,206560,K,주주총회집중일개최사유신고              ,20260313900649,덱스터,20260313,코
01765265,동국제강,460860,Y,사업보고서 (2025.12),20260313000519,동국제강,20260313,
00125725,디모아,016670,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313900642,디모아,20260313,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260313000517,DB증권,20260313,
00140858,와이엠,007530,K,감사보고서제출              ,20260313900626,와이엠,20260313,코
00114792,동국홀딩스,001230,Y,감사보고서제출(자회사의 주요경영사항)              ,20260313800690,동국홀딩스,20260313,유
00293886,위닉스,044340,K,주주총회소집결의              ,20260313900689,위닉스,20260313,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260313000506,DB증권,20260313,
00991191,앱클론,174900,K,감사보고서제출              ,20260313900629,앱클론,20260313,코
00112165,디아이씨,092200,Y,주주총회집중일개최사유신고              ,20260313800662,디아이씨,20260313,유
00350482,성우테크론,045300,K,감사보고서제출              ,20260313900652,성우테크론,20260313,코
01765265,동국제강,460860,Y,감사보고서제출              ,20260313800669,동국제강,20260313,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260313000499,현대차증권,20260313,
01035678,링크드,193250,K,주주총회집중일개최사유신고              ,20260313900653,링크드,20260313,코
00778235,TS인베스트먼트,246690,K,감사보고서제출              ,20260313900624,TS인베스트먼트,20260313,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260313000488,미래에셋증권,20260313,
00268118,코맥스,036690,K,[기재정정]주주총회소집결의              ,20260313900570,코맥스,20260313,코
00666204,제너셈,217190,K,[기재정정]주주총회소집결의              ,20260313900627,제너셈,20260313,코
01217829,엔에프씨,265740,K,사업보고서 (2025.12),20260313000481,엔에프씨,20260313,
00159698,지역난방공사,071320,Y,감사보고서제출              ,20260313800637,지역난방공사,20260313,유
00615723,알엔티엑스,123010,K,주식병합결정              ,20260313900651,알엔티엑스,20260313,코정
00131504,서한,011370,K,현금ㆍ현물배당결정              ,20260313900600,서한,20260313,코
00112165,디아이씨,092200,Y,주주총회소집결의              ,20260313800596,디아이씨,20260313,유
01261644,레인보우로보틱스,277810,K,주주총회소집결의              ,20260313900631,레인보우로보틱스,20260313,코
00201733,TJ미디어,032540,K,감사보고서제출              ,20260313900623,TJ미디어,20260313,코
00125725,디모아,016670,K,주주총회집중일개최사유신고              ,20260313900622,디모아,20260313,코
01258020,에스바이오메딕스,304360,K,주주총회소집결의              ,20260313900597,에스바이오메딕스,20260313,코
00125725,디모아,016670,K,주주총회소집결의              ,20260313900617,디모아,20260313,코정
01441611,원티드랩,376980,K,주주총회소집결의              ,20260313900492,원티드랩,20260313,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260313000469,미래에셋증권,20260313,
01745173,이노테크,469610,K,주주총회소집결의              ,20260313900604,이노테크,20260313,코
01363924,한국미라클피플사,331660,N,주주총회소집결의              ,20260313600613,한국미라클피플사,20260313,넥
01281541,에피바이오텍,446440,N,주주총회소집결의              ,20260313600616,에피바이오텍,20260313,넥
01116265,카티스,140430,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313900576,카티스,20260313,코
00131504,서한,011370,K,주주총회소집결의              ,20260313900598,서한,20260313,코
00530413,더코디,224060,K,주주총회소집결의              ,20260313900591,더코디,20260313,코정
00161046,한독,002390,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260313800606,한독,20260313,유
00961570,신도기연,290520,K,주주총회소집결의              ,20260313900583,신도기연,20260313,코
01206717,마이크로엔엑스,448780,N,주주총회소집결의              ,20260313600569,마이크로엔엑스,20260313,넥
00231363,LG유플러스,032640,Y,사업보고서 (2025.12),20260313000442,LG유플러스,20260313,연
01021949,덱스터,206560,K,주주총회소집결의              ,20260313900585,덱스터,20260313,코
01217829,엔에프씨,265740,K,감사보고서제출              ,20260313900567,엔에프씨,20260313,코
00317104,라이온켐텍,171120,K,감사보고서제출              ,20260313900564,라이온켐텍,20260313,코
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20260313000412,애드바이오텍,20260313,정
00306870,손오공,066910,K,[기재정정]주주총회소집결의              ,20260313900490,손오공,20260313,코
01627363,세미파이브,490470,K,단일판매ㆍ공급계약체결              ,20260313900540,세미파이브,20260313,코
01586455,꿈비,407400,K,주주총회집중일개최사유신고              ,20260313900494,꿈비,20260313,코
00131197,서원,021050,Y,주주총회소집결의              ,20260313800536,서원,20260313,유
00287788,정상제이엘에스,040420,K,감사보고서제출              ,20260313900534,정상제이엘에스,20260313,코
01144569,피엔티엠에스,257370,K,감사보고서제출              ,20260313900549,피엔티엠에스,20260313,코
00216762,한양이엔지,045100,K,감사보고서제출              ,20260313900531,한양이엔지,20260313,코
01906552,엘에스스팩1호,0041J0,K,사업보고서 (2025.12),20260313000417,엘에스스팩1호,20260313,
00625942,한솔아이원스,114810,K,[기재정정]사업보고서 (2025.12),20260313000415,한솔아이원스,20260313,연
00163673,한진중공업홀딩스,003480,Y,감사보고서제출              ,20260313800500,한진중공업홀딩스,20260313,유
00378363,3S,060310,K,주주명부폐쇄기간또는기준일설정              ,20260313900557,3S,20260313,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260313000411,미래에셋증권,20260313,
00365989,모나용평,070960,Y,주주총회소집결의              ,20260313800499,모나용평,20260313,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260313000407,교보증권,20260313,
01815764,이베스트스팩6호,478110,K,사업보고서 (2025.12),20260313000402,이베스트스팩6호,20260313,
00609661,티쓰리,204610,K,기업설명회(IR)개최              ,20260313900520,티쓰리,20260313,코
01700587,이노스페이스,462350,K,기업설명회(IR)개최              ,20260313900519,이노스페이스,20260313,코
00359395,헬릭스미스,084990,K,주주총회집중일개최사유신고              ,20260313900522,헬릭스미스,20260313,코
01181807,형지글로벌,308100,K,타법인주식및출자증권취득결정              ,20260313900508,형지글로벌,20260313,코정
00359395,헬릭스미스,084990,K,[기재정정]주주총회소집결의              ,20260313900474,헬릭스미스,20260313,코
01663569,하스,450330,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313900507,하스,20260313,코
00405278,KG파이낸셜,046440,K,감사보고서제출              ,20260313900493,KG파이낸셜,20260313,코
01251595,압타바이오,293780,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (조영제유발급성신장손상(CIAKI)치료제 Isuzinaxib(APX115)의 미국 FDA 2상 임상시험계획(IND)변경승인신청),20260313900460,압타바이오,20260313,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260313000382,미래에셋증권,20260313,
01442115,소마젠,950200,K,주주총회소집결의              ,20260313900458,소마젠,20260313,코
00983040,한진칼,180640,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260313800491,한진칼,20260313,유정
01013694,인카금융서비스,211050,K,[첨부정정]주요사항보고서(회사합병결정),20260313000341,인카금융서비스,20260313,
00113526,대한항공,003490,Y,[기재정정]타법인주식및출자증권취득결정              ,20260313800481,대한항공,20260313,유정
00115694,DB증권,016610,Y,증권발행실적보고서,20260313000368,DB증권,20260313,
00203582,한솔홈데코,025750,Y,최대주주등소유주식변동신고서              ,20260313800487,한솔홈데코,20260313,유
01351080,지아이이노베이션,358570,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인)              (GI102 제1/2상 임상시험계획 변경승인),20260313900457,지아이이노베이션,20260313,코정
00136925,신원종합개발,017000,K,주주총회소집결의              ,20260313900443,신원종합개발,20260313,코
01586455,꿈비,407400,K,주주총회소집결의              ,20260313900445,꿈비,20260313,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260313000355,신영증권,20260313,
00121543,무학,033920,Y,주주명부폐쇄기간또는기준일설정              ,20260313800441,무학,20260313,유
00876209,미래엔에듀파트너,208890,N,주주총회집중일개최사유신고              ,20260313600448,미래엔에듀파트너,20260313,넥
00876209,미래엔에듀파트너,208890,N,주주총회소집결의              ,20260313600447,미래엔에듀파트너,20260313,넥
00646732,진양홀딩스,100250,Y,최대주주등소유주식변동신고서              ,20260313800452,진양홀딩스,20260313,유
00164645,HMM,011200,Y,특수관계인에대한출자,20260313000344,HMM,20260313,공
00614478,휴메딕스,200670,K,주주총회소집결의              ,20260313900436,휴메딕스,20260313,코
00305668,새론오토모티브,075180,Y,주주총회집중일개최사유신고              ,20260313800434,새론오토모티브,20260313,유
00190756,와이엔텍,067900,K,주주총회집중일개최사유신고              ,20260313900429,와이엔텍,20260313,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260313000328,현대차증권,20260313,
00255619,강원랜드,035250,Y,[첨부정정]감사보고서제출              ,20260313800422,강원랜드,20260313,유
01583953,티엘엔지니어링,413300,N,[기재정정]주주총회소집결의              ,20260313600419,티엘엔지니어링,20260313,넥
00152783,코메론,049430,K,[기재정정]주주총회소집결의              ,20260313900413,코메론,20260313,코
01780608,메쥬,0088M0,K,[기재정정]투자설명서,20260313000316,메쥬,20260313,
00409788,비에이치아이,083650,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313900408,비에이치아이,20260313,코
01394669,누보,332290,K,주주총회집중일개최사유신고              ,20260313900406,누보,20260313,코
01780608,메쥬,0088M0,K,[발행조건확정]증권신고서(지분증권),20260313000313,메쥬,20260313,
00173944,우진,105840,Y,감사보고서제출              ,20260313800403,우진,20260313,유
00494546,오비고,352910,K,주주총회집중일개최사유신고              ,20260313900400,오비고,20260313,코
01688568,프로티나,468530,K,주주총회집중일개최사유신고              ,20260313900394,프로티나,20260313,코
01394669,누보,332290,K,주주총회소집결의              ,20260313900389,누보,20260313,코
01448544,셀로맥스사이언스,471820,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260313900384,셀로맥스사이언스,20260313,코
01448544,셀로맥스사이언스,471820,K,주주총회소집결의              ,20260313900383,셀로맥스사이언스,20260313,코
01448544,셀로맥스사이언스,471820,K,주요사항보고서(자기주식처분결정),20260313000279,셀로맥스사이언스,20260313,
00409788,비에이치아이,083650,K,주주총회소집결의              ,20260313900360,비에이치아이,20260313,코
00494546,오비고,352910,K,주주총회소집결의              ,20260313900359,오비고,20260313,코
00121288,모나미,005360,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260313800377,모나미,20260313,유
