티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",7700,294810,2225384600,4.34,6839780,0.31,4313.0,21876105.0,-24350.0,-174947920.0,17937.0,136136795.0,-4.0,-42640.0,0.0,0.0,15801.0,119999325.0,0.0,0.0,0.0,0.0,2140.0,16180110.0,1482.0,11412930.0,618.0,5522090.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",30350,668447,20498560050,0.83,0,0.0,73005.0,2242197050.0,16330.0,466304450.0,-92686.0,-2811613250.0,-11.0,-335900.0,-44.0,-1325575.0,-92631.0,-2809951775.0,0.0,0.0,0.0,0.0,0.0,0.0,-2169.0,-66893350.0,5520.0,170005100.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,2810,42478,119508962,-0.71,761820,0.64,1150.0,3259002.0,-1133.0,-3210984.0,-182.0,-511420.0,-182.0,-511420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5760.0,167.0,469162.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,4040,13542,54056665,0.5,87895,0.16,-697.0,-2806170.0,690.0,2778325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27845.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",306,1155696,359332228,-3.77,437576,0.12,-75859.0,-23526790.0,54972.0,16986792.0,-330.0,-100980.0,-330.0,-100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,6280000.0,1217.0,360978.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",15710,555927,8742152895,-1.32,1024757740,8.8,321399.0,5053118550.0,-186383.0,-2934476525.0,-142152.0,-2231321120.0,-43987.0,-690871660.0,-20894.0,-328216610.0,6427.0,101067495.0,0.0,0.0,-83324.0,-1307423405.0,-374.0,-5876940.0,7425.0,117324805.0,-289.0,-4645710.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",18690,1164514,21802839595,-3.56,354633400,0.98,189340.0,3561033370.0,-205645.0,-3867288535.0,27672.0,518993895.0,-14110.0,-263188620.0,-222.0,-4129970.0,0.0,0.0,0.0,0.0,-3136.0,-58584855.0,45140.0,844897340.0,4857.0,91436740.0,-16224.0,-304175470.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",3575,167850,593838756,3.62,6447690,1.09,-32025.0,-115393510.0,27131.0,97696605.0,3420.0,12389165.0,3420.0,12389165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-46125.0,1487.0,5353865.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3980,349925,1423139202,2.58,509855,0.04,-11425.0,-44220954.0,20296.0,79822319.0,-14.0,-55720.0,-14.0,-55720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0,-35774230.0,68.0,228585.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5470,3137942,17139728520,-3.19,1298439875,7.58,910052.0,4975265520.0,-990207.0,-5409651370.0,-78829.0,-431216440.0,38960.0,208884400.0,-70891.0,-385811595.0,-25201.0,-136640135.0,-573.0,-3115825.0,-29909.0,-162831485.0,13785.0,75548200.0,159067.0,866078190.0,-83.0,-475900.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",13480,26713797,357675557525,14.92,319885130,0.09,-802463.0,-10014612475.0,213092.0,2013005715.0,598370.0,8099145055.0,-3100.0,-33567445.0,6123.0,79462680.0,454332.0,6270735935.0,0.0,0.0,262208.0,3432421285.0,-121193.0,-1649907400.0,-75397.0,-985004190.0,66398.0,887465895.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",38500,2857,107572600,2.39,676150,0.58,755.0,28212000.0,-121.0,-4624950.0,-649.0,-24146000.0,-29.0,-1046150.0,0.0,0.0,0.0,0.0,-81.0,-3016600.0,-539.0,-20083250.0,0.0,0.0,7.0,261100.0,8.0,297850.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",685,545867,377611895,-6.16,705914,0.19,97915.0,68956084.0,-108290.0,-76001343.0,-1596.0,-1074041.0,-1596.0,-1074041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11971.0,8119300.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",1023,277271,285235575,-0.1,489562,0.17,-44016.0,-45187033.0,38833.0,39948391.0,-11.0,-11253.0,-11.0,-11253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114569.0,5194.0,5364464.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,4015,58446,233525360,0.25,373465,0.16,5754.0,22929295.0,1522.0,6194822.0,-6545.0,-26176735.0,0.0,0.0,0.0,0.0,-2708.0,-10751995.0,0.0,0.0,0.0,0.0,-3837.0,-15424740.0,-808.0,-3260500.0,77.0,313118.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,33250,433277,14454798000,0.0,1741375775,6.65,121689.0,4066163325.0,-70974.0,-2373031925.0,-51029.0,-1703648800.0,-41711.0,-1392652400.0,-616.0,-20493375.0,68.0,2262175.0,0.0,0.0,-8918.0,-297700450.0,148.0,4935250.0,-120.0,-3990600.0,434.0,14508000.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",48000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",74800,774954,57599034400,2.75,3168143600,3.5,-147354.0,-11004073950.0,132354.0,9864680200.0,17840.0,1351480950.0,27822.0,2093024700.0,5292.0,392352850.0,-45260.0,-3366759400.0,-99.0,-7338350.0,5285.0,388984750.0,24898.0,1858483900.0,-2584.0,-192675350.0,-256.0,-19411850.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",234500,492714,114183510000,4.92,10648444750,5.42,-202135.0,-46916977000.0,148683.0,34540440000.0,55841.0,12928669750.0,25881.0,6043194500.0,1129.0,261234000.0,14902.0,3475751250.0,-34.0,-7848250.0,13092.0,3008928750.0,871.0,147407750.0,-1361.0,-314769250.0,-1028.0,-237363500.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",12430,25131,311795745,-0.8,48620470,9.01,8591.0,106703565.0,-6681.0,-83021285.0,-1596.0,-19771040.0,21.0,259635.0,0.0,0.0,0.0,0.0,0.0,0.0,-1617.0,-20030675.0,0.0,0.0,214.0,2651730.0,-528.0,-6562970.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,101900,149952,15216937600,-0.2,652782200,2.89,-7485.0,-763020050.0,23684.0,2405298650.0,-16404.0,-1662768600.0,-2420.0,-245214000.0,-6038.0,-612093400.0,-1532.0,-155236350.0,0.0,0.0,-6380.0,-646783350.0,-34.0,-3441200.0,528.0,53201300.0,-323.0,-32711300.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",45500,122154,5564411400,-1.41,96973025,0.98,-17245.0,-786924825.0,-6289.0,-287721625.0,24579.0,1122057600.0,5285.0,241206250.0,3003.0,137118875.0,0.0,0.0,0.0,0.0,15815.0,721977600.0,476.0,21754875.0,118.0,5403800.0,-1163.0,-52814950.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,9940,145191,1434544375,5.41,20303110,1.42,15670.0,155498395.0,-18731.0,-185684180.0,45.0,488295.0,45.0,488295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.0,29093750.0,62.0,603740.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1124,85174,96925725,0.63,0,0.0,4069.0,4676341.0,-5405.0,-6209081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,1473468.0,54.0,59272.0
086790,하나금융지주,유가,기타 금융업,기타 금융,123500,460181,56784438850,0.82,1446952650,2.34,-76926.0,-9510210500.0,29796.0,3685798800.0,47505.0,5871184850.0,49245.0,6092542050.0,-11810.0,-1459155700.0,-7094.0,-875290100.0,13469.0,1661393300.0,-2727.0,-342423800.0,6523.0,806585000.0,-236.0,-29637850.0,-139.0,-17135300.0
293480,하나제약,유가,의약품 제조업,완제의약품,9770,32006,312963040,0.1,2676370,0.86,-5979.0,-58220310.0,4291.0,41776730.0,337.0,3244200.0,337.0,3244200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,10614250.0,265.0,2585130.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",43200,40027,1721740525,-0.46,133461575,4.5,9547.0,409699600.0,444.0,20003850.0,-10166.0,-437201550.0,161.0,6959100.0,0.0,1975.0,1166.0,50255950.0,0.0,0.0,-11493.0,-494418575.0,0.0,0.0,-56.0,-2405800.0,231.0,9903900.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",262500,294544,77429504500,-2.05,27105743750,23.25,166979.0,43972365000.0,-144394.0,-38007035750.0,-23349.0,-6169923250.0,-10968.0,-2900640000.0,1443.0,378413500.0,-786.0,-205673250.0,-32.0,-8373250.0,-13008.0,-3434046500.0,59.0,15329000.0,748.0,200412500.0,16.0,4181500.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",4410,1561389,7042095373,-2.0,14090725,0.2,25628.0,119863141.0,-12284.0,-60011541.0,-4.0,-17640.0,-4.0,-17640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0,-59076085.0,-205.0,-757875.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",17480,108089,1884794780,-0.11,387930550,15.85,4720.0,80710160.0,-10868.0,-189215475.0,-2301.0,-38854215.0,-3216.0,-56062510.0,-371.0,-6459200.0,4250.0,74307570.0,0.0,0.0,2808.0,49579855.0,-5772.0,-100219880.0,8810.0,153698440.0,-361.0,-6338910.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,14130,773,10915555,0.07,0,0.0,-88.0,-1239460.0,-45.0,-635850.0,133.0,1875310.0,133.0,1875310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,9210,9729,89467360,-0.22,1173500,1.31,711.0,6555440.0,1240.0,11363540.0,-2376.0,-21827730.0,-181.0,-1659500.0,0.0,0.0,0.0,0.0,0.0,0.0,-2195.0,-20168230.0,0.0,0.0,400.0,3679230.0,25.0,229520.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,11820,45,531860,0.94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152550,한국ANKOR유전,KOSPI,기타/미분류,기타/미분류,196,10428574,2066543108,-6.22,0,0.0,17888.0,7528924.0,-136767.0,-29571388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,5900000.0,88879.0,16142464.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",36700,253711,9269098575,1.24,106799500,0.76,-57072.0,-2095552925.0,16379.0,601931650.0,40532.0,1487697900.0,14134.0,519534600.0,-357.0,-13002400.0,-129.0,-4674050.0,0.0,0.0,29675.0,1087109700.0,-2790.0,-101233300.0,140.0,5160725.0,21.0,762650.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",58600,2765,161801400,0.0,2579300,1.59,326.0,19062750.0,-148.0,-8691150.0,-172.0,-10021300.0,-2.0,-116800.0,0.0,0.0,0.0,0.0,208.0,12172800.0,-346.0,-20206800.0,-32.0,-1870500.0,0.0,0.0,-6.0,-350300.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,257000,166839,43317987500,0.0,1511487500,2.6,19117.0,4952017000.0,-11654.0,-3030328000.0,-6977.0,-1792995000.0,1586.0,405936250.0,-2127.0,-548647500.0,293.0,81970250.0,-316.0,-81558250.0,-2126.0,-545553750.0,-4019.0,-1035907250.0,504.0,131074000.0,-990.0,-259768000.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,175900,15895,2783098900,-0.23,142127100,5.11,3134.0,548167000.0,-2917.0,-510143650.0,-344.0,-60216450.0,-45.0,-7919650.0,-28.0,-4881900.0,-255.0,-44620800.0,-11.0,-1921200.0,0.0,0.0,0.0,0.0,20.0,3480000.0,107.0,18713100.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",2015,37830,75748559,0.75,0,0.0,-2936.0,-5890715.0,2943.0,5892294.0,-45.0,-75789.0,-45.0,-75789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,74210.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",86400,49540,4197888250,3.6,293822400,4.75,3781.0,317674600.0,-16577.0,-1406040800.0,12136.0,1033183700.0,550.0,46742500.0,30.0,2541550.0,5381.0,456577000.0,0.0,0.0,0.0,0.0,6175.0,527322650.0,524.0,43994100.0,136.0,11188400.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",4615,172324,787524049,0.0,103746024,13.17,55927.0,255591977.0,-50573.0,-231293235.0,-9189.0,-41963457.0,-2888.0,-13207400.0,-594.0,-2726460.0,0.0,0.0,0.0,0.0,-5254.0,-23958137.0,-453.0,-2071460.0,0.0,0.0,3835.0,17664715.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",15970,213054,3400287645,-0.37,55034300,1.62,-7702.0,-125348445.0,6586.0,107594595.0,-2.0,-31400.0,-2.0,-31400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-854570.0,1168.0,18639820.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",3000,408363,1207666473,3.81,2124190,0.18,-171969.0,-506955339.0,99704.0,296244269.0,4971.0,14650845.0,4971.0,14650845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66124.0,192586635.0,1170.0,3473590.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",505000,1809,908901750,1.0,52262000,4.3,-528.0,-266157750.0,124.0,62469000.0,409.0,206198000.0,132.0,66380000.0,-26.0,-13060500.0,298.0,150354500.0,0.0,0.0,5.0,2525000.0,0.0,0.0,-7.0,-3507250.0,2.0,998000.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,25000,89783,2246753075,-1.57,193270100,7.08,20994.0,526876250.0,-14412.0,-362432625.0,-6810.0,-170122725.0,4828.0,120467600.0,-454.0,-11348225.0,-9664.0,-241430925.0,0.0,0.0,-1484.0,-36911425.0,-36.0,-899750.0,-137.0,-3442000.0,365.0,9121100.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2765,246647,678705149,0.55,65532918,9.66,-9864.0,-27929941.0,-25307.0,-69754150.0,36289.0,100769695.0,-15913.0,-43705923.0,-568.0,-1568125.0,52770.0,146043743.0,0.0,0.0,0.0,0.0,0.0,0.0,-1672.0,-4612234.0,554.0,1526630.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",45900,2114301,97236114500,0.22,5031986075,3.43,410541.0,18901389375.0,-673358.0,-30998174200.0,225772.0,10393166900.0,138860.0,6398739150.0,-7435.0,-341778075.0,-7248.0,-333066825.0,-620.0,-28486625.0,106227.0,4881505425.0,-4012.0,-183746000.0,35721.0,1642713625.0,1324.0,60904300.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",806,305404,245948246,-0.98,1401263,0.57,63867.0,51573327.0,-59861.0,-48348673.0,-43.0,-40049.0,-43.0,-40049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3963.0,-3184605.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",810,264626,215204435,-1.58,1270329,0.59,5857.0,5041950.0,-17196.0,-14346404.0,11015.0,9046096.0,11015.0,9046096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,258358.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",5410,107133,572691315,2.08,791250,0.14,-1460.0,-5871830.0,-1047.0,-7311000.0,2737.0,14424090.0,-7.0,-37840.0,0.0,0.0,2723.0,14350210.0,0.0,0.0,0.0,0.0,21.0,111720.0,0.0,-4920.0,-230.0,-1236340.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",2190,68630,149102649,-2.45,0,0.0,20069.0,43811190.0,-20541.0,-44838185.0,-7.0,-15330.0,-7.0,-15330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,769475.0,126.0,272850.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",7200,58171,414516170,0.42,1159320,0.28,-7059.0,-50119525.0,7046.0,50029685.0,-31.0,-221910.0,-15.0,-107980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-113930.0,0.0,0.0,44.0,311750.0
104700,한국철강,유가,1차 철강 제조업,철근,10130,49688,502518675,0.6,678170,0.1,-8039.0,-81377285.0,12014.0,121371175.0,-4346.0,-43739680.0,2990.0,30291340.0,58.0,586900.0,-271.0,-2741270.0,65.0,669610.0,0.0,0.0,-7188.0,-72546260.0,-162.0,-1639300.0,533.0,5385090.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",52100,801395,40990369650,1.76,1650514800,2.88,142500.0,7208876825.0,-10723.0,-570460475.0,-134418.0,-6771911900.0,47404.0,2473960175.0,-15020.0,-773847550.0,-50470.0,-2535021275.0,0.0,0.0,-81698.0,-4167444750.0,-34634.0,-1769558500.0,-2451.0,-125107400.0,5092.0,258602950.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",86800,378390,33115507450,2.72,2760195150,5.45,-36312.0,-3224863150.0,-15908.0,-1358806250.0,51809.0,4546403050.0,-23432.0,-2031111700.0,14757.0,1291957500.0,27248.0,2387370050.0,-49.0,-4259700.0,28816.0,2511795450.0,4280.0,373978000.0,-186.0,-15312200.0,597.0,52578550.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,59500,426599,25362834900,-1.49,4843371900,18.01,58055.0,3449314750.0,-33840.0,-2016967900.0,-24946.0,-1475621900.0,27271.0,1616872650.0,-6794.0,-402385500.0,-30285.0,-1795436650.0,80.0,4797900.0,-11831.0,-698800300.0,-3337.0,-197700100.0,725.0,42919400.0,6.0,355650.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1549,393991,607772149,-0.13,48657066,8.01,47455.0,72903547.0,-52874.0,-81273221.0,3251.0,5025228.0,3251.0,5025228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1447189.0,1228.0,1897257.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1524,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",188400,252143,47615595800,-0.79,5216693350,7.8,25679.0,4836353950.0,-17779.0,-3355744100.0,-2311.0,-426076350.0,36315.0,6862914700.0,-8456.0,-1595821500.0,-12589.0,-2374832800.0,-185.0,-34905400.0,-18926.0,-3572543000.0,1696.0,320410450.0,-5618.0,-1060056350.0,29.0,5522850.0
123690,한국화장품,유가,생활용품 도매업,화장품,8480,70159,590543955,0.24,36190640,6.13,7397.0,62953525.0,-4558.0,-39103325.0,-2406.0,-20196590.0,-11.0,-93280.0,0.0,0.0,0.0,0.0,0.0,0.0,-2395.0,-20103310.0,0.0,0.0,0.0,0.0,-433.0,-3653610.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",48200,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",22550,941490,21498322850,3.68,519757150,2.42,96009.0,2217113875.0,-94746.0,-2190047225.0,-6.0,-134300.0,-6.0,-134300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0,-20489700.0,-367.0,-6442650.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",10710,29630,316092400,1.32,2825920,0.89,2424.0,25800360.0,3734.0,39882730.0,-4009.0,-42746850.0,-4009.0,-42746850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2276.0,-24299000.0,127.0,1362760.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",31950,762848,24316754200,-3.03,564971975,2.32,-94083.0,-3018683250.0,118108.0,3775722600.0,-107.0,2012850.0,-544.0,-17100600.0,2085.0,66793700.0,-4231.0,-133983050.0,-346.0,-11025325.0,28229.0,902630350.0,-25300.0,-805303325.0,-22880.0,-725973400.0,-1038.0,-33078800.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",286500,359159,103047038750,-1.88,38537630500,21.49,77160.0,22154931750.0,-73876.0,-21178094500.0,-4250.0,-1255172000.0,14964.0,4255868500.0,-1982.0,-568376750.0,-10287.0,-2949041000.0,2.0,575750.0,-4874.0,-1400279500.0,-2073.0,-593919000.0,634.0,183015000.0,332.0,95319750.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",40100,69824,2815409900,-0.12,255782000,6.27,6850.0,275185200.0,-5626.0,-226076100.0,-1224.0,-49109100.0,5507.0,222030000.0,-340.0,-13700600.0,51.0,2055000.0,0.0,0.0,-6446.0,-259655100.0,4.0,161600.0,0.0,0.0,0.0,0.0
128940,한미약품,유가,의약품 제조업,의약품,533000,69904,37446152000,0.95,3730350000,7.11,14859.0,7937684500.0,-22037.0,-11787704500.0,5416.0,2908062000.0,-101.0,-43372000.0,1861.0,990957000.0,-687.0,-367163000.0,-42.0,-22421000.0,230.0,127022000.0,4259.0,2278873500.0,1769.0,945746000.0,-7.0,-3788000.0
