corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00604268,에이프로,262260,K,의결권대리행사권유참고서류,20240313000516,에이프로,20240313,
01459212,원준,382840,K,의결권대리행사권유참고서류,20240313000514,원준,20240313,
01390399,솔트웨어,328380,K,주주총회소집공고,20240313000513,솔트웨어,20240313,
00604268,에이프로,262260,K,주주총회소집공고,20240313000512,에이프로,20240313,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240313000510,미래에셋증권,20240313,
00360577,엑사이엔씨,054940,K,사업보고서 (2023.12),20240313000509,엑사이엔씨,20240313,연
00604268,에이프로,262260,K,주주총회소집결의              ,20240313900602,에이프로,20240313,코
00106395,금호전기,001210,Y,의결권대리행사권유참고서류,20240313000508,금호전기,20240313,
00540863,GST,083450,K,주주총회소집공고,20240313000505,GST,20240313,
00170026,시공테크,020710,K,[기재정정]주주총회소집공고,20240313000504,시공테크,20240313,
00815095,우리이앤엘하루틴,153490,K,의결권대리행사권유참고서류,20240313000502,우리이앤엘하루틴,20240313,정
00156910,SBI인베스트먼트,019550,K,[기재정정]주주총회소집공고,20240313000501,SBI인베스트먼트,20240313,
00117577,오리온홀딩스,001800,Y,사업보고서 (2023.12),20240313000499,오리온홀딩스,20240313,연
00641171,인지소프트,100030,K,주주총회소집결의              ,20240313900603,인지소프트,20240313,코
00125488,삼륭물산,014970,K,주주총회소집공고,20240313000498,삼륭물산,20240313,
00641171,인지소프트,100030,K,현금ㆍ현물배당결정              ,20240313900588,인지소프트,20240313,코
01516890,E8,418620,K,주주총회집중일개최사유신고              ,20240313900573,E8,20240313,코
00125080,AK홀딩스,006840,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240313800615,AK홀딩스,20240313,유
00117577,오리온홀딩스,001800,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313800543,오리온홀딩스,20240313,유
01516890,E8,418620,K,주주총회소집결의              ,20240313900561,E8,20240313,코
01583652,모니터랩,434480,K,주주총회소집공고,20240313000496,모니터랩,20240313,
00641171,인지소프트,100030,K,주요사항보고서(자기주식취득신탁계약해지결정),20240313000456,인지소프트,20240313,
00210740,대화제약,067080,K,주주총회소집결의              ,20240313900614,대화제약,20240313,코
00406329,루멘스,038060,K,의결권대리행사권유참고서류,20240313000494,루멘스,20240313,
00231044,우리기술,032820,K,의결권대리행사권유참고서류,20240313000493,우리기술,20240313,정
00161781,아난티,025980,K,주주총회소집결의              ,20240313900579,아난티,20240313,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240313000491,현대차증권,20240313,
00533508,제이엠티,094970,K,[첨부정정]반기보고서 (2023.06),20240313000490,제이엠티,20240313,
00407285,아이컴포넌트,059100,K,감사보고서제출              ,20240313900578,아이컴포넌트,20240313,코
00139205,안국약품,001540,K,주주총회소집공고,20240313000489,안국약품,20240313,정
00961507,케일럼,258610,K,[첨부정정]의결권대리행사권유참고서류,20240313000488,케일럼,20240313,
01437186,ESR켄달스퀘어리츠,365550,Y,부동산투자회사자산보관위탁계약체결              ,20240313800574,ESR켄달스퀘어리츠,20240313,유
00938721,필옵틱스,161580,K,의결권대리행사권유참고서류,20240313000487,필옵틱스,20240313,
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20240313900616,이수앱지스,20240313,코
00936787,애경케미칼,161000,Y,주요사항보고서(자기주식처분결정),20240313000351,애경케미칼,20240313,
01573284,코닉오토메이션,391710,K,주주총회소집결의              ,20240313900506,코닉오토메이션,20240313,코
00815095,우리이앤엘하루틴,153490,K,주주총회소집공고,20240313000485,우리이앤엘하루틴,20240313,정
00132725,SB성보,003080,Y,의결권대리행사권유참고서류,20240313000484,SB성보,20240313,
01050738,솔트룩스,304100,K,주주총회집중일개최사유신고              ,20240313900577,솔트룩스,20240313,코
00605124,알파칩스,117670,K,주주총회소집공고,20240313000483,알파칩스,20240313,정
01050738,솔트룩스,304100,K,주주총회소집결의              ,20240313900575,솔트룩스,20240313,코
01259232,노바텍,285490,K,현금ㆍ현물배당결정              ,20240313900526,노바텍,20240313,코
00143794,원림,005820,Y,의결권대리행사권유참고서류,20240313000482,원림,20240313,
00260392,대원전선,006340,Y,사업보고서 (2023.12),20240313000480,대원전선,20240313,연
00166519,화천기공,000850,Y,사업보고서 (2023.12),20240313000479,화천기공,20240313,연
00136776,차AI헬스케어,025620,Y,주주총회소집결의              ,20240313800424,차AI헬스케어,20240313,유
01440153,넥사다이내믹스,351320,K,[첨부정정]의결권대리행사권유참고서류,20240313000477,넥사다이내믹스,20240313,
00106395,금호전기,001210,Y,주주총회소집공고,20240313000475,금호전기,20240313,
01534577,청담글로벌,362320,K,[기재정정]주주총회소집결의              ,20240313900562,청담글로벌,20240313,코
00531865,유니테크노,241690,K,감사보고서제출              ,20240313900519,유니테크노,20240313,코
01459212,원준,382840,K,주주총회소집공고,20240313000473,원준,20240313,
01386916,SK아이이테크놀로지,361610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240313000472,이상준,20240313,
01494118,노을,376930,K,주주총회소집공고,20240313000470,노을,20240313,
00406329,루멘스,038060,K,주주총회소집공고,20240313000469,루멘스,20240313,
00938721,필옵틱스,161580,K,주주총회소집공고,20240313000468,필옵틱스,20240313,
00815095,우리이앤엘하루틴,153490,K,주주총회소집결의              ,20240313900509,우리이앤엘하루틴,20240313,코
00166519,화천기공,000850,Y,감사보고서제출              ,20240313800560,화천기공,20240313,유
00486370,성창오토텍,080470,K,주주총회소집공고,20240313000466,성창오토텍,20240313,
01152586,유일로보틱스,388720,K,주주총회소집공고,20240313000465,유일로보틱스,20240313,
00406329,루멘스,038060,K,주주총회소집결의              ,20240313900569,루멘스,20240313,코
00587457,갤럭시아머니트리,094480,K,주주총회소집공고,20240313000463,갤럭시아머니트리,20240313,
00572905,ISC,095340,K,주주총회소집공고,20240313000462,ISC,20240313,
00235183,에이치케이,044780,K,[첨부정정]의결권대리행사권유참고서류,20240313000461,에이치케이,20240313,
01336443,디와이씨,310870,K,주주총회소집공고,20240313000460,디와이씨,20240313,
00167192,넥센,005720,Y,주주총회소집공고,20240313000459,넥센,20240313,
00533924,이브이첨단소재,131400,K,의결권대리행사권유참고서류,20240313000458,이브이첨단소재,20240313,
00143794,원림,005820,Y,주주총회소집공고,20240313000455,원림,20240313,
01078178,RFHIC,218410,K,주주총회집중일개최사유신고              ,20240313900568,RFHIC,20240313,코
00993931,동양파일,228340,K,주주총회소집결의              ,20240313900546,동양파일,20240313,코
00210740,대화제약,067080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313900542,대화제약,20240313,코
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240313000453,최철수,20240313,
01152586,유일로보틱스,388720,K,주주총회소집결의              ,20240313900547,유일로보틱스,20240313,코
00161046,한독,002390,Y,감사보고서제출              ,20240313800536,한독,20240313,유
01110474,풍전약품,298060,K,주주총회소집공고,20240313000452,풍전약품,20240313,
00363246,우원개발,046940,K,주주총회소집공고,20240313000451,우원개발,20240313,
00223513,제이씨현시스템,033320,K,감사보고서제출              ,20240313900537,제이씨현시스템,20240313,코
01089350,켐트로스,220260,K,주주총회소집공고,20240313000450,켐트로스,20240313,
00231105,동성화인텍,033500,K,주주총회소집공고,20240313000448,동성화인텍,20240313,정
00533924,이브이첨단소재,131400,K,주주총회소집공고,20240313000447,이브이첨단소재,20240313,
00299464,초록뱀미디어,047820,K,[첨부정정]의결권대리행사권유참고서류,20240313000445,초록뱀미디어,20240313,
00892526,디케이앤디,263020,K,주주총회소집결의              ,20240313900544,디케이앤디,20240313,코
00231105,동성화인텍,033500,K,주주총회집중일개최사유신고              ,20240313900522,동성화인텍,20240313,코
01238169,오리온,271560,Y,[기재정정]의결권대리행사권유참고서류,20240313000443,오리온,20240313,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240313000440,미래에셋증권,20240313,
01405390,핌스,347770,K,주주총회소집공고,20240313000439,핌스,20240313,
01290132,인터로이드,311960,N,주주총회소집공고,20240313000438,인터로이드,20240313,정
01596656,메쎄이상,408920,K,주주총회소집공고,20240313000437,메쎄이상,20240313,
00154055,태원물산,001420,Y,주주총회소집공고,20240313000436,태원물산,20240313,
01165155,모비스,250060,K,주주총회소집공고,20240313000434,모비스,20240313,
00579971,칩스앤미디어,094360,K,사업보고서 (2023.12),20240313000433,칩스앤미디어,20240313,연
01596656,메쎄이상,408920,K,의결권대리행사권유참고서류,20240313000432,메쎄이상,20240313,정
00961507,케일럼,258610,K,의결권대리행사권유참고서류,20240313000431,케일럼,20240313,정
00579971,칩스앤미디어,094360,K,감사보고서제출              ,20240313900517,칩스앤미디어,20240313,코
01238169,오리온,271560,Y,감사보고서제출              ,20240313800423,오리온,20240313,유
01139035,티에스아이,277880,K,의결권대리행사권유참고서류,20240313000430,티에스아이,20240313,
00605124,알파칩스,117670,K,의결권대리행사권유참고서류,20240313000429,알파칩스,20240313,
01386916,SK아이이테크놀로지,361610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240313000428,이상준,20240313,
00659976,영화테크,265560,K,주주총회소집공고,20240313000427,영화테크,20240313,정
00166272,화승코퍼레이션,013520,Y,주주총회소집공고,20240313000426,화승코퍼레이션,20240313,
01078178,RFHIC,218410,K,주주총회소집결의              ,20240313900514,RFHIC,20240313,코
00961507,케일럼,258610,K,주주총회소집공고,20240313000424,케일럼,20240313,
00892526,디케이앤디,263020,K,주주총회소집공고,20240313000423,디케이앤디,20240313,
00239596,쎄니트,037760,K,사업보고서 (2023.12),20240313000421,쎄니트,20240313,연
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240313000422,고창훈,20240313,
00361008,한화엔진,082740,Y,주주총회소집결의              ,20240313800518,한화엔진,20240313,유
01315042,시선AI,340810,K,주주총회소집결의              ,20240313900485,시선AI,20240313,코
01049422,썸에이지,208640,K,주주총회소집공고,20240313000420,썸에이지,20240313,
01497142,엠아이큐브솔루션,373170,K,[기재정정]주주총회소집공고,20240313000419,엠아이큐브솔루션,20240313,정
00117337,동양,001520,Y,의결권대리행사권유참고서류,20240313000418,동양,20240313,
00118804,동진쎄미켐,005290,K,감사보고서제출              ,20240313900470,동진쎄미켐,20240313,코
01359736,프로이천,321260,K,주주총회소집공고,20240313000417,프로이천,20240313,정
01139035,티에스아이,277880,K,주주총회소집공고,20240313000416,티에스아이,20240313,
00961507,케일럼,258610,K,[기재정정]주주총회소집결의              ,20240313900502,케일럼,20240313,코
01343665,RF머트리얼즈,327260,K,주주총회소집결의              ,20240313900500,RF머트리얼즈,20240313,코
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20240313000401,케이이엠텍,20240313,정
00605124,알파칩스,117670,K,[기재정정]기타경영사항(자율공시)              ,20240313900489,알파칩스,20240313,코
00542898,케이이엠텍,106080,K,주주총회소집결의              ,20240313900496,케이이엠텍,20240313,코
00363927,NE능률,053290,K,의결권대리행사권유참고서류,20240313000415,NE능률,20240313,
01042650,큐리언트,115180,K,주주총회소집결의              ,20240313900457,큐리언트,20240313,코
00231105,동성화인텍,033500,K,현금ㆍ현물배당결정              ,20240313900493,동성화인텍,20240313,코
00143794,원림,005820,Y,주주총회소집결의              ,20240313800471,원림,20240313,유
01468061,레뷰코퍼레이션,443250,K,감사보고서제출              ,20240313900482,레뷰코퍼레이션,20240313,코
00466428,아미노로직스,074430,K,주주총회소집공고,20240313000413,아미노로직스,20240313,
00670766,엠엑스온,347890,K,주주총회소집공고,20240313000411,엠엑스온,20240313,
01459212,원준,382840,K,주주총회소집결의              ,20240313900433,원준,20240313,코
00961507,케일럼,258610,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313900492,케일럼,20240313,코
00203209,에쎈테크,043340,K,[기재정정]주주총회소집공고,20240313000409,에쎈테크,20240313,
00624509,디바이스,187870,K,주주총회소집공고,20240313000408,디바이스,20240313,
00117337,동양,001520,Y,주주총회소집공고,20240313000407,동양,20240313,
01049422,썸에이지,208640,K,주주총회집중일개최사유신고              ,20240313900439,썸에이지,20240313,코
00239596,쎄니트,037760,K,감사보고서제출              ,20240313900491,쎄니트,20240313,코
01415892,제이알글로벌리츠,348950,Y,의결권대리행사권유참고서류,20240313000406,제이알글로벌리츠,20240313,
00159193,한국전력공사,015760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240313000405,김동철,20240313,
00231105,동성화인텍,033500,K,주주총회소집결의              ,20240313900481,동성화인텍,20240313,코
00670766,엠엑스온,347890,K,주주총회소집결의              ,20240313900476,엠엑스온,20240313,코
00231105,동성화인텍,033500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313900467,동성화인텍,20240313,코
01108248,지노믹트리,228760,K,주주총회소집결의              ,20240313900460,지노믹트리,20240313,코
01405585,윙스풋,335870,K,주주총회소집결의              ,20240313900421,윙스풋,20240313,코
00816696,큐엠씨,136660,N,주주총회소집공고,20240313000395,큐엠씨,20240313,
01290132,인터로이드,311960,N,주주총회소집결의              ,20240313600478,인터로이드,20240313,넥
00353610,이니텍,053350,K,주주총회소집공고,20240313000394,이니텍,20240313,
00143794,원림,005820,Y,현금ㆍ현물배당결정              ,20240313800483,원림,20240313,유
00115931,디오,039840,K,주주총회소집공고,20240313000392,디오,20240313,
00155319,POSCO홀딩스,005490,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313800444,POSCO홀딩스,20240313,유정
01416572,세림B&G,340440,K,주주총회소집공고,20240313000389,세림B&G,20240313,
01238169,오리온,271560,Y,[기재정정]주주총회소집공고,20240313000388,오리온,20240313,
00166272,화승코퍼레이션,013520,Y,주주총회소집결의              ,20240313800434,화승코퍼레이션,20240313,유
00132725,SB성보,003080,Y,주주총회소집공고,20240313000387,SB성보,20240313,
00113359,교보증권,030610,Y,증권발행실적보고서,20240313000385,교보증권,20240313,
01302853,아이씨에이치,368600,K,주주총회소집결의              ,20240313900449,아이씨에이치,20240313,코정
00363927,NE능률,053290,K,주주총회소집공고,20240313000384,NE능률,20240313,
00264714,SG&G,040610,K,의결권대리행사권유참고서류,20240313000383,SG&G,20240313,
00117577,오리온홀딩스,001800,Y,감사보고서제출              ,20240313800443,오리온홀딩스,20240313,유
00360036,백금T&A,046310,K,감사보고서제출              ,20240313900418,백금T&A,20240313,코
01415892,제이알글로벌리츠,348950,Y,주주총회소집공고,20240313000379,제이알글로벌리츠,20240313,
00531865,유니테크노,241690,K,사업보고서 (2023.12),20240313000377,유니테크노,20240313,연
01352575,바이오텐,289170,N,주주총회소집공고,20240313000376,바이오텐,20240313,
01381984,SKAI,357880,K,주주총회집중일개최사유신고              ,20240313900455,SKAI,20240313,코
01381984,SKAI,357880,K,주주총회소집결의              ,20240313900450,SKAI,20240313,코
00138598,아비코전자,036010,K,의결권대리행사권유참고서류,20240313000373,아비코전자,20240313,
00115931,디오,039840,K,주주총회소집결의              ,20240313900430,디오,20240313,코
01095704,케이엠제약,225430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313900431,케이엠제약,20240313,코
00862880,새빗켐,107600,K,주주총회소집결의              ,20240313900405,새빗켐,20240313,코
00385415,일신바이오,068330,K,의결권대리행사권유참고서류,20240313000371,일신바이오,20240313,
00190756,와이엔텍,067900,K,주주총회소집공고,20240313000370,와이엔텍,20240313,
00184889,이건홀딩스,039020,K,주주총회소집공고,20240313000368,이건홀딩스,20240313,정
00605124,알파칩스,117670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313900409,알파칩스,20240313,코
01416572,세림B&G,340440,K,주주총회소집결의              ,20240313900406,세림B&G,20240313,코
01046391,싸이토젠,217330,K,[기재정정]주주총회소집공고,20240313000367,싸이토젠,20240313,
00138598,아비코전자,036010,K,주주총회소집공고,20240313000366,아비코전자,20240313,
00993931,동양파일,228340,K,주주총회소집공고,20240313000365,동양파일,20240313,
00145446,이건산업,008250,Y,주주총회소집공고,20240313000364,이건산업,20240313,정
00199988,SY동아,041930,K,주주총회소집공고,20240313000363,SY동아,20240313,
00199988,SY동아,041930,K,의결권대리행사권유참고서류,20240313000361,SY동아,20240313,
01246742,테크트랜스,258050,N,주주총회소집공고,20240313000359,테크트랜스,20240313,
00199988,SY동아,041930,K,주주총회소집결의              ,20240313900408,SY동아,20240313,코
00303217,우진플라임,049800,Y,의결권대리행사권유참고서류,20240313000356,우진플라임,20240313,
00864338,웹스,196700,K,주주총회소집공고,20240313000354,웹스,20240313,
00193328,수산인더스트리,126720,Y,주주총회소집결의              ,20240313800411,수산인더스트리,20240313,유
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240313000353,최웅경,20240313,
00550994,아이센스,099190,K,주주총회소집공고,20240313000350,아이센스,20240313,
00599285,서플러스글로벌,140070,K,의결권대리행사권유참고서류,20240313000348,서플러스글로벌,20240313,
01255652,레이크머티리얼즈,281740,K,주주총회소집공고,20240313000344,레이크머티리얼즈,20240313,
01566248,에코프로에이치엔,383310,K,의결권대리행사권유참고서류,20240313000342,에코프로에이치엔,20240313,정
00199988,SY동아,041930,K,현금ㆍ현물배당결정              ,20240313900410,SY동아,20240313,코
00599285,서플러스글로벌,140070,K,주주총회소집공고,20240313000338,서플러스글로벌,20240313,
00616290,이엠넷,123570,K,주주총회소집결의              ,20240313900402,이엠넷,20240313,코
01566248,에코프로에이치엔,383310,K,주주총회소집공고,20240313000337,에코프로에이치엔,20240313,
00142713,형지I&C,011080,K,[기재정정]주주총회소집결의              ,20240313900404,형지I&C,20240313,코
01497142,엠아이큐브솔루션,373170,K,주주총회소집공고,20240313000334,엠아이큐브솔루션,20240313,정
01135084,에스와이스틸텍,365330,K,주주총회소집공고,20240313000333,에스와이스틸텍,20240313,
00965318,이노시뮬레이션,274400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313900388,이노시뮬레이션,20240313,코
01139497,에스제이켐,217910,N,주주총회소집공고,20240313000332,에스제이켐,20240313,정
01258020,에스바이오메딕스,304360,K,주주총회소집공고,20240313000330,에스바이오메딕스,20240313,
00400121,유아이디,069330,K,주주총회소집공고,20240313000329,유아이디,20240313,
01026616,지구홀딩스,221800,K,주주총회소집공고,20240313000327,지구홀딩스,20240313,
00155151,피에이치에이,043370,K,주주총회소집공고,20240313000326,피에이치에이,20240313,
00989619,알테오젠,196170,K,의결권대리행사권유참고서류,20240313000325,알테오젠,20240313,
00365989,모나용평,070960,Y,의결권대리행사권유참고서류,20240313000324,모나용평,20240313,정
00411808,제이오,418550,K,주주총회소집공고,20240313000323,제이오,20240313,정
01118643,솔루믹스,238500,N,주식등의대량보유상황보고서(약식),20240313000322,베리타스투자조합,20240313,
00166272,화승코퍼레이션,013520,Y,현금ㆍ현물배당결정              ,20240313800384,화승코퍼레이션,20240313,유
00298270,안랩,053800,K,의결권대리행사권유참고서류,20240313000321,안랩,20240313,
00365989,모나용평,070960,Y,주주총회집중일개최사유신고              ,20240313800380,모나용평,20240313,유
00153278,서연탑메탈,019770,K,주주총회집중일개최사유신고              ,20240313900374,서연탑메탈,20240313,코
00298270,안랩,053800,K,주주총회소집공고,20240313000319,안랩,20240313,
00365989,모나용평,070960,Y,주주총회소집공고,20240313000317,모나용평,20240313,
01293388,무진메디,322970,N,주주총회소집공고,20240313000316,무진메디,20240313,
00152260,카스,016920,K,의결권대리행사권유참고서류,20240313000315,카스,20240313,정
00365989,모나용평,070960,Y,주주총회소집결의              ,20240313800367,모나용평,20240313,유
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240313000313,윤희용,20240313,
01146822,아이퀘스트,262840,K,주주총회소집공고,20240313000312,아이퀘스트,20240313,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240313000311,삼성증권,20240313,
00128980,삼호개발,010960,Y,사업보고서 (2023.12),20240313000309,삼호개발,20240313,정연
00152260,카스,016920,K,주주총회소집공고,20240313000310,카스,20240313,정
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240313000308,하정민,20240313,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240313000307,삼성증권,20240313,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240313000306,현대차증권,20240313,
01118139,타스컴,336040,N,주주총회소집공고,20240313000305,타스컴,20240313,
00390903,우주일렉트로,065680,K,의결권대리행사권유참고서류,20240313000302,우주일렉트로,20240313,
00132725,SB성보,003080,Y,주주총회소집결의              ,20240313800356,SB성보,20240313,유
00390903,우주일렉트로,065680,K,주주총회소집공고,20240313000298,우주일렉트로,20240313,
01139497,에스제이켐,217910,N,주주총회집중일개최사유신고              ,20240313600345,에스제이켐,20240313,넥
01352575,바이오텐,289170,N,주주총회소집결의              ,20240313600335,바이오텐,20240313,넥
00534701,세아메카닉스,396300,K,주주총회소집공고,20240313000297,세아메카닉스,20240313,
00173078,명신산업,009900,Y,의결권대리행사권유참고서류,20240313000296,명신산업,20240313,정
00173078,명신산업,009900,Y,주주총회소집공고,20240313000294,명신산업,20240313,
00173078,명신산업,009900,Y,주주총회소집결의              ,20240313800346,명신산업,20240313,유정
00267854,메디앙스,014100,K,의결권대리행사권유참고서류,20240313000293,메디앙스,20240313,
00982023,실리콘투,257720,K,주주총회소집공고,20240313000292,실리콘투,20240313,
00127167,삼영무역,002810,Y,주식등의대량보유상황보고서(약식),20240313000291,하이클레어인터내셔널인베스터스엘엘피,20240313,
00173078,명신산업,009900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240313800339,명신산업,20240313,유
00923826,일월지엠엘,178780,K,의결권대리행사권유참고서류,20240313000287,일월지엠엘,20240313,
00534701,세아메카닉스,396300,K,주주총회소집결의              ,20240313900331,세아메카닉스,20240313,코
00228059,휴온스글로벌,084110,K,주주총회소집결의              ,20240313900337,휴온스글로벌,20240313,코
00288343,삼영이엔씨,065570,K,주주총회소집결의              ,20240313900291,삼영이엔씨,20240313,코
01179608,포인트엔지니어링,256630,K,사업보고서 (2023.12),20240313000285,포인트엔지니어링,20240313,연
00910840,윈하이텍,192390,K,[첨부정정]의결권대리행사권유참고서류,20240313000284,윈하이텍,20240313,
00109286,대동,000490,Y,현금ㆍ현물배당결정              ,20240313800338,대동,20240313,유
00109286,대동,000490,Y,주주총회소집결의              ,20240313800327,대동,20240313,유
00173078,명신산업,009900,Y,현금ㆍ현물배당결정              ,20240313800324,명신산업,20240313,유
00132637,동원시스템즈,014820,Y,의결권대리행사권유참고서류,20240313000283,동원시스템즈,20240313,정
00267854,메디앙스,014100,K,주주총회소집공고,20240313000281,메디앙스,20240313,
00366137,KG에코솔루션,151860,K,주주총회소집공고,20240313000280,KG에코솔루션,20240313,정
00923826,일월지엠엘,178780,K,주주총회소집공고,20240313000278,일월지엠엘,20240313,
00530556,예스티,122640,K,주주총회소집공고,20240313000276,예스티,20240313,
00103662,광명전기,017040,Y,의결권대리행사권유참고서류,20240313000275,광명전기,20240313,
00267906,베뉴지,019010,K,주주총회소집공고,20240313000274,베뉴지,20240313,
01323032,케이카,381970,Y,의결권대리행사권유참고서류,20240313000273,케이카,20240313,
01323032,케이카,381970,Y,주주총회소집공고,20240313000272,케이카,20240313,
00103547,우진비앤지,018620,K,의결권대리행사권유참고서류,20240313000271,우진비앤지,20240313,
00119672,두올,016740,Y,의결권대리행사권유참고서류,20240313000270,두올,20240313,
00132637,동원시스템즈,014820,Y,주주총회소집공고,20240313000269,동원시스템즈,20240313,정
00264714,SG&G,040610,K,주주총회소집공고,20240313000268,SG&G,20240313,
00132637,동원시스템즈,014820,Y,주주총회소집결의              ,20240313800310,동원시스템즈,20240313,유정
01507810,애니메디솔루션,390110,N,[기재정정]주식매수선택권부여에관한신고,20240313000267,애니메디솔루션,20240313,정
00624998,제닉,123330,K,주주총회소집공고,20240313000264,제닉,20240313,
00154055,태원물산,001420,Y,감사보고서제출              ,20240313800302,태원물산,20240313,유
01507810,애니메디솔루션,390110,N,주주총회소집공고,20240313000262,애니메디솔루션,20240313,
00103662,광명전기,017040,Y,주주총회소집공고,20240313000261,광명전기,20240313,
00109268,대동스틸,048470,K,의결권대리행사권유참고서류,20240313000260,대동스틸,20240313,
01139497,에스제이켐,217910,N,주주총회소집결의              ,20240313600290,에스제이켐,20240313,넥
01323032,케이카,381970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240313800292,케이카,20240313,유
00129013,CJ씨푸드,011150,Y,주주총회소집공고,20240313000259,CJ씨푸드,20240313,
00146269,일신방직,003200,Y,주주총회소집공고,20240313000258,일신방직,20240313,
01323032,케이카,381970,Y,주주총회소집결의              ,20240313800288,케이카,20240313,유
00544577,브이엠,089970,K,주식매수선택권부여에관한신고,20240313000255,브이엠,20240313,
00148948,조비,001550,Y,의결권대리행사권유참고서류,20240313000254,조비,20240313,
00255619,강원랜드,035250,Y,의결권대리행사권유참고서류,20240313000253,강원랜드,20240313,
00148948,조비,001550,Y,주주총회소집공고,20240313000252,조비,20240313,
00103547,우진비앤지,018620,K,주주총회소집공고,20240313000250,우진비앤지,20240313,
00398808,디지털대성,068930,K,주주총회소집공고,20240313000248,디지털대성,20240313,
00405320,웹젠,069080,K,사업보고서 (2023.12),20240313000247,웹젠,20240313,연
00398808,디지털대성,068930,K,주요사항보고서(타법인주식및출자증권양수결정),20240313000238,디지털대성,20240313,
00119672,두올,016740,Y,주주총회소집공고,20240313000246,두올,20240313,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240313000244,김명규,20240313,
01022902,애드바이오텍,179530,K,주주총회소집공고,20240313000242,애드바이오텍,20240313,
00418379,자연과환경,043910,K,사업보고서 (2023.12),20240313000240,자연과환경,20240313,연
00601988,코난테크놀로지,402030,K,주주총회집중일개최사유신고              ,20240313900258,코난테크놀로지,20240313,코
00398808,디지털대성,068930,K,주주총회소집결의              ,20240313900245,디지털대성,20240313,코
00605124,알파칩스,117670,K,주주총회소집결의              ,20240313900274,알파칩스,20240313,코
00624998,제닉,123330,K,주주총회소집결의              ,20240313900220,제닉,20240313,코
00230425,나노엔텍,039860,K,주주총회소집공고,20240313000237,나노엔텍,20240313,
01513440,파이버프로,368770,K,[기재정정]사업보고서 (2023.12),20240313000236,파이버프로,20240313,연
00140858,와이엠,007530,K,[첨부정정]감사보고서제출              ,20240313900200,와이엠,20240313,코
00365387,AJ네트웍스,095570,Y,의결권대리행사권유참고서류,20240313000234,AJ네트웍스,20240313,
00544577,브이엠,089970,K,주주총회소집결의              ,20240313900185,브이엠,20240313,코
01792825,대신밸런스제17호스팩,471050,K,주주총회소집결의              ,20240313900224,대신밸런스제17호스팩,20240313,코
00267906,베뉴지,019010,K,주주총회소집결의              ,20240313900257,베뉴지,20240313,코
01497142,엠아이큐브솔루션,373170,K,주주총회소집결의              ,20240313900155,엠아이큐브솔루션,20240313,코
00958664,신스틸,162300,K,주주총회소집공고,20240313000230,신스틸,20240313,
00130763,서울반도체,046890,K,[첨부정정]의결권대리행사권유참고서류,20240313000228,서울반도체,20240313,
00109268,대동스틸,048470,K,주주총회소집공고,20240313000227,대동스틸,20240313,정
00562245,태웅로직스,124560,K,주주총회소집공고,20240313000226,태웅로직스,20240313,
00398808,디지털대성,068930,K,단기차입금증가결정              ,20240313900273,디지털대성,20240313,코
00113207,대한전선,001440,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240313800272,대한전선,20240313,유
00365387,AJ네트웍스,095570,Y,주주총회소집공고,20240313000222,AJ네트웍스,20240313,
01032583,강동씨앤엘,198440,K,의결권대리행사권유참고서류,20240313000220,강동씨앤엘,20240313,
01507810,애니메디솔루션,390110,N,주주총회소집결의              ,20240313600266,애니메디솔루션,20240313,넥
