티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035000,HS애드,유가,광고업,광고,6120.0,183185.0,1124163390.0,-2.240000009536743,4969980.0,0.4399999976158142,111052.0,681293200.0,-114634.0,-703308710.0,1447.0,8914840.0,1409.0,8681680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,233160.0,1970.0,12089280.0,165.0,1011390.0
002460,HS화성,유가,건물 건설업,아파트 건설,10700.0,20105.0,221653750.0,-0.8299999833106995,16627280.0,7.5,-3701.0,-41425350.0,1537.0,17521830.0,1473.0,16691420.0,1480.0,16766320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-74900.0,1230.0,13248900.0,-539.0,-6036800.0
487570,HS효성,유가,기타 금융업,지주사업,48750.0,2548.0,123896075.0,-0.20000000298023224,1455100.0,1.1699999570846558,-1076.0,-52429125.0,1034.0,50381775.0,-7.0,-341400.0,-5.0,-243900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-97500.0,49.0,2388750.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,172500.0,4483.0,771853000.0,1.0,62890500.0,5.840000152587891,-441.0,-76007900.0,664.0,114614900.0,-168.0,-29092000.0,-55.0,-9572500.0,-2.0,-340400.0,-13.0,-2241300.0,0.0,0.0,-85.0,-14694700.0,-13.0,-2243100.0,-55.0,-9515000.0,0.0,0.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14230.0,11656.0,166438235.0,-1.4500000476837158,14007230.0,6.639999866485596,263.0,3744665.0,-4336.0,-62006635.0,3573.0,51119970.0,2662.0,38096070.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,13408410.0,-27.0,-384510.0,500.0,7142000.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",23550.0,121955.0,2870856025.0,1.5099999904632568,241306650.0,6.949999809265137,-49106.0,-1155694100.0,11997.0,282632375.0,21493.0,506090225.0,1480.0,34905750.0,-9.0,-211100.0,-691.0,-16218225.0,0.0,0.0,21551.0,507426650.0,-837.0,-19789350.0,15591.0,366385400.0,25.0,586100.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,31100.0,379629.0,11810961325.0,-0.6399999856948853,1531905325.0,12.420000076293945,-21223.0,-664578050.0,-151089.0,-4705509275.0,172489.0,5375583525.0,39806.0,1240292275.0,-28.0,-707875.0,-16663.0,-518380650.0,0.0,0.0,150143.0,4678312325.0,-769.0,-23932550.0,-178.0,-5526900.0,1.0,30700.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11060.0,6354.0,70192690.0,-0.09000000357627869,929010.0,1.3200000524520874,1778.0,19652700.0,-1784.0,-19720190.0,-47.0,-518180.0,-36.0,-396540.0,-1.0,-11040.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-110600.0,53.0,585670.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",26900.0,51191.0,1374562150.0,-0.9200000166893005,215539750.0,11.369999885559082,-55.0,-1362775.0,926.0,24765175.0,-873.0,-23456000.0,-27.0,-767600.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.0,-22284900.0,-15.0,-403500.0,0.0,0.0,2.0,53600.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,49650.0,80.0,3972000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22400.0,51.0,1140600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4200.0,73768.0,307653860.0,0.0,7125375.0,2.319999933242798,21980.0,91792569.0,-21864.0,-91311214.0,-115.0,-477210.0,-62.0,-254785.0,-5.0,-20825.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-201600.0,-1.0,-4145.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1170.0,2959574.0,3533585993.0,-1.7599999904632568,109709576.0,3.0999999046325684,437302.0,535233709.0,-441646.0,-540562559.0,-404.0,-488366.0,-351.0,-426356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-62010.0,0.0,0.0,4748.0,5817216.0
105560,KB금융,유가,기타 금융업,-,172000.0,1016424.0,175455644111.0,-0.9800000190734863,10637385300.0,5.590000152587891,-17571.0,-3039361450.0,37078.0,6431886950.0,-17486.0,-3043775200.0,32368.0,5573668350.0,-3968.0,-682882350.0,-10343.0,-1783772000.0,-194.0,-33463000.0,-52307.0,-9046562750.0,17455.0,3015020850.0,-1825.0,-314875800.0,-196.0,-33874500.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10410.0,167690.0,1740475975.0,0.38999998569488525,2223050.0,0.12999999523162842,4254.0,43750605.0,61409.0,637991690.0,-65689.0,-682011915.0,15895.0,164743750.0,-16239.0,-168384410.0,-26500.0,-274905425.0,-10345.0,-107898630.0,0.0,0.0,-28500.0,-295567200.0,6.0,62220.0,20.0,207400.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1569.0,376098.0,585160920.0,3.7699999809265137,2102702.0,0.36000001430511475,-14422.0,-21998867.0,3628.0,5350045.0,15047.0,23310272.0,15047.0,23310272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4253.0,-6661450.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",503000.0,31601.0,15931121750.0,0.6000000238418579,1360900000.0,7.139999866485596,-2600.0,-1317277000.0,4573.0,2309373500.0,-2043.0,-1027503000.0,-1460.0,-734364000.0,40.0,20130250.0,-523.0,-264224500.0,-47.0,-23684500.0,-1072.0,-539412000.0,1019.0,514051750.0,70.0,35406500.0,0.0,0.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24400.0,31535.0,771395575.0,-1.2100000381469727,62029650.0,7.340000152587891,9509.0,232555275.0,11783.0,287256650.0,-21552.0,-526155325.0,40.0,906250.0,0.0,0.0,-21578.0,-526719675.0,0.0,0.0,0.0,0.0,-14.0,-341900.0,260.0,6343400.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3990.0,106184.0,424187984.0,-1.4800000190734863,295260.0,0.07000000029802322,24771.0,99218057.0,-26668.0,-106785432.0,1520.0,6058575.0,1233.0,4914620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1143955.0,70.0,279300.0,307.0,1229500.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2625.0,324699.0,857991923.0,0.7699999809265137,2394245.0,0.2800000011920929,-609.0,-870064.0,-4242.0,-11520726.0,908.0,2008390.0,908.0,2008390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.0,10382400.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2675.0,233541.0,623594214.0,0.1899999976158142,33329318.0,5.340000152587891,55575.0,148466243.0,-55443.0,-148082088.0,893.0,2352765.0,775.0,2037185.0,-10.0,-26820.0,256.0,684800.0,0.0,0.0,0.0,0.0,-128.0,-342400.0,-32.0,-85600.0,-993.0,-2651320.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5570.0,167145.0,925085855.0,-1.4199999570846558,13635640.0,1.4700000286102295,37420.0,208102880.0,-52066.0,-288851000.0,3524.0,19519310.0,3377.0,18714010.0,-6.0,-33620.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,838920.0,9902.0,54459040.0,1220.0,6769770.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4485.0,98012.0,437990067.0,0.2199999988079071,11138110.0,2.5399999618530273,-4629.0,-21091353.0,14242.0,64246193.0,313.0,1377155.0,727.0,3239665.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.0,-2368865.0,114.0,506355.0,-4690.0,-21011840.0,-5236.0,-23520155.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25400.0,2669.0,67907800.0,0.4000000059604645,9674700.0,13.050000190734863,-323.0,-8272600.0,917.0,23359950.0,-594.0,-15087350.0,-195.0,-4964400.0,0.0,0.0,22.0,558800.0,-410.0,-10402350.0,0.0,0.0,-11.0,-279400.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",53900.0,1955.0,105407700.0,0.1899999976158142,377300.0,0.36000001430511475,69.0,3720400.0,-35.0,-1889900.0,-35.0,-1884300.0,-7.0,-377300.0,0.0,0.0,-26.0,-1399200.0,0.0,0.0,0.0,0.0,-2.0,-107800.0,0.0,0.0,1.0,53800.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,98000.0,1352.0,131351000.0,2.0799999237060547,784000.0,0.41999998688697815,-331.0,-32179200.0,316.0,30639800.0,13.0,1344300.0,16.0,1637000.0,-1.0,-96300.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-196400.0,2.0,195100.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1181.0,52935.0,62515018.0,0.3400000035762787,0.0,0.0,-6910.0,-8256082.0,7246.0,8653073.0,-287.0,-339808.0,-287.0,-339808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-57183.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10100.0,11829.0,119305175.0,0.30000001192092896,1001030.0,0.8399999737739563,399.0,3933345.0,2346.0,23782215.0,-3354.0,-33835770.0,-1376.0,-13881550.0,-1.0,-10100.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.0,-19944120.0,609.0,6120210.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53100.0,317808.0,17029974660.0,-2.2100000381469727,7887261650.0,41.7599983215332,99336.0,5304407150.0,-3774.0,-195586100.0,-96437.0,-5155923350.0,-59715.0,-3210679300.0,-1571.0,-84148250.0,-34026.0,-1814191150.0,-618.0,-33115050.0,632.0,46714850.0,-1146.0,-60876650.0,662.0,35667900.0,213.0,11434400.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",168400.0,187922.0,31641431150.0,-0.8199999928474426,3878078600.0,10.90999984741211,36704.0,6168627100.0,-23665.0,-3975003850.0,-16967.0,-2853526950.0,-1137.0,-193012450.0,209.0,35907650.0,-8805.0,-1481654000.0,-33.0,-5554700.0,3013.0,511769250.0,-7615.0,-1282947500.0,3748.0,629649200.0,180.0,30254500.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2175.0,69538.0,151397699.0,-0.46000000834465027,6063310.0,4.0,58473.0,127312254.0,-58350.0,-127044729.0,-130.0,-282750.0,-102.0,-221850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-60900.0,0.0,0.0,7.0,15225.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2565.0,31669.0,81208090.0,-0.5799999833106995,4612020.0,5.679999828338623,23077.0,59174870.0,-23459.0,-60157255.0,382.0,982385.0,-64.0,-164160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1146545.0,0.0,0.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22200.0,19497.0,430212450.0,0.23000000417232513,21744150.0,4.739999771118164,754.0,16646000.0,-6782.0,-149770925.0,6028.0,133124925.0,-60.0,-1331100.0,-2.0,-44200.0,-181.0,-3994700.0,-568.0,-12526700.0,-3057.0,-67407425.0,9896.0,218429050.0,0.0,0.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,119100.0,428805.0,51128809720.0,0.17000000178813934,9099336900.0,16.459999084472656,-545.0,-72310300.0,-184066.0,-21957478500.0,76371.0,9115037000.0,51620.0,6159659200.0,-248.0,-29541200.0,-3393.0,-404746150.0,0.0,0.0,26870.0,3207570650.0,-478.0,-56948200.0,108293.0,12921150800.0,-53.0,-6399000.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",8950.0,4195611.0,37605186760.0,0.10999999940395355,1375464400.0,3.6600000858306885,696867.0,6215785055.0,-889771.0,-7951562645.0,191525.0,1722712180.0,87114.0,785289560.0,-15.0,-144175.0,1792.0,16067180.0,0.0,0.0,121984.0,1096121475.0,-24351.0,-219020910.0,9822.0,88041560.0,-8443.0,-74976150.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",291500.0,68098.0,19689883250.0,0.5199999809265137,2709442250.0,10.649999618530273,-2366.0,-709924500.0,12851.0,3713238000.0,-10129.0,-2900801000.0,-16866.0,-4849611750.0,-151.0,-43616000.0,-1170.0,-335818500.0,0.0,0.0,1004.0,285512000.0,7054.0,2042740750.0,-359.0,-103354000.0,3.0,841500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,105500.0,6866.0,718908800.0,-0.09000000357627869,16563500.0,2.299999952316284,295.0,30139400.0,-206.0,-21115800.0,-88.0,-8918400.0,-17.0,-1508900.0,0.0,0.0,-71.0,-7409500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-105200.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",72100.0,579616.0,42096721700.0,-1.7699999809265137,1706300150.0,4.050000190734863,214693.0,15576178450.0,-137194.0,-9987513400.0,-86197.0,-6223726400.0,-16784.0,-1210775250.0,-5594.0,-403464550.0,-5057.0,-364845150.0,0.0,0.0,-53194.0,-3841322550.0,-5568.0,-403318900.0,9235.0,674584100.0,-537.0,-39522750.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",371000.0,438952.0,159085798500.0,6.460000038146973,21573770250.0,10.890000343322754,-145147.0,-53120770000.0,48288.0,17580087000.0,118264.0,43308435500.0,40498.0,14546520000.0,174.0,88102750.0,39204.0,14566863750.0,0.0,0.0,-11431.0,-4163116000.0,49658.0,18205848500.0,-20370.0,-7391533750.0,-1035.0,-376218750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,71700.0,5927.0,421990700.0,0.9900000095367432,9544000.0,2.259999990463257,-440.0,-31365000.0,455.0,32514300.0,-15.0,-1149300.0,-15.0,-1149300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14910.0,690856.0,10288442505.0,0.20000000298023224,170876515.0,1.399999976158142,13215.0,190199335.0,-151183.0,-2248267905.0,137781.0,2055291125.0,198075.0,2953096355.0,-12326.0,-183452580.0,-4452.0,-66184585.0,-479.0,-7118905.0,-41447.0,-617351785.0,-1279.0,-19062810.0,134.0,1992170.0,53.0,785275.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,553000.0,172186.0,95010176000.0,1.4700000286102295,14544773000.0,11.59000015258789,17615.0,9683749000.0,-25941.0,-14312749500.0,8050.0,4476584000.0,21457.0,11841671500.0,-1039.0,-572749500.0,-2587.0,-1425736500.0,0.0,0.0,1463.0,823265500.0,-11150.0,-6138036500.0,257.0,141980000.0,19.0,10436500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",204500.0,474955.0,97217886750.0,-0.23999999463558197,15135573250.0,8.9399995803833,109142.0,22346615500.0,-104072.0,-21323909500.0,-5895.0,-1191399250.0,6774.0,1390326750.0,-4870.0,-996244750.0,-1664.0,-340599250.0,5.0,1019000.0,-42550.0,-8714703000.0,36410.0,7468802000.0,624.0,127795000.0,201.0,40898250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,73800.0,43518.0,3217242000.0,-0.6700000166893005,157164400.0,4.889999866485596,11760.0,869039550.0,-11520.0,-852114250.0,373.0,27590500.0,-30.0,-2221850.0,373.0,27604850.0,-136.0,-10081600.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.0,-50369500.0,79.0,5853700.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1642.0,60592.0,99196739.0,-0.11999999731779099,251226.0,0.25,15219.0,24818762.0,-14823.0,-24170622.0,-199.0,-326808.0,-148.0,-243066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-83742.0,-50.0,-82200.0,-147.0,-239132.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",285000.0,321175.0,89480983250.0,5.559999942779541,5476917750.0,5.25,-36034.0,-10356533750.0,-39103.0,-10757512750.0,75358.0,21180345500.0,59756.0,16774922250.0,1059.0,310926000.0,3985.0,1191259750.0,0.0,0.0,32869.0,9180405750.0,-22287.0,-6270901500.0,-224.0,-66967500.0,3.0,668500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,129200.0,29548.0,3752308750.0,2.4600000381469727,105907000.0,2.819999933242798,795.0,86520900.0,-1207.0,-137439650.0,-79.0,-9953750.0,-5.0,-669700.0,0.0,0.0,-74.0,-9276050.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,61990000.0,-9.0,-1117500.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,670000.0,53104.0,35920151000.0,0.6000000238418579,5355246000.0,10.300000190734863,4568.0,2984440000.0,-1670.0,-1044726000.0,-1199.0,-777932000.0,7192.0,4863381000.0,-111.0,-74554500.0,-1153.0,-773628000.0,0.0,0.0,-3850.0,-2587827000.0,-3278.0,-2205987500.0,-1468.0,-1006356000.0,-231.0,-155426000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",330000.0,202945.0,66916458750.0,9.09000015258789,2317617000.0,2.369999885559082,-63261.0,-20791843750.0,21840.0,7076613000.0,39663.0,13136996500.0,-9990.0,-3345569250.0,2017.0,669373000.0,33271.0,11051555250.0,-150.0,-49658000.0,7582.0,2515585250.0,6934.0,2296035750.0,2044.0,670741250.0,-286.0,-92507000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",211500.0,535579.0,112727326750.0,5.489999771118164,6878743000.0,3.3299999237060547,-272297.0,-57305700250.0,219824.0,46230882500.0,55532.0,11717222250.0,26523.0,5600102000.0,1782.0,376315750.0,12894.0,2722879250.0,0.0,0.0,7455.0,1561050500.0,7270.0,1539587000.0,-2441.0,-512893250.0,-618.0,-129511250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2950.0,24988.0,74004140.0,0.3400000035762787,806565.0,1.090000033378601,-1646.0,-4890500.0,1892.0,5616200.0,-246.0,-725700.0,-194.0,-572300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-153400.0,0.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,49600.0,108660.0,5371000000.0,6.320000171661377,727966900.0,8.329999923706055,-18931.0,-935139200.0,-6420.0,-317533075.0,24996.0,1235180875.0,-1090.0,-53822250.0,280.0,13845300.0,6786.0,335540700.0,0.0,0.0,19040.0,940609125.0,-20.0,-992000.0,152.0,7473600.0,203.0,10017800.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,36050.0,246455.0,8847906750.0,2.8499999046325684,10494900.0,0.10999999940395355,-10821.0,-401887600.0,153604.0,5504686175.0,-143052.0,-5112438925.0,20840.0,753139675.0,-1.0,-35750.0,-164700.0,-5893906950.0,0.0,0.0,-1711.0,-61952700.0,2520.0,90316800.0,268.0,9604950.0,1.0,35400.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",40450.0,56449.0,2272420900.0,1.3799999952316284,265169400.0,8.869999885559082,-17585.0,-709283500.0,6369.0,256673650.0,11187.0,451441100.0,831.0,33444500.0,-1.0,-39800.0,10756.0,433350600.0,0.0,0.0,-2342.0,-93506650.0,1943.0,78192450.0,0.0,0.0,29.0,1168750.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34450.0,37277.0,1300106050.0,-2.549999952316284,145722675.0,9.079999923706055,3281.0,112491250.0,816.0,27756800.0,-3369.0,-114955825.0,242.0,8336975.0,572.0,20023900.0,-15609.0,-542568425.0,0.0,0.0,11565.0,404121400.0,-139.0,-4869675.0,-699.0,-24279875.0,-29.0,-1012350.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18870.0,188.0,3550270.0,-0.6299999952316284,168750.0,4.75,1.0,15580.0,-13.0,-244330.0,12.0,228750.0,12.0,228750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7970.0,143863.0,1149260140.0,-2.2100000381469727,53167880.0,2.619999885559082,47308.0,377921120.0,-42692.0,-340971240.0,-1399.0,-11213840.0,960.0,7630960.0,-3.0,-23950.0,370.0,2958470.0,0.0,0.0,-2769.0,-22122770.0,43.0,343450.0,-3227.0,-25815940.0,10.0,79900.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7630.0,1056.0,7898760.0,0.6600000262260437,0.0,0.0,-151.0,-1133900.0,81.0,604180.0,70.0,529720.0,70.0,529720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,MDS스피어,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1882.0,5104.0,9598331.0,0.3700000047683716,7660.0,0.07999999821186066,-784.0,-1466521.0,784.0,1466521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4230.0,2993.0,12523250.0,1.440000057220459,155455.0,1.2400000095367432,703.0,2940305.0,-701.0,-2931265.0,-2.0,-9040.0,-7.0,-30190.0,0.0,0.0,10.0,42300.0,0.0,0.0,0.0,0.0,-5.0,-21150.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,210000.0,732219.0,154520472500.0,-2.0999999046325684,32767046750.0,14.670000076293945,360624.0,75968259000.0,-230025.0,-48509166500.0,-127001.0,-26698342250.0,-2579.0,-522514250.0,-4605.0,-969566000.0,-55131.0,-11611836500.0,4.0,846000.0,-43498.0,-9139049750.0,-20162.0,-4239243000.0,-4227.0,-893208500.0,629.0,132458250.0
