티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",44200,347953,15554204225,-4.02,2237304150,11.04,61535.0,2770517175.0,-144960.0,-6488074625.0,81848.0,3647223600.0,10444.0,464123600.0,-657.0,-29316675.0,6032.0,268777225.0,-257.0,-11305425.0,69600.0,3103425775.0,-3314.0,-148480900.0,1863.0,83060500.0,-286.0,-12726650.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2365,601416,1428997994,0.85,8981720,0.63,63720.0,151978156.0,-63207.0,-150744981.0,37.0,87505.0,-66.0,-156090.0,0.0,0.0,103.0,243595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0,-550.0,-1311220.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",75000,60179,4477876800,3.16,330851000,7.12,-30319.0,-2252342550.0,28280.0,2098972650.0,2267.0,170389050.0,-105.0,-6663100.0,-1305.0,-97328550.0,-292.0,-21670200.0,0.0,0.0,3934.0,293425200.0,35.0,2625600.0,-229.0,-17093250.0,1.0,74100.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1450,1126973,1606243954,12.06,5602554,0.35,-384508.0,-545491341.0,397323.0,563879670.0,-2801.0,-3899550.0,-1.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,-2800.0,-3898100.0,0.0,0.0,-14.0,-73581.0,-10000.0,-14415198.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1749,151187,263693662,-0.06,194139,0.07,-425.0,-767948.0,-21826.0,-38079624.0,-8215.0,-14286169.0,711.0,1263334.0,-7517.0,-13093882.0,-1409.0,-2455621.0,0.0,0.0,0.0,0.0,0.0,0.0,28966.0,50518744.0,1500.0,2614997.0
140910,에이리츠,KOSPI,기타/미분류,기타/미분류,3130,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",9940,391658,3868569730,-2.55,42126560,0.87,-150897.0,-1479762660.0,95312.0,925973660.0,54754.0,545674020.0,19981.0,198772850.0,-321.0,-3193580.0,24.0,238560.0,0.0,0.0,29482.0,294247240.0,5588.0,55608950.0,826.0,8065080.0,5.0,49900.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",426,90705,38349347,2.16,67734,0.18,5831.0,2457870.0,-5772.0,-2432326.0,-159.0,-67734.0,-159.0,-67734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42190.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",717,2873863,2073486714,2.28,17651907,0.85,-371791.0,-269514084.0,416209.0,301467732.0,-284.0,-203628.0,-284.0,-203628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42406.0,-30504466.0,-1728.0,-1245554.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",527,506475,266717311,2.33,4618035,1.73,-81270.0,-42420031.0,47435.0,24886180.0,28839.0,15101413.0,28839.0,15101413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.0,2407284.0,48.0,25154.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,9250,102998,950145990,0.33,39449290,4.15,-15308.0,-141557110.0,-63921.0,-589719250.0,82229.0,758980000.0,-23.0,-212750.0,82252.0,759192750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-27703640.0,0.0,0.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",223000,395048,87866810500,-2.41,2262816000,2.04,47663.0,10570210500.0,-36499.0,-8120265250.0,-11807.0,-2592545750.0,3124.0,697148000.0,-2782.0,-617440250.0,-1240.0,-266874250.0,18.0,4000000.0,12377.0,2753051500.0,-23005.0,-5095976000.0,557.0,123556000.0,86.0,19044500.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,52900,283012,14948972050,2.72,2193431400,10.19,-8975.0,-468885150.0,-7720.0,-409021900.0,17642.0,927850050.0,12440.0,657167400.0,-806.0,-42425000.0,23669.0,1246389700.0,0.0,0.0,-16939.0,-895052300.0,-755.0,-39983650.0,-995.0,-52437000.0,48.0,2494000.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",223500,116946,26289034750,0.22,4938786500,14.37,-16765.0,-3775395500.0,5419.0,1216291000.0,10868.0,2451394000.0,22795.0,5134302250.0,-2912.0,-654281250.0,-424.0,-95488250.0,0.0,0.0,999.0,230270500.0,-9589.0,-2163183750.0,467.0,105052500.0,11.0,2658000.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",1252,1022135,1271759416,1.79,15794752,1.24,-141041.0,-175165959.0,139682.0,173477004.0,-61.0,-76372.0,-61.0,-76372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,994289.0,617.0,771038.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1430,415073,595347390,0.0,19616892,3.3,-70830.0,-102052634.0,68183.0,98249621.0,838.0,1200503.0,838.0,1200503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,2602510.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,112800,688519,76497694600,4.74,2427838950,2.3,-225050.0,-25061250700.0,58447.0,6499563300.0,168344.0,18756049750.0,50657.0,5659374400.0,5462.0,615286300.0,43545.0,4892710500.0,0.0,0.0,64896.0,7203463700.0,3691.0,374778200.0,-959.0,-107988550.0,-782.0,-86373800.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",29800,83813,2521982550,-1.0,264025200,8.11,-12463.0,-374944100.0,11845.0,356311575.0,163.0,4807850.0,161.0,4753050.0,-80.0,-2402550.0,23.0,685075.0,0.0,0.0,59.0,1772275.0,0.0,0.0,433.0,13160425.0,22.0,664250.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,188100,58725,10822349850,9.81,700536400,5.21,-4976.0,-916759500.0,16030.0,2945202200.0,-10969.0,-2012631850.0,-732.0,-138235250.0,-490.0,-90435600.0,-3842.0,-701762900.0,0.0,0.0,-3233.0,-592825500.0,-2672.0,-489372600.0,-92.0,-17104850.0,7.0,1294000.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4575,45673,208665622,0.55,13311870,6.38,5377.0,24445812.0,-5486.0,-24944122.0,-13.0,-59475.0,-13.0,-59475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,557785.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,85200,68907,5864306650,0.12,1022296500,16.91,3653.0,312087600.0,-7303.0,-625416900.0,4895.0,419170300.0,400.0,34966950.0,-2989.0,-253741900.0,3948.0,336440800.0,0.0,0.0,2403.0,204925550.0,1132.0,96493700.0,-1265.0,-107543800.0,20.0,1702800.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",185500,18636,3444692850,-1.54,160724200,4.5,-767.0,-142921200.0,1456.0,268192400.0,206.0,39548900.0,1956.0,360816950.0,9.0,1700500.0,-1652.0,-304391500.0,0.0,0.0,435.0,81230150.0,-542.0,-99807600.0,-895.0,-164820100.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1897,409716,775794030,-0.47,133323222,17.19,96687.0,183130565.0,-97298.0,-184270058.0,3526.0,6642168.0,963.0,1777529.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0,4864639.0,0.0,0.0,-2967.0,-5601403.0,52.0,98728.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",46250,53498,2443865450,2.44,155827750,5.29,-893.0,-41573775.0,13777.0,631962800.0,-13267.0,-608074525.0,536.0,24850025.0,-211.0,-9606500.0,-29.0,-1327575.0,-225.0,-10231375.0,9251.0,422263800.0,-22589.0,-1034022900.0,383.0,17685500.0,0.0,0.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",920,80055,73355263,0.66,32200,0.04,3349.0,3186124.0,6370.0,5812789.0,-10019.0,-9273712.0,-10019.0,-9273712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,274799.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,488,140707,69284897,0.21,376006,0.54,2240.0,1287705.0,-2473.0,-1400509.0,-67.0,-32696.0,-67.0,-32696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,145500.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",374000,7347,2737801250,-0.53,478783250,13.38,2147.0,797637250.0,-1729.0,-642532000.0,-165.0,-60778250.0,-588.0,-218705250.0,-67.0,-24963250.0,-6.0,-2244000.0,-44.0,-16375250.0,538.0,200763000.0,2.0,748500.0,-222.0,-82836000.0,-31.0,-11491000.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,588,848140,496866732,-1.18,4716869,0.95,-10442.0,-6367286.0,9449.0,5789402.0,-7.0,-4116.0,-7.0,-4116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,582000.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,106500,110542,11658673400,3.3,468617400,3.46,-43154.0,-4548037400.0,34512.0,3634797900.0,8982.0,948956000.0,6409.0,678109050.0,-3090.0,-326644350.0,-1678.0,-178517500.0,0.0,0.0,9939.0,1051045250.0,-2598.0,-275034150.0,-272.0,-28510200.0,-68.0,-7206300.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,19670,70828,1384412100,0.72,89288030,4.97,5523.0,106866895.0,14014.0,274781580.0,-19433.0,-379642155.0,-30.0,-305290.0,-3342.0,-65392390.0,442.0,8732745.0,0.0,0.0,-16497.0,-322559410.0,-6.0,-117810.0,-112.0,-2162420.0,8.0,156100.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",447,183114,81891823,-2.19,1341,0.0,66954.0,29918383.0,-43951.0,-19693042.0,-3.0,-1341.0,-3.0,-1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-8880000.0,-3000.0,-1344000.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",4325,962270,4180663865,4.22,21475490,0.51,-175228.0,-760072604.0,200493.0,870316655.0,2.0,8650.0,2.0,8650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22876.0,-99787690.0,-2391.0,-10465011.0
316140,우리금융지주,유가,기타 금융업,금융지주,27500,1218154,33196221000,0.73,1279215200,3.23,51725.0,1383679325.0,92672.0,2546563475.0,-146484.0,-3987070450.0,-935.0,-28575400.0,-45547.0,-1237793325.0,-24205.0,-658431825.0,331.0,9051825.0,-49392.0,-1344590525.0,-26879.0,-730621300.0,2363.0,64446150.0,-276.0,-7618500.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",16050,2553,41089070,0.0,16050,0.04,269.0,4333780.0,27.0,434920.0,-297.0,-4784810.0,-182.0,-2935100.0,0.0,0.0,-115.0,-1849710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16110.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",5990,30200,181313280,-0.33,7092520,3.91,6113.0,36592560.0,-3358.0,-20070120.0,-2775.0,-16638880.0,-12.0,-71880.0,-1830.0,-10971350.0,-933.0,-5595650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3360.0,20.0,119800.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,21000,3526282,71616391460,15.01,1066133090,0.91,-164368.0,-3283118580.0,102122.0,2027980050.0,60703.0,1221099165.0,16076.0,317530195.0,3409.0,68038215.0,608.0,8765365.0,0.0,0.0,13235.0,272246515.0,27366.0,554340800.0,4281.0,89934065.0,-2738.0,-55894700.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4150,11980,49279310,0.97,33200,0.07,1723.0,7088665.0,-842.0,-3466625.0,-647.0,-2662640.0,-647.0,-2662640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.0,-959400.0,0.0,0.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1901,18706,35549537,0.8,24713,0.07,1043.0,1982096.0,-557.0,-1083861.0,-653.0,-1213698.0,-653.0,-1213698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,315463.0,0.0,0.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2390,371045,892790915,0.63,3938585,0.44,-10955.0,-26514816.0,-71367.0,-171088084.0,88128.0,211411035.0,-166.0,-395945.0,0.0,0.0,82.0,195980.0,0.0,0.0,0.0,0.0,88212.0,211611000.0,-1894.0,-4584755.0,-3912.0,-9223380.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1230,62561,76510665,1.07,12972128,16.95,14593.0,17867974.0,-4660.0,-5671304.0,-9573.0,-11757290.0,-9573.0,-11757290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,-439380.0,0.0,0.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14900,543,8039770,0.0,14900,0.19,-108.0,-1599770.0,0.0,-800.0,108.0,1600570.0,108.0,1600570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010600,웰바이오텍,KOSPI,기타/미분류,기타/미분류,545,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",309,156209,47768805,0.98,1236,0.0,34581.0,10599017.0,-34562.0,-10593222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-5795.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",18610,10837,201549590,-0.05,22015100,8.31,2256.0,41917750.0,-1803.0,-33504290.0,-431.0,-8002940.0,348.0,6481730.0,0.0,0.0,15.0,279150.0,0.0,0.0,-794.0,-14763820.0,0.0,0.0,-22.0,-410520.0,0.0,0.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",69400,36417,2496993800,4.52,136127600,4.31,-12843.0,-878161200.0,12074.0,823794500.0,1439.0,100318450.0,-101.0,-6972300.0,265.0,18693450.0,1711.0,118448950.0,0.0,0.0,0.0,0.0,-435.0,-29784050.0,-670.0,-45951750.0,0.0,0.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3165,13165,41513392,1.28,141840,0.34,3554.0,11214140.0,-3606.0,-11376655.0,-7.0,-22155.0,-7.0,-22155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,184670.0,0.0,0.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",4490,372630,1646252088,3.58,67350,0.0,-132845.0,-585313359.0,132778.0,585157494.0,-15.0,-67365.0,-15.0,-67365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147085.0,82.0,370315.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1685,3249283,5411728420,-2.88,14849432,0.27,-144487.0,-237444885.0,175433.0,288708473.0,-27.0,-45495.0,-27.0,-45495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24636.0,-41165972.0,-6283.0,-10052121.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",1187,294996,349807403,-0.5,18601360,5.32,-47660.0,-56869781.0,10276.0,12283868.0,-22616.0,-26732463.0,-8576.0,-10089259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14040.0,-16643204.0,60000.0,71318376.0,0.0,0.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6300,104042,653864685,1.45,15613860,2.39,-17116.0,-107952645.0,19921.0,125615455.0,-2647.0,-16643970.0,341.0,2145560.0,-608.0,-3798210.0,0.0,0.0,0.0,0.0,-2380.0,-14991320.0,0.0,0.0,-158.0,-1018840.0,0.0,0.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",2180,24893,54449734,-1.36,37060,0.07,971.0,2145095.0,-1285.0,-2808570.0,217.0,475680.0,217.0,475680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,139505.0,22.0,48290.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,5830,23003,134217385,1.39,93280,0.07,7030.0,40854750.0,-176.0,-1089290.0,-6854.0,-39765460.0,-366.0,-2114390.0,0.0,0.0,0.0,0.0,0.0,0.0,-6488.0,-37651070.0,0.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",3730,361337,1355815528,0.54,90217475,6.65,-16773.0,-65229120.0,11735.0,46194646.0,5088.0,18996224.0,-5708.0,-21208054.0,-444.0,-1650880.0,12949.0,48298120.0,0.0,0.0,-1709.0,-6442962.0,0.0,0.0,10.0,262050.0,-60.0,-223800.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,3760,53945,202534640,0.0,0,0.0,-4935.0,-18387530.0,4362.0,16373775.0,573.0,2106700.0,573.0,2106700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92945.0,0.0,0.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4470,212327,937148230,6.3,112520,0.01,-11420.0,-43673920.0,8800.0,31734795.0,3891.0,17446625.0,-9.0,-40230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.0,-4237445.0,-300.0,-1270055.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",4465,94612,424079665,-2.08,1186865,0.28,3518.0,16119455.0,-3664.0,-16748220.0,-12.0,-53565.0,-12.0,-53565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24835.0,158.0,707165.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,4915,12094,58987500,0.1,4885,0.01,-5174.0,-25259000.0,1057.0,5101495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.0,20157505.0,0.0,0.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,11000,219,2416000,-0.63,0,0.0,34.0,374000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-374000.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",3430,1110919,3838406134,0.0,124484752,3.24,35631.0,115269351.0,-33433.0,-107469808.0,-7795.0,-27045959.0,-7654.0,-26247110.0,-6806.0,-23379869.0,10664.0,36577520.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.0,13855686.0,1574.0,5390730.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",112200,349888,39396935850,-0.97,6268891550,12.15,120005.0,13473251000.0,-58679.0,-6578331050.0,-63328.0,-7119856400.0,-7204.0,-811621950.0,-4824.0,-542825400.0,-3814.0,-428951900.0,0.0,0.0,-45207.0,-5080162000.0,-1697.0,-190755100.0,1649.0,185195350.0,353.0,39741100.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,101600,6812,689329700,0.0,3643500,0.53,-1725.0,-174852850.0,-1798.0,-181904600.0,4223.0,427722600.0,4223.0,427722600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-70965150.0
003460,유화증권,유가,금융 지원 서비스업,증권업,2700,17458,46865480,0.56,202225,0.43,7046.0,18912140.0,-6409.0,-17193020.0,-279.0,-756090.0,-279.0,-756090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.0,-963030.0,0.0,0.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,2760,1008,2706950,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",25650,72701,1873611975,0.79,693730575,28.45,14664.0,375780775.0,-8301.0,-212032350.0,-6580.0,-169251975.0,458.0,11986600.0,-72.0,-1852800.0,439.0,11341450.0,0.0,0.0,-7384.0,-190189075.0,-21.0,-538150.0,-33.0,-876350.0,250.0,6379900.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",4200,42585,176989945,0.96,6378240,3.6,1150.0,4740135.0,1391.0,5825465.0,-2007.0,-8339690.0,-7.0,-29435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-8310255.0,-534.0,-2225910.0,0.0,0.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",5780,980249,5712205685,1.76,80975830,1.42,-23438.0,-139910105.0,-180.0,2186150.0,21176.0,123473120.0,-21.0,-121380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21197.0,123594500.0,899.0,5261550.0,1543.0,8989285.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18090,134239,2423985120,-0.06,576394770,20.46,2137.0,36758490.0,2232.0,41633085.0,-3233.0,-57916135.0,5008.0,90616460.0,-6925.0,-124995070.0,8828.0,159860655.0,0.0,0.0,-10144.0,-183398180.0,0.0,0.0,188.0,3422090.0,-1324.0,-23897530.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,4625,32535,150124265,0.11,1097130,0.73,-13171.0,-60762198.0,-1596.0,-7355870.0,15467.0,71353568.0,17251.0,79574333.0,0.0,0.0,-1784.0,-8220765.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-3235500.0,0.0,0.0
