corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,증권발행실적보고서,20240514000583,교보증권,20240514,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20240514000582,스페코,20240514,
00367871,인바이오,352940,K,분기보고서 (2024.03),20240514000580,인바이오,20240514,
00592653,유비벨록스,089850,K,분기보고서 (2024.03),20240514000575,유비벨록스,20240514,
00177320,대성미생물,036480,K,분기보고서 (2024.03),20240514000574,대성미생물,20240514,
00356361,LG화학,051910,Y,분기보고서 (2024.03),20240514000571,LG화학,20240514,
00113359,교보증권,030610,Y,증권발행실적보고서,20240514000570,교보증권,20240514,
00113359,교보증권,030610,Y,증권발행실적보고서,20240514000568,교보증권,20240514,
00861076,케이탑리츠,145270,Y,분기보고서 (2024.03),20240514000566,케이탑리츠,20240514,
00164973,현대해상,001450,Y,영업(잠정)실적(공정공시)              ,20240514800481,현대해상,20240514,유
01770203,조선내화,462520,Y,분기보고서 (2024.03),20240514000565,조선내화,20240514,정
01765256,동국씨엠,460850,Y,분기보고서 (2024.03),20240514000564,동국씨엠,20240514,
00331016,에프앤가이드,064850,K,주식소각결정              ,20240514900470,에프앤가이드,20240514,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240514800494,미원상사,20240514,유
01480708,HEM파마,376270,K,분기보고서 (2024.03),20240514000562,HEM파마,20240514,
00134963,송원산업,004430,Y,분기보고서 (2024.03),20240514000560,송원산업,20240514,
00561732,아스플로,159010,K,분기보고서 (2024.03),20240514000561,아스플로,20240514,
00128607,삼천리자전거,024950,K,분기보고서 (2024.03),20240514000559,삼천리자전거,20240514,정
00409964,하이텍팜,106190,K,분기보고서 (2024.03),20240514000558,하이텍팜,20240514,
00438036,팅크웨어,084730,K,분기보고서 (2024.03),20240514000557,팅크웨어,20240514,
00957735,클리오,237880,K,분기보고서 (2024.03),20240514000555,클리오,20240514,
00576798,디아이티,110990,K,분기보고서 (2024.03),20240514000553,디아이티,20240514,
00598198,컴퍼니케이,307930,K,분기보고서 (2024.03),20240514000552,컴퍼니케이,20240514,
00540863,GST,083450,K,분기보고서 (2024.03),20240514000551,GST,20240514,
00450010,씨티알모빌리티,308170,Y,분기보고서 (2024.03),20240514000550,씨티알모빌리티,20240514,
01217829,엔에프씨,265740,K,분기보고서 (2024.03),20240514000549,엔에프씨,20240514,
00155452,풍국주정,023900,K,분기보고서 (2024.03),20240514000547,풍국주정,20240514,
00475985,시너지이노베이션,048870,K,분기보고서 (2024.03),20240514000545,시너지이노베이션,20240514,
01387164,샤페론,378800,K,[기재정정]증권신고서(지분증권),20240514000543,샤페론,20240514,정
00925189,신화콘텍,187270,K,분기보고서 (2024.03),20240514000541,신화콘텍,20240514,
00140955,한솔케미칼,014680,Y,분기보고서 (2024.03),20240514000540,한솔케미칼,20240514,
00112651,대창,012800,Y,분기보고서 (2024.03),20240514000538,대창,20240514,
00228712,동우팜투테이블,088910,K,[기재정정]분기보고서 (2024.03),20240514000537,동우팜투테이블,20240514,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240514000536,미래에셋증권,20240514,
00202839,한창산업,079170,K,분기보고서 (2024.03),20240514000534,한창산업,20240514,
00216498,성도이엔지,037350,K,분기보고서 (2024.03),20240514000533,성도이엔지,20240514,
00202060,구영테크,053270,K,분기보고서 (2024.03),20240514000530,구영테크,20240514,
01046708,바디텍메드,206640,K,분기보고서 (2024.03),20240514000529,바디텍메드,20240514,
00144395,동서,026960,Y,분기보고서 (2024.03),20240514000528,동서,20240514,
00885906,에이치와이티씨,148930,K,분기보고서 (2024.03),20240514000526,에이치와이티씨,20240514,
00161383,한미반도체,042700,Y,유형자산취득결정(자율공시)              ,20240514800454,한미반도체,20240514,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240514000524,미래에셋증권,20240514,
00144012,원풍,008370,K,분기보고서 (2024.03),20240514000522,원풍,20240514,
00120906,에스아이리소스,065420,K,분기보고서 (2024.03),20240514000517,에스아이리소스,20240514,
00379229,에스에이티,060540,K,분기보고서 (2024.03),20240514000514,에스에이티,20240514,
00113225,대한제강,084010,Y,분기보고서 (2024.03),20240514000511,대한제강,20240514,
00228712,동우팜투테이블,088910,K,분기보고서 (2024.03),20240514000510,동우팜투테이블,20240514,정
00911229,라온로보틱스,232680,K,분기보고서 (2024.03),20240514000509,라온로보틱스,20240514,
01387164,샤페론,378800,K,분기보고서 (2024.03),20240514000506,샤페론,20240514,정
00991191,앱클론,174900,K,분기보고서 (2024.03),20240514000503,앱클론,20240514,
00306719,에스텍,069510,K,분기보고서 (2024.03),20240514000502,에스텍,20240514,
00220686,에스피지,058610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240514900416,에스피지,20240514,코
01011526,엔켐,348370,K,기업설명회(IR)개최              ,20240514900431,엔켐,20240514,코
00159102,DB손해보험,005830,Y,영업(잠정)실적(공정공시)              ,20240514800399,DB손해보험,20240514,유
00139454,애경산업,018250,Y,기업설명회(IR)개최(안내공시)              ,20240514800389,애경산업,20240514,유
00498001,모베이스,101330,K,분기보고서 (2024.03),20240514000500,모베이스,20240514,
01787355,나라스페이스테크놀로지,478340,K,감사보고서 (2023.12),20240514000491,삼정회계법인,20240514,
00366845,탑엔지니어링,065130,K,분기보고서 (2024.03),20240514000490,탑엔지니어링,20240514,
00141389,KZ정밀,036560,K,분기보고서 (2024.03),20240514000487,KZ정밀,20240514,
00453442,해성에어로보틱스,059270,K,분기보고서 (2024.03),20240514000482,해성에어로보틱스,20240514,
01168383,일동제약,249420,Y,분기보고서 (2024.03),20240514000480,일동제약,20240514,
00222435,제이엠아이,033050,K,분기보고서 (2024.03),20240514000478,제이엠아이,20240514,
00450931,우양에이치씨,101970,K,분기보고서 (2024.03),20240514000476,우양에이치씨,20240514,
00411048,에스앤에스텍,101490,K,분기보고서 (2024.03),20240514000473,에스앤에스텍,20240514,
01688896,삼성FN리츠,448730,Y,[기재정정]부동산투자회사부동산임대              ,20240514800405,삼성FN리츠,20240514,유정
00125822,삼보산업,009620,K,유상증자1차발행가액결정              ,20240514900415,삼보산업,20240514,코
00105475,금강철강,053260,K,분기보고서 (2024.03),20240514000470,금강철강,20240514,
00134176,세우글로벌,013000,Y,분기보고서 (2024.03),20240514000469,세우글로벌,20240514,
00454399,이상네트웍스,080010,K,기업설명회(IR)개최              ,20240514900398,이상네트웍스,20240514,코
00296263,YW,051390,K,분기보고서 (2024.03),20240514000467,YW,20240514,정
00373447,서린바이오,038070,K,분기보고서 (2024.03),20240514000466,서린바이오,20240514,
00298340,에스티아이,039440,K,분기보고서 (2024.03),20240514000465,에스티아이,20240514,
01113754,티이엠씨씨엔에스,241790,K,분기보고서 (2024.03),20240514000463,티이엠씨씨엔에스,20240514,
00256043,비씨월드제약,200780,K,분기보고서 (2024.03),20240514000460,비씨월드제약,20240514,
00102353,경창산업,024910,K,분기보고서 (2024.03),20240514000457,경창산업,20240514,
00412597,현대홈쇼핑,057050,Y,기업설명회(IR)개최(안내공시)              ,20240514800404,현대홈쇼핑,20240514,유
00122737,팬오션,028670,Y,[기재정정]분기보고서 (2024.03),20240514000453,팬오션,20240514,
01416572,세림B&G,340440,K,분기보고서 (2024.03),20240514000450,세림B&G,20240514,
00528515,한라IMS,092460,K,분기보고서 (2024.03),20240514000447,한라IMS,20240514,
01381984,SKAI,357880,K,[첨부정정]감사보고서제출              (2022사업연도),20240514900385,SKAI,20240514,코
01030503,우진엔텍,457550,K,분기보고서 (2024.03),20240514000445,우진엔텍,20240514,
01381984,SKAI,357880,K,[첨부정정]감사보고서제출              (2023사업연도),20240514900383,SKAI,20240514,코
00605124,알파칩스,117670,K,분기보고서 (2024.03),20240514000442,알파칩스,20240514,정
01211232,코윈테크,282880,K,분기보고서 (2024.03),20240514000441,코윈테크,20240514,정
00187770,한국파마,032300,K,분기보고서 (2024.03),20240514000440,한국파마,20240514,
01700587,이노스페이스,462350,K,분기보고서 (2024.03),20240514000436,이노스페이스,20240514,
00562245,태웅로직스,124560,K,분기보고서 (2024.03),20240514000435,태웅로직스,20240514,
00198697,일진디스플,020760,Y,분기보고서 (2024.03),20240514000433,일진디스플,20240514,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240514000430,에스엠하이플러스,20240514,
00106313,금호건설,002990,Y,분기보고서 (2024.03),20240514000428,금호건설,20240514,
00728638,한세실업,105630,Y,분기보고서 (2024.03),20240514000426,한세실업,20240514,
00269612,파워로직스,047310,K,분기보고서 (2024.03),20240514000424,파워로직스,20240514,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240514000423,에스엠하이플러스,20240514,
01267967,마이크로디지탈,305090,K,분기보고서 (2024.03),20240514000421,마이크로디지탈,20240514,
00199988,SY동아,041930,K,분기보고서 (2024.03),20240514000420,SY동아,20240514,
00163673,한진중공업홀딩스,003480,Y,분기보고서 (2024.03),20240514000419,한진중공업홀딩스,20240514,
00916516,흥국에프엔비,189980,K,분기보고서 (2024.03),20240514000418,흥국에프엔비,20240514,
01437186,ESR켄달스퀘어리츠,365550,Y,주주명부폐쇄기간또는기준일설정              ,20240514800367,ESR켄달스퀘어리츠,20240514,유
00920379,티엘비,356860,K,분기보고서 (2024.03),20240514000415,티엘비,20240514,
01071944,미래생명자원,218150,K,분기보고서 (2024.03),20240514000414,미래생명자원,20240514,
01136348,나무기술,242040,K,분기보고서 (2024.03),20240514000409,나무기술,20240514,
00127936,삼일기업공사,002290,K,[기재정정]단일판매ㆍ공급계약체결              ,20240514900362,삼일기업공사,20240514,코정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240514000407,NH투자증권,20240514,
01174038,자비스,254120,K,분기보고서 (2024.03),20240514000405,자비스,20240514,
00373571,스타코링크,060240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240514000398,스타코링크,20240514,
00148461,제일연마,001560,Y,분기보고서 (2024.03),20240514000394,제일연마,20240514,
00112378,KR모터스,000040,Y,최대주주등소유주식변동신고서              ,20240514800358,KR모터스,20240514,유
00602279,그린플러스,186230,K,분기보고서 (2024.03),20240514000389,그린플러스,20240514,
00373571,스타코링크,060240,K,대표이사변경              ,20240514900351,스타코링크,20240514,코
01230255,한울앤제주,276730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000388,문혁기,20240514,
00373571,스타코링크,060240,K,임시주주총회결과              ,20240514900349,스타코링크,20240514,코
00915508,알엔투테크놀로지,148250,K,분기보고서 (2024.03),20240514000387,알엔투테크놀로지,20240514,
00154718,비츠로셀,082920,K,분기보고서 (2024.03),20240514000386,비츠로셀,20240514,
01037214,킵스파마,256940,K,분기보고서 (2024.03),20240514000385,킵스파마,20240514,
01230255,한울앤제주,276730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000382,엠비에이치홀딩스,20240514,
00105271,케이씨씨,002380,Y,타법인주식및출자증권처분결정              ,20240514800346,케이씨씨,20240514,유
00529815,오디텍,080520,K,분기보고서 (2024.03),20240514000380,오디텍,20240514,
00129989,코스모신소재,005070,Y,분기보고서 (2024.03),20240514000379,코스모신소재,20240514,
00160010,한국큐빅,021650,K,분기보고서 (2024.03),20240514000377,한국큐빅,20240514,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240514000375,한화투자증권,20240514,
01046708,바디텍메드,206640,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000373,김진수,20240514,
00407285,아이컴포넌트,059100,K,분기보고서 (2024.03),20240514000367,아이컴포넌트,20240514,
00147994,새로닉스,042600,K,분기보고서 (2024.03),20240514000365,새로닉스,20240514,
01185566,휴엠앤씨,263920,K,분기보고서 (2024.03),20240514000360,휴엠앤씨,20240514,
00355089,토탈소프트,045340,K,분기보고서 (2024.03),20240514000357,토탈소프트,20240514,
00173944,우진,105840,Y,분기보고서 (2024.03),20240514000356,우진,20240514,
00166573,환인제약,016580,Y,분기보고서 (2024.03),20240514000354,환인제약,20240514,
01058101,라파스,214260,K,신탁계약에의한취득상황보고서,20240514000350,라파스,20240514,
00128032,삼일제약,000520,Y,분기보고서 (2024.03),20240514000347,삼일제약,20240514,
00139454,애경산업,018250,Y,분기보고서 (2024.03),20240514000346,애경산업,20240514,
00287788,정상제이엘에스,040420,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240514900316,정상제이엘에스,20240514,코
00103662,광명전기,017040,Y,[기재정정]주식등의대량보유상황보고서(일반),20240514000344,케이와이에이치홀딩스,20240514,
01267958,프로티아,303360,K,기업설명회(IR)개최              ,20240514900312,프로티아,20240514,코
01093007,LS에코에너지,229640,Y,분기보고서 (2024.03),20240514000343,LS에코에너지,20240514,
00533191,비보존 제약,082800,K,분기보고서 (2024.03),20240514000342,비보존 제약,20240514,
00389110,지어소프트,051160,K,분기보고서 (2024.03),20240514000341,지어소프트,20240514,
00258421,기산텔레콤,035460,K,[기재정정]유형자산취득결정              ,20240514900292,기산텔레콤,20240514,코정
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20240514000340,엠비에이치홀딩스,20240514,
00156956,한국기업평가,034950,K,분기보고서 (2024.03),20240514000339,한국기업평가,20240514,
00203582,한솔홈데코,025750,Y,분기보고서 (2024.03),20240514000335,한솔홈데코,20240514,
00405278,KG파이낸셜,046440,K,분기보고서 (2024.03),20240514000332,KG파이낸셜,20240514,
00117230,TYM,002900,Y,최대주주등소유주식변동신고서              ,20240514800305,TYM,20240514,유
01230255,한울앤제주,276730,K,[기재정정]최대주주변경              ,20240514900294,한울앤제주,20240514,코
00117230,TYM,002900,Y,[기재정정]주식등의대량보유상황보고서(일반),20240514000321,김식,20240514,
00490151,파트론,091700,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240514900278,파트론,20240514,코
00157636,케이피에프,024880,K,분기보고서 (2024.03),20240514000317,케이피에프,20240514,
01182259,알피바이오,314140,K,분기보고서 (2024.03),20240514000316,알피바이오,20240514,
00136925,신원종합개발,017000,K,분기보고서 (2024.03),20240514000314,신원종합개발,20240514,
01366824,제이엠멀티,254160,N,자기주식취득결과보고서,20240514000313,제이엠멀티,20240514,
00557508,GKL,114090,Y,분기보고서 (2024.03),20240514000311,GKL,20240514,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240514800291,현대글로비스,20240514,유
00117230,TYM,002900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240514000310,강근영,20240514,
00916826,드림씨아이에스,223250,K,분기보고서 (2024.03),20240514000309,드림씨아이에스,20240514,
00124276,부스타,008470,K,분기보고서 (2024.03),20240514000307,부스타,20240514,
00122056,미창석유공업,003650,Y,분기보고서 (2024.03),20240514000305,미창석유공업,20240514,
00480048,모다이노칩,080420,K,분기보고서 (2024.03),20240514000303,모다이노칩,20240514,
00534701,세아메카닉스,396300,K,분기보고서 (2024.03),20240514000301,세아메카닉스,20240514,
00135962,신라교역,004970,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240514000286,신라교역,20240514,
01223219,에이에프더블류,312610,K,분기보고서 (2024.03),20240514000297,에이에프더블류,20240514,
00165103,푸드웰,005670,K,분기보고서 (2024.03),20240514000291,푸드웰,20240514,
00265041,삼양케이씨아이,036670,K,분기보고서 (2024.03),20240514000283,삼양케이씨아이,20240514,
00129350,삼화콘덴서공업,001820,Y,분기보고서 (2024.03),20240514000282,삼화콘덴서공업,20240514,
01139035,티에스아이,277880,K,분기보고서 (2024.03),20240514000281,티에스아이,20240514,
00330044,캠시스,050110,K,분기보고서 (2024.03),20240514000274,캠시스,20240514,
00100601,강원에너지,114190,K,단일판매ㆍ공급계약체결              ,20240514900216,강원에너지,20240514,코정
00409788,비에이치아이,083650,K,분기보고서 (2024.03),20240514000263,비에이치아이,20240514,정
00122694,범양건영,002410,Y,단일판매ㆍ공급계약체결              ,20240514800210,범양건영,20240514,유정
01359736,프로이천,321260,K,분기보고서 (2024.03),20240514000262,프로이천,20240514,
00143527,경동인베스트,012320,Y,분기보고서 (2024.03),20240514000260,경동인베스트,20240514,
00139153,에코플라스틱,038110,K,분기보고서 (2024.03),20240514000258,에코플라스틱,20240514,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240514000117,키움증권,20240514,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240514000098,키움증권,20240514,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240514000088,키움증권,20240514,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합증권),20240514000040,키움증권,20240514,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합사채),20240514000036,키움증권,20240514,정
00113526,대한항공,003490,Y,[기재정정]주식등의대량보유상황보고서(일반),20240514000254,한진칼,20240514,
00575106,씨유테크,376290,K,분기보고서 (2024.03),20240514000249,씨유테크,20240514,
01067808,넵튠,217270,K,분기보고서 (2024.03),20240514000245,넵튠,20240514,정
00683469,일진전기,103590,Y,분기보고서 (2024.03),20240514000243,일진전기,20240514,
00113359,교보증권,030610,Y,증권발행실적보고서,20240514000240,교보증권,20240514,
00186717,태양,053620,K,분기보고서 (2024.03),20240514000237,태양,20240514,
00369657,리노공업,058470,K,분기보고서 (2024.03),20240514000229,리노공업,20240514,
00135467,승일,049830,K,분기보고서 (2024.03),20240514000222,승일,20240514,
00199076,동일기연,032960,K,분기보고서 (2024.03),20240514000220,동일기연,20240514,
01785700,IBKS제23호스팩,467930,K,분기보고서 (2024.03),20240514000218,IBKS제23호스팩,20240514,
00606770,참좋은여행,094850,K,분기보고서 (2024.03),20240514000214,참좋은여행,20240514,
00612489,아이쓰리시스템,214430,K,분기보고서 (2024.03),20240514000211,아이쓰리시스템,20240514,
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20240514800179,에이피알,20240514,유
01267958,프로티아,303360,K,분기보고서 (2024.03),20240514000207,프로티아,20240514,
00136721,신영증권,001720,Y,증권발행실적보고서,20240514000204,신영증권,20240514,
00136402,신송홀딩스,006880,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20240514000112,신송홀딩스,20240514,정
01685251,컨텍,451760,K,분기보고서 (2024.03),20240514000199,컨텍,20240514,
00261009,감성코퍼레이션,036620,K,분기보고서 (2024.03),20240514000198,감성코퍼레이션,20240514,
01214248,뉴트리,270870,K,분기보고서 (2024.03),20240514000196,뉴트리,20240514,
00136721,신영증권,001720,Y,증권발행실적보고서,20240514000195,신영증권,20240514,
00136721,신영증권,001720,Y,증권발행실적보고서,20240514000193,신영증권,20240514,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000189,표인식,20240514,
00301112,삼화네트웍스,046390,K,분기보고서 (2024.03),20240514000187,삼화네트웍스,20240514,
00556712,힘스,238490,K,분기보고서 (2024.03),20240514000183,힘스,20240514,
00808022,메지온,140410,K,분기보고서 (2024.03),20240514000181,메지온,20240514,
00892526,디케이앤디,263020,K,분기보고서 (2024.03),20240514000178,디케이앤디,20240514,
00136448,신신제약,002800,K,분기보고서 (2024.03),20240514000177,신신제약,20240514,
01487446,씨엔알리서치,359090,K,분기보고서 (2024.03),20240514000175,씨엔알리서치,20240514,
00159342,한국정보통신,025770,K,분기보고서 (2024.03),20240514000173,한국정보통신,20240514,
00788737,이퓨쳐,134060,K,분기보고서 (2024.03),20240514000171,이퓨쳐,20240514,
00833064,엠플러스,259630,K,분기보고서 (2024.03),20240514000170,엠플러스,20240514,
00113359,교보증권,030610,Y,증권발행실적보고서,20240514000169,교보증권,20240514,
00239596,쎄니트,037760,K,분기보고서 (2024.03),20240514000168,쎄니트,20240514,
00113359,교보증권,030610,Y,증권발행실적보고서,20240514000165,교보증권,20240514,
01128613,화승엔터프라이즈,241590,Y,분기보고서 (2024.03),20240514000162,화승엔터프라이즈,20240514,
01721809,현대그린푸드,453340,Y,주식등의대량보유상황보고서(약식),20240514000160,브이아이피자산운용,20240514,
00327819,선익시스템,171090,K,파생상품거래손실발생              ,20240514900172,선익시스템,20240514,코
00166227,화승인더스트리,006060,Y,분기보고서 (2024.03),20240514000157,화승인더스트리,20240514,
00117276,네이처셀,007390,K,분기보고서 (2024.03),20240514000156,네이처셀,20240514,
00921916,석경에이티,357550,K,분기보고서 (2024.03),20240514000154,석경에이티,20240514,
00117601,유안타증권,003470,Y,분기보고서 (2024.03),20240514000148,유안타증권,20240514,
00245694,남화산업,111710,K,분기보고서 (2024.03),20240514000145,남화산업,20240514,
00138446,아가방컴퍼니,013990,K,분기보고서 (2024.03),20240514000143,아가방컴퍼니,20240514,
00245694,남화산업,111710,K,주식등의대량보유상황보고서(일반),20240514000141,최재훈,20240514,
00455875,와토스코리아,079000,K,분기보고서 (2024.03),20240514000140,와토스코리아,20240514,
00406329,루멘스,038060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000139,이경재,20240514,
01798980,유안타제15호스팩,473050,K,분기보고서 (2024.03),20240514000134,유안타제15호스팩,20240514,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240514000124,미래에셋증권,20240514,
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240514000121,한화솔루션,20240514,공
00406727,세진티에스,067770,K,분기보고서 (2024.03),20240514000120,세진티에스,20240514,
01814233,미래에셋비전스팩4호,477380,K,투자설명서,20240514000110,미래에셋비전스팩4호,20240514,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240514000105,현대차증권,20240514,
00327819,선익시스템,171090,K,분기보고서 (2024.03),20240514000096,선익시스템,20240514,
00108977,대구백화점,006370,Y,분기보고서 (2024.03),20240514000094,대구백화점,20240514,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000093,최순주,20240514,
00767460,PI첨단소재,178920,Y,분기보고서 (2024.03),20240514000091,PI첨단소재,20240514,
00140052,에이스침대,003800,K,분기보고서 (2024.03),20240514000090,에이스침대,20240514,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000089,안주영,20240514,정
00406329,루멘스,038060,K,분기보고서 (2024.03),20240514000084,루멘스,20240514,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000083,임유순,20240514,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240514000081,NH투자증권,20240514,
00114765,케이비아이동국실업,001620,Y,분기보고서 (2024.03),20240514000078,케이비아이동국실업,20240514,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000077,손성원,20240514,
01026616,지구홀딩스,221800,K,분기보고서 (2024.03),20240514000076,지구홀딩스,20240514,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514000075,손진형,20240514,
00171867,에스씨디,042110,K,분기보고서 (2024.03),20240514000073,에스씨디,20240514,
00228350,신화인터텍,056700,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20240514000072,신화인터텍,20240514,공
00112679,대창단조,015230,Y,분기보고서 (2024.03),20240514000071,대창단조,20240514,
00228350,신화인터텍,056700,K,분기보고서 (2024.03),20240514000067,신화인터텍,20240514,
00107987,남해화학,025860,Y,주주총회소집공고,20240514000065,남해화학,20240514,
00446901,코칩,126730,K,주식등의대량보유상황보고서(일반),20240514000062,손진형,20240514,
01792825,대신밸런스제17호스팩,471050,K,분기보고서 (2024.03),20240514000061,대신밸런스제17호스팩,20240514,
00123107,보락,002760,Y,분기보고서 (2024.03),20240514000058,보락,20240514,
01101254,케이피항공산업,288180,K,분기보고서 (2024.03),20240514000053,케이피항공산업,20240514,
01390344,HD현대중공업,329180,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240514000052,HD현대중공업,20240514,공
00340272,에스폴리텍,050760,K,분기보고서 (2024.03),20240514000051,에스폴리텍,20240514,
00164502,현대공업,170030,K,분기보고서 (2024.03),20240514000048,현대공업,20240514,
00980043,비큐AI,148780,K,분기보고서 (2024.03),20240514000044,비큐AI,20240514,
00577380,신진에스엠,138070,K,분기보고서 (2024.03),20240514000042,신진에스엠,20240514,
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20240514800079,씨에스윈드,20240514,유
00132202,선진뷰티사이언스,086710,K,분기보고서 (2024.03),20240514000038,선진뷰티사이언스,20240514,
01210066,리파인,377450,K,분기보고서 (2024.03),20240514000034,리파인,20240514,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240514000032,NH투자증권,20240514,
00371485,켐트로닉스,089010,K,분기보고서 (2024.03),20240514000029,켐트로닉스,20240514,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240514000018,NH투자증권,20240514,
01792791,IBKS제24호스팩,469480,K,분기보고서 (2024.03),20240514000016,IBKS제24호스팩,20240514,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240514000015,유안타증권,20240514,
01194689,HD현대마린솔루션,443060,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240514000013,HD현대마린솔루션,20240514,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20240514000010,유안타증권,20240514,
01227039,파라택시스코리아,288330,K,[기재정정]주식매수선택권부여에관한신고,20240514000009,파라택시스코리아,20240514,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분신청),20240514900034,엔케이젠바이오텍코리아,20240514,코
01194689,HD현대마린솔루션,443060,Y,지속가능경영보고서등관련사항(자율공시)              ,20240514800035,HD현대마린솔루션,20240514,유
00635134,CJ제일제당,097950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240514800024,CJ제일제당,20240514,유
00139214,삼성화재해상보험,000810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240514800021,삼성화재해상보험,20240514,유
00977650,엔케이젠바이오텍코리아,182400,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분신청),20240514900017,엔케이젠바이오텍코리아,20240514,코정
01230255,한울앤제주,276730,K,최대주주변경              ,20240514900015,한울앤제주,20240514,코정
01230255,한울앤제주,276730,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240514900014,한울앤제주,20240514,코
00668965,지오엘리먼트,311320,K,분기보고서 (2024.03),20240514000001,지오엘리먼트,20240514,
00141556,오로라,039830,K,타법인주식및출자증권취득결정              ,20240514900001,오로라,20240514,코
00317487,티에스넥스젠,043220,K,주식등의대량보유상황보고서(약식),20240513000920,디에이치엑스컴퍼니,20240514,
