티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,13320.0,24386.0,320215180.0,-1.6200000047683716,625600.0,0.20000000298023224,4560.0,59876630.0,-3405.0,-44796790.0,-944.0,-12299960.0,-936.0,-12194200.0,0.0,0.0,-8.0,-105760.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-39150.0,-208.0,-2740730.0
487570,HS효성,유가,기타 금융업,지주사업,51400.0,6724.0,345087150.0,-3.380000114440918,16535900.0,4.789999961853027,2355.0,121343250.0,-2374.0,-122310150.0,-240.0,-12176000.0,-201.0,-10196000.0,0.0,0.0,-5.0,-257000.0,0.0,0.0,0.0,0.0,-34.0,-1723000.0,270.0,13811200.0,-11.0,-668300.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,188000.0,25069.0,4731581550.0,-4.130000114440918,315085000.0,4.989999771118164,1311.0,241177500.0,2270.0,420005550.0,-4655.0,-864539650.0,-1002.0,-188258100.0,-83.0,-15619250.0,-4641.0,-863987850.0,0.0,0.0,1082.0,205408100.0,-10.0,-1895850.0,1046.0,198040000.0,28.0,5316600.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14630.0,38430.0,556400415.0,-0.949999988079071,28171315.0,3.490000009536743,8390.0,121256395.0,-9338.0,-135058905.0,-219.0,-3209160.0,-232.0,-3394570.0,0.0,0.0,-16.0,-233360.0,0.0,0.0,0.0,0.0,29.0,418770.0,1167.0,17011670.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",20450.0,240514.0,4839623340.0,1.2400000095367432,1043233310.0,19.399999618530273,-71160.0,-1433902290.0,48120.0,967699340.0,24173.0,488802120.0,-4263.0,-86514360.0,-8411.0,-168752070.0,-12572.0,-252091920.0,0.0,0.0,31420.0,633402320.0,17999.0,362758150.0,92.0,1839200.0,-1225.0,-24438370.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26100.0,1175883.0,30699259075.0,-1.8799999952316284,5316507075.0,16.459999084472656,9160.0,221132225.0,225569.0,5884246250.0,-235582.0,-6127359225.0,-144088.0,-3757285275.0,-3170.0,-82042200.0,-15319.0,-397474900.0,0.0,0.0,-76316.0,-1974614500.0,3311.0,84057750.0,863.0,22272350.0,-10.0,-291600.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11360.0,60013.0,678621060.0,-0.3499999940395355,56034840.0,8.260000228881836,-15207.0,-170954790.0,15396.0,173182050.0,-88.0,-1077080.0,-81.0,-997860.0,0.0,0.0,-7.0,-79220.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-1077050.0,-6.0,-73130.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",26700.0,75767.0,2005752725.0,-2.0199999809265137,82252600.0,2.8499999046325684,-17941.0,-471835125.0,6889.0,180387100.0,11189.0,295021425.0,-686.0,-18512150.0,-11.0,-291050.0,-731.0,-19335350.0,0.0,0.0,12669.0,334547675.0,-52.0,-1387700.0,-130.0,-3385500.0,-7.0,-187900.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,45000.0,259.0,11299750.0,9.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20100.0,121.0,2460350.0,-2.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3790.0,108340.0,412803177.0,-2.450000047683716,6973450.0,1.690000057220459,22.0,277200.0,1773.0,6603710.0,-1742.0,-6675495.0,-1209.0,-4648780.0,-4.0,-15225.0,-42.0,-159480.0,0.0,0.0,0.0,0.0,-487.0,-1852010.0,273.0,1038045.0,-326.0,-1243460.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1384.0,1302683.0,1808667683.0,-3.819999933242798,26340042.0,1.4600000381469727,-214769.0,-298194053.0,215726.0,299543156.0,-480.0,-660367.0,-480.0,-660367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477.0,-688736.0
105560,KB금융,유가,기타 금융업,-,158300.0,2181977.0,345803026500.0,-2.940000057220459,27983980350.0,7.449999809265137,213153.0,33559039950.0,-146968.0,-23099711100.0,-67088.0,-10602470100.0,22865.0,3532419700.0,-19111.0,-3007710600.0,-12099.0,-1947081900.0,234.0,37203450.0,-77218.0,-12108066800.0,8185.0,1278482750.0,-589.0,-94753150.0,1492.0,237894400.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10010.0,73015.0,730484600.0,-0.6000000238418579,12342510.0,1.690000057220459,-4005.0,-40140760.0,606.0,5815960.0,3525.0,35589780.0,10668.0,106856750.0,20000.0,200256700.0,-30061.0,-300775930.0,0.0,0.0,2918.0,29252260.0,0.0,0.0,124.0,1237520.0,-250.0,-2502500.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1331.0,941920.0,1249480761.0,-0.6700000166893005,51068333.0,4.090000152587891,47256.0,63574563.0,-217633.0,-287966900.0,29233.0,39184177.0,29233.0,39184177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144339.0,189523158.0,-3195.0,-4314998.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",524000.0,51507.0,27540213000.0,-1.690000057220459,2425758000.0,6.650000095367432,1374.0,673618500.0,5245.0,2799324500.0,-6151.0,-3222683000.0,2607.0,1400328500.0,-413.0,-214715500.0,-2221.0,-1157439500.0,-12.0,-6401000.0,-2718.0,-1447757500.0,-3394.0,-1796681000.0,-455.0,-243288000.0,-13.0,-6972000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,23100.0,52072.0,1202299150.0,-0.2199999988079071,108232400.0,8.069999694824219,34132.0,787077850.0,-28374.0,-654847100.0,-6619.0,-152297500.0,-1006.0,-23234950.0,-414.0,-9497200.0,-97.0,-2242650.0,0.0,0.0,0.0,0.0,-5102.0,-117322650.0,829.0,19328250.0,32.0,738500.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4255.0,156690.0,662869288.0,-4.269999980926514,16314075.0,2.4600000381469727,-19206.0,-80666428.0,19816.0,83269198.0,-93.0,-396050.0,-77.0,-327830.0,0.0,0.0,-16.0,-68220.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1493545.0,-867.0,-3700265.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3610.0,798479.0,2920097057.0,-6.840000152587891,25467580.0,0.8700000047683716,-115414.0,-414448216.0,110457.0,396674266.0,2268.0,7766625.0,2114.0,7210325.0,0.0,0.0,154.0,556300.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-215290.0,2749.0,10222615.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3020.0,703226.0,2132868139.0,-3.049999952316284,144615490.0,6.78000020980835,143842.0,435358610.0,-134941.0,-408046370.0,-2454.0,-7449395.0,-3750.0,-11362985.0,-38.0,-114190.0,1334.0,4027780.0,0.0,0.0,0.0,0.0,0.0,0.0,-6525.0,-20096455.0,78.0,233610.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5540.0,343569.0,1895683595.0,-1.25,203224420.0,10.720000267028809,-8191.0,-42955135.0,11746.0,61952015.0,3186.0,17865940.0,6903.0,38191850.0,-2590.0,-14168445.0,-1127.0,-6157465.0,0.0,0.0,0.0,0.0,0.0,0.0,-7043.0,-38521860.0,302.0,1659040.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4460.0,338958.0,1490668519.0,-0.6700000166893005,115345095.0,7.739999771118164,-18471.0,-77086945.0,17984.0,74905775.0,97.0,480195.0,-309.0,-1380570.0,-12.0,-52355.0,867.0,3868415.0,0.0,0.0,-449.0,-1955295.0,0.0,0.0,0.0,0.0,390.0,1700975.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24100.0,12719.0,302327850.0,-0.20999999344348907,42289800.0,12.829999923706055,-6473.0,-153571325.0,-2670.0,-63715350.0,9180.0,218178025.0,9360.0,222448650.0,0.0,0.0,-7.0,-168100.0,-133.0,-3155425.0,0.0,0.0,-40.0,-947100.0,-20.0,-481400.0,-17.0,-409950.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49950.0,3585.0,179749500.0,-2.059999942779541,11470700.0,6.380000114440918,-393.0,-19652250.0,885.0,44267800.0,-344.0,-17216750.0,-45.0,-2228400.0,-107.0,-5344950.0,-32.0,-1608900.0,-160.0,-8034500.0,0.0,0.0,0.0,0.0,-141.0,-7044600.0,-7.0,-354200.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,81800.0,1292.0,105793650.0,-1.2100000381469727,1554200.0,1.3600000143051147,131.0,10785300.0,-175.0,-14405200.0,-3.0,-187300.0,0.0,57500.0,-1.0,-81300.0,-2.0,-163500.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3889200.0,-1.0,-82000.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",307.0,274231.0,86536728.0,-8.359999656677246,22135.0,0.029999999329447746,-21426.0,-6135336.0,24235.0,7066382.0,448.0,137680.0,448.0,137680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3257.0,-1068726.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9530.0,120313.0,1148989065.0,-2.4600000381469727,56870150.0,4.949999809265137,-22763.0,-217251135.0,-7571.0,-73485480.0,-3398.0,-32091570.0,1273.0,12218520.0,-310.0,-2949970.0,-64.0,-608420.0,0.0,0.0,0.0,0.0,-4297.0,-40751700.0,33795.0,323440305.0,-63.0,-612120.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53300.0,410867.0,22064556137.0,-0.3700000047683716,3246790100.0,12.920000076293945,-842.0,-57169100.0,-711.0,-37895800.0,543.0,40888300.0,31908.0,1714669000.0,-20581.0,-1098295350.0,1904.0,102872650.0,-284.0,-15197800.0,-25867.0,-1382817350.0,14172.0,757520200.0,-136.0,-7259150.0,1146.0,61435750.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",180000.0,311038.0,55695840450.0,-0.2199999988079071,6317781550.0,10.359999656677246,29796.0,5304412500.0,45328.0,8087527900.0,-74486.0,-13275650250.0,102.0,13173800.0,-3491.0,-622313700.0,-31292.0,-5579998100.0,-5.0,-893700.0,-42233.0,-7523134250.0,2482.0,446307850.0,-762.0,-138038700.0,124.0,21748550.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2335.0,153738.0,358281812.0,-1.6799999475479126,3309990.0,0.9200000166893005,-20081.0,-46941505.0,20125.0,47012307.0,-279.0,-650692.0,-215.0,-502852.0,-64.0,-147840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2367500.0,-765.0,-1787610.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2560.0,71142.0,181213150.0,-1.350000023841858,2230835.0,1.2300000190734863,14420.0,37219135.0,-4887.0,-12755370.0,-208.0,-530905.0,-135.0,-345600.0,-58.0,-147010.0,-15.0,-38295.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.0,10762900.0,-13537.0,-34695760.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22000.0,105083.0,2314251175.0,-2.2200000286102295,56715800.0,2.4000000953674316,-7209.0,-158912850.0,-5022.0,-109706100.0,11766.0,258329850.0,873.0,19294750.0,-1107.0,-24286975.0,-1769.0,-38993950.0,-368.0,-8106200.0,-3917.0,-86373900.0,18018.0,395998725.0,443.0,9801400.0,22.0,487700.0
003550,LG,유가,기타 금융업,지주회사,108900.0,766676.0,82215593650.0,-0.9100000262260437,10607297500.0,11.100000381469727,-97115.0,-10500588050.0,156515.0,16807255850.0,-56971.0,-6050386900.0,10956.0,1132124200.0,-3557.0,-376452500.0,-674.0,-74089250.0,-5973.0,-637227300.0,-35763.0,-3805206150.0,-21959.0,-2289426300.0,679.0,74475400.0,-3108.0,-330756300.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",13570.0,6055322.0,80772235195.0,0.30000001192092896,13980177760.0,17.309999465942383,223812.0,2798688105.0,234909.0,3289640430.0,-413340.0,-5467326560.0,-41121.0,-551444585.0,-3852.0,-51476005.0,-75960.0,-992073080.0,20.0,258000.0,-135748.0,-1791577055.0,-155427.0,-2064749585.0,8699.0,114526340.0,-54080.0,-735528315.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",235500.0,72004.0,16960546500.0,-0.6299999952316284,1854934000.0,9.050000190734863,-6246.0,-1481446250.0,5508.0,1299452500.0,755.0,186000250.0,84.0,25962000.0,-243.0,-57092000.0,-427.0,-100576750.0,0.0,0.0,-154.0,-34873000.0,1495.0,352582000.0,-45.0,-10677000.0,28.0,6670500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,98300.0,11041.0,1093761700.0,-2.2899999618530273,48059250.0,4.389999866485596,4254.0,421917350.0,-3912.0,-388218700.0,-322.0,-31667650.0,37.0,3835450.0,-263.0,-25978300.0,-70.0,-6949350.0,0.0,0.0,0.0,0.0,-26.0,-2575450.0,1.0,98900.0,-21.0,-2129900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",85800.0,1467433.0,125888536300.0,-4.670000076293945,7193768500.0,3.2699999809265137,-304296.0,-26026758550.0,286833.0,24576976100.0,20121.0,1683731450.0,5836.0,492243050.0,1121.0,99622700.0,-2697.0,-253055400.0,0.0,0.0,12058.0,1032386750.0,3803.0,312534350.0,-1660.0,-148141400.0,-998.0,-85807600.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",404500.0,753314.0,305619793750.0,1.1299999952316284,58462103750.0,15.729999542236328,-41317.0,-17594666250.0,148997.0,61004391500.0,-73868.0,-29688119500.0,-13309.0,-5352045250.0,-16395.0,-6562224500.0,-19436.0,-7834779250.0,25.0,10441000.0,-37285.0,-15043837750.0,12537.0,5096334500.0,-34374.0,-13946308000.0,562.0,224702250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67100.0,14441.0,969234900.0,-1.6100000143051147,19076950.0,1.9700000286102295,-1184.0,-79268350.0,356.0,23725250.0,138.0,9177200.0,138.0,9177400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,52672500.0,-94.0,-6306600.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14710.0,1742856.0,25624530580.0,-2.0,1406438400.0,4.559999942779541,229227.0,3352525530.0,-65253.0,-941393430.0,-186425.0,-2740048210.0,-38321.0,-563730695.0,-12343.0,-181258995.0,-74659.0,-1100235885.0,-371.0,-5502240.0,-70078.0,-1029516425.0,7374.0,111374750.0,20776.0,304076980.0,1675.0,24839130.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,1145000.0,703406.0,848823103000.0,-10.760000228881836,59848185500.0,4.329999923706055,104086.0,126504252000.0,-57996.0,-70439560000.0,-44614.0,-54184974000.0,-18239.0,-23950171500.0,-1840.0,-2104967500.0,-8966.0,-10732312500.0,-181.0,-212811500.0,-2557.0,-3124674500.0,-12760.0,-13973948000.0,-286.0,-342520000.0,-1190.0,-1537198000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",211500.0,2963743.0,637467704000.0,-7.440000057220459,29944502750.0,2.7799999713897705,56629.0,10546844750.0,6165.0,2741895750.0,-63702.0,-13437383000.0,53567.0,11603496250.0,-12388.0,-2629432500.0,-45515.0,-9753296500.0,-12.0,-2576500.0,-44197.0,-9431476250.0,-8097.0,-1713822750.0,1665.0,322745500.0,-757.0,-174103000.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,72000.0,286505.0,20755985450.0,-6.489999771118164,14499300.0,0.07000000029802322,-42194.0,-3068764150.0,40064.0,2912182300.0,-76.0,-5125950.0,817.0,58723700.0,-607.0,-43158750.0,-89.0,-6849150.0,0.0,0.0,-209.0,-14690800.0,11.0,772800.0,2631.0,192547500.0,-425.0,-30839700.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1998.0,1462151.0,2927496113.0,-4.400000095367432,629370.0,0.019999999552965164,-227752.0,-453831793.0,-78866.0,-160650145.0,99734.0,198573258.0,99765.0,198635061.0,0.0,0.0,-31.0,-61803.0,0.0,0.0,0.0,0.0,0.0,0.0,209500.0,421214723.0,-2616.0,-5306043.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",338000.0,384173.0,129551817000.0,-1.309999942779541,7890648250.0,5.190000057220459,-5777.0,-2137696500.0,29942.0,9910139250.0,-24602.0,-7914502500.0,1636.0,643525750.0,-4343.0,-1444196250.0,-14453.0,-4763436500.0,1.0,326500.0,-3388.0,-986078500.0,-3055.0,-1030577250.0,361.0,116461000.0,76.0,25598750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,160000.0,66191.0,10334078100.0,3.9000000953674316,24004200.0,0.23000000417232513,-16472.0,-2554835650.0,38013.0,5961408100.0,-4440.0,-679964750.0,-61.0,-9738800.0,-1051.0,-160241900.0,-76.0,-11715600.0,0.0,0.0,-3201.0,-490401650.0,-51.0,-7864500.0,-17099.0,-2726298300.0,-2.0,-309400.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,852000.0,177739.0,151709732000.0,-3.619999885559082,16041594000.0,7.849999904632568,-11575.0,-9818209000.0,37320.0,31694322500.0,-25178.0,-21412129500.0,-7875.0,-6634036000.0,-1662.0,-1403070500.0,-9250.0,-7878759500.0,0.0,0.0,-1306.0,-1173199000.0,-5062.0,-4303471500.0,-1247.0,-1051598000.0,680.0,587614000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",410000.0,250904.0,105106619000.0,-1.7999999523162842,9166673250.0,6.199999809265137,-11583.0,-4829406500.0,17447.0,7167187750.0,-6995.0,-2821158500.0,-7792.0,-3415264500.0,-1307.0,-482292500.0,-785.0,-271295000.0,40.0,17734500.0,993.0,448186250.0,2074.0,976539000.0,1031.0,439128250.0,100.0,44249000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",259000.0,2760452.0,723905657500.0,7.019999980926514,42726322000.0,3.2699999809265137,-299538.0,-83184565250.0,269234.0,73895552500.0,19604.0,6402966500.0,-39321.0,-9359093750.0,-6201.0,-1534472750.0,60237.0,15697945500.0,2144.0,581904000.0,494.0,321504250.0,1051.0,389322750.0,3452.0,836131500.0,7248.0,2049914750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3030.0,223379.0,667952426.0,-0.6600000262260437,9631710.0,1.440000057220459,-9113.0,-26491490.0,11224.0,32889825.0,-482.0,-1463455.0,-419.0,-1273305.0,-14.0,-42000.0,-49.0,-148150.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.0,-1556675.0,-1115.0,-3378205.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,61000.0,212548.0,13417145300.0,-6.300000190734863,2858878900.0,14.850000381469727,28514.0,1858234350.0,41563.0,2535094900.0,-70520.0,-4424877250.0,-40290.0,-2502876400.0,2269.0,139887100.0,-15106.0,-992426900.0,0.0,0.0,-17393.0,-1069461050.0,0.0,0.0,264.0,20146100.0,179.0,11401900.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,46450.0,123676.0,5797054875.0,-4.420000076293945,1046592875.0,12.260000228881836,29983.0,1393148400.0,-15842.0,-731053500.0,-11236.0,-528887200.0,-8383.0,-396981075.0,-403.0,-18644200.0,-2631.0,-121764950.0,0.0,0.0,181.0,8503725.0,0.0,0.0,540.0,25124000.0,-3445.0,-158331700.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37150.0,164570.0,6021084475.0,-2.240000009536743,945410050.0,12.520000457763672,33720.0,1233244225.0,17627.0,635174750.0,-59254.0,-2157109950.0,-71.0,-4391200.0,-11493.0,-415495275.0,-5466.0,-198795800.0,0.0,0.0,-40928.0,-1491276875.0,-1627.0,-59324550.0,5367.0,196344600.0,2540.0,92346375.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32100.0,56442.0,1820041925.0,-2.130000114440918,96332200.0,4.849999904632568,-9611.0,-308774750.0,7348.0,235807000.0,2436.0,78566750.0,-355.0,-11575700.0,-168.0,-5417150.0,279.0,8949100.0,0.0,0.0,-896.0,-29059650.0,3576.0,115670150.0,30.0,965500.0,-203.0,-6564500.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15960.0,6345.0,101038090.0,-2.740000009536743,366330.0,0.36000001430511475,1605.0,25582840.0,-555.0,-8940650.0,-509.0,-7989610.0,-509.0,-7989610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.0,-8652580.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7770.0,255176.0,1997536690.0,-2.75,222030250.0,8.869999885559082,16461.0,128383110.0,1712.0,13388520.0,2975.0,23000610.0,3055.0,23662320.0,-471.0,-3678210.0,391.0,3016500.0,0.0,0.0,0.0,0.0,0.0,0.0,-22395.0,-174604430.0,1247.0,9832190.0
