티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",1139,81253,92860777,0.18,984053,1.06,780.0,999238.0,-321.0,-475570.0,-101.0,-115039.0,-101.0,-115039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.0,-408629.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",9760,171500,1674293730,0.83,104201150,3.56,5845.0,56745690.0,-4689.0,-45632330.0,-3034.0,-29475555.0,-687.0,-6729630.0,0.0,0.0,188.0,1834960.0,0.0,0.0,-2535.0,-24580885.0,0.0,0.0,1893.0,18500370.0,-15.0,-138175.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",430,335137,143010754,2.63,355858,0.25,-85324.0,-36390838.0,82014.0,34975743.0,-231.0,-99330.0,-231.0,-99330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.0,1128444.0,897.0,385981.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",7540,1105564,8323441800,-0.26,96762285,1.16,55682.0,433997325.0,-111367.0,-852896855.0,61016.0,458563310.0,30811.0,231777965.0,-304.0,-2299715.0,0.0,0.0,0.0,0.0,535.0,4070540.0,29974.0,225014520.0,-2636.0,-19830190.0,-2695.0,-19833590.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",77100,12388,953992200,2.94,27157200,1.49,-1957.0,-150410900.0,-397.0,-30924100.0,1738.0,133706700.0,309.0,23819300.0,0.0,0.0,-311.0,-23978100.0,-74.0,-5687200.0,1814.0,139552700.0,0.0,0.0,614.0,47474300.0,2.0,154000.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,36000,2345,84426050,1.27,0,0.0,-234.0,-8426450.0,234.0,8426450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,2680,10972405,31020783623,0.19,22902843,0.07,208241.0,644247286.0,-223335.0,-686543624.0,-34.0,-91120.0,-34.0,-91120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4838.0,-14396345.0,19966.0,56783803.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",76600,6285,482059100,2.68,1919800,0.4,-1692.0,-129161650.0,1677.0,127996150.0,-2.0,-153200.0,-2.0,-153200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1318700.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",551,72227,39698495,0.55,263202,0.66,-21597.0,-11830117.0,21236.0,11630388.0,-7.0,-3856.0,-7.0,-3856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,203585.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",353,1031321,374215513,-5.87,189542,0.05,134942.0,49338057.0,-118561.0,-43294497.0,-6.0,-2118.0,-6.0,-2118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16375.0,-6041442.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",6250,124036,765392130,5.22,343470,0.04,-29497.0,-182773420.0,30031.0,186070890.0,-23.0,-143750.0,-23.0,-143750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.0,-2772930.0,-64.0,-380790.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),23350,676858,15716269450,7.36,275958250,1.16,-250451.0,-5816514950.0,116809.0,2685474025.0,138287.0,3237068125.0,3893.0,94251825.0,-259.0,-6033550.0,73878.0,1733586100.0,0.0,0.0,40283.0,935294325.0,20492.0,479969425.0,-2471.0,-57370200.0,-2174.0,-48657000.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",73900,34600,2538324800,2.21,161668800,4.65,-11622.0,-853101700.0,9262.0,679937100.0,2252.0,165255100.0,-144.0,-10615100.0,4253.0,312126050.0,3014.0,221180650.0,0.0,0.0,18.0,1336050.0,-4888.0,-358699050.0,5.0,365600.0,103.0,7543900.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",32650,2868,92998525,1.71,4303350,2.8,-1394.0,-45149775.0,1347.0,43637800.0,18.0,571225.0,-34.0,-1123450.0,0.0,0.0,2.0,65300.0,0.0,0.0,50.0,1629375.0,0.0,0.0,33.0,1073150.0,-4.0,-132400.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",1015,164541,166468778,0.79,8227678,4.94,-37182.0,-37674691.0,38298.0,38808783.0,-1119.0,-1137128.0,2688.0,2727161.0,0.0,0.0,-4572.0,-4640580.0,0.0,0.0,765.0,776291.0,0.0,0.0,0.0,0.0,3.0,3036.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",53400,3297,175491100,1.91,6287500,2.34,-587.0,-31154400.0,660.0,35044900.0,-74.0,-3943500.0,51.0,2724000.0,0.0,0.0,-150.0,-7999800.0,0.0,0.0,25.0,1332300.0,0.0,0.0,0.0,0.0,1.0,53000.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,7570,45307,342718765,2.71,20479160,5.98,11053.0,83295425.0,-10900.0,-82148700.0,-65.0,-489355.0,398.0,3017450.0,0.0,0.0,-558.0,-4224060.0,0.0,0.0,95.0,717255.0,0.0,0.0,0.0,0.0,-88.0,-657370.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8290,1789,14818090,0.73,331490,2.24,-603.0,-4992970.0,837.0,6926970.0,-27.0,-223820.0,-27.0,-223820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,497970.0,-267.0,-2208150.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",153500,968175,148650153350,7.72,2928830400,1.27,-222561.0,-34259762950.0,82143.0,12535277300.0,142855.0,22098083950.0,14222.0,2181110050.0,1595.0,248040150.0,25285.0,3931251000.0,2820.0,426730000.0,32039.0,4959896350.0,66895.0,10351210600.0,-2080.0,-318338650.0,-357.0,-55259650.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",51200,4589057,235396401325,-0.19,5484299500,1.41,635890.0,32948135875.0,-714602.0,-36867137625.0,60195.0,2960887050.0,159367.0,8112425650.0,536.0,28058950.0,-193224.0,-9899922750.0,0.0,0.0,69025.0,3461142000.0,24541.0,1261764550.0,14652.0,760230250.0,3865.0,197884450.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5950,103550,604810330,4.39,825390,0.14,-36685.0,-214144380.0,10648.0,61659515.0,25899.0,151686295.0,27889.0,163244280.0,-20000.0,-116657625.0,0.0,0.0,0.0,0.0,0.0,0.0,18010.0,105099640.0,30.0,173400.0,108.0,625170.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",481000,550626,265554794000,0.21,9468931250,2.26,-74453.0,-36125365500.0,-44180.0,-21201107750.0,115529.0,55830988500.0,24308.0,11738794000.0,1894.0,915381750.0,19883.0,9605992750.0,6.0,2910000.0,39599.0,19137011500.0,29822.0,14422662000.0,3032.0,1461203000.0,72.0,34281750.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,238000,8749,2079810750,0.63,14478000,0.7,1828.0,433618500.0,-1854.0,-439815250.0,-3.0,-700250.0,16.0,3812250.0,0.0,2000.0,-19.0,-4516000.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6421000.0,2.0,476000.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",11830,20985,247350880,2.16,1947040,0.79,-6876.0,-80947800.0,6814.0,80219320.0,-103.0,-1219150.0,143.0,1691030.0,0.0,0.0,-246.0,-2910180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1947630.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",302500,256873,78602935750,0.83,7306129000,7.08,18267.0,5557796750.0,-30344.0,-9273134500.0,11647.0,3581995250.0,14612.0,4460609750.0,-672.0,-204926750.0,-1280.0,-390359500.0,-156.0,-47878250.0,-1792.0,-537185750.0,936.0,302039250.0,341.0,105909000.0,89.0,27433500.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,186100,3302,618954850,0.05,81050800,13.09,392.0,73932000.0,9.0,942700.0,-432.0,-80677300.0,-432.0,-80677300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3180300.0,14.0,2622300.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1571000,30706,48400952000,-0.57,8465327000,14.9,8654.0,13625893500.0,-3658.0,-5768467500.0,-5195.0,-8170767000.0,775.0,1223382500.0,-510.0,-804788000.0,-127.0,-201533000.0,0.0,0.0,-5355.0,-8422253000.0,-14.0,-22409000.0,163.0,256574000.0,36.0,56767000.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",234500,324396,75953567500,1.96,10243453000,12.37,-10245.0,-2405429250.0,19366.0,4540920500.0,-10006.0,-2340909250.0,8439.0,1981952000.0,82.0,19820250.0,2731.0,641377000.0,-1.0,-234500.0,-7581.0,-1777979500.0,-13654.0,-3200671500.0,297.0,68736500.0,588.0,136681500.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",148700,226783,33719642150,0.27,3270855050,7.97,60944.0,9035778100.0,25711.0,3831064950.0,-86305.0,-12815035950.0,13482.0,1999475200.0,-14621.0,-2169800400.0,-3696.0,-548842200.0,0.0,0.0,-76044.0,-11290032850.0,-5192.0,-771109950.0,-422.0,-62498500.0,72.0,10691400.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,547000,64227,34916169000,5.8,3335784500,5.71,-21277.0,-11565791500.0,11306.0,6140978500.0,10789.0,5869964500.0,6650.0,3618309000.0,406.0,221507000.0,536.0,292004500.0,0.0,0.0,2869.0,1559332000.0,329.0,179357500.0,-763.0,-414931500.0,-55.0,-30220000.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",565000,1086670,611098226500,9.5,31477455500,3.11,-43056.0,-25169992500.0,62793.0,36531347000.0,-13691.0,-7898173500.0,16235.0,9214900000.0,-171.0,-95811500.0,-13664.0,-7687234000.0,-724.0,-409506000.0,-19537.0,-11150412500.0,4343.0,2329648500.0,-5910.0,-3387773000.0,-136.0,-75408000.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,212000,63724,13415427900,10.42,20849700,0.16,-17359.0,-3662521050.0,17777.0,3751297000.0,-440.0,-93370500.0,32.0,6787500.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.0,-26943000.0,-345.0,-73219000.0,-16.0,-3490850.0,38.0,8085400.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",206000,18244459,3793988051000,0.98,159983643250,2.93,-1938572.0,-405652159750.0,468960.0,99410513500.0,-475614.0,-98774015250.0,-234313.0,-48314906500.0,-33475.0,-6954921750.0,117595.0,24390953000.0,-37089.0,-7725645750.0,-184553.0,-38707444250.0,-100955.0,-20883991750.0,1949015.0,405821305500.0,-3789.0,-805644000.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,140400,2483679,348165308700,1.96,4625706750,1.33,-572736.0,-80361060000.0,584845.0,82040066600.0,-1470.0,-186291700.0,-14083.0,-1950711400.0,-4243.0,-593837800.0,-10196.0,-1426880750.0,-7020.0,-987093500.0,23946.0,3355136200.0,13409.0,1876809050.0,-12649.0,-1776401550.0,2010.0,283686650.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1807,1285210,2280778706,-0.77,108282374,4.75,118292.0,210942465.0,-119170.0,-212471834.0,-152.0,-274664.0,-152.0,-274664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10070.0,1030.0,1814103.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",28550,3057410,87989490850,1.42,6852733950,4.24,-63849.0,-1931291375.0,-110819.0,-3108256375.0,184728.0,5331742150.0,190535.0,5472849650.0,-18397.0,-528449475.0,-1915.0,-54588500.0,0.0,0.0,-18989.0,-519158575.0,33504.0,961374375.0,-11464.0,-331921700.0,1404.0,39727300.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",106800,363697,38939845350,3.69,3187144300,6.25,-107125.0,-11469468150.0,108174.0,11576281500.0,1276.0,141563350.0,476.0,57390450.0,-19.0,-1878600.0,-5147.0,-550793150.0,0.0,0.0,-6774.0,-727747300.0,12401.0,1328112850.0,-1977.0,-211120200.0,-348.0,-37256500.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",9080,12244,110745320,0.0,1266690,1.14,-3619.0,-32694415.0,4143.0,37471535.0,-18.0,-163430.0,-18.0,-163430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0,-4613690.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",55000,75325,4114604050,1.48,186313900,4.03,6234.0,335869850.0,25275.0,1381811600.0,-31327.0,-1707638450.0,5866.0,319828300.0,-295.0,-16118500.0,-608.0,-33113600.0,-198.0,-10787900.0,-21091.0,-1149518050.0,-15001.0,-817928650.0,-301.0,-16545500.0,119.0,6502500.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",469500,89497,41977484750,0.43,1629797000,3.58,-4606.0,-2168053250.0,18933.0,8885386750.0,-14637.0,-6862186500.0,-9582.0,-4491509500.0,791.0,371655000.0,-2427.0,-1138333000.0,0.0,0.0,-2795.0,-1311176500.0,-24.0,-11257000.0,300.0,140150000.0,10.0,4703000.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,377500,15658,5880324000,0.53,14640500,0.25,-236.0,-91992500.0,4520.0,1699159250.0,-5009.0,-1879145750.0,-23.0,-8567500.0,-2028.0,-760990750.0,-242.0,-90786000.0,0.0,0.0,-2424.0,-909228500.0,-292.0,-109573000.0,754.0,282863000.0,-29.0,-10884000.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",55200,1432093,74620785925,12.65,102108800,0.08,-70411.0,-3271183850.0,-32404.0,-1976255325.0,106697.0,5451669550.0,-2284.0,-121487975.0,5080.0,267389700.0,99031.0,5029250175.0,0.0,0.0,19500.0,1028699450.0,-14630.0,-752181800.0,-1612.0,-80410425.0,-2270.0,-123819950.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,75800,106682,8041488100,0.8,945301900,7.97,40696.0,3061159750.0,-7878.0,-593152500.0,-34666.0,-2606253250.0,256.0,18701600.0,-29.0,-2189200.0,0.0,0.0,0.0,0.0,-34892.0,-2622690650.0,0.0,0.0,1397.0,104168900.0,451.0,34077100.0
145990,삼양사,유가,기타 식품 제조업,설탕,46600,10224,469944300,3.56,15445700,2.49,-5968.0,-274056250.0,4925.0,225978000.0,1000.0,46098050.0,673.0,30935300.0,0.0,0.0,104.0,4829100.0,0.0,0.0,55.0,2540750.0,168.0,7792900.0,37.0,1703850.0,6.0,276350.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,32300,510,16491300,0.78,0,0.0,-29.0,-936200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,936200.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1238000,44601,54707003500,4.38,5888038000,8.11,-5757.0,-7127426000.0,-6629.0,-8151579000.0,10910.0,13469875000.0,2320.0,2836514000.0,60.0,73877000.0,506.0,625213500.0,-797.0,-976392000.0,540.0,660210000.0,8281.0,10250499500.0,1477.0,1810511000.0,-1.0,-1381000.0
002170,SYTS,유가,"가죽, 가방 및 유사제품 제조업","피혁원단,혁제운동화,혁제장갑,혁제스포츠용품 제조,상품중개,무역",59000,1407,83259800,-1.34,177200,0.21,44.0,2623850.0,24.0,1382300.0,-118.0,-6957350.0,1.0,67300.0,0.0,0.0,0.0,0.0,-66.0,-3897400.0,-53.0,-3127250.0,0.0,0.0,47.0,2773000.0,3.0,178200.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,11650,101536,1173252380,1.3,22488600,1.92,-20797.0,-240776005.0,17915.0,207455685.0,2931.0,33882310.0,3126.0,36148270.0,0.0,0.0,-195.0,-2265960.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,138400.0,-61.0,-700390.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",68200,7572,512451250,2.4,29842200,4.41,-617.0,-42129000.0,719.0,49054600.0,-92.0,-6248600.0,-124.0,-8456400.0,-2.0,-135850.0,49.0,3341800.0,0.0,0.0,-15.0,-998150.0,0.0,0.0,-10.0,-677000.0,0.0,0.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",7400,533295,3909305655,2.64,120468260,3.08,-21129.0,-164271610.0,-31438.0,-226226385.0,53224.0,395363315.0,590.0,4366000.0,0.0,0.0,-1013.0,-7496200.0,0.0,0.0,185.0,1357660.0,53462.0,397135855.0,-138.0,-1008780.0,-519.0,-3856540.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",19060,16607,313921305,0.42,9738310,2.52,-71.0,-1482485.0,5132.0,97179590.0,-5229.0,-98882695.0,-15.0,-317400.0,0.0,0.0,-2996.0,-56652230.0,0.0,0.0,-2218.0,-41913065.0,0.0,0.0,150.0,2843640.0,18.0,341950.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",14520,54392,796093040,0.14,27768430,3.49,-6697.0,-98744690.0,14556.0,212595790.0,-4909.0,-71198410.0,-105.0,-1414640.0,0.0,0.0,0.0,0.0,-914.0,-13380100.0,110.0,1595560.0,-4000.0,-57999230.0,-2982.0,-43117350.0,32.0,464660.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2315,21805,50297651,1.31,196685,0.39,-4222.0,-9708695.0,3982.0,9161340.0,219.0,499265.0,219.0,499265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,48090.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",11620,761279,9105430265,-3.41,86125000,0.95,43316.0,524772305.0,-36187.0,-442601095.0,-14720.0,-173207675.0,-230.0,-2672600.0,-1628.0,-18751770.0,-1555.0,-18207260.0,0.0,0.0,-9696.0,-114458605.0,-1611.0,-19117440.0,6781.0,80923520.0,810.0,10112945.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1215,256136,308437587,2.79,301131,0.1,-33173.0,-40292915.0,37798.0,45762269.0,-4182.0,-4934165.0,-4182.0,-4934165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0,-665057.0,108.0,129868.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",8000,72770,577846510,-0.25,2800130,0.48,13419.0,107931580.0,-12631.0,-101690790.0,-684.0,-5362530.0,-402.0,-3153550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.0,-2208980.0,-124.0,-1037930.0,20.0,159670.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",9580,112934,1082618930,2.02,58370450,5.39,-16559.0,-159602725.0,13739.0,132604400.0,3092.0,29580265.0,-23.0,-220350.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1102475.0,3000.0,28698140.0,-450.0,-4299540.0,178.0,1717600.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",31950,2695,85005875,1.75,725750,0.85,-796.0,-25100675.0,540.0,16985250.0,87.0,2824525.0,87.0,2824525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,5195800.0,3.0,95100.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",18440,22242,405367075,2.62,5299880,0.97,-8451.0,-153939465.0,7956.0,144829520.0,421.0,7757615.0,1524.0,27870510.0,0.0,0.0,-450.0,-8298000.0,0.0,0.0,-653.0,-11814895.0,0.0,0.0,55.0,1007250.0,19.0,345080.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,133000,37114,4938174600,-1.92,86240600,1.39,14481.0,1922562500.0,-6608.0,-880452400.0,-9251.0,-1226006950.0,-7257.0,-961976100.0,-1689.0,-223276800.0,30.0,3990000.0,0.0,0.0,-394.0,-52577050.0,57.0,7565000.0,1361.0,181654750.0,17.0,2242100.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3975,68269,271284015,2.05,3116860,1.15,-9790.0,-39152260.0,9752.0,39001635.0,-43.0,-170925.0,-43.0,-170925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,321550.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",27750,259,7197325,0.36,83250,1.16,-25.0,-694950.0,-12.0,-332950.0,-3.0,-83300.0,-3.0,-83300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1111200.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",39500,147024,5703020800,7.63,41154350,0.72,-13393.0,-515158450.0,12134.0,466479400.0,-104.0,-4184225.0,-52.0,-2126850.0,0.0,0.0,-87.0,-3442850.0,0.0,0.0,35.0,1385475.0,0.0,0.0,1176.0,45694650.0,187.0,7168625.0
