corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01204056,하이브,352820,Y,반기보고서 (2026.06),20260814004127,하이브,20260814,
00114765,케이비아이동국실업,001620,Y,반기보고서 (2026.06),20260814004128,케이비아이동국실업,20260814,
00288343,삼영이엔씨,065570,K,반기보고서 (2026.06),20260814004129,삼영이엔씨,20260814,
00269852,폴라리스오피스,041020,K,반기보고서 (2026.06),20260814004130,폴라리스오피스,20260814,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260814004131,미래에셋증권,20260814,
01060735,로지스몬,223220,N,임원ㆍ주요주주특정증권등소유상황보고서,20260814004132,황성진,20260814,
00144243,유니슨,018000,K,반기보고서 (2026.06),20260814004133,유니슨,20260814,
01412822,솔루스첨단소재,336370,Y,반기보고서 (2026.06),20260814004134,솔루스첨단소재,20260814,
01011526,엔켐,348370,K,반기보고서 (2026.06),20260814004135,엔켐,20260814,
00628189,웅진씽크빅,095720,Y,반기보고서 (2026.06),20260814004136,웅진씽크빅,20260814,
00363510,제이케이시냅스,060230,K,반기보고서 (2026.06),20260814004139,제이케이시냅스,20260814,
00152039,SG글로벌,001380,Y,[기재정정]반기보고서 (2026.06),20260814004143,SG글로벌,20260814,
01327746,보로노이,310210,K,반기보고서 (2026.06),20260814004145,보로노이,20260814,
01235296,셀리드,299660,K,반기보고서 (2026.06),20260814004146,셀리드,20260814,
01430475,코람코라이프인프라리츠,357120,Y,사업보고서 (2026.05),20260814004147,코람코라이프인프라리츠,20260814,연
01437186,ESR켄달스퀘어리츠,365550,Y,사업보고서 (2026.05),20260814004149,ESR켄달스퀘어리츠,20260814,연
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260814004151,미래에셋증권,20260814,
00874168,싸이닉솔루션,234030,K,반기보고서 (2026.06),20260814004153,싸이닉솔루션,20260814,
00139454,애경산업,018250,Y,[기재정정]반기보고서 (2026.06),20260814004155,애경산업,20260814,
00161462,에이티넘인베스트,021080,K,[기재정정]반기보고서 (2026.06),20260814004156,에이티넘인베스트,20260814,
01011368,에이치브이엠,295310,K,반기보고서 (2026.06),20260814004157,에이치브이엠,20260814,
00244747,파크시스템스,140860,K,반기보고서 (2026.06),20260814004158,파크시스템스,20260814,
00402110,시큐브,131090,K,반기보고서 (2026.06),20260814004159,시큐브,20260814,
01384787,시프트업,462870,Y,반기보고서 (2026.06),20260814004160,시프트업,20260814,
00533924,이브이첨단소재,131400,K,반기보고서 (2026.06),20260814004161,이브이첨단소재,20260814,
00149804,디와이에이,002880,Y,반기보고서 (2026.06),20260814004163,디와이에이,20260814,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20260814004165,미래에셋증권,20260814,
00965813,미투온,201490,K,반기보고서 (2026.06),20260814004166,미투온,20260814,
00165413,롯데케미칼,011170,Y,반기보고서 (2026.06),20260814004167,롯데케미칼,20260814,
01379563,에스팀,458350,K,반기보고서 (2026.06),20260814004168,에스팀,20260814,
00267854,메디앙스,014100,K,반기보고서 (2026.06),20260814004169,메디앙스,20260814,
00243067,부방,014470,K,반기보고서 (2026.06),20260814004170,부방,20260814,
00604268,에이프로,262260,K,반기보고서 (2026.06),20260814004171,에이프로,20260814,
00161976,한세예스24홀딩스,016450,Y,반기보고서 (2026.06),20260814004172,한세예스24홀딩스,20260814,
00306719,에스텍,069510,K,[기재정정]반기보고서 (2026.06),20260814004173,에스텍,20260814,정
00244455,케이티앤지,033780,Y,반기보고서 (2026.06),20260814004174,케이티앤지,20260814,
00417167,풍원정밀,371950,K,주요사항보고서(유상증자결정),20260814004178,풍원정밀,20260814,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주식워런트증권),20260814004179,미래에셋증권,20260814,
01179617,한국비엔씨,256840,K,반기보고서 (2026.06),20260814004180,한국비엔씨,20260814,
00828497,한미약품,128940,Y,반기보고서 (2026.06),20260814004181,한미약품,20260814,
00260657,오상헬스케어,036220,K,반기보고서 (2026.06),20260814004185,오상헬스케어,20260814,
00161426,한미사이언스,008930,Y,반기보고서 (2026.06),20260814004187,한미사이언스,20260814,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20260814004188,에스에이치헬스케어투자1호조합,20260814,
00148531,제이스코홀딩스,023440,K,반기보고서 (2026.06),20260814004189,제이스코홀딩스,20260814,
00326731,바이오니아,064550,K,반기보고서 (2026.06),20260814004190,바이오니아,20260814,
00309831,알에프텍,061040,K,[기재정정]투자설명서,20260814004193,알에프텍,20260814,
01227039,파라택시스코리아,288330,K,반기보고서 (2026.06),20260814004194,파라택시스코리아,20260814,정
00537832,푸른로보틱스,094940,K,반기보고서 (2026.06),20260814004195,푸른로보틱스,20260814,
00492894,젬백스,082270,K,반기보고서 (2026.06),20260814004196,젬백스,20260814,
00120562,롯데지주,004990,Y,반기보고서 (2026.06),20260814004197,롯데지주,20260814,
00688996,KB금융,105560,Y,반기보고서 (2026.06),20260814004200,KB금융,20260814,
01326792,비투엔,307870,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260814004201,비투엔,20260814,
00684714,풍산,103140,Y,반기보고서 (2026.06),20260814004203,풍산,20260814,
00228059,휴온스글로벌,084110,K,반기보고서 (2026.06),20260814004205,휴온스글로벌,20260814,
00862853,플레이디,237820,K,반기보고서 (2026.06),20260814004206,플레이디,20260814,
01263527,카이노스메드,284620,K,반기보고서 (2026.06),20260814004207,카이노스메드,20260814,
01182550,EDGC,245620,K,반기보고서 (2026.06),20260814004208,EDGC,20260814,
00119140,핸즈코퍼레이션,143210,Y,반기보고서 (2026.06),20260814004210,핸즈코퍼레이션,20260814,
00164636,HDC,012630,Y,[기재정정]반기보고서 (2026.06),20260814004211,HDC,20260814,
00149947,JW중외제약,001060,Y,반기보고서 (2026.06),20260814004216,JW중외제약,20260814,
00159971,KC그린홀딩스,009440,Y,반기보고서 (2026.06),20260814004218,KC그린홀딩스,20260814,
00391197,하이퍼코퍼레이션,065650,K,반기보고서 (2026.06),20260814004219,하이퍼코퍼레이션,20260814,
00203315,콘텐트리중앙,036420,Y,반기보고서 (2026.06),20260814004220,콘텐트리중앙,20260814,
01806951,폰드그룹,472850,K,반기보고서 (2026.06),20260814004221,폰드그룹,20260814,
00143651,웅진,016880,Y,반기보고서 (2026.06),20260814004222,웅진,20260814,
00148531,제이스코홀딩스,023440,K,주식등의대량보유상황보고서(일반),20260814004224,캐디언스시스템,20260814,
00123143,보령,003850,Y,반기보고서 (2026.06),20260814004226,보령,20260814,
00111218,KD,044180,K,반기보고서 (2026.06),20260814004227,KD,20260814,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합증권),20260814004228,유진증권,20260814,
00563518,비나텍,126340,K,반기보고서 (2026.06),20260814004230,비나텍,20260814,
00370918,케이디켐,221980,K,반기보고서 (2026.06),20260814004231,케이디켐,20260814,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합사채),20260814004235,유진증권,20260814,
00132725,SB성보,003080,Y,반기보고서 (2026.06),20260814004236,SB성보,20260814,
00613318,와이지엔터테인먼트,122870,K,반기보고서 (2026.06),20260814004237,와이지엔터테인먼트,20260814,
00157539,KB오토시스,024120,K,반기보고서 (2026.06),20260814004239,KB오토시스,20260814,
00390408,인크레더블버즈,064090,K,반기보고서 (2026.06),20260814004242,인크레더블버즈,20260814,
00838005,서진시스템,178320,K,반기보고서 (2026.06),20260814004243,서진시스템,20260814,
01060735,로지스몬,223220,N,주식등의대량보유상황보고서(약식),20260814004244,최대화,20260814,
00156488,휴스틸,005010,Y,반기보고서 (2026.06),20260814004246,휴스틸,20260814,
00206659,이랜텍,054210,K,[기재정정]반기보고서 (2026.06),20260814004249,이랜텍,20260814,
01335143,로킷헬스케어,376900,K,반기보고서 (2026.06),20260814004250,로킷헬스케어,20260814,
00417167,풍원정밀,371950,K,소액공모공시서류(지분증권),20260814004251,풍원정밀,20260814,
00963976,SG,255220,K,[기재정정]증권신고서(지분증권),20260814004252,SG,20260814,
00660033,씨엔플러스,115530,K,반기보고서 (2026.06),20260814004253,씨엔플러스,20260814,
00101220,KG케미칼,001390,Y,반기보고서 (2026.06),20260814004254,KG케미칼,20260814,
00870481,에코캡,128540,K,반기보고서 (2026.06),20260814004255,에코캡,20260814,정
00963976,SG,255220,K,[기재정정]투자설명서,20260814004256,SG,20260814,
00957735,클리오,237880,K,[기재정정]반기보고서 (2026.06),20260814004258,클리오,20260814,
00141477,영흥,012160,Y,반기보고서 (2026.06),20260814004259,영흥,20260814,
00232007,상지건설,042940,K,[기재정정]반기보고서 (2026.06),20260814004260,상지건설,20260814,
00556615,모바일어플라이언스,087260,K,반기보고서 (2026.06),20260814004261,모바일어플라이언스,20260814,
00306719,에스텍,069510,K,[기재정정]반기보고서 (2026.06),20260814004263,에스텍,20260814,
00346911,아이톡시,052770,K,반기보고서 (2026.06),20260814004264,아이톡시,20260814,
00409140,이원컴포텍,088290,K,반기보고서 (2026.06),20260814004270,이원컴포텍,20260814,
00310156,셀루메드,049180,K,반기보고서 (2026.06),20260814004273,셀루메드,20260814,
00863038,캐리,313760,K,반기보고서 (2026.06),20260814004274,캐리,20260814,
00318316,대아티아이,045390,K,[기재정정]반기보고서 (2026.06),20260814004275,대아티아이,20260814,
00596260,투비소프트,079970,K,반기보고서 (2026.06),20260814004276,투비소프트,20260814,
01360875,탑머티리얼,360070,K,[기재정정]반기보고서 (2026.06),20260814004277,탑머티리얼,20260814,
01061497,FSN,214270,K,반기보고서 (2026.06),20260814004278,FSN,20260814,
00413523,한미글로벌,053690,Y,반기보고서 (2026.06),20260814004279,한미글로벌,20260814,
00300405,오리엔트정공,065500,K,반기보고서 (2026.06),20260814004280,오리엔트정공,20260814,
00961774,유티아이,179900,K,반기보고서 (2026.06),20260814004281,유티아이,20260814,
00216434,체리부로,066360,K,[기재정정]반기보고서 (2026.06),20260814004285,체리부로,20260814,
00447575,제이앤티씨,204270,K,[기재정정]반기보고서 (2026.06),20260814004289,제이앤티씨,20260814,
00523307,다원시스,068240,K,반기보고서 (2026.06),20260814004290,다원시스,20260814,
00268118,코맥스,036690,K,[기재정정]반기보고서 (2026.06),20260814004293,코맥스,20260814,
00618410,KS인더스트리,101000,K,반기보고서 (2026.06),20260814004294,KS인더스트리,20260814,
00165583,E1,017940,Y,반기보고서 (2026.06),20260814004295,E1,20260814,
00243067,부방,014470,K,[기재정정]사업보고서 (2025.12),20260814004296,부방,20260814,연
01227039,파라택시스코리아,288330,K,[기재정정]반기보고서 (2026.06),20260814004297,파라택시스코리아,20260814,
00867478,아시아종묘,154030,K,반기보고서 (2026.06),20260814004298,아시아종묘,20260814,
00125974,삼부토건,001470,Y,반기보고서 (2026.06),20260814004299,삼부토건,20260814,
01205842,HD건설기계,267270,Y,반기보고서 (2026.06),20260814004300,HD건설기계,20260814,
00243067,부방,014470,K,[기재정정]사업보고서 (2024.12),20260814004301,부방,20260814,연
00870481,에코캡,128540,K,[기재정정]반기보고서 (2026.06),20260814004302,에코캡,20260814,
00297448,플래스크,041590,K,반기보고서 (2026.06),20260814004303,플래스크,20260814,
01344336,신테카바이오,226330,K,반기보고서 (2026.06),20260814004304,신테카바이오,20260814,
01263022,BGF리테일,282330,Y,[기재정정]반기보고서 (2026.06),20260814004307,BGF리테일,20260814,
00542898,케이이엠텍,106080,K,반기보고서 (2026.06),20260814004308,케이이엠텍,20260814,
00363246,우원개발,046940,K,반기보고서 (2026.06),20260814004309,우원개발,20260814,
00886792,루켄테크놀러지스,162120,N,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260814600114,루켄테크놀러지스,20260814,넥
01396931,유엑스엔,337840,N,특허권취득(자율공시)              ,20260814601294,유엑스엔,20260814,넥
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260814800011,고려아연,20260814,유정
00432102,한국금융지주,071050,Y,기업설명회(IR)개최(안내공시)              ,20260814800059,한국금융지주,20260814,유
00164973,현대해상,001450,Y,영업(잠정)실적(공정공시)              ,20260814800088,현대해상,20260814,유
00112998,서울보증보험,031210,Y,영업(잠정)실적(공정공시)              ,20260814800096,서울보증보험,20260814,유
01688896,삼성FN리츠,448730,Y,기타경영사항(자율공시)              ,20260814800105,삼성FN리츠,20260814,유
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260814800137,고려아연,20260814,유정
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20260814800187,우진아이엔에스,20260814,유
00111689,아진전자부품,009320,Y,최대주주등소유주식변동신고서              ,20260814800210,아진전자부품,20260814,유
00123718,부광약품,003000,Y,출자법인회생절차및파산관련신청              ,20260814800232,부광약품,20260814,유
01394377,이지스밸류플러스리츠,334890,Y,주주명부폐쇄기간또는기준일설정              ,20260814800259,이지스밸류플러스리츠,20260814,유
00160375,진양폴리우레탄,010640,Y,기업설명회(IR)개최(안내공시)              ,20260814800270,진양폴리우레탄,20260814,유
01688896,삼성FN리츠,448730,Y,[기재정정]부동산투자회사자금차입              ,20260814800302,삼성FN리츠,20260814,유
00347734,진양화학,051630,Y,기업설명회(IR)개최(안내공시)              ,20260814800320,진양화학,20260814,유
00150439,진양산업,003780,Y,기업설명회(IR)개최(안내공시)              ,20260814800323,진양산업,20260814,유
00113191,코리안리,003690,Y,영업(잠정)실적(공정공시)              ,20260814800378,코리안리,20260814,유
00103662,광명전기,017040,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20260814800388,광명전기,20260814,유
00103662,광명전기,017040,Y,기타시장안내              (상장적격성 실질심사 사유 발생),20260814800415,유가증권시장본부,20260814,유
00990165,아세아시멘트,183190,Y,[기재정정]감사보고서제출              ,20260814800424,아세아시멘트,20260814,유
00112332,미래에셋생명,085620,Y,영업(잠정)실적(공정공시)              ,20260814800459,미래에셋생명,20260814,유
00112332,미래에셋생명,085620,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260814800464,미래에셋생명,20260814,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260814800490,미래에셋생명,20260814,유
00116949,DN오토모티브,007340,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20260814800571,DN오토모티브,20260814,유
00106395,금호전기,001210,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20260814800628,금호전기,20260814,유
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20260814800667,더블유게임즈,20260814,유
00115977,아이에스동서,010780,Y,주식소각결정              ,20260814800679,아이에스동서,20260814,유
01519790,엠앤씨솔루션,484870,Y,기업설명회(IR)개최(안내공시)              ,20260814800743,엠앤씨솔루션,20260814,유
00131780,SK네트웍스,001740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260814800838,SK네트웍스,20260814,유
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260814800919,금호건설,20260814,유
00131780,SK네트웍스,001740,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260814800963,SK네트웍스,20260814,유
00131780,SK네트웍스,001740,Y,현금ㆍ현물배당결정              ,20260814800983,SK네트웍스,20260814,유
00220561,광주신세계,037710,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260814801060,광주신세계,20260814,유
00220561,광주신세계,037710,Y,현금ㆍ현물배당결정              ,20260814801070,광주신세계,20260814,유
01323032,케이카,381970,Y,임시주주총회결과              ,20260814801072,케이카,20260814,유
01159233,솔루엠,248070,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260814801089,솔루엠,20260814,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260814801198,동아지질,20260814,유
01159233,솔루엠,248070,Y,기업설명회(IR)개최(안내공시)              ,20260814801206,솔루엠,20260814,유
01430475,코람코라이프인프라리츠,357120,Y,감사보고서제출              ,20260814801208,코람코라이프인프라리츠,20260814,유
01885222,대신밸류리츠,0030R0,Y,주주명부폐쇄기간또는기준일설정              ,20260814801303,대신밸류리츠,20260814,유
00104698,LS네트웍스,000680,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260814801424,LS네트웍스,20260814,유
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20260814801453,금비,20260814,유
00134565,이스타코,015020,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20260814801639,이스타코,20260814,유
01480780,NH올원리츠,400760,Y,감자결정(종속회사의주요경영사항)              ,20260814801679,NH올원리츠,20260814,유
00302926,현대로템,064350,Y,풍문또는보도에대한해명(미확정)              ,20260814801688,현대로템,20260814,유
00106623,현대위아,011210,Y,풍문또는보도에대한해명(미확정)              ,20260814801692,현대위아,20260814,유
01480780,NH올원리츠,400760,Y,타법인주식및출자증권처분결정              ,20260814801698,NH올원리츠,20260814,유
00302926,현대로템,064350,Y,투자판단관련주요경영사항              ,20260814801760,현대로템,20260814,유
00111689,아진전자부품,009320,Y,영업(잠정)실적(공정공시)              ,20260814801768,아진전자부품,20260814,유
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260814801871,고려아연,20260814,유
00117230,TYM,002900,Y,최대주주등소유주식변동신고서              ,20260814801873,TYM,20260814,유
01032486,두산밥캣,241560,Y,공정거래자율준수프로그램운영현황(안내공시)(자회사의 주요경영사항)              ,20260814802101,두산밥캣,20260814,유
01323032,케이카,381970,Y,현금ㆍ현물배당결정              ,20260814802156,케이카,20260814,유
00936787,애경케미칼,161000,Y,임시주주총회결과              ,20260814802192,애경케미칼,20260814,유
00303873,CJ CGV,079160,Y,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20260814802282,CJ CGV,20260814,유
00148540,CJ,001040,Y,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)(자회사의 주요경영사항)              ,20260814802284,CJ,20260814,유
00108612,DS단석,017860,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260814802338,DS단석,20260814,유
00122694,범양건영,002410,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20260814802343,범양건영,20260814,유
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260814802370,코오롱글로벌,20260814,유
00124197,세아제강지주,003030,Y,[기재정정]기업지배구조보고서공시              ,20260814802474,세아제강지주,20260814,유
00159795,한국카본,017960,Y,주주명부폐쇄기간또는기준일설정              ,20260814802525,한국카본,20260814,유
00129509,한익스프레스,014130,Y,기업가치제고계획(자율공시)              ,20260814802534,한익스프레스,20260814,유
00936787,애경케미칼,161000,Y,대표이사(대표집행임원)변경(안내공시)              ,20260814802650,애경케미칼,20260814,유
00105855,엘에스일렉트릭,010120,Y,파생상품거래손실발생              ,20260814802657,엘에스일렉트릭,20260814,유
00105952,LS,006260,Y,파생상품거래손실발생(자회사의 주요경영사항)              ,20260814802658,LS,20260814,유
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260814802663,코오롱,20260814,유
00139454,애경산업,018250,Y,최대주주등소유주식변동신고서              ,20260814802674,애경산업,20260814,유
01854763,HS효성,487570,Y,주주총회소집결의              ,20260814802709,HS효성,20260814,유
00156150,엑시큐어하이트론,019490,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20260814802852,엑시큐어하이트론,20260814,유
00526599,덴티움,145720,Y,[기재정정]소송등의판결ㆍ결정              ,20260814802981,덴티움,20260814,유
00164779,SK하이닉스,000660,Y,파생상품거래손실발생              ,20260814802986,SK하이닉스,20260814,유
01596425,SK스퀘어,402340,Y,파생상품거래손실발생(자회사의 주요경영사항)              ,20260814802988,SK스퀘어,20260814,유
00121969,에쓰씨엔지니어링,023960,Y,최대주주등소유주식변동신고서              ,20260814803022,에쓰씨엔지니어링,20260814,유
00101220,KG케미칼,001390,Y,최대주주등소유주식변동신고서              ,20260814803072,KG케미칼,20260814,유
00260383,대한유화,006650,Y,최대주주등소유주식변동신고서              ,20260814803151,대한유화,20260814,유
01854763,HS효성,487570,Y,주주명부폐쇄기간또는기준일설정              ,20260814803177,HS효성,20260814,유
00138297,STX,011810,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20260814803209,STX,20260814,유
01319808,한일시멘트,300720,Y,기업설명회(IR)개최(안내공시)              ,20260814803216,한일시멘트,20260814,유
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사자금차입              ,20260814803224,코람코라이프인프라리츠,20260814,유
00118521,진원생명과학,011000,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20260814803308,진원생명과학,20260814,유
00159971,KC그린홀딩스,009440,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20260814803353,KC그린홀딩스,20260814,유
01391033,NH프라임리츠,338100,Y,부동산투자회사증권취득              ,20260814803375,NH프라임리츠,20260814,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260814803446,유안타증권,20260814,유
00134565,이스타코,015020,Y,유형자산취득결정              ,20260814803482,이스타코,20260814,유
01042775,HL만도,204320,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260814803500,HL만도,20260814,유
00117337,동양,001520,Y,[기재정정]타인에대한채무보증결정              ,20260814803529,동양,20260814,유
00255619,강원랜드,035250,Y,기업설명회(IR)개최(안내공시)              ,20260814803564,강원랜드,20260814,유
00255619,강원랜드,035250,Y,기업설명회(IR)개최(안내공시)              ,20260814803567,강원랜드,20260814,유
00122694,범양건영,002410,Y,기타시장안내              (상장적격성 실질심사 사유 발생),20260814803573,유가증권시장본부,20260814,유
01510489,프레스티지바이오파마,950210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260814803580,프레스티지바이오파마,20260814,유
00203315,콘텐트리중앙,036420,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20260814803645,콘텐트리중앙,20260814,유
00149947,JW중외제약,001060,Y,투자판단관련주요경영사항              ,20260814803657,JW중외제약,20260814,유
00203290,콜마홀딩스,024720,Y,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260814803780,콜마홀딩스,20260814,유
00390055,종근당바이오,063160,Y,투자판단관련주요경영사항              ,20260814803800,종근당바이오,20260814,유
01159233,솔루엠,248070,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260814803806,솔루엠,20260814,유
00149354,종근당홀딩스,001630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260814803807,종근당홀딩스,20260814,유
00428729,대호에이엘,069460,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20260814803827,대호에이엘,20260814,유
00138297,STX,011810,Y,기타시장안내              (상장적격성 실질심사 사유 추가 관련 안내),20260814803848,유가증권시장본부,20260814,유
00104120,광진실업,026910,K,[기재정정]최대주주변경              ,20260814900008,광진실업,20260814,코
00104120,광진실업,026910,K,최대주주변경을수반하는주식담보제공계약체결              ,20260814900009,광진실업,20260814,코
00360577,엑사이엔씨,054940,K,단일판매ㆍ공급계약체결              ,20260814900099,엑사이엔씨,20260814,코
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20260814900170,성광벤드,20260814,코
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20260814900174,성광벤드,20260814,코
00532855,한국유니온제약,080720,K,회생절차종결신청              ,20260814900183,한국유니온제약,20260814,코
01292291,파두,440110,K,기업설명회(IR)개최              ,20260814900193,파두,20260814,코
01292291,파두,440110,K,기업설명회(IR)개최              ,20260814900196,파두,20260814,코
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20260814900245,서부T&D,20260814,코
01593668,센서뷰,321370,K,단일판매ㆍ공급계약체결(자율공시)              ,20260814900274,센서뷰,20260814,코
00516246,알에프세미,096610,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20260814900288,알에프세미,20260814,코정
01302853,아이씨에이치,368600,K,[기재정정]주주총회소집결의              (임시주주총회),20260814900308,아이씨에이치,20260814,코
01175499,큐에이드,377460,K,[기재정정]타법인주식및출자증권취득결정              ,20260814900310,큐에이드,20260814,코
01708163,엔알비,475230,K,투자판단관련주요경영사항              (소방교육대 모듈러 생활관 제작·설치 구매 우선협상대상자 선정),20260814900380,엔알비,20260814,코
01230255,한울앤제주,276730,K,[기재정정]주식분할결정              ,20260814900455,한울앤제주,20260814,코
00409788,비에이치아이,083650,K,파생상품거래손실발생              ,20260814900461,비에이치아이,20260814,코
00367455,현우산업,092300,K,금전대여결정              ,20260814900463,현우산업,20260814,코
01230255,한울앤제주,276730,K,[기재정정]신주인수권행사              (제11회차),20260814900480,한울앤제주,20260814,코
00660121,디에이테크놀로지,196490,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20260814900525,디에이테크놀로지,20260814,코
01506848,비스토스,419540,K,전환가액의조정              ,20260814900546,비스토스,20260814,코
00296324,큐로홀딩스,051780,K,증권발행결과(자율공시)              ,20260814900547,큐로홀딩스,20260814,코
00660121,디에이테크놀로지,196490,K,기타시장안내              (자본전액잠식 관련 시장조치 미진행),20260814900554,코스닥시장본부,20260814,코
01015160,PS일렉트로닉스,332570,K,[기재정정]단일판매ㆍ공급계약체결              ,20260814900594,PS일렉트로닉스,20260814,코
00361594,DMS,068790,K,주식소각결정              ,20260814900685,DMS,20260814,코
01506990,옵티코어,380540,K,파생상품거래손실발생              ,20260814900700,옵티코어,20260814,코
01070149,올리패스,244460,K,[기재정정]회생절차개시결정              ,20260814900726,올리패스,20260814,코
00983916,HLB제넥스,187420,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260814900748,HLB제넥스,20260814,코
00516246,알에프세미,096610,K,[기재정정]반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20260814900751,알에프세미,20260814,코
00169215,에너토크,019990,K,기업설명회(IR)개최              ,20260814900798,에너토크,20260814,코
00532855,한국유니온제약,080720,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20260814900829,한국유니온제약,20260814,코
00528791,제일엠앤에스,412540,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260814900837,코스닥시장본부,20260814,코
00317487,티에스넥스젠,043220,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20260814900865,티에스넥스젠,20260814,코
00220109,알파AI,043100,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20260814900876,알파AI,20260814,코
01023318,센코,347000,K,[기재정정]투자판단관련주요경영사항              (2024년 경산시 강소형 스마트도시 조성사업 협약 체결),20260814900890,센코,20260814,코
00201131,아즈텍WB,032080,K,임시주주총회결과              ,20260814900916,아즈텍WB,20260814,코
00877174,엠브레인,169330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260814900924,엠브레인,20260814,코
00374020,이엘피,063760,K,현금ㆍ현물배당결정              (분기배당),20260814900953,이엘피,20260814,코
00120906,에스아이리소스,065420,K,[기재정정]단일판매ㆍ공급계약체결              ,20260814900997,에스아이리소스,20260814,코
00231664,우리기술투자,041190,K,주식소각결정              ,20260814901058,우리기술투자,20260814,코
01061558,덕산네오룩스,213420,K,[기재정정]유형자산취득결정(자율공시)              ,20260814901062,덕산네오룩스,20260814,코
00531865,유니테크노,241690,K,현금ㆍ현물배당결정              (중간배당),20260814901068,유니테크노,20260814,코
