티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",2610.0,274689.0,719801404.0,-6.789999961853027,0.0,0.0,21835.0,58634069.0,-21959.0,-58930104.0,124.0,296035.0,124.0,296035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",15340.0,279465.0,4326624245.0,0.7200000286102295,681112720.0,12.25,-137004.0,-2125093850.0,88282.0,1368511835.0,49352.0,766403705.0,36770.0,571775280.0,278.0,4334605.0,-980.0,-15145370.0,0.0,0.0,12843.0,198628255.0,441.0,6810935.0,-19.0,-296440.0,-611.0,-9525250.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,12110.0,2064.0,24948485.0,-0.7400000095367432,0.0,0.0,-428.0,-5165700.0,-34.0,-415090.0,462.0,5580790.0,462.0,5580790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,8050.0,40629.0,324915420.0,0.0,1601060.0,0.49000000953674316,-8115.0,-64462990.0,7798.0,61650190.0,317.0,2812800.0,285.0,2556440.0,17.0,135320.0,20.0,160900.0,0.0,0.0,0.0,0.0,-5.0,-39860.0,0.0,0.0,0.0,0.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,9410.0,25.0,234200.0,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",33400.0,208505.0,7053184450.0,-1.909999966621399,8259100.0,0.09000000357627869,-68127.0,-2313835700.0,25924.0,880276075.0,42334.0,1438214975.0,24820.0,843549375.0,462.0,15701725.0,2835.0,97810575.0,0.0,0.0,8303.0,282046600.0,5914.0,199106700.0,-110.0,-3930000.0,-21.0,-725350.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",78000.0,49879.0,4229024600.0,-2.009999990463257,26611600.0,0.6299999952316284,-5128.0,-446715600.0,7967.0,683397700.0,29.0,1660300.0,31.0,1818000.0,0.0,0.0,-1.0,-78000.0,0.0,0.0,0.0,0.0,-1.0,-79700.0,-2858.0,-237354800.0,-10.0,-987600.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,183500.0,362337.0,66349079360.0,-5.269999980926514,5891718850.0,7.699999809265137,15872.0,2946968500.0,-25108.0,-4721410700.0,4788.0,980149950.0,17007.0,3126019450.0,-1365.0,-251569500.0,-512.0,-101636700.0,-532.0,-96514400.0,-18396.0,-3354023700.0,6987.0,1356665750.0,4429.0,791252500.0,19.0,3039750.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,133900.0,46925.0,6220756550.0,-1.690000057220459,214525400.0,3.450000047683716,11670.0,1573456000.0,-12915.0,-1736256100.0,161.0,22039000.0,38.0,5385600.0,57.0,7546100.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8974300.0,1069.0,138817800.0,15.0,1943300.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1373.0,89248.0,122836997.0,-3.7200000286102295,4188.0,0.0,3219.0,4338167.0,-2492.0,-3854010.0,-727.0,-484157.0,-727.0,-484157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",59000.0,27441.0,1598312500.0,-1.6699999570846558,94638800.0,4.559999942779541,4507.0,261578800.0,-4932.0,-286580050.0,415.0,24488250.0,362.0,21497500.0,12.0,697800.0,-90.0,-5294450.0,0.0,0.0,-9.0,-523900.0,140.0,8111300.0,9.0,452100.0,1.0,60900.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",3240.0,283601.0,926028325.0,-4.849999904632568,21847190.0,2.359999895095825,-22079.0,-69216885.0,27817.0,87969330.0,-2222.0,-7430685.0,-606.0,-2186425.0,-1612.0,-5231260.0,-4.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3486.0,-11224920.0,-30.0,-96840.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",9850.0,688513.0,7038491965.0,-3.9000000953674316,417669110.0,5.929999828338623,44812.0,503790980.0,-44982.0,-505664380.0,239.0,2529410.0,241.0,2549160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-19750.0,4.0,16280.0,-73.0,-672290.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",2250.0,135054.0,303998365.0,-1.75,0.0,0.0,-53647.0,-120558065.0,11604.0,26098640.0,11276.0,25299240.0,11276.0,25299240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30767.0,69160185.0,0.0,0.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",503000.0,2748.0,1370659000.0,0.20000000298023224,266093000.0,15.779999732971191,-17.0,-10126500.0,-125.0,-62490500.0,128.0,65619000.0,485.0,242736500.0,9.0,4458500.0,-2.0,-995500.0,0.0,0.0,-357.0,-177092000.0,-7.0,-3488500.0,14.0,6998000.0,0.0,0.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,24350.0,129130.0,3184157225.0,-2.4000000953674316,529786950.0,14.890000343322754,-7344.0,-187007025.0,-13709.0,-336431050.0,28752.0,709436175.0,14398.0,354406550.0,746.0,18280025.0,8600.0,211352850.0,0.0,0.0,4978.0,124674900.0,30.0,721850.0,-7792.0,-188287550.0,93.0,2289450.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2200.0,350499.0,768619203.0,0.0,24742850.0,3.2200000286102295,-102840.0,-227108136.0,74306.0,164009206.0,46075.0,101207635.0,27753.0,61233155.0,1589.0,3442000.0,-2103.0,-4625385.0,0.0,0.0,18861.0,41212540.0,-25.0,-54675.0,-17546.0,-38119580.0,5.0,10875.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",33100.0,3040315.0,101788360775.0,-1.6299999952316284,521542950.0,0.41999998688697815,-298493.0,-10134159350.0,314735.0,10672085600.0,-36049.0,-1194536300.0,33201.0,1115364050.0,-2318.0,-85960325.0,-13435.0,-446230350.0,0.0,0.0,-51001.0,-1695127550.0,-2373.0,-78570375.0,23418.0,782433050.0,-3611.0,-125823000.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",33100.0,3040315.0,101788360775.0,-1.6299999952316284,521542950.0,0.41999998688697815,-298493.0,-10134159350.0,314735.0,10672085600.0,-36049.0,-1194536300.0,33201.0,1115364050.0,-2318.0,-85960325.0,-13435.0,-446230350.0,0.0,0.0,-51001.0,-1695127550.0,-2373.0,-78570375.0,23418.0,782433050.0,-3611.0,-125823000.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",1975.0,123410.0,246929313.0,-7.489999771118164,18362993.0,7.440000057220459,-5130.0,-10749714.0,7554.0,15131063.0,-2424.0,-4381349.0,-2424.0,-4381349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",3740.0,52242.0,196018922.0,-5.199999809265137,3597110.0,1.840000033378601,7915.0,30329787.0,-7273.0,-27895862.0,48.0,179575.0,48.0,179575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-2651500.0,10.0,38000.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",2200.0,10408.0,22781525.0,-0.8999999761581421,30650.0,0.12999999523162842,-633.0,-1410955.0,-975.0,-2115380.0,55.0,121000.0,55.0,121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,3405335.0,0.0,0.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6400.0,43406.0,278721060.0,-3.609999895095825,2602690.0,0.9300000071525574,6028.0,38913930.0,-8035.0,-51800370.0,247.0,1580780.0,242.0,1548770.0,16.0,102170.0,-6.0,-38400.0,0.0,0.0,0.0,0.0,-5.0,-31760.0,200.0,1274860.0,1560.0,10030800.0
104700,한국철강,유가,1차 철강 제조업,철근,9500.0,75830.0,710717030.0,-0.20999999344348907,58103300.0,7.769999980926514,-43552.0,-408124780.0,6489.0,60410080.0,36939.0,346565370.0,33450.0,313922990.0,250.0,2335380.0,207.0,1931000.0,0.0,0.0,3040.0,28451180.0,-8.0,-75180.0,167.0,1553100.0,-43.0,-403770.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",19300.0,501119.0,9692417940.0,-4.460000038146973,632666580.0,4.550000190734863,-39851.0,-771354740.0,84701.0,1618901835.0,-44923.0,-849261525.0,13519.0,273235115.0,-4833.0,-93385015.0,-12318.0,-236279580.0,0.0,0.0,95.0,2517385.0,-41386.0,-795349430.0,-30.0,-322490.0,103.0,2036920.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",97400.0,465040.0,46706704600.0,-1.5199999809265137,3121124050.0,4.820000171661377,-32745.0,-3410112300.0,-34748.0,-3371227950.0,66408.0,6665360250.0,-10541.0,-1061223550.0,6913.0,698968950.0,16728.0,1686425900.0,3458.0,358858900.0,16027.0,1590837450.0,36363.0,3638498300.0,1812.0,191611000.0,-727.0,-75631000.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,65900.0,446429.0,29423050010.0,-1.2000000476837158,3386012700.0,10.880000114440918,1559.0,95879400.0,-104850.0,-6923051850.0,101690.0,6722901750.0,56124.0,3734051800.0,9266.0,606236450.0,-3230.0,-210676450.0,-122.0,-7971800.0,38062.0,2496662000.0,1012.0,66635250.0,1592.0,103678300.0,9.0,592400.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1081.0,745789.0,813159537.0,-2.440000057220459,17059144.0,2.0999999046325684,-81966.0,-88250167.0,-81145.0,-88735512.0,143783.0,155946712.0,-20807.0,-22997285.0,260.0,283829.0,-2590.0,-2818001.0,0.0,0.0,169488.0,184271077.0,-2568.0,-2792908.0,18194.0,19778010.0,1134.0,1260957.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1753.0,31306.0,55279816.0,-3.7899999618530273,16074.0,0.029999999329447746,-245.0,-310662.0,463.0,607418.0,-218.0,-296756.0,-234.0,-324597.0,16.0,27841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",117500.0,919886.0,113342552600.0,-17.829999923706055,50094110150.0,32.38999938964844,146070.0,18121132850.0,-108198.0,-13066037200.0,-39477.0,-5241634800.0,71.0,-535098000.0,-428.0,-44301400.0,-6774.0,-786941250.0,-1916.0,-221909600.0,-10460.0,-1223702350.0,-19971.0,-2429877300.0,1325.0,152456100.0,280.0,34083050.0
123690,한국화장품,유가,생활용품 도매업,화장품,5380.0,102269.0,570688060.0,-6.760000228881836,103460.0,0.019999999552965164,-25154.0,-138761930.0,22846.0,126273140.0,141.0,747840.0,141.0,747840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,11740950.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",7300.0,196268.0,1462293885.0,-7.829999923706055,31481720.0,2.1500000953674316,-17789.0,-122861325.0,22860.0,159551175.0,-5075.0,-36750680.0,214.0,1525960.0,0.0,0.0,19.0,138700.0,0.0,0.0,0.0,0.0,-5308.0,-38415340.0,4.0,60830.0,0.0,0.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",10080.0,201729.0,2073120510.0,-9.520000457763672,95255090.0,4.590000152587891,3038.0,26346455.0,-3216.0,-28316985.0,151.0,1575920.0,129.0,1351660.0,12.0,123560.0,13.0,131040.0,0.0,0.0,0.0,0.0,-3.0,-30340.0,0.0,0.0,27.0,394610.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",8680.0,18741.0,160359940.0,-0.800000011920929,8030120.0,5.010000228881836,-3594.0,-30564940.0,3525.0,29963490.0,114.0,989800.0,117.0,1015560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-25760.0,0.0,0.0,-45.0,-388350.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",14190.0,195353.0,2855572615.0,-8.100000381469727,374303970.0,13.109999656677246,24424.0,353625995.0,-24055.0,-349062395.0,-633.0,-8740190.0,-402.0,-5483450.0,9.0,128860.0,-238.0,-3357300.0,0.0,0.0,0.0,0.0,-2.0,-28300.0,206.0,3126100.0,58.0,1050490.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",167600.0,1378514.0,227523774250.0,-6.630000114440918,45056554950.0,13.960000038146973,-300539.0,-48151930100.0,255389.0,41607650400.0,49001.0,7197973300.0,-19643.0,-4065965700.0,1111.0,184619400.0,13395.0,2248796950.0,24.0,3830400.0,-10509.0,-1835947800.0,68349.0,11279814250.0,-2616.0,-459953200.0,-1235.0,-193740400.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",33550.0,202008.0,6639846475.0,-1.1799999475479126,1514021025.0,16.93000030517578,-32389.0,-1070516075.0,-44405.0,-1464142450.0,74104.0,2449684175.0,11339.0,371614450.0,380.0,12359675.0,31988.0,1058030575.0,0.0,0.0,-7721.0,-247852425.0,38118.0,1255531900.0,2685.0,84805700.0,5.0,168650.0
128940,한미약품,유가,의약품 제조업,의약품,322000.0,300792.0,96069051750.0,-14.020000457763672,1331257000.0,1.090000033378601,14857.0,5219009250.0,69680.0,21210035000.0,-85247.0,-26651192750.0,-4646.0,-1438261750.0,-11410.0,-3589195500.0,-10672.0,-3337148000.0,-59.0,-18519000.0,-59680.0,-18705180250.0,1215.0,436105250.0,569.0,175673000.0,141.0,46475500.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",37650.0,59791.0,2268422225.0,-1.1799999475479126,440510750.0,15.069999694824219,-12681.0,-480294900.0,-7753.0,-292370525.0,21236.0,803580525.0,16039.0,607896925.0,257.0,9850000.0,-176.0,-6640975.0,0.0,0.0,4464.0,167979875.0,652.0,24494700.0,-800.0,-30840000.0,-2.0,-75100.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",19440.0,100232.0,1992756980.0,-1.9700000286102295,113077290.0,5.110000133514404,-17110.0,-342707190.0,20108.0,395465090.0,-2962.0,-52007740.0,-316.0,-4905970.0,907.0,17765910.0,-12328.0,-243383700.0,0.0,0.0,16229.0,327094830.0,-7454.0,-148578810.0,-22.0,-471810.0,-14.0,-278350.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",5980.0,639923.0,3892054320.0,-8.279999732971191,0.0,0.0,-93830.0,-565579400.0,91740.0,553211650.0,49.0,293020.0,49.0,293020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,9800290.0,337.0,2274440.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,8900.0,75190.0,677874285.0,-1.7699999809265137,31898880.0,3.9100000858306885,-8176.0,-75351215.0,16715.0,151517310.0,-8802.0,-78574955.0,586.0,5335395.0,679.0,5982330.0,-9859.0,-88050740.0,0.0,0.0,-81.0,-720650.0,-127.0,-1121290.0,263.0,2408860.0,0.0,0.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",1018.0,17232.0,17464585.0,0.30000001192092896,1980.0,0.009999999776482582,8014.0,8173348.0,-7278.0,-7410116.0,-736.0,-763232.0,-736.0,-763232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4180.0,27951.0,117043755.0,-2.7899999618530273,1241155.0,1.059999942779541,-4924.0,-20500760.0,5033.0,20921385.0,401.0,1670685.0,455.0,1898255.0,35.0,146490.0,0.0,0.0,0.0,0.0,-81.0,-340640.0,-8.0,-33420.0,-510.0,-2091310.0,0.0,0.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",2650.0,141103.0,373178745.0,-1.4900000095367432,4475190.0,1.2000000476837158,15490.0,41974110.0,-19384.0,-52259640.0,147.0,374970.0,147.0,374970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.0,9910560.0,0.0,0.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",6570.0,111339.0,736864440.0,-1.649999976158142,1690470.0,0.23000000417232513,-19266.0,-126754210.0,27867.0,183948840.0,-6438.0,-43123620.0,-5491.0,-36950180.0,0.0,0.0,58.0,379260.0,0.0,0.0,0.0,0.0,-5.0,-32700.0,-2163.0,-14071010.0,0.0,0.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",186800.0,89561.0,16732324600.0,-6.039999961853027,2496480500.0,13.789999961853027,-2454.0,-458688500.0,37066.0,6870048900.0,-34637.0,-6415763600.0,968.0,185663350.0,242.0,43677200.0,-32465.0,-6012842150.0,-85.0,-15600400.0,-3825.0,-712475500.0,528.0,95813900.0,32.0,5739300.0,-7.0,-1336100.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",5850.0,910104.0,5387552810.0,-7.869999885559082,209312520.0,3.890000104904175,-132301.0,-788803070.0,156514.0,929724810.0,-17910.0,-103847100.0,-6132.0,-36421210.0,19.0,111120.0,2607.0,15032520.0,0.0,0.0,-15154.0,-86946520.0,750.0,4376990.0,-5961.0,-35359010.0,-342.0,-1715630.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",2870.0,149816.0,428163085.0,-3.690000057220459,18771725.0,4.380000114440918,10577.0,31431988.0,-10390.0,-30911838.0,109.0,300890.0,123.0,340810.0,0.0,0.0,-6.0,-17220.0,0.0,0.0,0.0,0.0,-8.0,-22700.0,-396.0,-1104040.0,100.0,283000.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",1800.0,46504.0,81485888.0,-2.1700000762939453,97651.0,0.11999999731779099,7174.0,12655856.0,-7251.0,-12794456.0,77.0,138600.0,77.0,138600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",9060.0,100256.0,911423075.0,-5.429999828338623,25162730.0,2.759999990463257,11710.0,103523130.0,-5300.0,-46658130.0,-6583.0,-58463530.0,56.0,507360.0,0.0,0.0,24.0,217350.0,0.0,0.0,0.0,0.0,-6663.0,-59188240.0,173.0,1598530.0,0.0,0.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",1949.0,289754.0,573553564.0,-8.930000305175781,5741379.0,1.0,-45447.0,-87549916.0,30546.0,58126706.0,15184.0,29963087.0,15184.0,29963087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.0,-539877.0
001750,한양증권,유가,금융 지원 서비스업,증권업,18660.0,48209.0,903899170.0,-1.5299999713897705,3877030.0,0.36000001430511475,-11402.0,-215873780.0,-6649.0,-122143860.0,18453.0,345383370.0,57.0,1064470.0,3.0,55420.0,43.0,807920.0,0.0,0.0,-1029.0,-19445090.0,808.0,15041620.0,-702.0,-12930730.0,300.0,5565000.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,18820.0,1693.0,31543760.0,-2.180000066757202,18380.0,0.05999999865889549,320.0,6067640.0,-320.0,-6067640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",3160.0,7375837.0,23489529083.0,-5.809999942779541,2352756789.0,10.020000457763672,-543523.0,-1649184119.0,452623.0,1327675139.0,102497.0,357864585.0,235957.0,761094961.0,-138976.0,-421945254.0,-8338.0,-26437167.0,0.0,0.0,12219.0,40132400.0,1635.0,5019645.0,-4797.0,-14756680.0,-6800.0,-21598925.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",41700.0,503266.0,21136539625.0,-7.739999771118164,2309849325.0,7.880000114440918,-56519.0,-2407616350.0,91032.0,3793041875.0,-34770.0,-1383314825.0,28317.0,1191291500.0,-4619.0,-182624350.0,-37717.0,-1544216225.0,0.0,0.0,-4491.0,-181985050.0,-16260.0,-665780700.0,260.0,-1968750.0,-3.0,-141950.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2365.0,77169.0,184073130.0,-3.069999933242798,20400.0,0.009999999776482582,-25728.0,-60642505.0,27285.0,64135280.0,-2292.0,-5094690.0,-2292.0,-5094690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1601915.0,0.0,0.0
