corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00157681,롯데정밀화학,004000,Y,최대주주등소유주식변동신고서              ,20250430800305,롯데정밀화학,20250430,유
00670340,씨에스윈드,112610,Y,결산실적공시예고(안내공시)              ,20250430800300,씨에스윈드,20250430,유
01412822,솔루스첨단소재,336370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800295,솔루스첨단소재,20250430,유
00302582,캐스텍코리아,071850,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250430000427,이학철,20250430,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250430000422,유진증권,20250430,
00114686,동구바이오제약,006620,K,주주명부폐쇄기간또는기준일설정              ,20250430900297,동구바이오제약,20250430,코
00911229,라온로보틱스,232680,K,영업(잠정)실적(공정공시)              ,20250430900271,라온로보틱스,20250430,코
00114686,동구바이오제약,006620,K,주요사항보고서(회사합병결정),20250430000388,동구바이오제약,20250430,
00534701,세아메카닉스,396300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430000408,박태원,20250430,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250430000402,유진증권,20250430,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250430000397,DB증권,20250430,
01270749,웨이비스,289930,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430900267,웨이비스,20250430,코정
01089378,디와이디,219550,K,주주명부폐쇄기간또는기준일설정              ,20250430900284,디와이디,20250430,코
00180865,디에이치엑스컴퍼니,031860,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250430900276,디에이치엑스컴퍼니,20250430,코
00302582,캐스텍코리아,071850,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250430000395,이학철,20250430,
01365825,피에스케이,319660,K,기업가치제고계획(자율공시)              ,20250430900282,피에스케이,20250430,코
01089378,디와이디,219550,K,주주총회소집결의              (임시주주총회),20250430900261,디와이디,20250430,코정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250430000384,삼성증권,20250430,
00302582,캐스텍코리아,071850,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250430000382,이학철,20250430,
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20250430800273,롯데웰푸드,20250430,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250430000357,미래에셋증권,20250430,
01074862,메가스터디교육,215200,K,기업가치제고계획(자율공시)              ,20250430900260,메가스터디교육,20250430,코
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250430000350,이동채,20250430,
01226234,와이바이오로직스,338840,K,기업설명회(IR)개최              ,20250430900227,와이바이오로직스,20250430,코
00167031,흥국,010240,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430900215,흥국,20250430,코
00353762,키이스트,054780,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430900201,키이스트,20250430,코
00796994,조선선재,120030,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250430000340,조선선재,20250430,
00149026,CS홀딩스,000590,Y,임시주주총회결과              ,20250430800244,CS홀딩스,20250430,유
00796994,조선선재,120030,Y,임시주주총회결과              ,20250430800241,조선선재,20250430,유
00367604,SM Life Design,063440,K,분기보고서 (2025.03),20250430000334,SM Life Design,20250430,
00583424,아모레퍼시픽,090430,Y,[기재정정]특수관계인으로부터주식의취득,20250430000326,아모레퍼시픽,20250430,공
00447575,제이앤티씨,204270,K,주식등의대량보유상황보고서(일반),20250430000324,진우엔지니어링,20250430,
00145163,파미셀,005690,Y,단일판매ㆍ공급계약체결              ,20250430800240,파미셀,20250430,유정
00252135,주성엔지니어링,036930,K,신탁계약해지결과보고서,20250430000312,주성엔지니어링,20250430,
00357740,NHN KCP,060250,K,주식등의대량보유상황보고서(약식),20250430000307,FILLIMITED,20250430,
00172228,엔케이,085310,Y,[기재정정]주요사항보고서(회사분할결정),20250430000288,엔케이,20250430,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430000300,아침해,20250430,
00139889,SKC,011790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800197,SKC,20250430,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250430000299,미래에셋증권,20250430,
00413523,한미글로벌,053690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250430800226,한미글로벌,20250430,유정
00159023,SK텔레콤,017670,Y,자기주식처분결과보고서,20250430000296,SK텔레콤,20250430,
00163673,한진중공업홀딩스,003480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430000295,조원국,20250430,
00302582,캐스텍코리아,071850,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250430000276,이학철,20250430,
00302582,캐스텍코리아,071850,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250430000269,이학철,20250430,
00781202,파이온엑스,900100,K,정기주주총회결과              ,20250430900176,파이온엑스,20250430,코
00298340,에스티아이,039440,K,[첨부정정]타법인주식및출자증권취득결정              ,20250430900164,에스티아이,20250430,코정
00332927,제이에스코퍼레이션,194370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800194,제이에스코퍼레이션,20250430,유
00166573,환인제약,016580,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800188,환인제약,20250430,유
00300548,현대리바트,079430,Y,결산실적공시예고(안내공시)              ,20250430800204,현대리바트,20250430,유
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430000240,김정돈,20250430,
00819374,나무가,190510,K,타인에대한채무보증결정              ,20250430900192,나무가,20250430,코
01031229,한국비티비,219750,K,분기보고서 (2025.03),20250430000233,한국비티비,20250430,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250430000219,NH투자증권,20250430,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250430000201,NH투자증권,20250430,
00360595,현대글로비스,086280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800160,현대글로비스,20250430,유
00181712,SK,034730,Y,해외증권거래소등에신고한사업보고서등의국내신고(자회사의 주요경영사항)              ,20250430800158,SK,20250430,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250430000195,미래에셋증권,20250430,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250430000187,삼성증권,20250430,
00190321,케이티,030200,Y,해외증권거래소등에신고한사업보고서등의국내신고              ,20250430800165,케이티,20250430,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250430000172,NH투자증권,20250430,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250430000171,교보증권,20250430,
00113359,교보증권,030610,Y,증권발행실적보고서,20250430000167,교보증권,20250430,
00159023,SK텔레콤,017670,Y,해외증권거래소등에신고한사업보고서등의국내신고              ,20250430800157,SK텔레콤,20250430,유
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20250430000154,HLB,20250430,
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20250430800151,LG유플러스,20250430,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250430000144,미래에셋증권,20250430,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250430000140,키움증권,20250430,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430900136,우원개발,20250430,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250430000134,교보증권,20250430,
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430900134,서한,20250430,코정
01181807,형지글로벌,308100,K,[기재정정]증권신고서(지분증권),20250430000130,형지글로벌,20250430,정
01080252,넥스틴,348210,K,기업가치제고계획(자율공시)              ,20250430900122,넥스틴,20250430,코
01806951,폰드그룹,472850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430900111,폰드그룹,20250430,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250430000115,한화투자증권,20250430,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250430000111,미래에셋증권,20250430,
00113058,한화생명,088350,Y,기업설명회(IR)개최(안내공시)              ,20250430800128,한화생명,20250430,유
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250430800116,SNT홀딩스,20250430,유
00656951,현대이지웰,090850,K,결산실적공시예고              ,20250430900120,현대이지웰,20250430,코
00370200,아이로보틱스,066430,K,주식등의대량보유상황보고서(일반),20250430000085,김영규,20250430,
00366438,산일전기,062040,Y,영업(잠정)실적(공정공시)              ,20250430800106,산일전기,20250430,유
00134477,SNT다이내믹스,003570,Y,단일판매ㆍ공급계약체결              ,20250430800076,SNT다이내믹스,20250430,유
01875146,신한제16호스팩,496070,K,투자설명서,20250430000081,신한제16호스팩,20250430,정
01027794,브이원텍,251630,K,주주총회소집공고,20250430000080,브이원텍,20250430,
00401731,LG전자,066570,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250430000077,LG전자,20250430,공
00122737,팬오션,028670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800101,팬오션,20250430,유
00126380,삼성전자,005930,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800092,삼성전자,20250430,유
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20250430800104,미래에셋증권,20250430,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250430000063,유안타증권,20250430,
00120030,GS건설,006360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800080,GS건설,20250430,유
00111722,미래에셋증권,006800,Y,결산실적공시예고(안내공시)              ,20250430800099,미래에셋증권,20250430,유
00126380,삼성전자,005930,Y,현금ㆍ현물배당결정              ,20250430800094,삼성전자,20250430,유
00936787,애경케미칼,161000,Y,풍문또는보도에대한해명(미확정)              ,20250430800075,애경케미칼,20250430,유
01515323,LG에너지솔루션,373220,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800086,LG에너지솔루션,20250430,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250430800078,남광토건,20250430,유
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20250430800090,PI첨단소재,20250430,유
00767460,PI첨단소재,178920,Y,기업설명회(IR)개최(안내공시)              ,20250430800088,PI첨단소재,20250430,유
00125080,AK홀딩스,006840,Y,풍문또는보도에대한해명(미확정)              ,20250430800077,AK홀딩스,20250430,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800069,삼성전자,20250430,유
00120526,롯데쇼핑,023530,Y,투자설명서,20250430000039,롯데쇼핑,20250430,
00631518,SK이노베이션,096770,Y,투자설명서,20250430000037,SK이노베이션,20250430,
00428251,현대백화점,069960,Y,투자설명서,20250430000035,현대백화점,20250430,
00113234,대한제당,001790,Y,투자설명서,20250430000029,대한제당,20250430,
00131054,유진증권,001200,Y,증권발행실적보고서,20250430000015,유진증권,20250430,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430000014,신현한,20250430,
00154462,아모레퍼시픽홀딩스,002790,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정)(자회사의 주요경영사항)              ,20250430800014,아모레퍼시픽홀딩스,20250430,유
00296290,키움증권,039490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800017,키움증권,20250430,유
00583424,아모레퍼시픽,090430,Y,특수관계인으로부터주식의취득,20250430000012,아모레퍼시픽,20250430,공정
00583424,아모레퍼시픽,090430,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250430000008,아모레퍼시픽,20250430,
00154462,아모레퍼시픽홀딩스,002790,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250430800010,아모레퍼시픽홀딩스,20250430,유
00154462,아모레퍼시픽홀딩스,002790,Y,주요사항보고서(자기주식처분결정),20250430000007,아모레퍼시픽홀딩스,20250430,
00989664,코아스템켐온,166480,K,투자판단관련주요경영사항              (뉴로나타-알주(자가골수유래중간엽줄기세포) 품목허가사항 변경 허가 신청),20250430900009,코아스템켐온,20250430,코
00583424,아모레퍼시픽,090430,Y,주요사항보고서(자기주식처분결정),20250430000006,아모레퍼시픽,20250430,
00154462,아모레퍼시픽홀딩스,002790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800005,아모레퍼시픽홀딩스,20250430,유
00583424,아모레퍼시픽,090430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800003,아모레퍼시픽,20250430,유
00605522,소룩스,290690,K,주요사항보고서(전환사채권발행결정),20250430000002,소룩스,20250430,정
00366438,산일전기,062040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430000001,박성일,20250430,
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20250429000982,모멘토,20250430,정
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(약식),20250429000993,케이비인베스트먼트,20250430,
00243979,수성웹툰,084180,K,주요사항보고서(유상증자결정),20250429000986,수성웹툰,20250430,정
00896753,에코글로우,159910,K,주요사항보고서(영업정지),20250429000983,에코글로우,20250430,
