티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
487570,HS효성,유가,기타 금융업,지주사업,43900.0,3498.0,152709800.0,0.10999999940395355,9892200.0,6.480000019073486,-214.0,-9446250.0,51.0,2349400.0,-9.0,-389200.0,1.0,45050.0,-10.0,-434250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,7660800.0,-4.0,-174750.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,161200.0,27987.0,4536964900.0,3.930000066757202,495555700.0,9.510000228881836,-1807.0,-301879750.0,-2129.0,-341557800.0,3839.0,627962650.0,721.0,120914350.0,1626.0,264682100.0,3.0,489600.0,0.0,0.0,1479.0,240255200.0,10.0,1621200.0,97.0,15474900.0,0.0,0.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14370.0,17540.0,253008280.0,-0.14000000059604645,14597270.0,4.909999847412109,1224.0,17457530.0,-3361.0,-48082120.0,-1168.0,-16896260.0,-1168.0,-16896260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,47492050.0,2.0,28800.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",20950.0,266774.0,5693976075.0,2.200000047683716,207884050.0,3.049999952316284,-108855.0,-2347292925.0,89577.0,1935299425.0,-17547.0,-366498100.0,2869.0,60149400.0,4975.0,106214950.0,-1465.0,-30862000.0,0.0,0.0,-20604.0,-432307200.0,-3322.0,-69693250.0,36832.0,778644000.0,-7.0,-152400.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,28750.0,356237.0,10222413925.0,6.880000114440918,588619800.0,4.579999923706055,-126351.0,-3630387475.0,47446.0,1357898400.0,78739.0,2267716125.0,37983.0,1092856775.0,2471.0,71113325.0,32356.0,931454625.0,0.0,0.0,-11754.0,-337125700.0,17683.0,509417000.0,220.0,6320550.0,-54.0,-1547600.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11200.0,14197.0,159409440.0,0.9900000095367432,336400.0,0.20999999344348907,-2801.0,-31645090.0,2980.0,33632870.0,23.0,280930.0,23.0,280930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90020.0,-210.0,-2358730.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",24000.0,14662.0,354350250.0,-0.6200000047683716,2838450.0,0.3499999940395355,684.0,16385100.0,-608.0,-14557500.0,-76.0,-1827400.0,-86.0,-2068800.0,10.0,241400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48400.0,-2.0,-48600.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43500.0,1.0,43500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,21200.0,320.0,6664600.0,1.190000057220459,0.0,0.0,-285.0,-5928000.0,285.0,5928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3850.0,27699.0,107322107.0,-0.25999999046325684,127075.0,0.11999999731779099,-665.0,-2750270.0,870.0,3444775.0,-175.0,-577430.0,-187.0,-623720.0,12.0,46290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-117075.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1102.0,392325.0,433867051.0,-0.09000000357627869,8279535.0,1.909999966621399,18999.0,20559943.0,-18942.0,-20475676.0,-157.0,-194467.0,-157.0,-194467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110200.0,0.0,0.0
105560,KB금융,유가,기타 금융업,-,172600.0,784284.0,135174350200.0,0.6399999856948853,11009618800.0,7.619999885559082,-25886.0,-4519233000.0,-216352.0,-37252941200.0,242517.0,41820726700.0,194487.0,33498827000.0,2600.0,447752850.0,7330.0,1262735000.0,-78.0,-13405300.0,17935.0,3087866150.0,18261.0,3194798500.0,-445.0,-76474600.0,166.0,27922100.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10750.0,62018.0,669924950.0,2.4800000190734863,82385590.0,12.300000190734863,-7642.0,-83639315.0,7.0,-2713300.0,7641.0,86419995.0,23059.0,252046385.0,-60.0,-656290.0,-3997.0,-42785730.0,0.0,0.0,0.0,0.0,-11361.0,-122184370.0,-6.0,-67380.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1497.0,232764.0,350026567.0,0.20000000298023224,21541750.0,6.150000095367432,16878.0,25190595.0,-25801.0,-38745986.0,8889.0,13504595.0,889.0,1466625.0,0.0,0.0,8000.0,12037970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,50796.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",417000.0,13820.0,5778713000.0,-1.0700000524520874,978690000.0,13.6899995803833,1171.0,487803000.0,-2275.0,-953178000.0,1093.0,460800000.0,-61.0,-24314500.0,481.0,201301250.0,1138.0,476118750.0,-18.0,-7536000.0,-510.0,-211142500.0,62.0,25943500.0,11.0,4575000.0,0.0,0.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22750.0,11232.0,255631650.0,1.1100000143051147,21864400.0,6.760000228881836,-563.0,-13046050.0,902.0,20969750.0,243.0,5447600.0,218.0,4879650.0,25.0,567950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.0,-13371300.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3915.0,67130.0,264223857.0,-1.7599999904632568,748095.0,0.2800000011920929,29273.0,115568295.0,-29477.0,-116365025.0,80.0,313200.0,80.0,313200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,467870.0,4.0,15660.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2550.0,280671.0,721338377.0,-0.9700000286102295,25897220.0,3.5899999141693115,15867.0,39889565.0,-11704.0,-29109895.0,-4173.0,-10804720.0,-4173.0,-10804720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25050.0,0.0,0.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2830.0,316809.0,901551819.0,1.0700000524520874,23629230.0,2.619999885559082,11390.0,30712224.0,-11634.0,-31336749.0,331.0,871705.0,283.0,736100.0,48.0,135605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-247180.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5190.0,140937.0,737249935.0,0.5799999833106995,29814690.0,4.039999961853027,12113.0,62855855.0,-11640.0,-60407625.0,-444.0,-2296090.0,-487.0,-2520530.0,43.0,224440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-152140.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4130.0,94443.0,389704780.0,0.7300000190734863,13083865.0,3.359999895095825,14177.0,58144680.0,-14590.0,-59846275.0,133.0,550195.0,101.0,418475.0,32.0,131720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1151400.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26000.0,15664.0,403535975.0,0.9700000286102295,7629900.0,1.7100000381469727,-7555.0,-195218475.0,-2313.0,-59751825.0,9888.0,255484300.0,10025.0,258990350.0,6.0,154600.0,0.0,0.0,-143.0,-3660650.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-514000.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49900.0,2501.0,125174000.0,0.7099999785423279,149700.0,0.11999999731779099,-521.0,-26219800.0,486.0,24455100.0,35.0,1764700.0,29.0,1466200.0,6.0,298500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,85300.0,1069.0,91107500.0,0.7099999785423279,0.0,0.0,59.0,4955300.0,-73.0,-6194100.0,14.0,1238800.0,13.0,1153900.0,1.0,84900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9790.0,41010.0,408026525.0,-3.359999895095825,14783810.0,3.619999885559082,-7622.0,-75871805.0,4176.0,41730185.0,-285.0,-2667850.0,-318.0,-2993290.0,32.0,315610.0,1.0,9830.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.0,36789830.0,2.0,19640.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54400.0,255121.0,13872330050.0,0.550000011920929,1535205500.0,9.460000038146973,-83920.0,-4565900700.0,-2985.0,-162622800.0,78227.0,4256900450.0,90112.0,4892849300.0,5729.0,312010800.0,4892.0,272596000.0,-209.0,-11345950.0,-25596.0,-1389332200.0,3300.0,180176550.0,8305.0,451377550.0,373.0,20245500.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",182600.0,173341.0,31839984700.0,0.0,3853751500.0,11.180000305175781,348.0,52919050.0,-28571.0,-5243199700.0,28594.0,5259148250.0,18633.0,3424366300.0,2391.0,439016250.0,7114.0,1305321150.0,-14.0,-2572400.0,6126.0,1132565550.0,-5656.0,-1039548100.0,-365.0,-67748100.0,-6.0,-1119500.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2245.0,64123.0,144806214.0,0.0,4989505.0,3.450000047683716,-3849.0,-8932647.0,3765.0,8743995.0,81.0,181845.0,81.0,181845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2247.0,2.0,4560.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2565.0,35286.0,90242571.0,0.9800000190734863,230905.0,0.25999999046325684,1204.0,2902973.0,-1304.0,-3159173.0,65.0,166725.0,65.0,166725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,89475.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22600.0,12488.0,283969000.0,0.8899999856948853,44804150.0,15.010000228881836,-141.0,-3397050.0,-5240.0,-119309450.0,5381.0,122706500.0,-66.0,-1444850.0,41.0,943900.0,1.0,22650.0,-193.0,-4373000.0,0.0,0.0,5598.0,127557800.0,0.0,0.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,97700.0,126305.0,12391401050.0,-0.20000000298023224,2325083500.0,16.770000457763672,5196.0,505723400.0,2017.0,199489950.0,-7391.0,-722633550.0,11849.0,1164807150.0,1122.0,110259400.0,107.0,10478050.0,0.0,0.0,-22118.0,-2170046750.0,1649.0,161867600.0,0.0,0.0,178.0,17420200.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9660.0,3094918.0,30170591125.0,-1.4299999475479126,13069834210.0,43.31999969482422,851778.0,8251125760.0,-705229.0,-6822439890.0,-153062.0,-1492435230.0,-27111.0,-265155545.0,3556.0,34733500.0,-21834.0,-210550770.0,0.0,0.0,-14457.0,-140494465.0,-93217.0,-910978010.0,203.0,2176230.0,6310.0,61573130.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",256000.0,38412.0,9862865500.0,3.0199999809265137,1546538500.0,11.770000457763672,-9386.0,-2412566500.0,3222.0,830145750.0,5354.0,1374837750.0,1983.0,507893750.0,101.0,25985000.0,2318.0,596649500.0,0.0,0.0,2052.0,527316000.0,-1099.0,-282750250.0,810.0,207583000.0,0.0,0.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,101800.0,7084.0,721973700.0,1.2899999618530273,28823300.0,3.990000009536743,-793.0,-81819100.0,855.0,87916200.0,-32.0,-3046100.0,-49.0,-4767100.0,17.0,1721000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-3051000.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",67000.0,792567.0,53095672200.0,3.880000114440918,2210755000.0,4.159999847412109,-21348.0,-1448893800.0,-89503.0,-5972920950.0,111674.0,7475642050.0,23747.0,1582709000.0,2599.0,174425600.0,29480.0,1976245150.0,0.0,0.0,53243.0,3567712050.0,2305.0,154481600.0,-722.0,-47108900.0,-101.0,-6718400.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",333000.0,126791.0,42094721250.0,1.059999942779541,6909191250.0,13.699999809265137,4942.0,1623617250.0,-14368.0,-4767090000.0,9304.0,3103277250.0,19944.0,6617882250.0,2016.0,668971250.0,6015.0,1997508000.0,-11.0,-3674000.0,-17799.0,-5893281000.0,-861.0,-284124250.0,94.0,30892500.0,28.0,9303000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,65000.0,2752.0,177041650.0,1.399999976158142,17538700.0,9.90999984741211,862.0,55369950.0,-879.0,-56487650.0,10.0,671400.0,10.0,671700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,446300.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14710.0,522510.0,7720165045.0,-0.20000000298023224,8236120.0,0.09000000357627869,20710.0,299668870.0,-86063.0,-1269449030.0,65414.0,970692280.0,78646.0,1163334690.0,3438.0,50897050.0,-38219.0,-563776310.0,-183.0,-2710000.0,20198.0,300270620.0,1534.0,22676230.0,50.0,737500.0,-111.0,-1649620.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,614000.0,224497.0,136072046000.0,-1.7599999904632568,16964401000.0,9.149999618530273,56662.0,34305877500.0,-24973.0,-15281665500.0,-30273.0,-18195279000.0,4446.0,2590342000.0,-657.0,-383217000.0,-2699.0,-1611744500.0,0.0,0.0,-29921.0,-17951249000.0,-1442.0,-839223500.0,-1481.0,-866884500.0,65.0,37951500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",172300.0,873829.0,150333680550.0,1.8300000429153442,6785625500.0,3.309999942779541,13623.0,2165527950.0,-44262.0,-7536466800.0,30331.0,5319032200.0,35160.0,6059163100.0,597.0,104325300.0,6935.0,1192330600.0,0.0,0.0,-17994.0,-3007223400.0,4776.0,822417200.0,318.0,53870400.0,-10.0,-1963750.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,62100.0,68589.0,4231072400.0,1.7999999523162842,27068600.0,0.6399999856948853,-3591.0,-225413350.0,3738.0,234520000.0,135.0,8293750.0,96.0,5878200.0,39.0,2416450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-6167200.0,-182.0,-11233200.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1603.0,99571.0,159126193.0,0.75,0.0,0.0,7044.0,10986174.0,-7780.0,-12159499.0,150.0,240453.0,150.0,240453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,932872.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",260000.0,136487.0,35538055500.0,0.38999998569488525,4700603000.0,11.029999732971191,5764.0,1471071250.0,-24585.0,-6377272750.0,18670.0,4867032750.0,17661.0,4600612500.0,2431.0,631901000.0,2156.0,562562500.0,0.0,0.0,-4458.0,-1156848500.0,880.0,228805750.0,146.0,37878750.0,5.0,1290000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,120500.0,10499.0,1268132450.0,-0.07999999821186066,13040800.0,1.0299999713897705,2420.0,291214500.0,-1399.0,-168721250.0,-1019.0,-122251850.0,61.0,7349400.0,19.0,2285200.0,0.0,0.0,0.0,0.0,-1099.0,-131886450.0,0.0,0.0,0.0,0.0,-2.0,-241400.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,696000.0,139076.0,98603877000.0,-8.65999984741211,11999146500.0,9.5,1360.0,789805000.0,15207.0,10994228500.0,-16637.0,-11833139500.0,-9934.0,-7239604000.0,141.0,105569000.0,-518.0,-343768000.0,22.0,15408000.0,-6983.0,-4837862000.0,677.0,495806500.0,38.0,26587000.0,32.0,22519000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",305000.0,107606.0,32731073750.0,-0.6499999761581421,2367618250.0,6.079999923706055,-1719.0,-506041750.0,-16416.0,-5010081750.0,18385.0,5592821500.0,-2707.0,-828690250.0,1686.0,512479250.0,11101.0,3380323000.0,4.0,1248500.0,6195.0,1883592000.0,2139.0,653830000.0,-292.0,-89515500.0,42.0,12817500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",200000.0,653935.0,129726985350.0,-0.9900000095367432,34998860450.0,17.059999465942383,91848.0,18491316050.0,-86336.0,-17319589350.0,-8079.0,-1683515300.0,-14868.0,-3030729400.0,1278.0,254021150.0,2247.0,453950200.0,0.0,0.0,-786.0,-178946900.0,4005.0,809363750.0,2206.0,440517500.0,361.0,71271100.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2980.0,96329.0,285344793.0,1.8799999952316284,11069700.0,3.880000114440918,33182.0,98685265.0,-32414.0,-96387290.0,187.0,544735.0,150.0,436020.0,37.0,108715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-900000.0,-655.0,-1942710.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44750.0,74728.0,3366962775.0,-3.869999885559082,245081850.0,4.769999980926514,12091.0,546806125.0,-18941.0,-855861225.0,6814.0,307427650.0,6847.0,308895000.0,-30.0,-1332900.0,-3.0,-134450.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-1782500.0,76.0,3409950.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,38000.0,65022.0,2480440125.0,-2.059999942779541,407051450.0,12.5600004196167,13347.0,509853675.0,-14763.0,-564097375.0,1372.0,52584450.0,885.0,34075350.0,-4.0,-148650.0,490.0,18619700.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1126400.0,14.0,532850.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37700.0,53431.0,2036024225.0,-4.070000171661377,61068050.0,2.299999952316284,16881.0,638738475.0,-17644.0,-666596675.0,3636.0,138238150.0,1025.0,38916650.0,154.0,5874500.0,544.0,20701400.0,0.0,0.0,1913.0,72745600.0,0.0,0.0,-79.0,-2967100.0,-2794.0,-107412850.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33200.0,15214.0,503932075.0,0.6100000143051147,25258000.0,3.2799999713897705,5252.0,173539225.0,-5402.0,-178503575.0,190.0,6333850.0,188.0,6268350.0,2.0,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-1369500.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16670.0,629.0,10467110.0,-0.36000001430511475,0.0,0.0,-34.0,-566130.0,35.0,583950.0,-1.0,-17820.0,-1.0,-17820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7870.0,44511.0,351344965.0,-0.5099999904632568,89938450.0,16.760000228881836,15104.0,119096675.0,-14690.0,-115851825.0,-579.0,-4553700.0,-549.0,-4320710.0,-30.0,-232990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1269200.0,5.0,39650.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7100.0,2217.0,15618350.0,0.14000000059604645,0.0,0.0,-255.0,-1787060.0,141.0,990260.0,114.0,796800.0,114.0,796800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4000.0,4026.0,16257180.0,-1.1100000143051147,180380.0,1.1100000143051147,223.0,904065.0,-125.0,-533810.0,-98.0,-370255.0,-98.0,-370255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,225000.0,2705093.0,611630940000.0,8.430000305175781,68065858750.0,6.360000133514404,321116.0,71529951250.0,-544136.0,-122765894750.0,203174.0,46792948500.0,-132217.0,-29616853500.0,25733.0,5836838250.0,82998.0,18755491500.0,-13.0,-2925000.0,132534.0,30247392250.0,93654.0,21462219500.0,18941.0,4239847500.0,905.0,203147500.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",232500.0,49650.0,11553748750.0,1.9700000286102295,1865112500.0,13.380000114440918,-7668.0,-1791730000.0,-1118.0,-265153750.0,8746.0,2047591250.0,-2682.0,-621216250.0,1710.0,399782500.0,2221.0,518292250.0,0.0,0.0,7395.0,1726931250.0,102.0,23801000.0,34.0,7912000.0,6.0,1380500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,40100.0,277620.0,10880291275.0,10.15999984741211,799017300.0,5.75,4566.0,137440725.0,-53683.0,-2150961975.0,47419.0,1947731450.0,1652.0,63890300.0,6202.0,249635125.0,22621.0,917105425.0,0.0,0.0,8434.0,385459200.0,8510.0,331641400.0,1607.0,62147300.0,91.0,3642500.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3030.0,100622.0,305975825.0,0.5,4878020.0,1.590000033378601,-22600.0,-69136555.0,23224.0,70898760.0,-11500.0,-34873445.0,-6233.0,-18860085.0,0.0,0.0,0.0,0.0,-1536.0,-4687625.0,0.0,0.0,-3731.0,-11325735.0,15000.0,45640000.0,-4124.0,-12528760.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",29250.0,371062.0,10855542625.0,0.6899999976158142,999057600.0,7.630000114440918,24782.0,719775400.0,5085.0,150781075.0,-29900.0,-871518775.0,29373.0,861170350.0,2351.0,68937525.0,-29135.0,-851080000.0,0.0,0.0,-38247.0,-1118844175.0,5618.0,164189525.0,0.0,0.0,33.0,962300.0
