티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,79800.0,19107.0,1509961600.0,1.4,0.0,0.0,9912.0,783282700.0,-9791.0,-773560700.0,-169.0,-13533700.0,-161.0,-12903300.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-630400.0,0.0,0.0,48.0,3811700.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,34050.0,2450962.0,82944991170.0,6.74,3592518725.0,4.17,-18916.0,-640123275.0,-171890.0,-5769322775.0,186184.0,6257473900.0,225205.0,7575308750.0,-7450.0,-250804775.0,13866.0,462603325.0,-64.0,-2139625.0,-28602.0,-966285575.0,-16709.0,-559132400.0,4629.0,152267300.0,-7.0,-295150.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",13410.0,67398.0,894289405.0,1.9,32605660.0,3.65,-12524.0,-165602330.0,12739.0,168459810.0,24.0,307760.0,17.0,214060.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93700.0,0.0,0.0,0.0,-2000.0,-239.0,-3163240.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",33550.0,95778.0,3193877950.0,0.9,43285700.0,0.84,-9261.0,-303786100.0,4985.0,161571250.0,3195.0,106191500.0,-232.0,-7700750.0,-22.0,-730450.0,56.0,1847800.0,0.0,0.0,-44.0,-1455050.0,3437.0,114229950.0,1228.0,41023400.0,-147.0,-5000050.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,58900.0,5.0,294500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28350.0,196.0,5612850.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4140.0,62281.0,258136026.0,0.61,525640.0,0.2,-10149.0,-42207954.0,13648.0,56618770.0,-4335.0,-17901146.0,-153.0,-628267.0,0.0,0.0,0.0,0.0,0.0,0.0,-4182.0,-17272879.0,0.0,0.0,838.0,3498650.0,-2.0,-8320.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1817.0,711408.0,1288763190.0,0.61,69267121.0,5.37,-103612.0,-188180415.0,108791.0,197566712.0,-5.0,-9180.0,-63.0,-114471.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,105291.0,0.0,0.0,-4980.0,-9013801.0,-194.0,-363316.0
105560,KB금융,유가,기타 금융업,-,168500.0,1821129.0,302952634950.0,2.43,13537743400.0,4.12,110301.0,18010918400.0,-545206.0,-90552377400.0,432994.0,72230821700.0,314062.0,52580833800.0,-23492.0,-3915539850.0,9816.0,1638375350.0,1975.0,327191200.0,14802.0,2358199000.0,17843.0,2969796300.0,1466.0,239681900.0,445.0,70955400.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10070.0,117129.0,1177579450.0,0.0,120660.0,0.01,5342.0,53376480.0,2638.0,26695955.0,-1911.0,-19177075.0,10822.0,108808500.0,-14.0,-140670.0,-5141.0,-51572665.0,-15707.0,-158031920.0,129.0,1297280.0,8000.0,80462400.0,-6089.0,-61096360.0,20.0,201000.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3485.0,225614.0,786304631.0,-2.11,3313270.0,0.42,90225.0,313072764.0,8731.0,30140746.0,-100025.0,-346936055.0,36237.0,126553730.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.0,-1828910.0,-135745.0,-471660875.0,429.0,1507590.0,640.0,2214955.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",556000.0,47794.0,26418661000.0,1.28,659569000.0,2.01,-6267.0,-3451736500.0,5501.0,3030289000.0,258.0,141437500.0,1329.0,730639000.0,-51.0,-27853000.0,-276.0,-150993500.0,-18.0,-9906000.0,435.0,240097500.0,-1160.0,-639995500.0,549.0,302798000.0,-41.0,-22788000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,29200.0,64436.0,1868205075.0,1.92,10886200.0,0.47,11645.0,337747100.0,-15730.0,-456412825.0,2610.0,75818475.0,5323.0,154470125.0,-467.0,-13555775.0,-8.0,-232575.0,0.0,0.0,-7737.0,-224288950.0,5500.0,159454625.0,1497.0,43484900.0,-22.0,-637650.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",7270.0,720025.0,5273500845.0,-1.76,26155260.0,0.5,-90321.0,-658951535.0,83037.0,605166470.0,312.0,2291825.0,180.0,1323650.0,-14.0,-102430.0,-1.0,-7270.0,0.0,0.0,147.0,1077875.0,0.0,0.0,-155.0,-1142170.0,7127.0,52635410.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,738.0,1901309.0,1430941105.0,-2.51,1205428.0,0.08,525391.0,393472312.0,-510203.0,-382010541.0,-17474.0,-13193061.0,-14568.0,-11041101.0,-47.0,-35345.0,0.0,0.0,0.0,0.0,-2859.0,-2116615.0,0.0,0.0,0.0,0.0,2286.0,1731290.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4080.0,3667176.0,15011536119.0,1.62,124339365.0,0.83,-262141.0,-1068936437.0,249472.0,1016758988.0,19158.0,78527745.0,4790.0,19547688.0,-76.0,-312162.0,-4.0,-16320.0,0.0,0.0,14448.0,59308539.0,0.0,0.0,-3659.0,-14870220.0,-2830.0,-11480076.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5930.0,351490.0,2066832175.0,1.54,59368570.0,2.87,-60077.0,-353783040.0,107804.0,634653230.0,-33642.0,-198046670.0,-3345.0,-19807500.0,-32.0,-188150.0,1145.0,6710615.0,0.0,0.0,-31410.0,-184761635.0,0.0,0.0,-11453.0,-67373120.0,-2632.0,-15450400.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",6100.0,362791.0,2179059220.0,3.57,12350640.0,0.57,-74441.0,-446018000.0,86492.0,519226630.0,1195.0,7122350.0,208.0,1267000.0,-32.0,-190810.0,899.0,5330260.0,0.0,0.0,120.0,715900.0,0.0,0.0,-2530.0,-15111630.0,-10716.0,-65219350.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,23850.0,10760.0,253697700.0,2.14,2123550.0,0.67,-4440.0,-104694900.0,2162.0,50985800.0,1220.0,28574500.0,1300.0,30453000.0,0.0,0.0,0.0,0.0,-82.0,-1927400.0,2.0,48900.0,0.0,0.0,1058.0,25134600.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51300.0,6918.0,354297200.0,0.79,5059300.0,1.43,1342.0,68945150.0,782.0,39846550.0,-1620.0,-82990300.0,-1429.0,-73228200.0,-99.0,-5060800.0,0.0,0.0,-132.0,-6737300.0,0.0,0.0,40.0,2036000.0,-499.0,-25545700.0,-5.0,-255700.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,77700.0,1271.0,98427600.0,0.91,465700.0,0.35,-302.0,-23440800.0,-61.0,-4744600.0,301.0,23368700.0,-15.0,-1137200.0,-2.0,-154900.0,0.0,0.0,0.0,0.0,320.0,24815900.0,-2.0,-155100.0,62.0,4816700.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",421.0,155510.0,66133997.0,-0.47,421.0,0.0,28065.0,12062096.0,-26096.0,-11233199.0,-1.0,-421.0,-1.0,-421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-842000.0,32.0,13524.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10440.0,65962.0,681481920.0,0.97,1927170.0,0.28,-17548.0,-182979530.0,10443.0,107646800.0,-7219.0,-74560780.0,503.0,5181380.0,-687.0,-7100090.0,-45.0,-465960.0,0.0,0.0,241.0,2495400.0,-7231.0,-74671510.0,14324.0,149893500.0,0.0,10.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",64300.0,688644.0,44780670579.0,2.55,306457900.0,0.55,-10333.0,-742955750.0,-428.0,-26401200.0,21488.0,1464122200.0,4197.0,325206050.0,-8909.0,-578036400.0,28279.0,1841847900.0,-343.0,-22294400.0,3173.0,214686700.0,-4903.0,-316898650.0,-9111.0,-590004150.0,-1616.0,-104761100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",172200.0,414317.0,71137475850.0,0.53,4995673200.0,6.64,3010.0,506546400.0,-110202.0,-18923966400.0,107633.0,18493473000.0,113322.0,19475237700.0,-4683.0,-803350600.0,-4066.0,-697156000.0,-22.0,-3771600.0,8039.0,1372777500.0,-3356.0,-575659850.0,-439.0,-75707600.0,-2.0,-345400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2840.0,1056622.0,3054269559.0,-1.56,56759872.0,1.86,-119560.0,-341911554.0,129241.0,368626774.0,-51.0,-148805.0,1.0,2840.0,-24.0,-69985.0,0.0,0.0,0.0,0.0,-28.0,-81660.0,0.0,0.0,-10800.0,-29970365.0,1170.0,3403950.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2950.0,167951.0,495940067.0,0.34,10970915.0,2.21,27157.0,80113320.0,5330.0,15657950.0,-27368.0,-80667810.0,-27368.0,-80667810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5119.0,-15103460.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21850.0,69583.0,1518088850.0,-0.46,18717350.0,1.08,-29256.0,-638631350.0,-2931.0,-64006800.0,7902.0,173607250.0,-1780.0,-39231900.0,3834.0,84121400.0,286.0,6272200.0,-616.0,-13385150.0,9013.0,197802750.0,-2835.0,-61972050.0,24285.0,529030900.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,96200.0,437684.0,41941544870.0,-2.14,8146526400.0,16.8,89386.0,8574636850.0,-95294.0,-9148675400.0,8626.0,835146100.0,48679.0,4655285250.0,-7557.0,-719686950.0,-13085.0,-1244535700.0,103.0,9866900.0,-10896.0,-1044490350.0,-8618.0,-821293450.0,-2838.0,-272569150.0,120.0,11461600.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11910.0,4561383.0,54386609045.0,0.0,13956112165.0,25.66,-126892.0,-1549713060.0,-196615.0,-2310640665.0,344749.0,4112110160.0,590471.0,7030128945.0,-6263.0,-74063080.0,-16051.0,-190664045.0,0.0,0.0,-31497.0,-369802755.0,-191910.0,-2283476965.0,-2503.0,-29979610.0,-18739.0,-221776825.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",276000.0,99942.0,27600701750.0,1.66,1843843000.0,5.17,-22625.0,-6265026250.0,12829.0,3554066500.0,9885.0,2735805750.0,2748.0,761045750.0,1539.0,425579500.0,414.0,114273000.0,0.0,0.0,512.0,143464000.0,4815.0,1330840500.0,43.0,11598000.0,-132.0,-36444000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,118100.0,20207.0,2373260350.0,2.34,2479000.0,0.1,-10765.0,-1266067700.0,6695.0,785920300.0,3012.0,356498600.0,103.0,11977050.0,1791.0,212035850.0,1360.0,160837500.0,0.0,0.0,-79.0,-9252600.0,-163.0,-19099200.0,1005.0,117457100.0,53.0,6191700.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",72700.0,1012800.0,72933120900.0,0.83,3562390050.0,3.1,4263.0,340709700.0,-50889.0,-3692149550.0,45498.0,3270429150.0,25129.0,1810306200.0,-1182.0,-85010650.0,3318.0,238552750.0,0.0,0.0,13392.0,958665050.0,4841.0,347915800.0,838.0,60417200.0,290.0,20593500.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",410000.0,583824.0,237001666500.0,4.59,46393145250.0,16.09,-141888.0,-57849604250.0,22282.0,9186274750.0,162755.0,66136754250.0,129308.0,52866213500.0,-4423.0,-1787587750.0,22638.0,9197437250.0,-7.0,-2849000.0,16472.0,6337280000.0,-1232.0,-473327000.0,-42681.0,-17283379000.0,-468.0,-190045750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,73300.0,12372.0,907777600.0,-0.27,2199000.0,0.24,-1288.0,-94027850.0,1911.0,139923350.0,-688.0,-50745400.0,-669.0,-49350800.0,-19.0,-1394600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.0,-10710800.0,212.0,15560700.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",17170.0,1614788.0,27805314460.0,3.56,744235360.0,2.35,-251104.0,-4340002905.0,34670.0,586761200.0,212266.0,3680574585.0,-13936.0,-229462985.0,102041.0,1761017390.0,13540.0,233218615.0,-784.0,-13509045.0,110294.0,1908587530.0,1111.0,20723080.0,3292.0,57604530.0,876.0,15062590.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,253500.0,210626.0,52934739250.0,1.0,7414310750.0,11.36,-15326.0,-3892391000.0,-29429.0,-7452215500.0,44978.0,11400664500.0,45998.0,11656660250.0,-729.0,-182213000.0,1276.0,323795000.0,0.0,0.0,-1604.0,-407088500.0,36.0,9259750.0,-16.0,-4216750.0,-207.0,-51841250.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",121400.0,5121457.0,623305141650.0,-5.08,37336041450.0,4.11,675918.0,83099617400.0,-624241.0,-76658345050.0,9529.0,958381950.0,-26272.0,-3336415850.0,-2901.0,-349955300.0,12843.0,1572520650.0,-25.0,-3049100.0,11611.0,1368730900.0,14273.0,1706554850.0,-62554.0,-7565829450.0,1348.0,166175150.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,54200.0,384115.0,21065494700.0,-3.39,875486500.0,4.16,90620.0,4992555850.0,-103111.0,-5672809500.0,12559.0,684134900.0,2891.0,157185050.0,-454.0,-24658200.0,123.0,6689450.0,0.0,0.0,10000.0,544970400.0,0.0,0.0,-1432.0,-78884850.0,1364.0,75003600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2495.0,158210.0,393798753.0,0.0,159680.0,0.04,-11652.0,-28910527.0,11721.0,29081906.0,-59.0,-146329.0,-61.0,-152190.0,-60.0,-149090.0,-62.0,-154380.0,0.0,0.0,124.0,309331.0,0.0,0.0,0.0,0.0,-10.0,-25050.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",336500.0,576686.0,193138690750.0,4.34,5223386500.0,2.25,-173446.0,-58101731250.0,170126.0,57009399250.0,1256.0,401789250.0,-38817.0,-13016282500.0,-62.0,-19191750.0,8354.0,2812109750.0,0.0,0.0,19035.0,6352680500.0,12747.0,4272813750.0,3839.0,1279980500.0,-1775.0,-589437750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,163200.0,40467.0,6565274500.0,2.84,97858400.0,1.49,681.0,109830250.0,-281.0,-44348400.0,82.0,13117750.0,91.0,14715050.0,-295.0,-47923300.0,390.0,63180000.0,0.0,0.0,0.0,0.0,-105.0,-17019500.0,-542.0,-88349900.0,60.0,9750300.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,455500.0,89970.0,40792111000.0,-0.44,5507561500.0,10.9,19099.0,8658324250.0,-23733.0,-10783135000.0,4385.0,2012183750.0,19240.0,8740650500.0,-928.0,-419779500.0,-2133.0,-964382500.0,0.0,0.0,-9205.0,-4174061750.0,-2583.0,-1167533750.0,272.0,123029000.0,-23.0,-10402000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",250500.0,378998.0,94122231750.0,7.51,481305000.0,0.36,-99705.0,-24919628000.0,69197.0,17268107750.0,32207.0,8075463250.0,-5932.0,-1465358000.0,3407.0,847498250.0,32663.0,8150758750.0,-25.0,-6211500.0,-3873.0,-963874500.0,6883.0,1734730750.0,-1554.0,-388883000.0,-145.0,-35060000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",671000.0,166299.0,111481015500.0,0.6,6860138000.0,5.13,9427.0,6301150000.0,18094.0,12105727500.0,-26263.0,-17559623500.0,-1769.0,-1202742000.0,-2507.0,-1674198500.0,-10768.0,-7195149000.0,0.0,0.0,-8390.0,-5607778000.0,-2826.0,-1877774000.0,-997.0,-670406000.0,-261.0,-176848000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3505.0,195289.0,683600612.0,1.15,231330.0,0.03,-39407.0,-138101664.0,39849.0,139649249.0,-442.0,-1546520.0,-63.0,-220815.0,-23.0,-80379.0,0.0,0.0,0.0,0.0,-356.0,-1245326.0,0.0,0.0,0.0,-1065.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,43750.0,140531.0,6172190600.0,-1.13,127681000.0,1.46,19051.0,836281900.0,-9270.0,-410406575.0,-9293.0,-404758350.0,6039.0,265356850.0,-933.0,-40795525.0,1773.0,77589600.0,0.0,0.0,-16172.0,-706909275.0,0.0,0.0,324.0,14358150.0,-812.0,-35475125.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,56100.0,110803.0,6152126650.0,2.75,1186939900.0,14.45,-2568.0,-153288250.0,-1522.0,-85356550.0,1239.0,77334300.0,-5940.0,-326501750.0,184.0,10271700.0,2882.0,161825550.0,0.0,0.0,4113.0,231739800.0,0.0,0.0,3333.0,187724100.0,-482.0,-26413600.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",45050.0,281817.0,12557958100.0,5.13,578672750.0,3.77,-102229.0,-4576323775.0,1005.0,44809750.0,95985.0,4300891425.0,33668.0,1498740350.0,4553.0,209916975.0,2189.0,98790000.0,0.0,0.0,55185.0,2476038675.0,390.0,17405425.0,4122.0,181495800.0,1117.0,49126800.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31250.0,38357.0,1195812975.0,-0.48,79556850.0,5.35,-12839.0,-400415575.0,2998.0,92786425.0,10051.0,314173250.0,664.0,20568000.0,-150.0,-4692450.0,-1.0,-31250.0,0.0,0.0,9538.0,298328850.0,0.0,0.0,-220.0,-6854100.0,10.0,310000.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16980.0,3141.0,53458200.0,-0.12,0.0,0.0,-420.0,-7091690.0,137.0,2333430.0,283.0,4758260.0,283.0,4758260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8960.0,229581.0,2049801425.0,1.7,72376150.0,2.41,-33070.0,-296133485.0,19995.0,178980660.0,12587.0,112916995.0,3863.0,34569620.0,10346.0,92832425.0,-18.0,-161280.0,0.0,0.0,-1365.0,-12188270.0,-239.0,-2135500.0,2531.0,22491040.0,-2043.0,-18255210.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8990.0,2906.0,25784060.0,2.16,0.0,0.0,388.0,3444730.0,-171.0,-1536820.0,-208.0,-1828710.0,-208.0,-1828710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-79200.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4480.0,4846.0,21598605.0,0.9,35830.0,0.17,-693.0,-3084460.0,-65.0,-290990.0,721.0,3210985.0,721.0,3210985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,164465.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,255500.0,1404228.0,360888324250.0,-0.78,12228920500.0,2.79,452067.0,116324076250.0,-27870.0,-7595388500.0,-433421.0,-111094488500.0,-329881.0,-84555438500.0,-13835.0,-3549422250.0,-9432.0,-2418906500.0,-104.0,-26727000.0,-53551.0,-13715517750.0,-26202.0,-6721737000.0,9025.0,2315582250.0,199.0,50218500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,35000.0,262446.0,9386027850.0,5.58,773671000.0,5.11,-34715.0,-1231086775.0,35440.0,1259263825.0,9735.0,340473750.0,-1362.0,-51446600.0,-4169.0,-146741875.0,7772.0,273462025.0,0.0,0.0,4524.0,159172225.0,2970.0,106027975.0,-1368.0,-49778250.0,-9092.0,-318872550.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3330.0,142639.0,474289360.0,0.15,172940.0,0.04,38787.0,129072549.0,24887.0,82671678.0,-63678.0,-211757507.0,-20678.0,-68944060.0,0.0,0.0,0.0,0.0,-35000.0,-116242487.0,0.0,0.0,-8000.0,-26570960.0,0.0,0.0,4.0,13280.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",29150.0,1343089.0,39417611050.0,0.52,3727008625.0,7.92,210417.0,6170007775.0,-245819.0,-7238678525.0,52784.0,1583964300.0,251786.0,7401271275.0,-32408.0,-953626100.0,-83013.0,-2429732175.0,-202.0,-5966800.0,-79792.0,-2323560400.0,-3427.0,-99741350.0,-17515.0,-519140300.0,133.0,3846750.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,25100.0,102846.0,2578498450.0,2.66,4618400.0,0.18,-17802.0,-442705875.0,14533.0,360330725.0,-205.0,-5143150.0,-155.0,-3885650.0,-50.0,-1257500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,79452950.0,320.0,8065350.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4505.0,94503.0,426449558.0,0.45,0.0,0.0,-4423.0,-20027766.0,22805.0,102946182.0,-17552.0,-79187456.0,-19552.0,-88237700.0,0.0,0.0,-3000.0,-13541906.0,0.0,0.0,0.0,0.0,5000.0,22592150.0,-31.0,-139965.0,-799.0,-3590995.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14280.0,45786.0,647693075.0,2.37,1937850.0,0.21,-9042.0,-127708520.0,7068.0,99822190.0,998.0,14066635.0,39.0,486840.0,-21.0,-297860.0,-30.0,-426410.0,0.0,0.0,1010.0,14304065.0,0.0,0.0,971.0,13748610.0,5.0,71085.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17540.0,76779.0,1349240900.0,-0.45,46757440.0,3.08,-10961.0,-193501960.0,18121.0,317647080.0,-7162.0,-124148630.0,-482.0,-8190390.0,-248.0,-4353900.0,-22596.0,-396232260.0,0.0,0.0,16078.0,283101820.0,86.0,1525820.0,1.0,-14260.0,1.0,17770.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3675.0,119469.0,438148526.0,1.66,2081500.0,0.48,6378.0,23339862.0,-5474.0,-20038423.0,-825.0,-3009889.0,-794.0,-2896425.0,-19.0,-69547.0,0.0,0.0,0.0,0.0,-12.0,-43917.0,0.0,0.0,-80.0,-295200.0,1.0,3650.0
