corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00365590,HLB생명과학,067630,K,기업설명회(IR)개최              ,20260326901167,HLB생명과학,20260326,코
01069736,한독크린텍,256150,K,정기주주총회결과              ,20260326901087,한독크린텍,20260326,코
01095722,심텍,222800,K,정기주주총회결과              ,20260326901164,심텍,20260326,코
00276083,피노,033790,K,[첨부정정]감사보고서제출              ,20260326901082,피노,20260326,코
00442905,디에스엠,104040,K,상호변경안내              ,20260326901334,디에스엠,20260326,코
00159698,지역난방공사,071320,Y,정기주주총회결과              ,20260326801207,지역난방공사,20260326,유정
01115044,안지오랩,251280,N,정기주주총회결과              ,20260326601160,안지오랩,20260326,넥
00106368,금호석유화학,011780,Y,정기주주총회결과              ,20260326801219,금호석유화학,20260326,유정
01663569,하스,450330,K,정기주주총회결과              ,20260326901080,하스,20260326,코
00533809,바스칸바이오제약,354390,N,정기주주총회결과              ,20260326601121,바스칸바이오제약,20260326,넥
00173944,우진,105840,Y,정기주주총회결과              ,20260326801179,우진,20260326,유
00959210,코츠테크놀로지,448710,K,정기주주총회결과              ,20260326900954,코츠테크놀로지,20260326,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260326000664,유안타증권,20260326,
01514698,엑스플러스,373200,K,정기주주총회결과              ,20260326901015,엑스플러스,20260326,코
00521433,엔지브이아이,093510,N,정기주주총회결과              ,20260326601127,엔지브이아이,20260326,넥
00113128,대한약품,023910,K,정기주주총회결과              ,20260326901287,대한약품,20260326,코
01018802,엔솔바이오사이언스,140610,N,정기주주총회결과              ,20260326601146,엔솔바이오사이언스,20260326,넥
00252135,주성엔지니어링,036930,K,정기주주총회결과              ,20260326900938,주성엔지니어링,20260326,코
00167031,흥국,010240,K,정기주주총회결과              ,20260326901050,흥국,20260326,코
00442905,디에스엠,104040,K,정기주주총회결과              ,20260326901256,디에스엠,20260326,코
00264228,위즈코프,038620,K,정기주주총회결과              ,20260326901004,위즈코프,20260326,코
00108649,TPC로보틱스,048770,K,상호변경안내              ,20260326901291,TPC로보틱스,20260326,코
00788737,이퓨쳐,134060,K,정기주주총회결과              ,20260326901037,이퓨쳐,20260326,코
00231664,우리기술투자,041190,K,정기주주총회결과              ,20260326900996,우리기술투자,20260326,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260326000639,신영증권,20260326,
00384762,파커스,065690,K,정기주주총회결과              ,20260326901228,파커스,20260326,코
01605282,닷밀,464580,K,정기주주총회결과              ,20260326901183,닷밀,20260326,코
00556712,힘스,238490,K,정기주주총회결과              ,20260326901031,힘스,20260326,코
00883980,아이디스,143160,K,정기주주총회결과              ,20260326901210,아이디스,20260326,코
01957909,삼성스팩13호,0115H0,K,정기주주총회결과              ,20260326901208,삼성스팩13호,20260326,코
00369833,유니온머티리얼,047400,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326801269,유니온머티리얼,20260326,유
01381391,에스피소프트,443670,K,정기주주총회결과              ,20260326900946,에스피소프트,20260326,코
00447928,네오티스,085910,K,정기주주총회결과              ,20260326901173,네오티스,20260326,코
00172936,동일산업,004890,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326801209,동일산업,20260326,유
00132202,선진뷰티사이언스,086710,K,정기주주총회결과              ,20260326901014,선진뷰티사이언스,20260326,코
01042429,넥써쓰,205500,K,정기주주총회결과              ,20260326900933,넥써쓰,20260326,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260326000634,대신증권,20260326,
00231442,디지틀조선,033130,K,정기주주총회결과              ,20260326900939,디지틀조선,20260326,코
00359580,아이디스홀딩스,054800,K,정기주주총회결과              ,20260326901163,아이디스홀딩스,20260326,코
00412597,현대홈쇼핑,057050,Y,정기주주총회결과              ,20260326801150,현대홈쇼핑,20260326,유
00449379,도이치모터스,067990,K,정기주주총회결과              ,20260326901155,도이치모터스,20260326,코
00113207,대한전선,001440,Y,정기주주총회결과              ,20260326801141,대한전선,20260326,유
00139719,와이지-원,019210,K,정기주주총회결과              ,20260326901051,와이지-원,20260326,코
00100939,강남제비스코,000860,Y,정기주주총회결과              ,20260326801191,강남제비스코,20260326,유
00132628,성문전자,014910,Y,정기주주총회결과              ,20260326801106,성문전자,20260326,유
01573284,코닉오토메이션,391710,K,정기주주총회결과              ,20260326900973,코닉오토메이션,20260326,코정
00108649,TPC로보틱스,048770,K,정기주주총회결과              ,20260326900975,TPC로보틱스,20260326,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260326000625,신영증권,20260326,
00537337,앤씨앤,092600,K,정기주주총회결과              ,20260326900878,앤씨앤,20260326,코
00159023,SK텔레콤,017670,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326801216,SK텔레콤,20260326,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260326000624,SK증권,20260326,
00374020,이엘피,063760,K,기업가치제고계획(자율공시)              ,20260326900967,이엘피,20260326,코
00159023,SK텔레콤,017670,Y,정기주주총회결과              ,20260326801073,SK텔레콤,20260326,유
00129420,까뮤이앤씨,013700,Y,정기주주총회결과              ,20260326801129,까뮤이앤씨,20260326,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260326000622,유안타증권,20260326,
00124504,포스코인터내셔널,047050,Y,정기주주총회결과              ,20260326801054,포스코인터내셔널,20260326,유
00129387,SP삼화,000390,Y,기타안내사항(안내공시)              ,20260326801202,SP삼화,20260326,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260326000620,대신증권,20260326,
01747977,엘케이켐,489500,K,정기주주총회결과              ,20260326901170,엘케이켐,20260326,코
01222432,에스제이그룹,306040,K,정기주주총회결과              ,20260326900962,에스제이그룹,20260326,코
00495086,픽셀플러스,087600,K,정기주주총회결과              ,20260326901110,픽셀플러스,20260326,코
00129387,SP삼화,000390,Y,정기주주총회결과              ,20260326801135,SP삼화,20260326,유
00922304,아셈스,136410,K,정기주주총회결과              ,20260326900953,아셈스,20260326,코
00867973,서남,294630,K,정기주주총회결과              ,20260326901061,서남,20260326,코
00992871,종근당,185750,Y,정기주주총회결과              ,20260326801137,종근당,20260326,유
00138701,아세아,002030,Y,[기재정정]정기주주총회결과              ,20260326801139,아세아,20260326,유
00622787,바이오노트,377740,Y,기업가치제고계획(자율공시)              ,20260326801053,바이오노트,20260326,유
00980122,JB금융지주,175330,Y,기업가치제고계획(자율공시)              (2026년),20260326801072,JB금융지주,20260326,유
00104722,국제약품,002720,Y,정기주주총회결과              ,20260326800990,국제약품,20260326,유
00374020,이엘피,063760,K,정기주주총회결과              ,20260326900952,이엘피,20260326,코
00539274,대상홀딩스,084690,Y,정기주주총회결과              ,20260326801117,대상홀딩스,20260326,유
01507722,켈스,402420,N,정기주주총회결과              ,20260326601126,켈스,20260326,넥
00152039,SG글로벌,001380,Y,정기주주총회결과              ,20260326801030,SG글로벌,20260326,유
00552992,진매트릭스,109820,K,정기주주총회결과              ,20260326901124,진매트릭스,20260326,코
00105606,금호에이치티,214330,Y,정기주주총회결과              ,20260326801003,금호에이치티,20260326,유
00155276,포스코퓨처엠,003670,Y,기업가치제고계획(자율공시)              ,20260326801096,포스코퓨처엠,20260326,유
00146861,자화전자,033240,Y,정기주주총회결과              ,20260326801022,자화전자,20260326,유
01354740,브이씨,365900,K,[기재정정]정기주주총회결과              ,20260326900931,브이씨,20260326,코
00116824,동아쏘시오홀딩스,000640,Y,정기주주총회결과              ,20260326800995,동아쏘시오홀딩스,20260326,유
01014718,제노코,361390,K,정기주주총회결과              ,20260326901006,제노코,20260326,코
00557508,GKL,114090,Y,기업가치제고계획(자율공시)              ,20260326800994,GKL,20260326,유정
01516368,산돌,419120,K,기업가치제고계획(자율공시)              ,20260326900921,산돌,20260326,코
00557508,GKL,114090,Y,정기주주총회결과              ,20260326800986,GKL,20260326,유
01031502,코아시아씨엠,196450,K,정기주주총회결과              ,20260326901086,코아시아씨엠,20260326,코
01139497,에스제이켐,217910,N,사업보고서 (2025.12),20260326000605,에스제이켐,20260326,
01366824,제이엠멀티,254160,N,정기주주총회결과              ,20260326601094,제이엠멀티,20260326,넥정
00256043,비씨월드제약,200780,K,기업가치제고계획(자율공시)              ,20260326901044,비씨월드제약,20260326,코
00867034,듀켐바이오,176750,K,정기주주총회결과              ,20260326901043,듀켐바이오,20260326,코
00112651,대창,012800,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326800742,대창,20260326,유
01293388,무진메디,322970,N,증권발행결과(자율공시)              ,20260326601047,무진메디,20260326,넥정
00531829,엠아이텍,179290,K,정기주주총회결과              ,20260326900914,엠아이텍,20260326,코
00112651,대창,012800,Y,정기주주총회결과              ,20260326801046,대창,20260326,유
01857991,디비금융제13호스팩,489730,K,기업인수목적회사의임원사임              ,20260326901033,디비금융제13호스팩,20260326,코
01857991,디비금융제13호스팩,489730,K,정기주주총회결과              ,20260326901026,디비금융제13호스팩,20260326,코
01860010,오션스바이오,332190,N,[기재정정]주요사항보고서(유상증자결정),20260326000571,오션스바이오,20260326,정
00184889,이건홀딩스,039020,K,정기주주총회결과              ,20260326900980,이건홀딩스,20260326,코
00355089,토탈소프트,045340,K,정기주주총회결과              ,20260326900968,토탈소프트,20260326,코
01293388,무진메디,322970,N,증권발행결과(자율공시)              ,20260326601036,무진메디,20260326,넥
01139497,에스제이켐,217910,N,감사보고서제출              ,20260326601029,에스제이켐,20260326,넥
01168383,일동제약,249420,Y,정기주주총회결과              ,20260326800974,일동제약,20260326,유
00578538,티피씨글로벌,130740,K,정기주주총회결과              ,20260326900833,티피씨글로벌,20260326,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260326000585,키움증권,20260326,
00694942,이미지스,115610,K,정기주주총회결과              ,20260326900868,이미지스,20260326,코
00525864,피앤씨테크,237750,K,정기주주총회결과              ,20260326900950,피앤씨테크,20260326,코
01453670,휴럼,353190,K,기업가치제고계획(자율공시)              ,20260326901001,휴럼,20260326,코
01516368,산돌,419120,K,정기주주총회결과              ,20260326900861,산돌,20260326,코
01230255,한울앤제주,276730,K,정기주주총회결과              ,20260326900855,한울앤제주,20260326,코
00540571,엘디티,096870,K,정기주주총회결과              ,20260326900849,엘디티,20260326,코
00488244,원일티엔아이,136150,K,정기주주총회결과              ,20260326900903,원일티엔아이,20260326,코
00151128,모토닉,009680,Y,정기주주총회결과              ,20260326800902,모토닉,20260326,유
00154329,TP,007980,Y,정기주주총회결과              ,20260326800998,TP,20260326,유
00150439,진양산업,003780,Y,기업가치제고계획(자율공시)              ,20260326800958,진양산업,20260326,유
00155276,포스코퓨처엠,003670,Y,정기주주총회결과              ,20260326800992,포스코퓨처엠,20260326,유
01211232,코윈테크,282880,K,기업가치제고계획(자율공시)              ,20260326900854,코윈테크,20260326,코
01211232,코윈테크,282880,K,정기주주총회결과              ,20260326900845,코윈테크,20260326,코
00618410,KS인더스트리,101000,K,정기주주총회결과              ,20260326900908,KS인더스트리,20260326,코
01327092,라닉스,317120,K,정기주주총회결과              ,20260326900852,라닉스,20260326,코
00162461,한화솔루션,009830,Y,주요사항보고서(유상증자결정),20260326000538,한화솔루션,20260326,정
00127167,삼영무역,002810,Y,정기주주총회결과              ,20260326800944,삼영무역,20260326,유
00545716,롯데렌탈,089860,Y,정기주주총회결과              ,20260326800895,롯데렌탈,20260326,유
00256043,비씨월드제약,200780,K,정기주주총회결과              ,20260326900856,비씨월드제약,20260326,코
01141942,액트로,290740,K,[기재정정]주주총회소집결의              ,20260326900834,액트로,20260326,코
00172680,동국산업,005160,K,정기주주총회결과              ,20260326900970,동국산업,20260326,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260326000560,현대차증권,20260326,
00156910,SBI인베스트먼트,019550,K,정기주주총회결과              ,20260326900843,SBI인베스트먼트,20260326,코
01336373,메드팩토,235980,K,정기주주총회결과              ,20260326900802,메드팩토,20260326,코
00229030,알멕,354320,K,대표이사변경              ,20260326900964,알멕,20260326,코
00492706,씨싸이트,109670,K,정기주주총회결과              ,20260326900896,씨싸이트,20260326,코
01569102,라이콤,388790,K,정기주주총회결과              ,20260326900877,라이콤,20260326,코
01453670,휴럼,353190,K,정기주주총회결과              ,20260326900844,휴럼,20260326,코
00119672,두올,016740,Y,정기주주총회결과              ,20260326800930,두올,20260326,유
00492706,씨싸이트,109670,K,대표이사변경              ,20260326900796,씨싸이트,20260326,코
00670340,씨에스윈드,112610,Y,기업가치제고계획(자율공시)              ,20260326800959,씨에스윈드,20260326,유
01284751,시지트로닉스,429270,K,정기주주총회결과              ,20260326900793,시지트로닉스,20260326,코
00115977,아이에스동서,010780,Y,정기주주총회결과              ,20260326800945,아이에스동서,20260326,유
01985203,교보20호스팩,0132G0,K,증권발행실적보고서,20260326000547,교보20호스팩,20260326,
00139764,에넥스,011090,Y,정기주주총회결과              ,20260326800892,에넥스,20260326,유
00145446,이건산업,008250,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326800965,이건산업,20260326,유
00877059,삼성바이오로직스,207940,Y,[기재정정]감사보고서제출              ,20260326800916,삼성바이오로직스,20260326,유
00223513,제이씨현시스템,033320,K,정기주주총회결과              ,20260326900791,제이씨현시스템,20260326,코
00146083,일동홀딩스,000230,Y,정기주주총회결과              ,20260326800824,일동홀딩스,20260326,유
00247975,솔브레인홀딩스,036830,K,정기주주총회결과              ,20260326900825,솔브레인홀딩스,20260326,코
00145446,이건산업,008250,Y,정기주주총회결과              ,20260326800888,이건산업,20260326,유
00369657,리노공업,058470,K,[기재정정]현금ㆍ현물배당결정              ,20260326900778,리노공업,20260326,코
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20260326800880,동부건설,20260326,유
00369657,리노공업,058470,K,기업가치제고계획(자율공시)              ,20260326900771,리노공업,20260326,코
01137903,디케이티,290550,K,정기주주총회결과              ,20260326900766,디케이티,20260326,코
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20260326800819,에스케이바이오팜,20260326,유
00109693,DL,000210,Y,정기주주총회결과              ,20260326800858,DL,20260326,유
00134176,세우글로벌,013000,Y,정기주주총회결과              ,20260326800831,세우글로벌,20260326,유
00174208,진성티이씨,036890,K,정기주주총회결과              ,20260326900812,진성티이씨,20260326,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260326000526,현대차증권,20260326,
00527491,하이드로리튬,101670,K,증권발행결과(자율공시)              (제3회차 CB),20260326900882,하이드로리튬,20260326,코
01012066,HK이노엔,195940,K,정기주주총회결과              ,20260326900775,HK이노엔,20260326,코
01053540,퓨쳐켐,220100,K,정기주주총회결과              ,20260326900840,퓨쳐켐,20260326,코
01231786,엑스페릭스,317770,K,정기주주총회결과              ,20260326900842,엑스페릭스,20260326,코
00155212,포스코DX,022100,Y,정기주주총회결과              ,20260326800872,포스코DX,20260326,유
00203290,콜마홀딩스,024720,Y,정기주주총회결과              ,20260326800794,콜마홀딩스,20260326,유
00670340,씨에스윈드,112610,Y,정기주주총회결과              ,20260326800841,씨에스윈드,20260326,유
01168684,스튜디오드래곤,253450,K,정기주주총회결과              ,20260326900783,스튜디오드래곤,20260326,코
00622787,바이오노트,377740,Y,정기주주총회결과              ,20260326800826,바이오노트,20260326,유
00173874,넥센타이어,002350,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326800912,넥센타이어,20260326,유
01042359,지엘팜텍,204840,K,정기주주총회결과              ,20260326900695,지엘팜텍,20260326,코
00500254,GS,078930,Y,[기재정정]현금ㆍ현물배당결정              ,20260326800886,GS,20260326,유
01494154,지니너스,389030,K,[기재정정]증권발행결과(자율공시)              ,20260326900881,지니너스,20260326,코정
00990165,아세아시멘트,183190,Y,정기주주총회결과              ,20260326800853,아세아시멘트,20260326,유
00148461,제일연마,001560,Y,기업가치제고계획(자율공시)              ,20260326800762,제일연마,20260326,유
00124540,대우건설,047040,Y,정기주주총회결과              ,20260326800788,대우건설,20260326,유
00148461,제일연마,001560,Y,정기주주총회결과              ,20260326800741,제일연마,20260326,유
01579570,시큐레터,418250,K,[기재정정]주요사항보고서(유상증자결정),20260326000441,시큐레터,20260326,정
01354740,브이씨,365900,K,정기주주총회결과              ,20260326900760,브이씨,20260326,코정
00528515,한라IMS,092460,K,기업가치제고계획(자율공시)              ,20260326900699,한라IMS,20260326,코
01358463,현대무벡스,319400,K,정기주주총회결과              ,20260326900749,현대무벡스,20260326,코
01033591,큐알티,405100,K,대표이사변경              ,20260326900789,큐알티,20260326,코
00146454,일양약품,007570,Y,정기주주총회결과              ,20260326800797,일양약품,20260326,유
00138701,아세아,002030,Y,정기주주총회결과              ,20260326800773,아세아,20260326,유정
00359076,브리지텍,064480,K,정기주주총회결과              ,20260326900689,브리지텍,20260326,코
00101488,경동나비엔,009450,Y,정기주주총회결과              ,20260326800787,경동나비엔,20260326,유
01033591,큐알티,405100,K,기업가치제고계획(자율공시)              ,20260326900743,큐알티,20260326,코
00965512,라온텍,418420,K,정기주주총회결과              ,20260326900748,라온텍,20260326,코
00155258,포스코스틸리온,058430,Y,정기주주총회결과              ,20260326800781,포스코스틸리온,20260326,유
01524507,핀텔,291810,K,[기재정정]주주총회소집결의              (임시주주총회-철회),20260326900729,핀텔,20260326,코
00146083,일동홀딩스,000230,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326800832,일동홀딩스,20260326,유
01270749,웨이비스,289930,K,정기주주총회결과              ,20260326900727,웨이비스,20260326,코
01802928,코스모로보틱스,439960,K,연결감사보고서 (2025.12),20260326000497,삼덕회계법인,20260326,
00500254,GS,078930,Y,기업가치제고계획(자율공시)              ,20260326800714,GS,20260326,유
00447609,비에이치,090460,Y,정기주주총회결과              ,20260326800790,비에이치,20260326,유
00238199,로지시스,067730,K,기업가치제고계획(자율공시)              ,20260326900721,로지시스,20260326,코
01074862,메가스터디교육,215200,K,[첨부정정]사업보고서 (2025.12),20260326000491,메가스터디교육,20260326,연
00238199,로지시스,067730,K,정기주주총회결과              ,20260326900703,로지시스,20260326,코
01199189,이랜시스,264850,K,정기주주총회결과              ,20260326900723,이랜시스,20260326,코
01802928,코스모로보틱스,439960,K,감사보고서 (2025.12),20260326000488,삼덕회계법인,20260326,
01518506,타조이엔터테인먼트,476710,N,정기주주총회결과              (제15기 정기주주총회 결과),20260326600734,타조이엔터테인먼트,20260326,넥
00137809,SHD,001770,Y,정기주주총회결과              ,20260326800756,SHD,20260326,유
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20260326800805,현대지에프홀딩스,20260326,유
01792825,대신밸런스제17호스팩,471050,K,정기주주총회결과              ,20260326900700,대신밸런스제17호스팩,20260326,코
00173874,넥센타이어,002350,Y,정기주주총회결과              ,20260326800747,넥센타이어,20260326,유
00980122,JB금융지주,175330,Y,정기주주총회결과              ,20260326800745,JB금융지주,20260326,유
00454946,그린케미칼,083420,Y,기업가치제고계획(자율공시)              ,20260326800744,그린케미칼,20260326,유
00611736,엑시콘,092870,K,대표이사변경              ,20260326900739,엑시콘,20260326,코
01033591,큐알티,405100,K,정기주주총회결과              ,20260326900690,큐알티,20260326,코정
00832700,에이펙스인텍,207490,N,정기주주총회결과              ,20260326600637,에이펙스인텍,20260326,넥
00992543,LK삼양,225190,K,정기주주총회결과              ,20260326900674,LK삼양,20260326,코
00229030,알멕,354320,K,정기주주총회결과              ,20260326900706,알멕,20260326,코
00609661,티쓰리,204610,K,기업설명회(IR)개최              ,20260326900673,티쓰리,20260326,코
00166528,서암기계공업,100660,K,정기주주총회결과              ,20260326900683,서암기계공업,20260326,코
00220686,에스피지,058610,K,기업가치제고계획(자율공시)              ,20260326900680,에스피지,20260326,코
00369657,리노공업,058470,K,정기주주총회결과              ,20260326900659,리노공업,20260326,코
00155638,피에스텍,002230,K,정기주주총회결과              ,20260326900644,피에스텍,20260326,코
00608699,탑코미디어,134580,K,정기주주총회결과              ,20260326900678,탑코미디어,20260326,코
00231707,비트컴퓨터,032850,K,정기주주총회결과              ,20260326900681,비트컴퓨터,20260326,코
01370863,그린리소스,402490,K,유형자산취득결정(종속회사의주요경영사항)              ,20260326900641,그린리소스,20260326,코정
00156956,한국기업평가,034950,K,정기주주총회결과              ,20260326900640,한국기업평가,20260326,코
01515864,넥스트칩,396270,K,정기주주총회결과              ,20260326900618,넥스트칩,20260326,코
00258801,카카오,035720,Y,[기재정정]현금ㆍ현물배당결정              ,20260326800754,카카오,20260326,유
00138701,아세아,002030,Y,[기재정정]사업보고서 (2025.12),20260326000458,아세아,20260326,연
00411808,제이오,418550,K,[기재정정]단일판매ㆍ공급계약체결              ,20260326900658,제이오,20260326,코
00270113,멕아이씨에스,058110,K,정기주주총회결과              ,20260326900655,멕아이씨에스,20260326,코
00227333,네패스,033640,K,본점소재지변경              ,20260326900746,네패스,20260326,코
01341630,이노에이엑스,296640,K,기업가치제고계획(자율공시)              ,20260326900705,이노에이엑스,20260326,코
00301112,삼화네트웍스,046390,K,단일판매ㆍ공급계약체결              ,20260326900669,삼화네트웍스,20260326,코
00407285,아이컴포넌트,059100,K,정기주주총회결과              ,20260326900664,아이컴포넌트,20260326,코
00227333,네패스,033640,K,정기주주총회결과              ,20260326900596,네패스,20260326,코
00459871,농심홀딩스,072710,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326800736,농심홀딩스,20260326,유
00258801,카카오,035720,Y,정기주주총회결과              ,20260326800654,카카오,20260326,유
00102858,고려아연,010130,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260326000453,고려아연,20260326,공
00864338,웹스,196700,K,정기주주총회결과              ,20260326900648,웹스,20260326,코
00480048,모다이노칩,080420,K,정기주주총회결과              ,20260326900650,모다이노칩,20260326,코
01708163,엔알비,475230,K,정기주주총회결과              ,20260326900635,엔알비,20260326,코
00165583,E1,017940,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326800709,E1,20260326,유
00128032,삼일제약,000520,Y,정기주주총회결과              ,20260326800645,삼일제약,20260326,유
00350312,HDC랩스,039570,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326800702,HDC랩스,20260326,유
01341630,이노에이엑스,296640,K,상호변경안내              ,20260326900642,이노에이엑스,20260326,코
00126779,삼아알미늄,006110,Y,타인에대한담보제공결정              ,20260326800696,삼아알미늄,20260326,유정
00350312,HDC랩스,039570,Y,정기주주총회결과              ,20260326800633,HDC랩스,20260326,유
00138242,KG모빌리티,003620,Y,[기재정정]정기주주총회결과              ,20260326800671,KG모빌리티,20260326,유
00459871,농심홀딩스,072710,Y,정기주주총회결과              ,20260326800606,농심홀딩스,20260326,유
00363592,한컴위드,054920,K,정기주주총회결과              ,20260326900631,한컴위드,20260326,코
00164478,현대건설,000720,Y,정기주주총회결과              ,20260326800628,현대건설,20260326,유
01869710,인벤테라,0007J0,K,감사보고서 (2025.12),20260326000429,대주회계법인,20260326,
00857727,하림,136480,K,동일인등출자계열회사와의상품ㆍ용역거래,20260326000427,하림,20260326,공
00528515,한라IMS,092460,K,정기주주총회결과              ,20260326900585,한라IMS,20260326,코
00366438,산일전기,062040,Y,[기재정정]정기주주총회결과              ,20260326800662,산일전기,20260326,유
00875237,씨앤투스,352700,K,정기주주총회결과              ,20260326900647,씨앤투스,20260326,코
00126779,삼아알미늄,006110,Y,정기주주총회결과              ,20260326800646,삼아알미늄,20260326,유
00120906,에스아이리소스,065420,K,단일판매ㆍ공급계약체결              ,20260326900625,에스아이리소스,20260326,코
00390055,종근당바이오,063160,Y,정기주주총회결과              ,20260326800630,종근당바이오,20260326,유
00327819,선익시스템,171090,K,정기주주총회결과              ,20260326900608,선익시스템,20260326,코
00109286,대동,000490,Y,주요사항보고서(자기주식처분결정),20260326000417,대동,20260326,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260326800617,한전산업,20260326,유정
01519790,엠앤씨솔루션,484870,Y,기업가치제고계획(자율공시)              ,20260326800627,엠앤씨솔루션,20260326,유
00352064,프리엠스,053160,K,정기주주총회결과              ,20260326900581,프리엠스,20260326,코
01341630,이노에이엑스,296640,K,정기주주총회결과              ,20260326900554,이노에이엑스,20260326,코
00129642,상신브레이크,041650,Y,정기주주총회결과              ,20260326800587,상신브레이크,20260326,유
01398151,밸로프,331520,K,정기주주총회결과              ,20260326900570,밸로프,20260326,코
00923516,메가터치,446540,K,대표이사변경              ,20260326900568,메가터치,20260326,코
01318933,지니틱스,303030,K,정기주주총회결과              ,20260326900544,지니틱스,20260326,코
01223219,에이에프더블류,312610,K,정기주주총회결과              ,20260326900555,에이에프더블류,20260326,코
00244783,한네트,052600,K,정기주주총회결과              ,20260326900532,한네트,20260326,코
00155452,풍국주정,023900,K,대표이사변경              ,20260326900528,풍국주정,20260326,코
00695969,동운아나텍,094170,K,기업가치제고계획(자율공시)              ,20260326900552,동운아나텍,20260326,코
00106395,금호전기,001210,Y,정기주주총회결과              ,20260326800591,금호전기,20260326,유
01702017,유니드비티플러스,446070,Y,정기주주총회결과              ,20260326800565,유니드비티플러스,20260326,유
00113225,대한제강,084010,Y,기업가치제고계획(자율공시)              ,20260326800574,대한제강,20260326,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260326000381,DB증권,20260326,
00109286,대동,000490,Y,정기주주총회결과              ,20260326800561,대동,20260326,유
00138242,KG모빌리티,003620,Y,정기주주총회결과              ,20260326800560,KG모빌리티,20260326,유정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260326000374,DB증권,20260326,
01205514,큐라켐,456190,N,정기주주총회결과              ,20260326600548,큐라켐,20260326,넥
01519790,엠앤씨솔루션,484870,Y,정기주주총회결과              ,20260326800550,엠앤씨솔루션,20260326,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260326000367,교보증권,20260326,
00113225,대한제강,084010,Y,정기주주총회결과              ,20260326800541,대한제강,20260326,유
00161125,한온시스템,018880,Y,정기주주총회결과              ,20260326800542,한온시스템,20260326,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260326000355,현대차증권,20260326,
00121039,명문제약,017180,Y,정기주주총회결과              ,20260326800531,명문제약,20260326,유
00148984,시알홀딩스,000480,Y,정기주주총회결과              ,20260326800520,시알홀딩스,20260326,유
00150244,하이트진로,000080,Y,정기주주총회결과              ,20260326800518,하이트진로,20260326,유
00164724,현대엘리베이터,017800,Y,기업가치제고계획(자율공시)              ,20260326800482,현대엘리베이터,20260326,유
00148993,하이트진로홀딩스,000140,Y,정기주주총회결과              ,20260326800504,하이트진로홀딩스,20260326,유
00172936,동일산업,004890,Y,[기재정정]사업보고서 (2025.12),20260326000328,동일산업,20260326,연
01770203,조선내화,462520,Y,기업가치제고계획(자율공시)              ,20260326800495,조선내화,20260326,유
00117300,TCC스틸,002710,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326800491,TCC스틸,20260326,유
00923516,메가터치,446540,K,정기주주총회결과              ,20260326900486,메가터치,20260326,코
00878696,에스케이바이오팜,326030,Y,정기주주총회결과              ,20260326800466,에스케이바이오팜,20260326,유
00160302,코스모화학,005420,Y,정기주주총회결과              ,20260326800465,코스모화학,20260326,유
00117300,TCC스틸,002710,Y,정기주주총회결과              ,20260326800485,TCC스틸,20260326,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260326000326,삼성증권,20260326,
00162832,한일단조,024740,K,정기주주총회결과              ,20260326900473,한일단조,20260326,코
00138729,아세아제지,002310,Y,정기주주총회결과              ,20260326800455,아세아제지,20260326,유
00450010,씨티알모빌리티,308170,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326800484,씨티알모빌리티,20260326,유
00667373,현대힘스,460930,K,정기주주총회결과              ,20260326900437,현대힘스,20260326,코
