corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00596677,매커스,093520,K,주요사항보고서(자기주식취득결정),20250331002633,매커스,20250331,
00116824,동아쏘시오홀딩스,000640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002754,동아쏘시오홀딩스,20250331,
01453670,휴럼,353190,K,주식등의대량보유상황보고서(일반),20250331002750,김진석,20250331,
00127042,SYTS,002170,Y,정기주주총회결과              ,20250331802040,SYTS,20250331,유
00540641,동양고속,084670,Y,정기주주총회결과              ,20250331801954,동양고속,20250331,유
00363510,제이케이시냅스,060230,K,전환가액의조정              (제33회차),20250331902085,제이케이시냅스,20250331,코
00116824,동아쏘시오홀딩스,000640,Y,정기주주총회결과              ,20250331801931,동아쏘시오홀딩스,20250331,유
00121686,엠케이전자,033160,K,정기주주총회결과              ,20250331901987,엠케이전자,20250331,코
00125080,AK홀딩스,006840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250331002734,채승석,20250331,
00137207,유니켐,011330,Y,주주명부폐쇄기간또는기준일설정              ,20250331802034,유니켐,20250331,유
00143262,우진아이엔에스,010400,Y,정기주주총회결과              ,20250331801990,우진아이엔에스,20250331,유
01506990,옵티코어,380540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002722,옵티코어,20250331,
00916826,드림씨아이에스,223250,K,정기주주총회결과              ,20250331901929,드림씨아이에스,20250331,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250331002715,NH투자증권,20250331,
01089378,디와이디,219550,K,정기주주총회결과              ,20250331902018,디와이디,20250331,코
01516456,인벤티지랩,389470,K,주식매수선택권부여에관한신고,20250331002711,인벤티지랩,20250331,
01046708,바디텍메드,206640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331002709,남기봉,20250331,
00264671,세중,039310,K,정기주주총회결과              ,20250331902017,세중,20250331,코
01549472,대진첨단소재,393970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002698,대진첨단소재,20250331,
01506990,옵티코어,380540,K,대표이사변경              ,20250331901903,옵티코어,20250331,코
00250137,와이어블,065530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002687,와이어블,20250331,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250331002686,한화투자증권,20250331,
00668600,케이옥션,102370,K,정기주주총회결과              ,20250331902005,케이옥션,20250331,코
00156354,지엠비코리아,013870,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002679,지엠비코리아,20250331,
00332927,제이에스코퍼레이션,194370,Y,주식등의대량보유상황보고서(일반),20250331002675,홍재성,20250331,
00526678,동방선기,099410,K,정기주주총회결과              ,20250331902012,동방선기,20250331,코
00347716,중앙첨단소재,051980,K,정기주주총회결과              ,20250331901962,중앙첨단소재,20250331,코
00276083,피노,033790,K,정기주주총회결과              ,20250331901894,피노,20250331,코
01011368,에이치브이엠,295310,K,정기주주총회결과              ,20250331901839,에이치브이엠,20250331,코
00250137,와이어블,065530,K,정기주주총회결과              (제28기 정기주주총회),20250331901980,와이어블,20250331,코
00184889,이건홀딩스,039020,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002667,이건홀딩스,20250331,
00668600,케이옥션,102370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002663,케이옥션,20250331,
00296290,키움증권,039490,Y,증권발행실적보고서,20250331002659,키움증권,20250331,
00469799,이엔플러스,074610,Y,정기주주총회결과              ,20250331801818,이엔플러스,20250331,유정
01182259,알피바이오,314140,K,정기주주총회결과              ,20250331901857,알피바이오,20250331,코
00239639,삼표시멘트,038500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002648,삼표시멘트,20250331,
00340096,미래에셋벤처투자,100790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002647,미래에셋벤처투자,20250331,
00349811,오션인더블유,052300,K,정기주주총회결과              ,20250331901897,오션인더블유,20250331,코
01051065,엔비티,236810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002640,엔비티,20250331,
01516456,인벤티지랩,389470,K,정기주주총회결과              ,20250331901851,인벤티지랩,20250331,코
01246742,테크트랜스,258050,N,주식매수선택권부여에관한신고,20250331002639,테크트랜스,20250331,
01259418,대보마그네틱,290670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002637,대보마그네틱,20250331,
00521390,뉴파워프라즈마,144960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002634,뉴파워프라즈마,20250331,
00602136,디와이피엔에프,104460,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002632,디와이피엔에프,20250331,
00605328,씨앤지하이테크,264660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002631,씨앤지하이테크,20250331,
00442570,제우스,079370,K,대표이사변경              ,20250331901965,제우스,20250331,코
00409371,인베니아,079950,K,정기주주총회결과              ,20250331901910,인베니아,20250331,코
00442570,제우스,079370,K,정기주주총회결과              ,20250331901949,제우스,20250331,코
00423177,텔레칩스,054450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002616,텔레칩스,20250331,
01051065,엔비티,236810,K,정기주주총회결과              ,20250331901883,엔비티,20250331,코
00132211,SUN&L,002820,Y,정기주주총회결과              ,20250331801834,SUN&L,20250331,유
00624509,디바이스,187870,K,상호변경안내              ,20250331901969,디바이스,20250331,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250331002611,한화투자증권,20250331,
00112998,서울보증보험,031210,Y,정기주주총회결과              ,20250331801745,서울보증보험,20250331,유
00439965,나노신소재,121600,K,정기주주총회결과              ,20250331901890,나노신소재,20250331,코
01113718,올릭스,226950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002604,올릭스,20250331,
00875307,야스,255440,K,정기주주총회결과              ,20250331901882,야스,20250331,코
00407036,선바이오,067370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002599,선바이오,20250331,
00239639,삼표시멘트,038500,K,정기주주총회결과              ,20250331901847,삼표시멘트,20250331,코
00557508,GKL,114090,Y,정기주주총회결과              ,20250331801889,GKL,20250331,유
01383229,저스템,417840,K,정기주주총회결과              ,20250331901815,저스템,20250331,코
01246742,테크트랜스,258050,N,주식매수선택권부여에관한신고,20250331002591,테크트랜스,20250331,
00919966,신라젠,215600,K,[기재정정]사업보고서 (2024.12),20250331002589,신라젠,20250331,정연
00410915,서울옥션,063170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002581,서울옥션,20250331,
00557933,진도,088790,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002577,진도,20250331,
01274310,이오플로우,294090,K,정기주주총회결과              ,20250331901740,이오플로우,20250331,코
00669450,바이오프로테크,199290,N,정기주주총회결과              ,20250331601708,바이오프로테크,20250331,넥
00410915,서울옥션,063170,K,정기주주총회결과              ,20250331901824,서울옥션,20250331,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250331002563,NH투자증권,20250331,
00136721,신영증권,001720,Y,증권발행실적보고서,20250331002562,신영증권,20250331,
00556907,에이스테크,088800,K,정기주주총회결과              ,20250331901871,에이스테크,20250331,코
01226234,와이바이오로직스,338840,K,정기주주총회결과              ,20250331901800,와이바이오로직스,20250331,코정
00521390,뉴파워프라즈마,144960,K,정기주주총회결과              ,20250331901780,뉴파워프라즈마,20250331,코
00219848,서희건설,035890,K,정기주주총회결과              ,20250331901808,서희건설,20250331,코
00208444,피에스케이홀딩스,031980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002555,피에스케이홀딩스,20250331,
00226316,호전실업,111110,Y,[기재정정]사업보고서 (2024.12),20250331002554,호전실업,20250331,연
01130849,파라택시스이더리움,290560,K,주식등의대량보유상황보고서(일반),20250331002553,엑셈,20250331,
00991191,앱클론,174900,K,정기주주총회결과              ,20250331901769,앱클론,20250331,코
00359623,우리산업홀딩스,072470,K,정기주주총회결과              ,20250331901786,우리산업홀딩스,20250331,코
00888347,휴젤,145020,K,정기주주총회결과              ,20250331901793,휴젤,20250331,코
00351995,지에스이,053050,K,정기주주총회결과              ,20250331901717,지에스이,20250331,코
00308559,코디,080530,K,정기주주총회결과              ,20250331901749,코디,20250331,코
01153105,비비씨,318410,K,정기주주총회결과              ,20250331901700,비비씨,20250331,코
01498576,유디엠텍,389680,K,정기주주총회결과              ,20250331901772,유디엠텍,20250331,코
00439965,나노신소재,121600,K,[첨부정정]사업보고서 (2024.12),20250331002537,나노신소재,20250331,연
00208444,피에스케이홀딩스,031980,K,정기주주총회결과              ,20250331901695,피에스케이홀딩스,20250331,코
00125822,삼보산업,009620,K,정기주주총회결과              ,20250331901697,삼보산업,20250331,코
01760738,OCI,456040,Y,[기재정정]정기주주총회결과              ,20250331801821,OCI,20250331,유
00103662,광명전기,017040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002533,광명전기,20250331,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250331002528,윤유진,20250331,
00522007,크리스에프앤씨,110790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002526,크리스에프앤씨,20250331,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250331002525,국민연금공단,20250331,
01166109,예선테크,250930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002523,예선테크,20250331,
00654175,피엠티,147760,K,정기주주총회결과              ,20250331901662,피엠티,20250331,코
00602136,디와이피엔에프,104460,K,정기주주총회결과              ,20250331901747,디와이피엔에프,20250331,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331801814,한전산업,20250331,유정
01113718,올릭스,226950,K,정기주주총회결과              ,20250331901688,올릭스,20250331,코
00317487,티에스넥스젠,043220,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250331901849,티에스넥스젠,20250331,코
00522007,크리스에프앤씨,110790,K,[기재정정]사업보고서 (2024.12),20250331002512,크리스에프앤씨,20250331,연
00524786,비엠티,086670,K,[기재정정]현금ㆍ현물배당결정              ,20250331901823,비엠티,20250331,코
00660033,씨엔플러스,115530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002505,씨엔플러스,20250331,
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250331901806,피노,20250331,코정
01303029,알비더블유,361570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002502,알비더블유,20250331,
01116265,카티스,140430,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002501,카티스,20250331,
01374717,미트박스,475460,K,정기주주총회결과              ,20250331901683,미트박스,20250331,코
01506990,옵티코어,380540,K,정기주주총회결과              ,20250331901722,옵티코어,20250331,코
00423177,텔레칩스,054450,K,정기주주총회결과              ,20250331901575,텔레칩스,20250331,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250331002493,교보증권,20250331,
00367400,모티브링크,463480,K,정기주주총회결과              ,20250331901664,모티브링크,20250331,코
00567897,에스비비테크,389500,K,정기주주총회결과              ,20250331901495,에스비비테크,20250331,코
00407036,선바이오,067370,K,본점소재지변경              ,20250331901650,선바이오,20250331,코
00557933,진도,088790,Y,정기주주총회결과              ,20250331801754,진도,20250331,유
00522007,크리스에프앤씨,110790,K,정기주주총회결과              ,20250331901578,크리스에프앤씨,20250331,코
01303029,알비더블유,361570,K,정기주주총회결과              ,20250331901616,알비더블유,20250331,코
01182408,소프트캠프,258790,K,정기주주총회결과              ,20250331901734,소프트캠프,20250331,코
00605328,씨앤지하이테크,264660,K,정기주주총회결과              ,20250331901674,씨앤지하이테크,20250331,코
00351375,뉴보텍,060260,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331002454,황명하,20250331,
01381805,아로마티카,0015N0,K,감사보고서 (2024.12),20250331002452,한영회계법인,20250331,
00484682,엘오티베큠,083310,K,정기주주총회결과              ,20250331901605,엘오티베큠,20250331,코
00544577,브이엠,089970,K,주식매수선택권부여에관한신고,20250331002438,브이엠,20250331,
00997812,코미코,183300,K,기업설명회(IR)개최              ,20250331901795,코미코,20250331,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250331002428,교보증권,20250331,
01112889,피엔에이치테크,239890,K,정기주주총회결과              ,20250331901604,피엔에이치테크,20250331,코
00412348,LB세미콘,061970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002426,LB세미콘,20250331,
00112998,서울보증보험,031210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002425,서울보증보험,20250331,
00361381,제이브이엠,054950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002418,제이브이엠,20250331,
00193328,수산인더스트리,126720,Y,대표이사(대표집행임원)변경(안내공시)              ,20250331801676,수산인더스트리,20250331,유
00193328,수산인더스트리,126720,Y,정기주주총회결과              ,20250331801660,수산인더스트리,20250331,유
00159698,지역난방공사,071320,Y,정기주주총회결과              ,20250331801729,지역난방공사,20250331,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250331002410,신영증권,20250331,
01709065,마키나락스,477850,K,연결감사보고서 (2024.12),20250331002408,삼정회계법인,20250331,
00503668,LIG디펜스앤에어로스페이스,079550,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002405,LIG디펜스앤에어로스페이스,20250331,
01709065,마키나락스,477850,K,감사보고서 (2024.12),20250331002404,삼정회계법인,20250331,
00346911,아이톡시,052770,K,정기주주총회결과              ,20250331901644,아이톡시,20250331,코
00544577,브이엠,089970,K,정기주주총회결과              ,20250331901714,브이엠,20250331,코
01506617,쓰리빌리언,394800,K,정기주주총회결과              ,20250331901713,쓰리빌리언,20250331,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250331002395,NH투자증권,20250331,
01124680,보라티알,250000,K,대표이사변경              ,20250331901685,보라티알,20250331,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,정기주주총회결과              ,20250331801544,LIG디펜스앤에어로스페이스,20250331,유
01383779,에스켐,475660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002390,에스켐,20250331,
00113359,교보증권,030610,Y,증권발행실적보고서,20250331002389,교보증권,20250331,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250331002388,삼성증권,20250331,
01259418,대보마그네틱,290670,K,정기주주총회결과              ,20250331901624,대보마그네틱,20250331,코
01108442,에치에프알,230240,K,[기재정정]신규시설투자등              ,20250331901748,에치에프알,20250331,코정
00153339,태경산업,015890,Y,정기주주총회결과              ,20250331801505,태경산업,20250331,유
00614593,넥스트아이,137940,K,정기주주총회결과              ,20250331901710,넥스트아이,20250331,코
01214248,뉴트리,270870,K,정기주주총회결과              ,20250331901686,뉴트리,20250331,코
00103662,광명전기,017040,Y,정기주주총회결과              ,20250331801684,광명전기,20250331,유
01549472,대진첨단소재,393970,K,정기주주총회결과              ,20250331901601,대진첨단소재,20250331,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250331002372,교보증권,20250331,
01423837,모아데이타,288980,K,정기주주총회결과              ,20250331901611,모아데이타,20250331,코
01676642,사피엔반도체,452430,K,정기주주총회결과              ,20250331901571,사피엔반도체,20250331,코
00297448,플래스크,041590,K,[기재정정]주요사항보고서(감자결정),20250331002272,플래스크,20250331,
00480783,상신이디피,091580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002361,상신이디피,20250331,
00624509,디바이스,187870,K,정기주주총회결과              ,20250331901535,디바이스,20250331,코
01383779,에스켐,475660,K,정기주주총회결과              ,20250331901552,에스켐,20250331,코
01222867,제테마,216080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002355,제테마,20250331,
00407036,선바이오,067370,K,정기주주총회결과              ,20250331901560,선바이오,20250331,코
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250331801702,다스코,20250331,유정
00605522,소룩스,290690,K,[첨부정정]증권신고서(합병),20250331002341,소룩스,20250331,정
00761183,신성에스티,416180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331002330,손태도,20250331,
00412348,LB세미콘,061970,K,정기주주총회결과              ,20250331901519,LB세미콘,20250331,코
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250331801679,다스코,20250331,유정
01274310,이오플로우,294090,K,[기재정정]사업보고서 (2024.12),20250331002328,이오플로우,20250331,연
00605522,소룩스,290690,K,[첨부정정]증권신고서(합병),20250331002325,소룩스,20250331,정
01429220,피아이이,452450,K,정기주주총회결과              ,20250331901566,피아이이,20250331,코
00161125,한온시스템,018880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002312,한온시스템,20250331,
00531865,유니테크노,241690,K,정기주주총회결과              ,20250331901504,유니테크노,20250331,코
00966168,디알젬,263690,K,정기주주총회결과              ,20250331901564,디알젬,20250331,코
00268118,코맥스,036690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002308,코맥스,20250331,
00601191,하나기술,299030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002304,하나기술,20250331,
00258102,지엔코,065060,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002303,지엔코,20250331,
01547933,미쥬,351020,N,정기주주총회결과              ,20250331601350,미쥬,20250331,넥
00585538,에스에너지,095910,K,대표이사변경              ,20250331901479,에스에너지,20250331,코
01511558,네오이뮨텍,950220,K,정기주주총회결과              ,20250331901488,네오이뮨텍,20250331,코
00361381,제이브이엠,054950,K,정기주주총회결과              ,20250331901467,제이브이엠,20250331,코
01049167,롤링스톤,214610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002283,롤링스톤,20250331,
00146427,한주에이알티,058450,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250331901478,한주에이알티,20250331,코
00615723,알엔티엑스,123010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331002280,이준식,20250331,
01049167,롤링스톤,214610,K,상호변경안내              ,20250331901422,롤링스톤,20250331,코
00138367,플레이위드,023770,K,정기주주총회결과              ,20250331901483,플레이위드,20250331,코
01226410,씨앤씨인터내셔널,352480,K,정기주주총회결과              ,20250331901577,씨앤씨인터내셔널,20250331,코
00480783,상신이디피,091580,K,대표이사변경              ,20250331901554,상신이디피,20250331,코
01229240,가이아코퍼레이션,296520,N,정기주주총회결과              ,20250331601202,가이아코퍼레이션,20250331,넥
00480783,상신이디피,091580,K,정기주주총회결과              ,20250331901543,상신이디피,20250331,코
00449379,도이치모터스,067990,K,정기주주총회결과              ,20250331901403,도이치모터스,20250331,코
00355089,토탈소프트,045340,K,단일판매ㆍ공급계약체결              ,20250331901408,토탈소프트,20250331,코
00130684,서울도시가스,017390,Y,주식등의대량보유상황보고서(일반),20250331002256,김영민,20250331,
00997812,코미코,183300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002254,코미코,20250331,
01222867,제테마,216080,K,정기주주총회결과              ,20250331901514,제테마,20250331,코
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331801459,일성건설,20250331,유정
00113207,대한전선,001440,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250331002248,대한전선,20250331,공
01166109,예선테크,250930,K,정기주주총회결과              ,20250331901379,예선테크,20250331,코
00117276,네이처셀,007390,K,정기주주총회결과              ,20250331901370,네이처셀,20250331,코
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20250331901405,비에이치아이,20250331,코
00870481,에코캡,128540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002236,에코캡,20250331,
00533809,바스칸바이오제약,354390,N,주식등의대량보유상황보고서(일반),20250331002234,이법표,20250331,
00536888,케이알엠,093640,K,정기주주총회결과              ,20250331901508,케이알엠,20250331,코
00165103,푸드웰,005670,K,정기주주총회결과              ,20250331901398,푸드웰,20250331,코
01217014,트윔,290090,K,정기주주총회결과              ,20250331901358,트윔,20250331,코
00125664,삼미금속,012210,K,[기재정정]기타주요경영사항              (주식병합 결정),20250331601275,삼미금속,20250331,넥
01573336,토모큐브,475960,K,대표이사변경              ,20250331901368,토모큐브,20250331,코
00305668,새론오토모티브,075180,Y,정기주주총회결과              ,20250331801456,새론오토모티브,20250331,유
00111689,아진전자부품,009320,Y,정기주주총회결과              ,20250331801472,아진전자부품,20250331,유
00249502,골드앤에스,035290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002221,골드앤에스,20250331,
00601191,하나기술,299030,K,정기주주총회결과              ,20250331901247,하나기술,20250331,코
01562589,LX홀딩스,383800,Y,정기주주총회결과              ,20250331801454,LX홀딩스,20250331,유
00783246,글로벌에스엠,900070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002216,글로벌에스엠,20250331,
00755739,파인테크닉스,106240,K,주주명부폐쇄기간또는기준일설정              ,20250331901525,파인테크닉스,20250331,코
00366517,KC산업,112190,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002212,KC산업,20250331,
00130684,서울도시가스,017390,Y,최대주주등소유주식변동신고서              ,20250331801521,서울도시가스,20250331,유
00480783,상신이디피,091580,K,[기재정정]사업보고서 (2024.12),20250331002207,상신이디피,20250331,연
00997812,코미코,183300,K,정기주주총회결과              ,20250331901225,코미코,20250331,코
00577335,대성하이텍,129920,K,정기주주총회결과              ,20250331901435,대성하이텍,20250331,코
00601988,코난테크놀로지,402030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002195,코난테크놀로지,20250331,
00384762,파커스,065690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002185,파커스,20250331,
00123143,보령,003850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002182,보령,20250331,
01110678,유틸렉스,263050,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002181,유틸렉스,20250331,
00293886,위닉스,044340,K,대표이사변경              ,20250331901402,위닉스,20250331,코
00350020,파인디앤씨,049120,K,[기재정정]사업보고서 (2024.12),20250331002173,파인디앤씨,20250331,연
00156354,지엠비코리아,013870,Y,정기주주총회결과              ,20250331801313,지엠비코리아,20250331,유
00145437,아센디오,012170,Y,정기주주총회결과              ,20250331801312,아센디오,20250331,유
00390860,대산F&B,065150,K,[기재정정]정기주주총회결과              ,20250331901340,대산F&B,20250331,코
00409140,이원컴포텍,088290,K,정기주주총회결과              ,20250331901327,이원컴포텍,20250331,코
01116265,카티스,140430,K,정기주주총회결과              ,20250331901164,카티스,20250331,코
01367586,제이아이테크,417500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002169,제이아이테크,20250331,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250331801471,신흥,20250331,유
01073678,얼라인드,238120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002167,얼라인드,20250331,
00166272,화승코퍼레이션,013520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002165,화승코퍼레이션,20250331,
00165103,푸드웰,005670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002163,푸드웰,20250331,
01215618,와이엠텍,273640,K,대표이사변경              ,20250331901309,와이엠텍,20250331,코
00601988,코난테크놀로지,402030,K,정기주주총회결과              ,20250331901321,코난테크놀로지,20250331,코
01215618,와이엠텍,273640,K,정기주주총회결과              ,20250331901294,와이엠텍,20250331,코
00755739,파인테크닉스,106240,K,주주총회소집결의              ,20250331901108,파인테크닉스,20250331,코정
00112165,디아이씨,092200,Y,정기주주총회결과              ,20250331801426,디아이씨,20250331,유
01458161,티엑스알로보틱스,484810,K,정기주주총회결과              ,20250331901104,티엑스알로보틱스,20250331,코
00962922,팬젠,222110,K,정기주주총회결과              ,20250331901365,팬젠,20250331,코
00249502,골드앤에스,035290,K,정기주주총회결과              ,20250331901285,골드앤에스,20250331,코
01227039,파라택시스코리아,288330,K,정기주주총회결과              ,20250331901086,파라택시스코리아,20250331,코
00126186,삼성에스디에스,018260,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250331002150,이재진,20250331,
00585538,에스에너지,095910,K,정기주주총회결과              ,20250331901348,에스에너지,20250331,코
00442455,코스나인,082660,K,정기주주총회결과              ,20250331901069,코스나인,20250331,코
01046391,싸이토젠,217330,K,정기주주총회결과              ,20250331901283,싸이토젠,20250331,코
00259934,예림당,036000,K,정기주주총회결과              ,20250331901236,예림당,20250331,코
00133557,PN풍년,024940,K,주식등의대량보유상황보고서(일반),20250331002143,유재원,20250331,
00350020,파인디앤씨,049120,K,정기주주총회결과              ,20250331900986,파인디앤씨,20250331,코
00297448,플래스크,041590,K,[기재정정]주주총회소집결의              (임시주주총회),20250331901249,플래스크,20250331,코정
00258102,지엔코,065060,K,정기주주총회결과              ,20250331901265,지엔코,20250331,코
00297448,플래스크,041590,K,정기주주총회결과              ,20250331901237,플래스크,20250331,코정
00123143,보령,003850,Y,정기주주총회결과              ,20250331801393,보령,20250331,유
01381984,SKAI,357880,K,정기주주총회결과              ,20250331900965,SKAI,20250331,코
00577016,수산아이앤티,050960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002126,수산아이앤티,20250331,
00666064,셀바스AI,108860,K,정기주주총회결과              ,20250331900926,셀바스AI,20250331,코
01042085,엑셈,205100,K,정기주주총회결과              ,20250331901131,엑셈,20250331,코
00783246,글로벌에스엠,900070,K,정기주주총회결과              ,20250331900904,글로벌에스엠,20250331,코
01070149,올리패스,244460,K,정기주주총회결과              ,20250331901232,올리패스,20250331,코정
01110182,SCL사이언스,246960,K,정기주주총회결과              ,20250331900901,SCL사이언스,20250331,코
00904672,넷마블,251270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002095,넷마블,20250331,
00267979,한일화학,007770,K,정기주주총회결과              ,20250331901226,한일화학,20250331,코
00340096,미래에셋벤처투자,100790,K,정기주주총회결과              ,20250331901200,미래에셋벤처투자,20250331,코
00609324,뷰웍스,100120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002094,뷰웍스,20250331,
00904672,넷마블,251270,Y,대표이사(대표집행임원)변경(안내공시)              ,20250331801382,넷마블,20250331,유
01563667,더즌,462860,K,정기주주총회결과              ,20250331901180,더즌,20250331,코
01049167,롤링스톤,214610,K,정기주주총회결과              ,20250331901179,롤링스톤,20250331,코
00371485,켐트로닉스,089010,K,주식등의대량보유상황보고서(일반),20250331002087,김보균,20250331,
01095704,케이엠제약,225430,K,정기주주총회결과              ,20250331900890,케이엠제약,20250331,코
00609324,뷰웍스,100120,K,정기주주총회결과              ,20250331901329,뷰웍스,20250331,코
00105855,엘에스일렉트릭,010120,Y,자기주식처분결과보고서,20250331002079,엘에스일렉트릭,20250331,
01367586,제이아이테크,417500,K,정기주주총회결과              ,20250331901173,제이아이테크,20250331,코
00164502,현대공업,170030,K,정기주주총회결과              ,20250331901140,현대공업,20250331,코
00904672,넷마블,251270,Y,정기주주총회결과              ,20250331801320,넷마블,20250331,유
01393721,포커스에이아이,331380,K,상호변경안내              ,20250331901009,포커스에이아이,20250331,코
01636565,루미르,474170,K,정기주주총회결과              ,20250331900868,루미르,20250331,코
00575106,씨유테크,376290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002073,씨유테크,20250331,
00577016,수산아이앤티,050960,K,정기주주총회결과              ,20250331901099,수산아이앤티,20250331,코
01393721,포커스에이아이,331380,K,정기주주총회결과              ,20250331900990,포커스에이아이,20250331,코
01406265,와이랩,432430,K,정기주주총회결과              ,20250331901187,와이랩,20250331,코
00525864,피앤씨테크,237750,K,정기주주총회결과              ,20250331900866,피앤씨테크,20250331,코
