티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",5920,24263,143907340,-2.95,15284600,10.62,5854.0,34892460.0,-5872.0,-34940860.0,256.0,1472440.0,292.0,1684900.0,0.0,0.0,-24.0,-141840.0,0.0,0.0,0.0,0.0,-12.0,-70620.0,0.0,0.0,-238.0,-1424040.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",6070,123592,763493845,8.01,0,0.0,14720.0,90272690.0,-12304.0,-75490610.0,-88.0,-446850.0,-88.0,-446850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2328.0,-14335230.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",13990,70416,977757870,-1.76,148099610,12.24,7341.0,101394760.0,-5187.0,-71440870.0,-2229.0,-30965840.0,-174.0,-2425780.0,0.0,0.0,-190.0,-2656940.0,0.0,0.0,58.0,800400.0,-1924.0,-26697480.0,80.0,1116800.0,-5.0,-104850.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9300,1808,16868040,-0.96,0,0.0,-669.0,-6243660.0,473.0,4414220.0,198.0,1848080.0,198.0,1848080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-18640.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",56200,59242,3339820950,-3.6,837677400,16.31,25910.0,1462393300.0,-20064.0,-1133561850.0,-8506.0,-478259750.0,-5881.0,-330178150.0,3.0,168700.0,1653.0,92200700.0,0.0,0.0,-5097.0,-286690100.0,-182.0,-10201700.0,2640.0,148301600.0,20.0,1126700.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",60700,450755,27874300300,-14.99,3192374600,7.19,123389.0,7644024500.0,-74287.0,-4656479150.0,-54686.0,-3340226950.0,2633.0,150963200.0,-4191.0,-262273100.0,-26891.0,-1644452300.0,-931.0,-56789850.0,-529.0,-27722150.0,-24777.0,-1499952750.0,4978.0,316325000.0,606.0,36356600.0
306200,세아제강,유가,1차 철강 제조업,강관,148100,10149,1490912300,-4.82,98325900,4.41,807.0,118692300.0,1020.0,149284000.0,-1808.0,-265305200.0,4.0,534500.0,-67.0,-9822300.0,-248.0,-36425900.0,-52.0,-7622000.0,153.0,22349000.0,-1598.0,-234318500.0,37.0,5484200.0,-56.0,-8155300.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,167900,23864,3966326600,-3.67,285367400,6.2,1900.0,317524700.0,-2985.0,-501360950.0,461.0,79432250.0,20.0,6497300.0,-18.0,-3003300.0,508.0,83822600.0,-9.0,-1506700.0,3.0,738900.0,-43.0,-7113100.0,580.0,97042500.0,44.0,7361500.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,155800,51902,8056799100,10.89,18543000,0.23,-12046.0,-1873953400.0,1922.0,306749050.0,8191.0,1262605850.0,14213.0,2198937600.0,0.0,0.0,-40.0,-6228500.0,-50.0,-7758650.0,0.0,0.0,-5345.0,-831214500.0,1933.0,304618000.0,0.0,-19500.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1455,129072,185860443,-1.62,579732,0.31,-40172.0,-57750260.0,39754.0,57139248.0,28.0,40740.0,28.0,40740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,570272.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",12600,25709,325520335,-5.19,50560,0.02,-2290.0,-28303375.0,5760.0,72147600.0,-3077.0,-38837365.0,-305.0,-3788980.0,0.0,0.0,-48.0,-606460.0,0.0,0.0,0.0,0.0,-2724.0,-34441925.0,0.0,0.0,-393.0,-5006860.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2700,64042,173235780,-3.23,7854165,4.53,19031.0,51569095.0,-22274.0,-60613165.0,-1757.0,-4630345.0,248.0,776375.0,0.0,0.0,-235.0,-633425.0,-1735.0,-4678965.0,0.0,0.0,-35.0,-94330.0,5000.0,13674415.0,0.0,0.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",15210,239582,3633516890,-2.37,200089830,3.59,39681.0,609219140.0,-21091.0,-328603150.0,-27728.0,-417519310.0,14033.0,212979160.0,-8610.0,-130287105.0,-2398.0,-36308270.0,0.0,0.0,-21208.0,-319799695.0,-9545.0,-144103400.0,9210.0,137996970.0,-72.0,-1093650.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",179400,633770,113698431500,-1.7,7109033750,4.75,-18669.0,-3413494650.0,80624.0,14441916500.0,-60782.0,-10819516300.0,-44067.0,-7829286250.0,521.0,92953000.0,-6323.0,-1132556900.0,10.0,1810500.0,906.0,166656000.0,-2324.0,-414830550.0,1743.0,311836700.0,-2916.0,-520742250.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",10050,380281,3812890375,-5.37,144758200,2.5,-12190.0,-122345220.0,32882.0,328598440.0,-17970.0,-179137460.0,17920.0,180311090.0,0.0,0.0,-17113.0,-171426945.0,0.0,0.0,-18154.0,-181765895.0,-623.0,-6255710.0,275.0,2747250.0,-2997.0,-29863010.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,2040,14114,28922535,-4.45,1249705,4.32,226.0,570075.0,-73.0,-253520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.0,-316555.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,3100,10806,32896342,-0.8,0,0.0,462.0,1427470.0,-484.0,-1493850.0,141.0,432165.0,141.0,432165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,-365785.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",19590,614282,11665340110,0.0,1364400250,9.51,-85743.0,-1636038585.0,82694.0,1516183775.0,4955.0,159023600.0,2523.0,86594640.0,111.0,2113170.0,5673.0,118062160.0,0.0,0.0,-29241.0,-546650780.0,34378.0,659178900.0,2317.0,42583720.0,-4223.0,-81752510.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",11500,292150,3312465265,-2.62,197361620,5.96,-7269.0,-78425175.0,7910.0,80621065.0,19137.0,219164750.0,264.0,3275140.0,0.0,0.0,-1931.0,-21554720.0,-937.0,-10580710.0,18460.0,210256620.0,3281.0,37768420.0,-17282.0,-192334890.0,-2496.0,-29025750.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",2560,759936,1952997377,-4.3,133075485,6.81,-47833.0,-119698070.0,57713.0,145174545.0,65.0,173715.0,200.0,520095.0,0.0,0.0,-90.0,-230850.0,0.0,0.0,0.0,0.0,-45.0,-115530.0,-9500.0,-24515000.0,-445.0,-1135190.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,27600,54515,1512045625,-4.99,162962300,6.74,-4011.0,-109220975.0,-3306.0,-94698425.0,8089.0,225082450.0,398.0,11586700.0,23.0,639500.0,-184.0,-5084350.0,0.0,0.0,-39.0,-1110900.0,7891.0,219051000.0,-200.0,-5418800.0,-572.0,-15744250.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4410,159089,703009592,-2.0,105840,0.02,-8985.0,-40125378.0,9719.0,43304050.0,-780.0,-3381372.0,119.0,588630.0,0.0,0.0,-344.0,-1516440.0,-288.0,-1278412.0,0.0,0.0,-267.0,-1175150.0,26.0,114500.0,20.0,88200.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),8340,126493,1054719175,-5.01,159691020,12.54,-11353.0,-92646175.0,13170.0,107869845.0,-1867.0,-15639920.0,-3011.0,-25103080.0,0.0,0.0,-329.0,-2742810.0,0.0,0.0,0.0,0.0,1473.0,12205970.0,50.0,416250.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,19230,1351,25729440,0.52,0,0.0,233.0,4450610.0,-197.0,-3765420.0,20.0,384600.0,20.0,384600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-1069790.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,28550,80938,2321325000,-3.38,578284200,18.28,25535.0,732115325.0,-21279.0,-610381200.0,-4714.0,-134835725.0,1868.0,53802625.0,427.0,12264700.0,-410.0,-11712250.0,0.0,0.0,-8127.0,-233186075.0,1528.0,43995275.0,0.0,0.0,458.0,13101600.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",10360,24434,255775590,-2.45,10206820,3.1,-8118.0,-84961580.0,8763.0,91632000.0,-645.0,-6670420.0,-10.0,-89160.0,0.0,0.0,-364.0,-3772810.0,0.0,0.0,0.0,0.0,-271.0,-2808450.0,0.0,0.0,0.0,0.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",42250,24446,1035468375,-4.63,32991250,2.98,6653.0,280875775.0,-4764.0,-200730325.0,-4821.0,-203874550.0,-107.0,-4634900.0,0.0,0.0,-970.0,-40962075.0,-229.0,-9713725.0,-3507.0,-148222850.0,-68.0,-2873000.0,2912.0,122885100.0,20.0,844000.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9040,17060,154074390,-2.16,13033560,8.46,-249.0,-1981240.0,-2314.0,-21022070.0,-507.0,-4602140.0,222.0,2005190.0,0.0,0.0,-64.0,-578840.0,-651.0,-5902000.0,0.0,0.0,-14.0,-126490.0,3283.0,29540980.0,-213.0,-1935530.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",26700,1068642,28415361500,-4.98,1536608550,5.41,-99514.0,-2589569450.0,70942.0,1826536450.0,7296.0,193743700.0,16238.0,427846700.0,0.0,0.0,-158.0,-4213800.0,0.0,0.0,-8671.0,-226869100.0,-113.0,-3020100.0,1122.0,29559250.0,20154.0,539730050.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",494500,87448,43276326500,-2.27,3957067000,8.14,-10092.0,-5011835000.0,-10883.0,-5391743250.0,21071.0,10450246750.0,-2859.0,-1431673750.0,-1056.0,-520634500.0,7165.0,3556294000.0,0.0,0.0,-3797.0,-1872330000.0,21625.0,10722042000.0,139.0,68657000.0,-235.0,-115325500.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",16070,358664,5795079230,-7.0,91812540,1.58,-25006.0,-397140465.0,86548.0,1386120875.0,-59950.0,-964419350.0,-280.0,-4438020.0,0.0,0.0,-10681.0,-170832120.0,0.0,0.0,-3511.0,-56158170.0,-45478.0,-732991060.0,-3381.0,-53320310.0,1789.0,28759250.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",13900,120137,1678059845,-4.14,24290810,0.96,-10855.0,-151244350.0,18350.0,255188495.0,-5947.0,-82139770.0,1491.0,20528160.0,-683.0,-9511110.0,-9069.0,-125737880.0,0.0,0.0,3729.0,52270850.0,-1416.0,-19703790.0,-1344.0,-18953875.0,-204.0,-2850500.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",44500,7685,339552750,-2.52,23419650,6.9,588.0,26912250.0,-2205.0,-98094450.0,1641.0,72236050.0,1650.0,72636350.0,0.0,0.0,-6.0,-267000.0,0.0,0.0,0.0,0.0,-3.0,-133300.0,0.0,0.0,-24.0,-1053850.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,6060,46269,282869220,-2.26,5104770,1.8,2245.0,13493375.0,-2143.0,-12868395.0,-1.0,-7860.0,-1.0,-7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,-617120.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",14030,7045,98016600,-2.03,6615490,6.75,3063.0,42632580.0,-2537.0,-35321660.0,-447.0,-6221630.0,-402.0,-5590520.0,0.0,0.0,-37.0,-518910.0,0.0,0.0,0.0,0.0,-8.0,-112200.0,0.0,0.0,-79.0,-1089290.0
001720,신영증권,유가,금융 지원 서비스업,증권업,169900,14128,2403608850,-2.58,661584600,19.83,2123.0,360691200.0,1787.0,303735100.0,-3044.0,-517309300.0,-2311.0,-392805800.0,235.0,40040400.0,-844.0,-143623100.0,0.0,0.0,1235.0,210466600.0,-1359.0,-231390300.0,-866.0,-147117000.0,0.0,0.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1139,513875,588707894,-2.9,5713785,0.97,43996.0,50939525.0,-46009.0,-53246283.0,1662.0,1907150.0,2178.0,2494444.0,0.0,0.0,-430.0,-489598.0,0.0,0.0,0.0,0.0,-86.0,-97696.0,1000.0,1161000.0,-649.0,-761392.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1331,874482,1166049943,-3.83,44991363,3.86,-83047.0,-109260522.0,82680.0,108779011.0,899.0,1218433.0,1078.0,1456956.0,0.0,0.0,-119.0,-158569.0,0.0,0.0,0.0,0.0,-60.0,-79954.0,46.0,61588.0,-578.0,-798510.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1178,202506,228648801,5.27,35340,0.02,23019.0,26490252.0,-24027.0,-27665395.0,-19.0,-42560.0,-19.0,-42560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1217703.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",10540,355767,3816352440,-2.04,271605330,4.07,18499.0,203993295.0,-18368.0,-202686855.0,-328.0,-3425640.0,-37.0,-360430.0,0.0,0.0,-121.0,-1275340.0,0.0,0.0,0.0,0.0,-170.0,-1789870.0,-157.0,-1675130.0,354.0,3794330.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,17190,4523,78094340,-0.69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,987,38852,38339872,0.0,0,0.0,-5314.0,-5224820.0,5538.0,5463929.0,3760.0,3717987.0,3760.0,3717987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3984.0,-3956312.0,0.0,-784.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3680,101641,376474970,-2.9,1593830,0.42,13194.0,48984035.0,9278.0,33881185.0,-28492.0,-105144585.0,10264.0,38243220.0,0.0,0.0,-10094.0,-37334635.0,0.0,0.0,0.0,0.0,-28662.0,-106053170.0,7145.0,26434080.0,-1125.0,-4154715.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5320,354773,1892760130,-2.74,85438140,4.51,80563.0,427616870.0,-80922.0,-429081700.0,-21381.0,-114600015.0,49326.0,262885365.0,0.0,0.0,-4579.0,-24423730.0,0.0,0.0,-67538.0,-360555345.0,1410.0,7493695.0,21736.0,116043485.0,4.0,21360.0
055550,신한지주,유가,기타 금융업,금융지주회사,94000,1185712,111379308550,0.11,25132584800,21.56,-38004.0,-3588693300.0,-25828.0,-2511008100.0,63064.0,6029487300.0,36961.0,3541720000.0,7126.0,668661750.0,32943.0,3089945150.0,0.0,0.0,-11836.0,-1073565500.0,-4885.0,-455882650.0,166.0,15933300.0,602.0,54280800.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13900,1236,17150130,0.14,360140,2.1,-1024.0,-14215040.0,-17.0,-235020.0,-51.0,-708020.0,-5.0,-69500.0,0.0,0.0,-38.0,-527640.0,0.0,0.0,0.0,0.0,-8.0,-110880.0,1020.0,14158720.0,72.0,999360.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1651,189913,318483733,-3.9,19812,0.01,2443.0,4270294.0,-37430.0,-63461418.0,4999.0,8383349.0,-1.0,-1651.0,0.0,0.0,5000.0,8385000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,50828000.0,-12.0,-20225.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",12530,120932,1529675615,-6.91,22422100,1.03,9033.0,116751040.0,-7733.0,-99833260.0,-1777.0,-22880060.0,-1442.0,-18683910.0,0.0,0.0,-167.0,-2091220.0,0.0,0.0,0.0,0.0,-169.0,-2117410.0,3.0,38460.0,474.0,5923820.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1026,210983,217808593,-3.21,1956933,0.9,31631.0,32820271.0,-14197.0,-14854138.0,409.0,376231.0,409.0,376231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,-18509635.0,157.0,167271.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,49500,344189,16956675425,-3.7,4221506350,18.62,-10874.0,-542404175.0,78639.0,3868187450.0,-66401.0,-3258552650.0,-12265.0,-600628050.0,-9860.0,-483986625.0,-20649.0,-1012043725.0,0.0,0.0,-23397.0,-1150580600.0,-230.0,-11315550.0,-1031.0,-50914525.0,-333.0,-16316100.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",2015,297637,593025346,-3.36,90675,0.02,-78471.0,-155779749.0,72465.0,143887981.0,-115.0,-246673.0,-44.0,-104364.0,0.0,0.0,-47.0,-94201.0,0.0,0.0,0.0,0.0,-24.0,-48108.0,6000.0,11895000.0,121.0,243441.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",4450,21790,96801090,-2.31,13350,0.01,1077.0,4776740.0,-750.0,-3380485.0,458.0,2085405.0,479.0,2178855.0,0.0,0.0,-14.0,-62300.0,0.0,0.0,0.0,0.0,-7.0,-31150.0,0.0,0.0,-785.0,-3481660.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1250,397301,498442912,-1.96,12321255,2.47,-100449.0,-126008584.0,97773.0,122668586.0,1675.0,2093743.0,1869.0,2336307.0,0.0,0.0,-129.0,-161314.0,0.0,0.0,0.0,0.0,-65.0,-81250.0,1000.0,1245000.0,1.0,1255.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",116100,273606,31906288400,-3.17,7039897500,17.64,48393.0,5635680450.0,37725.0,4370755850.0,-89779.0,-10433004800.0,-5218.0,-600317950.0,-3711.0,-431898750.0,-24722.0,-2881012800.0,0.0,0.0,-50225.0,-5831366350.0,-5903.0,-688410650.0,4044.0,471857800.0,-383.0,-45289300.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,40050,21168,858153300,-5.09,10716600,1.25,9138.0,370958450.0,4617.0,185270675.0,-13667.0,-552654275.0,-6022.0,-242984800.0,-1751.0,-70679400.0,15.0,615350.0,0.0,0.0,-3112.0,-125664250.0,-2456.0,-100177450.0,-342.0,-13812000.0,254.0,10237150.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,23650,150705,3570891250,-3.27,604199100,13.42,3753.0,89575300.0,746.0,15230975.0,-3595.0,-83266475.0,-2992.0,-69000475.0,710.0,16804500.0,-7175.0,-170436975.0,0.0,0.0,6661.0,158251750.0,-800.0,-18908875.0,-647.0,-15371550.0,-257.0,-6168250.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,21000,11444,243229750,-4.55,2525800,1.04,4006.0,85192425.0,-3952.0,-84061125.0,-54.0,-1131300.0,-54.0,-1131300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10750,15462,166641950,-2.45,3626850,2.18,61.0,537040.0,-102.0,-981700.0,220.0,2382550.0,220.0,2382550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,-1937890.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",231500,4257,967307000,2.43,139774000,14.14,-603.0,-138549000.0,-322.0,-75890000.0,1073.0,248372500.0,12.0,3830000.0,1.0,221500.0,412.0,94792000.0,0.0,0.0,492.0,113681500.0,156.0,35847500.0,-130.0,-29914000.0,-18.0,-4019500.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",10240,95348,978257280,-2.2,174660800,12.66,51353.0,526106300.0,-37764.0,-388657145.0,-10824.0,-109255825.0,-149.0,-1584980.0,-9.0,-92880.0,-360.0,-3693400.0,0.0,0.0,-10046.0,-101214285.0,-260.0,-2670280.0,-2850.0,-29053780.0,85.0,860450.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",8130,325622,2570206600,-0.37,91944140,3.58,9662.0,75206035.0,40244.0,312975850.0,-9872.0,-76118915.0,9479.0,75206910.0,0.0,0.0,-5210.0,-41114870.0,0.0,0.0,20502.0,162738750.0,-34643.0,-272949705.0,-39399.0,-306897310.0,-635.0,-5165660.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1061,31275,33472795,-3.28,154260,0.46,-893.0,-709237.0,1128.0,964636.0,-54.0,-57897.0,-54.0,-57897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,160233.0,-331.0,-357735.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9860,57624,574575350,-2.57,24560730,4.27,14720.0,146925560.0,-7120.0,-71689900.0,-7526.0,-74498920.0,-7469.0,-73936900.0,0.0,0.0,-47.0,-463420.0,0.0,0.0,0.0,0.0,-10.0,-98600.0,0.0,0.0,-74.0,-736740.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",6980,196878,1377909820,-1.83,14133770,0.72,-35742.0,-250863150.0,39082.0,273240405.0,-8595.0,-59036615.0,-4901.0,-33228790.0,-1269.0,-8871745.0,-1094.0,-7628800.0,0.0,0.0,0.0,0.0,-1331.0,-9307280.0,8757.0,61021380.0,-3502.0,-24362020.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7210,72047,518372325,-0.96,68827490,13.28,34180.0,245797175.0,-26593.0,-191349120.0,-8232.0,-59092855.0,81.0,607940.0,0.0,0.0,-299.0,-2157230.0,0.0,0.0,-7828.0,-56202445.0,-186.0,-1341120.0,338.0,2428790.0,307.0,2216010.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",27800,104013,2872794550,-3.47,128626100,3.63,-21122.0,-581315500.0,19985.0,549679600.0,403.0,11363150.0,139.0,3887800.0,35.0,967750.0,311.0,8121400.0,0.0,0.0,3574.0,99434100.0,-3656.0,-101047900.0,1464.0,40568050.0,-730.0,-20295300.0
