티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,61800.0,494472.0,30051804400.0,4.57,5792151000.0,17.01,-26503.0,-1630327450.0,6418.0,306641700.0,15675.0,1055254450.0,-4915.0,-248031900.0,-5164.0,-313477300.0,5476.0,341043100.0,-206.0,-12467150.0,22405.0,1404661100.0,-704.0,-42479800.0,4269.0,259965300.0,141.0,8466000.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1515.0,762351.0,1133896362.0,4.48,90631545.0,7.99,-253521.0,-375475532.0,77353.0,111294067.0,208935.0,316101026.0,18815.0,28511632.0,15611.0,23560706.0,65141.0,99470733.0,-99.0,-144791.0,110396.0,166107488.0,-929.0,-1404742.0,-46130.0,-71674128.0,13363.0,19754567.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",2580.0,60190.0,152151920.0,4.03,2699050.0,1.77,-9147.0,-23456090.0,9037.0,23179960.0,-18.0,-82150.0,-7.0,-53935.0,-4.0,-10235.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-17980.0,0.0,0.0,128.0,358280.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",172200.0,999244.0,167554595300.0,5.32,18244844900.0,7.26,-46693.0,-7773795950.0,-55016.0,-9363074050.0,96166.0,16216419800.0,39512.0,6585830100.0,7041.0,1218443600.0,33168.0,5718363150.0,-52.0,-8615500.0,-2147.0,-492155050.0,18771.0,3214352850.0,2828.0,481052650.0,2715.0,439397550.0
123690,한국화장품,유가,생활용품 도매업,화장품,8490.0,107012.0,901819835.0,0.59,6613610.0,0.73,-9463.0,-79303130.0,9180.0,76919880.0,-19.0,-181250.0,-6.0,-70880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-110370.0,0.0,0.0,302.0,2564500.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",10040.0,323530.0,3156369650.0,7.26,13760440.0,0.44,23147.0,220123060.0,-14358.0,-137965695.0,-1391.0,-13753655.0,-116.0,-1106590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275.0,-12647065.0,-9900.0,-93261380.0,2502.0,24857670.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",21350.0,175291.0,3716136175.0,0.71,233627000.0,6.29,15810.0,349018400.0,-15978.0,-352481575.0,-69.0,-1506925.0,9.0,164675.0,0.0,0.0,-21.0,-449900.0,0.0,0.0,0.0,0.0,-57.0,-1221700.0,749.0,15856250.0,-512.0,-10886150.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",9630.0,24332.0,231730965.0,1.26,4873270.0,2.1,-1064.0,-10067810.0,3996.0,37811275.0,-36.0,-352980.0,-5.0,-54470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-298510.0,-2886.0,-27295660.0,-10.0,-94825.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",24600.0,273629.0,6737730475.0,0.2,150563500.0,2.23,-9979.0,-236274025.0,7878.0,181108225.0,10558.0,262810050.0,-4184.0,-103177400.0,-228.0,-5635150.0,-22.0,-542750.0,0.0,0.0,15026.0,373003050.0,-34.0,-837700.0,-7091.0,-174013600.0,-1366.0,-33630650.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",409500.0,1085030.0,432609879500.0,2.25,71827958500.0,12.09,-140055.0,-56727359000.0,-195395.0,-77690822750.0,339659.0,136111399250.0,351797.0,140933095750.0,-525.0,-209558500.0,-17017.0,-6623154750.0,17.0,6717500.0,21289.0,8272182500.0,-15902.0,-6267883250.0,-3299.0,-1334707500.0,-910.0,-358510000.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",35350.0,177677.0,6211355200.0,2.17,355039325.0,4.75,-4222.0,-154966875.0,35557.0,1238564275.0,-32354.0,-1119353250.0,-30066.0,-1038670150.0,-557.0,-19474300.0,-1536.0,-54197825.0,0.0,0.0,-308.0,-10980550.0,113.0,3969575.0,882.0,30943650.0,137.0,4812200.0
128940,한미약품,유가,의약품 제조업,의약품,449500.0,99915.0,45207243750.0,1.01,1560344500.0,2.33,10483.0,4535053250.0,-11133.0,-4880945000.0,-2228.0,-984103250.0,6547.0,2945886750.0,-582.0,-261052500.0,-708.0,-318085750.0,-160.0,-71811500.0,-5810.0,-2591004250.0,-1341.0,-610963000.0,1572.0,727370500.0,1306.0,602624500.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",36450.0,93901.0,3333007700.0,4.14,320664550.0,7.8,-4201.0,-156142775.0,28257.0,994722775.0,-23943.0,-834603750.0,7349.0,266376200.0,-142.0,-5026050.0,4184.0,151396000.0,0.0,0.0,-35682.0,-1259628200.0,348.0,12278300.0,4.0,140800.0,-117.0,-4117050.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",27950.0,330577.0,8965989050.0,10.04,444518450.0,4.01,-47947.0,-1293799450.0,-4339.0,-140370375.0,49600.0,1362397525.0,17789.0,481358650.0,13823.0,374418350.0,-40124.0,-1083738350.0,-442.0,-11887500.0,58948.0,1610444150.0,-194.0,-2633775.0,3060.0,82031850.0,-374.0,-10259550.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",5030.0,21396.0,106890850.0,0.4,1640010.0,1.53,1021.0,5201855.0,-1078.0,-5487945.0,-2.0,-10740.0,-2.0,-10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,296830.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,10450.0,73423.0,765275450.0,1.65,15903690.0,1.74,1564.0,15153045.0,3814.0,39490140.0,-6820.0,-69654345.0,241.0,2580770.0,-1275.0,-13249980.0,-10632.0,-110610380.0,0.0,0.0,-7846.0,-81548435.0,12692.0,133173680.0,-111.0,-1157750.0,1553.0,16168910.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",1241.0,20421.0,25455545.0,0.49,19856.0,0.08,5395.0,6795168.0,-5576.0,-7006790.0,181.0,211622.0,181.0,211622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4360.0,11860.0,51375960.0,0.93,472000.0,0.92,-1458.0,-6365000.0,1741.0,7577525.0,-487.0,-2105975.0,-379.0,-1635010.0,-12.0,-52330.0,-54.0,-235490.0,0.0,0.0,0.0,0.0,-42.0,-183145.0,0.0,0.0,204.0,893450.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",3105.0,198778.0,613539750.0,0.65,6915705.0,1.13,-33817.0,-104134315.0,33866.0,104281760.0,-326.0,-1025620.0,-326.0,-1025620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.0,-965700.0,587.0,1843875.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",7420.0,90844.0,667028170.0,2.63,87690680.0,13.15,-3561.0,-26482980.0,3907.0,29006800.0,-1629.0,-11966530.0,437.0,3233070.0,-639.0,-4721190.0,-1209.0,-8865010.0,0.0,0.0,-165.0,-1220290.0,-53.0,-393110.0,371.0,2739380.0,912.0,6703330.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",336000.0,103634.0,33603203250.0,0.0,6646034000.0,15.3,-6862.0,-2275366000.0,-12672.0,-4216901250.0,-11242.0,-3450172250.0,10106.0,3378947250.0,-1404.0,-451920000.0,-5553.0,-1760999750.0,0.0,0.0,-12601.0,-4039634750.0,-1790.0,-576565000.0,30879.0,9973891500.0,-103.0,-31452000.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",14120.0,1801462.0,24882407030.0,-4.72,114207480.0,0.46,26737.0,396826790.0,-206865.0,-2928952250.0,200917.0,2824631365.0,13156.0,188795980.0,-279.0,-3815710.0,196801.0,2759481645.0,0.0,0.0,-12654.0,-175046390.0,3893.0,55215840.0,4898.0,65307310.0,-25687.0,-357813215.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3800.0,524703.0,1980627588.0,-0.78,35613980.0,1.8,-131376.0,-493078350.0,42594.0,157639330.0,91222.0,344712770.0,5465.0,19657350.0,0.0,0.0,-1438.0,-5405350.0,0.0,0.0,87238.0,330624230.0,-43.0,-163460.0,-300.0,-1105500.0,-2140.0,-8168250.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",2460.0,56968.0,138790350.0,-0.2,2201515.0,1.59,-141.0,-375370.0,1024.0,2497160.0,-2521.0,-6120260.0,-21.0,-51220.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-6069040.0,0.0,0.0,0.0,0.0,1638.0,3998470.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",14700.0,85348.0,1281371710.0,0.07,54020950.0,4.22,-26991.0,-408165270.0,8654.0,133102240.0,18751.0,281335990.0,-4.0,-81660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18755.0,281417650.0,-173.0,-2688090.0,-241.0,-3584870.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",4080.0,460964.0,1887335059.0,-0.73,197732600.0,10.48,56197.0,229300845.0,-60642.0,-247757243.0,-23.0,-93912.0,-15.0,-61232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-32680.0,0.0,0.0,4468.0,18550310.0
001750,한양증권,유가,금융 지원 서비스업,증권업,27400.0,9336.0,253909100.0,3.2,23074950.0,4.89,235.0,6057850.0,313.0,8886050.0,-189.0,-5161200.0,1.0,27350.0,-3.0,-81900.0,-8.0,-219200.0,0.0,0.0,0.0,0.0,-179.0,-4887450.0,1.0,27300.0,-360.0,-9810000.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,26850.0,8293.0,218813100.0,-3.42,0.0,0.0,-913.0,-24179350.0,773.0,20416350.0,0.0,-700.0,0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,3763700.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",5000.0,19867372.0,98735509591.0,-0.79,3615064045.0,3.66,-348006.0,-1568465049.0,-235751.0,-1318372739.0,606054.0,3005719203.0,224467.0,1108605558.0,-6598.0,-32394449.0,308665.0,1543296038.0,0.0,0.0,99625.0,487399624.0,-20105.0,-101187568.0,8344.0,36253325.0,-30641.0,-155134740.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",46500.0,335392.0,15328467900.0,5.56,1715399500.0,9.25,-38297.0,-1737675150.0,57091.0,2609182400.0,-24555.0,-1138175500.0,-13100.0,-621651325.0,-1165.0,-53116200.0,7160.0,329684625.0,0.0,0.0,-7029.0,-317805400.0,-10421.0,-475287200.0,5039.0,234263900.0,722.0,32404350.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2630.0,28904.0,75080992.0,-1.68,1255485.0,1.67,1817.0,4717140.0,-2440.0,-6453335.0,-6.0,126390.0,-6.0,126390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,876875.0,279.0,732930.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",16870.0,138582.0,2262032460.0,5.9,437616855.0,15.56,-40146.0,-649189655.0,11459.0,178111265.0,28610.0,469804340.0,32753.0,536192665.0,-390.0,-5870625.0,654.0,10837405.0,0.0,0.0,-4258.0,-68822120.0,-149.0,-2532985.0,-46.0,-751280.0,123.0,2025330.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",4780.0,222096.0,1072104229.0,1.59,3785355.0,0.35,73696.0,356528012.0,-70131.0,-339139282.0,-4.0,-56295.0,61.0,254330.0,0.0,0.0,-44.0,-210245.0,0.0,0.0,0.0,0.0,-21.0,-100380.0,-2000.0,-9845000.0,-1561.0,-7487435.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,17880.0,17168.0,308032310.0,0.11,32048710.0,7.67,-3442.0,-61896980.0,6105.0,109646110.0,-2091.0,-37474180.0,-1143.0,-20433190.0,-286.0,-5141285.0,-7.0,-125160.0,0.0,0.0,0.0,0.0,-655.0,-11774545.0,-881.0,-15804600.0,309.0,5529650.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",56900.0,191452.0,10741529350.0,1.61,2273034200.0,15.0,29507.0,1658590050.0,-7381.0,-422987050.0,-23675.0,-1322189500.0,-18221.0,-1014630100.0,-1110.0,-62173900.0,754.0,42870550.0,0.0,0.0,-5130.0,-289951250.0,32.0,1695900.0,506.0,28124000.0,1043.0,58462500.0
052690,한전기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,154900.0,239620.0,36717679450.0,-0.71,4377322850.0,8.73,40886.0,6241681850.0,-28567.0,-4419813550.0,-8036.0,-1171771300.0,5656.0,919664600.0,-1943.0,-297227300.0,-5569.0,-844192700.0,96.0,14544000.0,-5505.0,-844520300.0,-772.0,-120190700.0,-3879.0,-588976700.0,-404.0,-61120300.0
130660,한전산업,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",16500.0,351266.0,5749752610.0,-0.54,321803325.0,5.6,-48152.0,-778423200.0,67463.0,1094601605.0,-20302.0,-332352955.0,-10690.0,-175473080.0,-24.0,-396650.0,2.0,29500.0,0.0,0.0,-9518.0,-155313215.0,-72.0,-1199510.0,10.0,163000.0,981.0,16011550.0
002320,한진,유가,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",18450.0,44468.0,808379625.0,1.99,67772690.0,6.92,7883.0,141887115.0,4598.0,84057710.0,-13640.0,-246998485.0,-1980.0,-35823220.0,0.0,0.0,-3336.0,-60493080.0,0.0,0.0,-4499.0,-81321300.0,-3825.0,-69360885.0,231.0,4183480.0,928.0,16870180.0
003480,한진중공업홀딩스,유가,연료용 가스 제조 및 배관공급업,지주회사,5620.0,89083.0,488025230.0,-0.35,2043010.0,0.42,6255.0,35885530.0,-5073.0,-29388170.0,-72.0,-409820.0,2.0,3640.0,0.0,0.0,-44.0,-245060.0,0.0,0.0,0.0,0.0,-30.0,-168400.0,128.0,704000.0,-1238.0,-6791540.0
180640,한진칼,유가,기타 금융업,"지주사업, 경영자문 및 컨설팅",123100.0,317784.0,37996913850.0,9.71,3090474850.0,6.61,-117577.0,-14106039100.0,114213.0,13554729200.0,2730.0,474198300.0,33205.0,4071798450.0,-815.0,-97628500.0,-9715.0,-1141001900.0,0.0,0.0,-20330.0,-2404732150.0,386.0,45880700.0,964.0,116403700.0,-330.0,-39292100.0
18064K,한진칼우,KOSPI,기타/미분류,기타/미분류,31800.0,11851.0,386435525.0,4.61,0.0,0.0,178.0,7447175.0,-568.0,-20000025.0,-8.0,-243450.0,-8.0,-243450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,12796300.0
005110,한창,유가,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,유가,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372910,한컴라이프케어,유가,의료용 기기 제조업,"공기호흡기, 방독면, 보호복 등",2340.0,68335.0,159803125.0,0.65,2340.0,0.0,-4169.0,-9506715.0,4933.0,11290605.0,-765.0,-1786225.0,-685.0,-1598570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-187655.0,0.0,0.0,1.0,2335.0
000880,한화,유가,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",145200.0,303957.0,43343354400.0,3.2,5910200250.0,10.72,-29539.0,-4218861650.0,39384.0,5537656350.0,-10135.0,-1359462400.0,16795.0,2466131100.0,-17346.0,-2454374250.0,-3937.0,-568193250.0,0.0,0.0,-3329.0,-472537950.0,-2318.0,-330480950.0,27.0,3008800.0,263.0,37658900.0
00088K,한화3우B,KOSPI,기타/미분류,기타/미분류,50000.0,50196.0,2512392575.0,1.21,124940350.0,4.97,-14440.0,-726037275.0,15289.0,768501300.0,-87.0,-4338550.0,55.0,2730050.0,-20.0,-997000.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-6071600.0,-801.0,-40079675.0,39.0,1954200.0
452260,한화갤러리아,유가,종합 소매업,백화점,3340.0,88095052.0,323230038590.0,-8.24,340156792.0,0.11,2224145.0,8875032847.0,1355731.0,4337233770.0,64499.0,231936927.0,3014.0,11341095.0,0.0,0.0,-583.0,-2081091.0,0.0,0.0,61747.0,220883507.0,321.0,1793416.0,-3779542.0,-13890481424.0,135167.0,446277880.0
45226K,한화갤러리아우,KOSPI,기타/미분류,기타/미분류,7400.0,292363.0,2389581340.0,-14.75,0.0,0.0,2281.0,14398340.0,-1806.0,-13364400.0,-308.0,-3181640.0,-308.0,-3181640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31990.0,-171.0,2115710.0
451800,한화리츠,유가,부동산 임대 및 공급업,부동산투자,5380.0,187500.0,990338975.0,2.48,17194390.0,1.74,-3220.0,-17943205.0,-24210.0,-133608055.0,29527.0,163193050.0,15078.0,78090150.0,0.0,0.0,48112.0,262784035.0,0.0,0.0,0.0,0.0,-33663.0,-177681135.0,89.0,375940.0,-2186.0,-12017730.0
489790,한화비전,유가,통신 및 방송 장비 제조업,비금융지주회사,78200.0,584420.0,45519383500.0,-3.46,4826999250.0,5.96,141539.0,11041061350.0,-89121.0,-6960513500.0,-41559.0,-3225907200.0,-10327.0,-808015250.0,-224.0,-17365450.0,-13512.0,-1046860000.0,0.0,0.0,-8957.0,-691143500.0,-8990.0,-698133700.0,-980.0,-79041000.0,-9879.0,-775599650.0
088350,한화생명,유가,보험업,생명보험,5490.0,44518112.0,249464327530.0,10.24,1571310870.0,0.63,-6063848.0,-33315554225.0,5662885.0,31147387735.0,518598.0,2874116810.0,208916.0,1154782575.0,-6016.0,-33394130.0,119017.0,651128845.0,0.0,0.0,276705.0,1551361770.0,36814.0,204190650.0,-191622.0,-1078631825.0,73987.0,372681505.0
000370,한화손해보험,유가,보험업,손해보험,6850.0,1666151.0,11195474810.0,9.08,407762590.0,3.64,-443752.0,-2974247415.0,171015.0,1129494355.0,202987.0,1373939845.0,14051.0,95445290.0,-206.0,-1365490.0,-177.0,-1209485.0,0.0,0.0,189599.0,1282993260.0,-280.0,-1923730.0,64278.0,434033095.0,5472.0,36780120.0
009830,한화솔루션,유가,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",47800.0,5682380.0,267134501750.0,10.78,15457370675.0,3.48,-1591612.0,-74985252700.0,1260424.0,59232495725.0,343578.0,16388186650.0,358879.0,17196497175.0,-3013.0,-140897050.0,-6662.0,-301744950.0,0.0,0.0,-7384.0,-442376150.0,1759.0,76753525.0,-8408.0,-405621300.0,-3982.0,-229808375.0
009835,한화솔루션우,KOSPI,기타/미분류,기타/미분류,27050.0,36485.0,987401025.0,6.71,9963000.0,1.01,1888.0,51448375.0,-1559.0,-42439775.0,-235.0,-6453400.0,-235.0,-6453400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-775650.0,-65.0,-1779550.0
272210,한화시스템,유가,전자부품 제조업,"정밀기기(육해공군관련전자제어시스템,열영상감시장비,탐지추적장치,전투지휘체계시스템) 제조",116100.0,1284465.0,145091303550.0,5.93,19436006550.0,9.76,-318020.0,-35785716700.0,-112.0,-710153050.0,318505.0,36545952750.0,283705.0,32665312200.0,-2071.0,-234477950.0,26900.0,3125255400.0,0.0,0.0,12787.0,1298488100.0,-2816.0,-308601400.0,-8059.0,-894142050.0,7686.0,844059050.0
012450,한화에어로스페이스,유가,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1306000.0,183172.0,236823502500.0,1.56,31754821000.0,11.33,-13501.0,-17678890500.0,6772.0,8722091000.0,6533.0,8694163500.0,8731.0,11501234500.0,-1102.0,-1415757500.0,-2767.0,-3592707500.0,10.0,12850000.0,1434.0,1897904000.0,-19.0,-26177000.0,-54.0,-60128000.0,250.0,322764000.0
082740,한화엔진,유가,일반 목적용 기계 제조업,"대형선박용엔진,내연발전엔진",77400.0,576079.0,44350992650.0,-1.78,2506569200.0,3.74,68289.0,5256075550.0,-94801.0,-7323021950.0,16704.0,1310548650.0,28559.0,2208674150.0,-2439.0,-186622150.0,-6417.0,-486491700.0,0.0,0.0,713.0,57823200.0,-3712.0,-282834850.0,8570.0,661249700.0,1238.0,95148050.0
042660,한화오션,유가,선박 및 보트 건조업,선박 제조,120400.0,1251981.0,150063398950.0,-0.82,10946431400.0,4.6,265520.0,31796257900.0,-119257.0,-14280699200.0,-143897.0,-17232015200.0,-83311.0,-9959406950.0,-6170.0,-738943100.0,-22225.0,-2652332400.0,-44.0,-5270850.0,-23992.0,-2898618350.0,-8152.0,-977079900.0,-1836.0,-218025100.0,-530.0,-65518400.0
003530,한화투자증권,유가,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",7340.0,2888006.0,21093477305.0,0.82,1773257340.0,8.41,344011.0,2529636570.0,-352046.0,-2586913825.0,-26889.0,-195966975.0,-14502.0,-105998450.0,-303.0,-2191535.0,-150.0,-1100610.0,0.0,0.0,-10558.0,-76594825.0,-1176.0,-8621555.0,29858.0,216065320.0,5066.0,37178910.0
003535,한화투자증권우,KOSPI,기타/미분류,기타/미분류,8630.0,30557.0,260879015.0,1.65,6198560.0,2.38,-36.0,303355.0,-309.0,-3244115.0,-237.0,-2028970.0,-237.0,-2028970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,2007570.0,348.0,2962160.0
195870,해성디에스,유가,전자부품 제조업,반도체 패키지용 Substrate,88300.0,238546.0,20813170350.0,1.73,1796273800.0,6.17,-42484.0,-3729172700.0,-33994.0,-2988667750.0,75436.0,6627985050.0,11596.0,1012151200.0,6853.0,601866050.0,23360.0,2053822100.0,0.0,0.0,29135.0,2564314950.0,4491.0,395746050.0,881.0,76109700.0,161.0,13745700.0
101530,해태제과식품,유가,기타 식품 제조업,"홈런볼, 오예스, 맛동산, 부라보콘 등",6700.0,174737.0,1158602830.0,3.4,18008900.0,1.55,-55416.0,-365703715.0,37078.0,243488965.0,18782.0,125137120.0,-128.0,-918590.0,-9.0,-60115.0,-37.0,-247095.0,0.0,0.0,3954.0,26234440.0,15002.0,100128480.0,0.0,0.0,-444.0,-2922370.0
