티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",5480.0,275932.0,1487271625.0,5.179999828338623,27181160.0,1.8300000429153442,36928.0,197191875.0,-10875.0,-57197985.0,0.0,-7360.0,0.0,-7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1557060.0,-26346.0,-141543590.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,3780.0,1841768.0,6762317391.0,11.010000228881836,230093320.0,3.4000000953674316,349863.0,1257957076.0,-353821.0,-1272844296.0,0.0,18015.0,0.0,18015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,565410.0,3793.0,14303795.0
0117P0,피스피스스튜디오,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류, 모자, 신발, 액세서리, 기타, 여자용 겉옷",5460.0,229432.0,1261174930.0,-1.7999999523162842,6102160.0,0.47999998927116394,-21872.0,-121093800.0,-31504.0,-171202410.0,53513.0,293057060.0,27189.0,147850840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26324.0,145206220.0,-11.0,-60590.0,-126.0,-700260.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1586.0,18867.0,29852474.0,2.5899999141693115,7935.0,0.029999999329447746,-3680.0,-5821126.0,3680.0,5821126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,3020.0,109187.0,323550811.0,5.960000038146973,780350.0,0.23999999463558197,15872.0,46892325.0,-15872.0,-46892325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,3925.0,4896.0,18886445.0,4.110000133514404,1790165.0,9.479999542236328,539.0,2198190.0,-539.0,-2198190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,4840.0,80421.0,379156802.0,3.200000047683716,969890.0,0.25999999046325684,-21927.0,-103521305.0,39255.0,184728525.0,0.0,-5500.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17328.0,-81201720.0,0.0,0.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",126000.0,435799.0,54465193950.0,0.4000000059604645,6262549450.0,8.850000381469727,54670.0,6840007250.0,-84414.0,-10594877350.0,25502.0,3225396550.0,58421.0,7319586950.0,315.0,39617000.0,-14724.0,-1857584000.0,0.0,0.0,14768.0,1839557200.0,-33277.0,-4115656200.0,4134.0,516198350.0,108.0,13275200.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",103000.0,149251.0,15087895400.0,6.079999923706055,1394188900.0,7.360000133514404,-3996.0,-440690300.0,-40871.0,-4109191550.0,43035.0,4372908550.0,15679.0,1593857850.0,7396.0,749995450.0,14581.0,1482083700.0,0.0,0.0,5484.0,555790950.0,-110.0,-9306400.0,1796.0,173474200.0,36.0,3499100.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",5190.0,111256.0,573949825.0,4.320000171661377,4142470.0,0.7200000286102295,-9030.0,-44921595.0,8035.0,39827645.0,161.0,823390.0,161.0,823390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,5057720.0,-152.0,-787160.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",10840.0,27358.0,293243900.0,-1.090000033378601,268700.0,0.07999999821186066,10107.0,108048300.0,-8355.0,-89586780.0,-1752.0,-18461520.0,5174.0,55651750.0,0.0,0.0,19.0,202920.0,0.0,0.0,-7000.0,-74897540.0,55.0,581350.0,0.0,0.0,0.0,0.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,3500.0,36415.0,121768865.0,4.010000228881836,273070.0,0.2199999988079071,-15881.0,-52386505.0,15883.0,52393445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6940.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,1769.0,31140.0,54561112.0,1.5499999523162842,3707963.0,6.800000190734863,-5098.0,-8902535.0,2448.0,4191383.0,2650.0,4711152.0,-3748.0,-6558214.0,0.0,0.0,6398.0,11269366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,31250.0,158864.0,4860977400.0,7.940000057220459,565318900.0,8.899999618530273,-18316.0,-564465375.0,-31264.0,-957657725.0,43170.0,1326186150.0,35910.0,1100960875.0,0.0,0.0,7035.0,218344725.0,0.0,0.0,33.0,1005750.0,193.0,5906650.0,6372.0,194794800.0,38.0,1142150.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",2010.0,12205.0,24704708.0,2.6600000858306885,104845.0,0.41999998688697815,2384.0,4852990.0,-2414.0,-4913430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60440.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,2790.0,61312.0,168941430.0,3.7200000286102295,2567775.0,1.5199999809265137,6601.0,18671210.0,-8696.0,-24509780.0,2100.0,5852595.0,2100.0,5852595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-14025.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",2720.0,68099.0,183739889.0,1.6799999475479126,8885275.0,4.840000152587891,-34984.0,-94502589.0,37575.0,101435204.0,-2591.0,-6932615.0,-2591.0,-6932615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),4750.0,64925.0,303545640.0,4.050000190734863,1411320.0,0.46000000834465027,-6342.0,-29687865.0,5755.0,26374320.0,587.0,3313545.0,587.0,3313545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",1372.0,34892.0,47636674.0,2.619999885559082,19138.0,0.03999999910593033,3853.0,5251153.0,-3404.0,-4642718.0,-449.0,-608435.0,-449.0,-608435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,4020.0,2083.0,8230420.0,2.940000057220459,35310.0,0.4300000071525574,-319.0,-1265350.0,483.0,1910690.0,-164.0,-645340.0,-164.0,-645340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1187.0,821310.0,1010848375.0,5.889999866485596,3208677.0,0.3199999928474426,-29564.0,-34228373.0,41601.0,47844481.0,-7041.0,-7141720.0,-7041.0,-7141720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-5876500.0,-496.0,-597888.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,9720.0,24228.0,231543810.0,5.880000114440918,24243630.0,5.230000019073486,-5886.0,-56568190.0,6116.0,58764790.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.0,-2196500.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,26400.0,135344.0,3498992900.0,6.019999980926514,661490250.0,13.170000076293945,-2643.0,-69363825.0,-32353.0,-834980425.0,36172.0,934150050.0,36930.0,953927200.0,0.0,0.0,-758.0,-19777150.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,4602600.0,-1352.0,-34408400.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,916.0,28713.0,25962936.0,2.2300000190734863,462592.0,1.7799999713897705,-4759.0,-4262734.0,4750.0,4254562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8172.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",9820.0,259512.0,2331626220.0,28.8700008392334,15647370.0,0.6700000166893005,64881.0,598981530.0,-65234.0,-602030150.0,3.0,24820.0,3.0,24820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,3040990.0,10.0,-17190.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",4565.0,29861.0,134579629.0,5.920000076293945,0.0,0.0,-456.0,-1881301.0,456.0,1881301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2070.0,12720.0,26385288.0,0.0,0.0,0.0,-747.0,-1546290.0,0.0,0.0,747.0,1546290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,1546290.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060.0,12440.0,25614175.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2020.0,6105.0,12325475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,1999.0,4604.0,9199907.0,0.05000000074505806,0.0,0.0,3992.0,7975959.0,28.0,56001.0,-4020.0,-8031960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4020.0,-8031960.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1984.0,1391.0,2764064.0,0.05000000074505806,0.0,0.0,461.0,916010.0,-461.0,-916010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,12740.0,63120.0,783185740.0,7.150000095367432,13203550.0,1.5199999809265137,-10400.0,-129401730.0,5429.0,65268850.0,4975.0,64180620.0,942.0,13320000.0,0.0,0.0,4033.0,50860620.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-135260.0,7.0,87520.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",31000.0,1120975.0,34448088600.0,2.819999933242798,1348194925.0,3.9100000858306885,69253.0,2050400650.0,-99707.0,-3038822625.0,36427.0,1171218450.0,104836.0,3240159400.0,-3507.0,-106673450.0,-21566.0,-643159325.0,0.0,0.0,-27794.0,-846395900.0,-15542.0,-472712275.0,-5915.0,-180590375.0,-58.0,-2206100.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",54900.0,122157.0,6691450550.0,1.4800000190734863,646088600.0,7.400000095367432,15257.0,833973750.0,-33588.0,-1853276750.0,25080.0,1385143900.0,23766.0,1313501550.0,1335.0,72714900.0,-2.0,-41050.0,0.0,0.0,-5.0,-270500.0,-13.0,-706400.0,-6749.0,-365840000.0,0.0,-900.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",2680.0,350043.0,935293165.0,1.5199999809265137,30748995.0,3.2899999618530273,-71588.0,-191505108.0,68160.0,182319558.0,-14.0,-37545.0,67.0,179535.0,0.0,0.0,-81.0,-217080.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,9999080.0,-289.0,-775985.0
003380,하림지주,코스닥,기타 금융업,지주사업,10650.0,937094.0,10016723320.0,5.340000152587891,637808350.0,6.369999885559082,-109920.0,-1171453110.0,-49356.0,-534135290.0,119112.0,1274049610.0,70854.0,756427785.0,4551.0,48738105.0,-3424.0,-36388795.0,0.0,0.0,7310.0,78695245.0,39821.0,426577270.0,1281.0,13621210.0,38883.0,417917580.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",4145.0,3158.0,12746150.0,4.409999847412109,0.0,0.0,-732.0,-2955720.0,732.0,2955720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",830.0,372507.0,302976036.0,6.960000038146973,1903659.0,0.6299999952316284,-126527.0,-102797322.0,128626.0,104510769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2099.0,-1713447.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,897.0,100893.0,89862443.0,3.0999999046325684,743378.0,0.8299999833106995,-4877.0,-4269877.0,18835.0,16837968.0,-12631.0,-11393452.0,-12631.0,-11393452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.0,-435378.0,-840.0,-739261.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,4970.0,18953.0,93249020.0,3.009999990463257,261550.0,0.2800000011920929,-8965.0,-44241645.0,9215.0,45471070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0,-1082125.0,-30.0,-147300.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,32250.0,42292.0,1347981550.0,5.050000190734863,35435800.0,2.140000104904175,-14437.0,-458691125.0,829.0,21345725.0,13613.0,437505000.0,-5.0,-71250.0,4866.0,156463125.0,3652.0,117238100.0,0.0,0.0,0.0,0.0,5100.0,163875025.0,-5.0,-159650.0,0.0,50.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,10350.0,99973.0,1017865590.0,5.940000057220459,31894490.0,3.130000114440918,-12247.0,-123615010.0,-7919.0,-80560570.0,25398.0,256975760.0,4.0,40960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25394.0,256934800.0,-78.0,-788790.0,-5154.0,-52011390.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",15620.0,118500.0,1842874800.0,2.490000009536743,129558305.0,7.03000020980835,7728.0,118802315.0,-11956.0,-186548385.0,4280.0,68414920.0,4280.0,68414920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.0,-10615830.0,638.0,9946980.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,1928.0,8474.0,16191970.0,2.3399999141693115,3838.0,0.019999999552965164,-603.0,-1135208.0,603.0,1135208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),10850.0,10917.0,117759380.0,3.630000114440918,866340.0,0.7400000095367432,3797.0,41114980.0,-3546.0,-38448670.0,-176.0,-1858560.0,-176.0,-1858560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-807750.0,0.0,0.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,1767.0,14845.0,25634099.0,-0.7300000190734863,739066.0,2.880000114440918,2045.0,3588643.0,-2045.0,-3588643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",3460.0,17507.0,60898855.0,1.1699999570846558,854685.0,1.399999976158142,-2245.0,-7694630.0,-727.0,-2604785.0,3072.0,10650915.0,3072.0,10650915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-351500.0,0.0,0.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,5150.0,47389.0,242461815.0,2.180000066757202,582210.0,0.23999999463558197,-14331.0,-72532985.0,14317.0,72598275.0,214.0,960710.0,214.0,960710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1026000.0,0.0,0.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4835.0,11089.0,53248750.0,0.7300000190734863,0.0,0.0,-5270.0,-25265055.0,757.0,3635940.0,607.0,2901745.0,607.0,2901745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0,19040090.0,-65.0,-312720.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",101600.0,1106.0,111959700.0,-0.10000000149011612,0.0,0.0,195.0,19716200.0,-201.0,-20411900.0,1.0,188200.0,1.0,188200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,507500.0,0.0,0.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2035.0,6938.0,14108193.0,-0.7300000190734863,91175.0,0.6499999761581421,-538.0,-1101940.0,230.0,479760.0,-210.0,-429450.0,-210.0,-429450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36630.0,500.0,1015000.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,2585.0,274647.0,698802886.0,6.820000171661377,50095205.0,7.170000076293945,-20648.0,-51504869.0,20470.0,51049119.0,48.0,123345.0,48.0,123345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,332405.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,1715.0,8496.0,14529361.0,-0.9200000166893005,10356.0,0.07000000029802322,4629.0,7937598.0,-192.0,-328520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4437.0,-7609078.0,0.0,0.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,2145.0,34859.0,74535683.0,2.880000114440918,330860.0,0.4399999976158142,-15316.0,-32740728.0,15316.0,32740728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,13100.0,34848.0,457894390.0,-0.8299999833106995,18200115.0,3.9700000286102295,793.0,10226460.0,306.0,4220710.0,-570.0,-7510640.0,-217.0,-2864800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.0,-4645840.0,-529.0,-6936530.0,0.0,0.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3335.0,31717.0,104468255.0,2.619999885559082,2816395.0,2.700000047683716,-4222.0,-13721380.0,1136.0,3513745.0,3056.0,10111635.0,1206.0,3986535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,6125100.0,0.0,0.0,30.0,96000.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2605.0,37335.0,99442430.0,-2.619999885559082,2659265.0,2.6700000762939453,-13559.0,-36320940.0,4205.0,11158780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9354.0,25162160.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",3160.0,19767.0,62188090.0,3.2699999809265137,204885.0,0.33000001311302185,-9796.0,-30790960.0,9796.0,30790960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",4475.0,60978.0,270049165.0,4.070000171661377,850605.0,0.3100000023841858,-24596.0,-108798930.0,24818.0,109813510.0,0.0,-25200.0,0.0,-25200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.0,-989380.0,0.0,0.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",8010.0,34257.0,274734360.0,0.8799999952316284,14305880.0,5.210000038146973,-7177.0,-57972120.0,6954.0,56196400.0,223.0,1775720.0,223.0,1775720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2050.0,11918.0,24397615.0,0.0,0.0,0.0,2133.0,4365925.0,0.0,0.0,-2133.0,-4365925.0,10.0,20510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2143.0,-4386435.0,0.0,0.0,0.0,0.0
0164H0,한국제16호스팩,코스닥,금융 지원 서비스업,기업인수합병,1951.0,21885.0,42649577.0,0.10000000149011612,0.0,0.0,6824.0,13297384.0,-7136.0,-13904848.0,312.0,607464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,607464.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),5110.0,68155.0,344119000.0,2.509999990463257,146310.0,0.03999999910593033,-26751.0,-134598775.0,23838.0,120025600.0,12.0,51250.0,12.0,51250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.0,14521925.0,0.0,0.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2035.0,5393.0,10848585.0,-0.25,0.0,0.0,-1065.0,-2146475.0,1065.0,2146475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",7790.0,14230.0,109111200.0,6.570000171661377,0.0,0.0,-4419.0,-33714600.0,4433.0,33823950.0,1.0,7220.0,1.0,7220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-116570.0,0.0,0.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",1352.0,67931.0,91129347.0,2.5799999237060547,2464859.0,2.700000047683716,-16642.0,-22350408.0,18417.0,24615239.0,-202.0,-154060.0,-202.0,-154060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1573.0,-2110771.0
