corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00134510,SJG세종,033530,Y,기업지배구조보고서공시              ,20240531800247,SJG세종,20240531,유
01199550,HD현대에너지솔루션,322000,Y,기업지배구조보고서공시              ,20240531800229,HD현대에너지솔루션,20240531,유
01368637,성원에너텍,340930,K,[기재정정]단일판매ㆍ공급계약체결              ,20240531900244,성원에너텍,20240531,코
00164742,현대자동차,005380,Y,대규모기업집단현황공시[연1회(동일인용)],20240531000351,정의선,20240531,공
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20240531800242,삼성E&A,20240531,유
01817081,SK이터닉스,475150,Y,[첨부정정]기업지배구조보고서공시              ,20240531800235,SK이터닉스,20240531,유정
00141307,영풍,000670,Y,기업지배구조보고서공시              ,20240531800191,영풍,20240531,유
00164636,HDC,012630,Y,대규모기업집단현황공시[연1회(동일인용)],20240531000343,정몽규,20240531,공
01596425,SK스퀘어,402340,Y,기업지배구조보고서공시              ,20240531800228,SK스퀘어,20240531,유
00414850,효성 ITX,094280,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000334,효성 ITX,20240531,공
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20240531800227,한진중공업홀딩스,20240531,유
01316227,효성티앤씨,298020,Y,[기재정정]최대주주등소유주식변동신고서              ,20240531800226,효성티앤씨,20240531,유
01817081,SK이터닉스,475150,Y,기업지배구조보고서공시              ,20240531800217,SK이터닉스,20240531,유정
00132637,동원시스템즈,014820,Y,기업지배구조보고서공시              ,20240531800224,동원시스템즈,20240531,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240531000320,미래에셋증권,20240531,
00567897,에스비비테크,389500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531000316,송수민,20240531,
00140168,HS애드,035000,Y,기업지배구조보고서공시              ,20240531800218,HS애드,20240531,유
00148540,CJ,001040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531000310,CJ,20240531,공
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531000306,미성통상,20240531,
00159740,KISCO홀딩스,001940,Y,기업지배구조보고서공시              ,20240531800209,KISCO홀딩스,20240531,유
01065785,노브메타파마,229500,N,기타주요경영사항(자율공시)              ,20240531600204,노브메타파마,20240531,넥
00353762,키이스트,054780,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000291,키이스트,20240531,공
00111847,대원강업,000430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000290,대원강업,20240531,공
00687711,한국철강,104700,Y,기업지배구조보고서공시              ,20240531800199,한국철강,20240531,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240531000268,키움증권,20240531,
00347062,현대바이오랜드,052260,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000267,현대바이오랜드,20240531,공
00163345,DB,012030,Y,[기재정정]기업지배구조보고서공시              ,20240531800193,DB,20240531,유
00390903,우주일렉트로,065680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240531000253,이경,20240531,
00105101,INVENI,015360,Y,기업지배구조보고서공시              ,20240531800190,INVENI,20240531,유
00231363,LG유플러스,032640,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000243,LG유플러스,20240531,공
00160588,한화,000880,Y,기업지배구조보고서공시              ,20240531800188,한화,20240531,유
00127200,삼영전자공업,005680,Y,기업지배구조보고서공시              ,20240531800138,삼영전자공업,20240531,유
01437186,ESR켄달스퀘어리츠,365550,Y,기업지배구조보고서공시              ,20240531800124,ESR켄달스퀘어리츠,20240531,유정
00115694,DB증권,016610,Y,증권발행실적보고서,20240531000237,DB증권,20240531,
00228350,신화인터텍,056700,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000235,신화인터텍,20240531,공
00164478,현대건설,000720,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000229,현대건설,20240531,공
00152686,코리아써키트,007810,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000227,코리아써키트,20240531,공정
01412822,솔루스첨단소재,336370,Y,기업지배구조보고서공시              ,20240531800183,솔루스첨단소재,20240531,유
00219486,신세계I&C,035510,Y,단일판매ㆍ공급계약체결              ,20240531800151,신세계I&C,20240531,유
00683469,일진전기,103590,Y,기업지배구조보고서공시              ,20240531800182,일진전기,20240531,유
00795135,코오롱인더,120110,Y,기업지배구조보고서공시              ,20240531800180,코오롱인더,20240531,유정
00113997,롯데에너지머티리얼즈,020150,Y,기업지배구조보고서공시              ,20240531800175,롯데에너지머티리얼즈,20240531,유
00108612,DS단석,017860,Y,기업지배구조보고서공시              ,20240531800176,DS단석,20240531,유
00188089,한섬,020000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000211,한섬,20240531,공
00557508,GKL,114090,Y,기업지배구조보고서공시              ,20240531800177,GKL,20240531,유
00222532,LG헬로비전,037560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000206,LG헬로비전,20240531,공
00367844,자이에스앤디,317400,Y,기업지배구조보고서공시              ,20240531800035,자이에스앤디,20240531,유
00428251,현대백화점,069960,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000202,현대백화점,20240531,공
00111999,대원제약,003220,Y,기업지배구조보고서공시              ,20240531800164,대원제약,20240531,유
00155212,포스코DX,022100,Y,기업지배구조보고서공시              ,20240531800171,포스코DX,20240531,유
00300548,현대리바트,079430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000197,현대리바트,20240531,공
00113207,대한전선,001440,Y,기업지배구조보고서공시              ,20240531800166,대한전선,20240531,유
00153339,태경산업,015890,Y,기업지배구조보고서공시              ,20240531800159,태경산업,20240531,유
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240531800158,미원화학,20240531,유
00117188,효성,004800,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531000174,효성,20240531,공정
00162063,한신공영,004960,Y,기업지배구조보고서공시              ,20240531800145,한신공영,20240531,유
00583424,아모레퍼시픽,090430,Y,기업지배구조보고서공시              ,20240531800148,아모레퍼시픽,20240531,유
00141307,영풍,000670,Y,대규모기업집단현황공시[연1회(동일인용)],20240531000163,장형진,20240531,공
00110875,대신정보통신,020180,K,의결권대리행사권유참고서류,20240531000162,대신정보통신,20240531,정
00156600,한주라이트메탈,198940,K,[기재정정]투자설명서,20240531000158,한주라이트메탈,20240531,정
00125150,SGC에너지,005090,Y,기업지배구조보고서공시              ,20240531800142,SGC에너지,20240531,유정
00141389,KZ정밀,036560,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000153,KZ정밀,20240531,공
00108612,DS단석,017860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531000150,스톤브릿지에코제1호사모투자,20240531,
00136086,무림페이퍼,009200,Y,기업지배구조보고서공시              ,20240531800141,무림페이퍼,20240531,유
01562589,LX홀딩스,383800,Y,기업지배구조보고서공시              ,20240531800140,LX홀딩스,20240531,유
00138279,S-Oil,010950,Y,기업지배구조보고서공시              ,20240531800139,S-Oil,20240531,유
01721809,현대그린푸드,453340,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000135,현대그린푸드,20240531,공
00228536,현대에버다임,041440,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000132,현대에버다임,20240531,공
00136721,신영증권,001720,Y,증권발행실적보고서,20240531000131,신영증권,20240531,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240531800132,미래에셋생명,20240531,유
01480780,NH올원리츠,400760,Y,기업지배구조보고서공시              ,20240531800111,NH올원리츠,20240531,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240531000125,삼성증권,20240531,
00101628,경방,000050,Y,기업지배구조보고서공시              ,20240531800127,경방,20240531,유
00110875,대신정보통신,020180,K,주주총회소집공고,20240531000121,대신정보통신,20240531,
00122737,팬오션,028670,Y,기업지배구조보고서공시              ,20240531800123,팬오션,20240531,유
00403632,현대퓨처넷,126560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000116,현대퓨처넷,20240531,공
00141307,영풍,000670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531000115,영풍,20240531,공정
00144243,유니슨,018000,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000110,유니슨,20240531,공
00130684,서울도시가스,017390,Y,기업지배구조보고서공시              ,20240531800120,서울도시가스,20240531,유정
01817249,미래에셋비전스팩5호,477470,K,투자설명서,20240531000107,미래에셋비전스팩5호,20240531,정
00138190,GS글로벌,001250,Y,기업지배구조보고서공시              ,20240531800089,GS글로벌,20240531,유
00146232,일성건설,013360,Y,단일판매ㆍ공급계약체결              ,20240531800093,일성건설,20240531,유
00163673,한진중공업홀딩스,003480,Y,기업지배구조보고서공시              ,20240531800086,한진중공업홀딩스,20240531,유
01765256,동국씨엠,460850,Y,기업지배구조보고서공시              ,20240531800074,동국씨엠,20240531,유
00225159,SNT홀딩스,036530,Y,기업지배구조보고서공시              ,20240531800097,SNT홀딩스,20240531,유
00128555,삼천리,004690,Y,기업지배구조보고서공시              ,20240531800108,삼천리,20240531,유
00157681,롯데정밀화학,004000,Y,기업지배구조보고서공시              ,20240531800104,롯데정밀화학,20240531,유
00119007,무림P&P,009580,Y,기업지배구조보고서공시              ,20240531800100,무림P&P,20240531,유
00107598,남양유업,003920,Y,[기재정정]기업지배구조보고서공시              ,20240531800101,남양유업,20240531,유정
00125080,AK홀딩스,006840,Y,기업지배구조보고서공시              ,20240531800098,AK홀딩스,20240531,유
00632304,JW홀딩스,096760,Y,기업지배구조보고서공시              ,20240531800095,JW홀딩스,20240531,유
00103510,인지컨트롤스,023800,Y,기업지배구조보고서공시              ,20240531800081,인지컨트롤스,20240531,유
00412597,현대홈쇼핑,057050,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000079,현대홈쇼핑,20240531,공
00631518,SK이노베이션,096770,Y,기업지배구조보고서공시              ,20240531800092,SK이노베이션,20240531,유
00164478,현대건설,000720,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000069,현대건설,20240531,공정
00191588,삼원강재,023000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000068,삼원강재,20240531,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20240531000062,유안타증권,20240531,
00155319,POSCO홀딩스,005490,Y,해외증권거래소등에신고한주요공시사항의국내신고              ,20240531800066,POSCO홀딩스,20240531,유
00404701,한국자산신탁,123890,Y,기업지배구조보고서공시              ,20240531800077,한국자산신탁,20240531,유
00633835,HJ중공업,097230,Y,기업지배구조보고서공시              ,20240531800038,HJ중공업,20240531,유
01325979,세아제강,306200,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531000054,세아제강,20240531,공
00233653,한국토지신탁,034830,Y,기업지배구조보고서공시              ,20240531800080,한국토지신탁,20240531,유
00165583,E1,017940,Y,기업지배구조보고서공시              ,20240531800069,E1,20240531,유
00398792,SNT모티브,064960,Y,기업지배구조보고서공시              ,20240531800072,SNT모티브,20240531,유
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20240531800065,한신공영,20240531,유
00331016,에프앤가이드,064850,K,기업가치제고계획(자율공시)              ,20240531900039,에프앤가이드,20240531,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240531000040,유안타증권,20240531,
00136721,신영증권,001720,Y,증권발행실적보고서,20240531000036,신영증권,20240531,
00157070,한국단자공업,025540,Y,기업지배구조보고서공시              ,20240531800064,한국단자공업,20240531,유
00124197,세아제강지주,003030,Y,기업지배구조보고서공시              ,20240531800063,세아제강지주,20240531,유
00134477,SNT다이내믹스,003570,Y,기업지배구조보고서공시              ,20240531800058,SNT다이내믹스,20240531,유
00131054,유진증권,001200,Y,증권발행실적보고서,20240531000026,유진증권,20240531,
00136721,신영증권,001720,Y,증권발행실적보고서,20240531000025,신영증권,20240531,
00126186,삼성에스디에스,018260,Y,기업지배구조보고서공시              ,20240531800051,삼성에스디에스,20240531,유
00106641,기아,000270,Y,기업지배구조보고서공시              ,20240531800028,기아,20240531,유
01016479,오로스테크놀로지,322310,K,기업설명회(IR)개최              ,20240531900032,오로스테크놀로지,20240531,코
00155319,POSCO홀딩스,005490,Y,대규모기업집단현황공시[연1회(동일인용)],20240531000007,POSCO홀딩스,20240531,공
01316236,효성화학,298000,Y,[기재정정]최대주주등소유주식변동신고서              ,20240531800031,효성화학,20240531,유
01316245,효성중공업,298040,Y,[기재정정]최대주주등소유주식변동신고서              ,20240531800030,효성중공업,20240531,유정
01074862,메가스터디교육,215200,K,주주명부폐쇄기간또는기준일설정              ,20240531900029,메가스터디교육,20240531,코
00148939,조광피혁,004700,Y,기업지배구조보고서공시              ,20240531800026,조광피혁,20240531,유
00111704,한화오션,042660,Y,기업지배구조보고서공시              ,20240531800025,한화오션,20240531,유
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240531900010,디와이피엔에프,20240531,코
01074862,메가스터디교육,215200,K,주요사항보고서(회사합병결정),20240531000001,메가스터디교육,20240531,정
00106313,금호건설,002990,Y,기업지배구조보고서공시              ,20240531800009,금호건설,20240531,유
00266961,NAVER,035420,Y,기업지배구조보고서공시              ,20240531800007,NAVER,20240531,유
00120021,LG,003550,Y,대규모기업집단현황공시[연1회(동일인용)],20240530001529,구광모,20240531,공
00105961,LG이노텍,011070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001526,LG이노텍,20240531,공
01444380,에이텀,355690,K,분기보고서 (2024.03),20240530001542,에이텀,20240531,
00150633,지누스,013890,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001525,지누스,20240531,공
00656951,현대이지웰,090850,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240530001527,현대이지웰,20240531,공
00105280,현대지에프홀딩스,005440,Y,대규모기업집단현황공시[연1회(동일인용)],20240530001533,정지선,20240531,공
01316227,효성티앤씨,298020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240530001530,조현준,20240531,
00204226,소프트센,032680,K,주요사항보고서(전환사채권발행결정),20240530001534,소프트센,20240531,정
