티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",400000,183189,74330748750,-3.61,1766248000,1.98,41697.0,17050832250.0,2522.0,670582750.0,-46486.0,-18666175500.0,14817.0,6001618000.0,-4811.0,-1951033750.0,-40567.0,-16310252750.0,-8.0,-3201500.0,-13913.0,-5601510000.0,-2004.0,-801811000.0,2061.0,861339000.0,206.0,83421500.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4520,116665,524350355,1.12,1226510,0.23,-38441.0,-172771749.0,38421.0,172683974.0,-3.0,-13560.0,-3.0,-13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101335.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4870,40499,195681175,0.62,1676300,0.86,1013.0,5009775.0,153.0,651175.0,-1167.0,-5665755.0,-1167.0,-5665755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4805.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",8910,637337,5617146265,-2.09,5569980,0.1,-2277.0,-13424445.0,4558.0,33514585.0,-828.0,-7105890.0,-828.0,-7105890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.0,-11644280.0,-124.0,-1339970.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",1181000,2815,3286659500,0.43,897126000,18.33,611.0,715994000.0,-634.0,-746071500.0,21.0,27627500.0,-55.0,-61047500.0,0.0,-1000.0,0.0,-92000.0,0.0,0.0,81.0,94719000.0,-5.0,-5951000.0,5.0,5930000.0,-3.0,-3480000.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",1933,346762,668562941,3.7,60711954,9.08,67568.0,131507619.0,-67622.0,-131600329.0,7.0,13531.0,7.0,13531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0,47.0,89319.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",3160,1167745,3720571261,3.61,38773925,1.04,-69043.0,-219330382.0,68799.0,218624782.0,5.0,15800.0,5.0,15800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25685.0,239.0,715485.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,3795,23255,89300995,0.13,0,0.0,7.0,53640.0,-20.0,-97795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6625.0,13.0,50780.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1843,883967,1636155886,-3.15,3681016,0.22,373538.0,689298821.0,-309666.0,-572869968.0,-59953.0,-109077994.0,-59953.0,-109077994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4009.0,-7518096.0,90.0,167237.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,5920,13526,79460200,-9.89,0,0.0,-2.0,-11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11760.0,0.0,0.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",2705,4524,12109155,0.19,0,0.0,939.0,2513745.0,-170.0,-459375.0,-795.0,-2123305.0,-795.0,-2123305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5670.0,28.0,74605.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",14910,6971,101208565,4.85,0,0.0,-1022.0,-14894295.0,2387.0,34713465.0,-1564.0,-22730880.0,-1564.0,-22730880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,2911710.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",17090,11888,201586390,1.18,865410,0.43,-1495.0,-25253670.0,2168.0,36654800.0,-621.0,-10519390.0,2.0,34380.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.0,-10553770.0,0.0,0.0,-51.0,-864960.0,-1.0,-16780.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",6910,117748,816045640,2.98,24024380,2.94,-21274.0,-147398955.0,19568.0,135546365.0,-1093.0,-7575590.0,-716.0,-4959670.0,0.0,0.0,-377.0,-2615920.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,19835820.0,-59.0,-407640.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",8650,496363,4384900550,4.09,173145850,3.95,-54920.0,-486227010.0,61868.0,547969710.0,-4267.0,-37462750.0,-4052.0,-35593600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.0,-1869150.0,-3097.0,-27981760.0,416.0,3701810.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",24200,1790194,44717701025,-13.42,234371250,0.28,140842.0,3160759700.0,6864.0,407069325.0,-140699.0,-3375461925.0,-8896.0,-211086850.0,0.0,0.0,-27630.0,-664729250.0,0.0,0.0,0.0,0.0,-104173.0,-2499645825.0,-6293.0,-174171650.0,-714.0,-18195450.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,2875,71503,202777723,-0.35,2875,0.0,1820.0,5459572.0,-4081.0,-11689798.0,-736.0,-2086620.0,14.0,40250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,-2126870.0,2359.0,6505546.0,638.0,1811300.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,4090,6551,27126865,0.49,0,0.0,447.0,1845870.0,-442.0,-1825195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-20675.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,1121,658660,740732435,1.36,26761740,3.61,-276825.0,-311549595.0,273597.0,308219109.0,-58831.0,-65816831.0,-8831.0,-9899035.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-55917796.0,0.0,0.0,63574.0,70868317.0,-1515.0,-1721000.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",350,277334,96008680,2.64,1257434,1.31,-49304.0,-16974259.0,49338.0,16928754.0,6.0,2100.0,6.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,43405.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",17910,802875,14203236190,7.25,2500508830,14.28,-249227.0,-4411047960.0,-113109.0,-2007930050.0,363133.0,6433339655.0,-49348.0,-879865690.0,19219.0,340513435.0,132419.0,2350905425.0,0.0,0.0,92380.0,1640063005.0,168463.0,2981723480.0,69.0,808345.0,-866.0,-15169990.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",15900,861815,13578648725,4.26,536019425,2.58,40824.0,554916520.0,119547.0,1903555320.0,-161056.0,-2468317460.0,-7797.0,-120740740.0,0.0,0.0,-21621.0,-332117095.0,0.0,0.0,4185.0,66686970.0,-135823.0,-2082146595.0,-149.0,-2389780.0,834.0,12235400.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",3330,60678,201390750,-1.33,3330,0.0,8813.0,29435775.0,-11540.0,-38635775.0,2363.0,7967790.0,2363.0,7967790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1232210.0,0.0,0.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3780,78207,297283615,0.53,14330320,4.82,-22010.0,-83815105.0,8951.0,33978425.0,2.0,7560.0,2.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,6639425.0,11302.0,43189695.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5040,3622660,18263919874,4.56,1022301498,5.6,-1087158.0,-5477854881.0,816897.0,4120772759.0,286025.0,1436128668.0,220207.0,1104196902.0,-10319.0,-52092715.0,-6888.0,-33860173.0,-119.0,-596810.0,23917.0,120551400.0,59229.0,297940194.0,-9895.0,-49592011.0,-5869.0,-29454535.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",6910,1430883,9948655330,-2.26,19424565,0.2,-206985.0,-1438334945.0,201582.0,1400834725.0,2040.0,14092340.0,2040.0,14092340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,4096840.0,2774.0,19311040.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",37650,935,34347900,5.31,716150,1.54,-59.0,-2169100.0,7.0,221950.0,66.0,2449500.0,49.0,1838200.0,0.0,0.0,-3.0,-112950.0,20.0,724250.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-502350.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",602,129379,78197141,-0.5,124606,0.16,-8092.0,-4808657.0,5921.0,3489711.0,2208.0,1341903.0,2208.0,1341903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-22957.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",900,153339,137659663,0.33,645605,0.47,-14284.0,-12870141.0,17815.0,16054912.0,5.0,4500.0,5.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3536.0,-3189271.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3935,22514,88300902,-0.76,299020,0.34,-587.0,-2202390.0,570.0,2137020.0,13.0,51155.0,13.0,51155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,4.0,15515.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,30700,345589,10521303000,3.89,1082450250,7.25,-49704.0,-1518566225.0,48995.0,1493371750.0,273.0,13279050.0,31048.0,948238950.0,-534.0,-16187125.0,947.0,28927625.0,0.0,0.0,-33211.0,-1009363450.0,2023.0,61663500.0,259.0,6547350.0,177.0,5368075.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",44650,13736,610974275,1.48,26670950,4.37,37.0,2039900.0,60.0,2285450.0,-100.0,-4461100.0,-99.0,-4416450.0,0.0,0.0,-1.0,-44650.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,135750.0,0.0,0.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",75900,639799,48473040550,-1.3,6437061400,8.4,-48630.0,-3667944950.0,48339.0,3656833950.0,-817.0,-73417850.0,6264.0,464676700.0,-699.0,-53221050.0,-5543.0,-425511550.0,-15.0,-1131200.0,14735.0,1112495600.0,-15659.0,-1178175650.0,897.0,68508900.0,211.0,16019950.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",196400,399666,78394418300,5.36,10270126650,9.86,-142417.0,-27998181750.0,47346.0,9308407200.0,94349.0,18550171950.0,106994.0,20999607500.0,-447.0,-87195250.0,-10414.0,-2032497850.0,3.0,579000.0,-9095.0,-1775190000.0,7308.0,1444870250.0,905.0,175624100.0,-183.0,-36021500.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",12490,162607,1992427380,8.89,280157160,10.41,-28314.0,-352579640.0,-25963.0,-319861150.0,55544.0,688213460.0,137.0,1715030.0,0.0,0.0,-36.0,-449640.0,0.0,0.0,-1700.0,-20201805.0,57143.0,707149875.0,300.0,3389910.0,-1567.0,-19162580.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,93500,253355,23459479600,2.3,686432800,2.18,-12385.0,-1209956250.0,84454.0,7818580600.0,-72302.0,-6630363550.0,6588.0,613048800.0,-5071.0,-465421950.0,-2165.0,-198415350.0,0.0,0.0,-70524.0,-6475604700.0,-1130.0,-103963350.0,236.0,21993000.0,-3.0,-253800.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",36450,55268,2016863200,-2.8,260908375,9.17,30370.0,1108641725.0,-33312.0,-1215641350.0,2532.0,92044575.0,-632.0,-23140400.0,0.0,0.0,-1038.0,-37662725.0,0.0,0.0,0.0,0.0,4202.0,152847800.0,410.0,14955050.0,0.0,0.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,10350,308317,3116990085,13.49,49691210,1.59,-3263.0,-26602840.0,3468.0,28354040.0,-251.0,-2201910.0,-251.0,-2201910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,298070.0,16.0,152640.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1080,47065,50388736,1.79,243826,0.48,-614.0,-624175.0,877.0,910518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.0,-466474.0,167.0,180131.0
086790,하나금융지주,유가,기타 금융업,기타 금융,106500,711357,75880401200,0.47,779104100,0.94,19133.0,2049304050.0,-122728.0,-13136166700.0,104336.0,11165676250.0,96235.0,10281193300.0,1016.0,112144400.0,-10968.0,-1167551350.0,-28.0,-2998000.0,15981.0,1719992100.0,2460.0,261170300.0,429.0,45906000.0,-1170.0,-124719600.0
293480,하나제약,유가,의약품 제조업,완제의약품,9300,21935,201712070,1.42,8376190,4.15,-6136.0,-56494750.0,5425.0,49946440.0,-288.0,-2653420.0,-9.0,-77370.0,0.0,0.0,-279.0,-2576050.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,9201780.0,0.0,-50.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",41950,45369,1896541700,2.82,364780400,15.26,-10580.0,-443135475.0,-6027.0,-250928650.0,16601.0,693793475.0,-455.0,-18974275.0,5365.0,224223600.0,5424.0,226663650.0,0.0,0.0,6465.0,270143300.0,-198.0,-8262800.0,1.0,42000.0,5.0,228650.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",293000,640375,187885840000,0.86,11355034500,4.38,84410.0,24538432500.0,-121503.0,-35399365500.0,37625.0,11032728250.0,57062.0,16616652750.0,6215.0,1820611500.0,-2614.0,-750090000.0,1294.0,389331750.0,14974.0,4434260750.0,-39255.0,-11463154500.0,-394.0,-129894500.0,-138.0,-41900750.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3505,117364,409994465,1.74,15339125,3.74,-11621.0,-40594060.0,11749.0,41059105.0,1.0,3505.0,1.0,3505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-474690.0,1.0,6140.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",16670,118947,1967750095,2.33,692911370,27.69,-7490.0,-125238245.0,-1536.0,-24672200.0,9058.0,150432185.0,9541.0,158322205.0,-332.0,-5474340.0,47.0,785340.0,0.0,0.0,82.0,1454840.0,-279.0,-4639350.0,0.0,0.0,-32.0,-521740.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,13960,2609,36376930,0.36,0,0.0,-277.0,-3857530.0,3.0,41640.0,274.0,3815890.0,274.0,3815890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,9120,16119,145976490,1.45,3396390,2.33,-2987.0,-27012310.0,3229.0,29224010.0,-367.0,-3346750.0,-361.0,-3292030.0,0.0,0.0,-6.0,-54720.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,999300.0,15.0,135750.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,11290,16,180490,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152550,한국ANKOR유전,KOSPI,기타/미분류,기타/미분류,262,61386412,16573071178,-8.71,0,0.0,72229.0,70610460.0,-223541.0,-111729852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1858.0,-486796.0,153170.0,41606188.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",35950,263846,9427810075,1.27,663938725,4.53,23303.0,827905200.0,-21327.0,-763040050.0,-2301.0,-76758425.0,2474.0,93026975.0,-458.0,-16297350.0,-9314.0,-332782200.0,0.0,0.0,5410.0,194130325.0,-413.0,-14836075.0,465.0,16898700.0,-140.0,-5005425.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",56300,6316,354616450,1.08,1626100,0.46,240.0,13026950.0,1827.0,102772650.0,-2067.0,-115799500.0,8.0,446300.0,0.0,0.0,0.0,0.0,-29.0,-1626800.0,0.0,0.0,-2046.0,-114617700.0,0.0,0.0,0.0,-100.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,211000,355423,74542213750,0.0,2490236000,2.81,-12534.0,-2581888500.0,70494.0,14638291000.0,-53456.0,-11120187000.0,31111.0,6512107250.0,-2862.0,-599006750.0,-54030.0,-11292789750.0,-179.0,-37477000.0,-27842.0,-5765608250.0,685.0,133599250.0,-3899.0,-811077250.0,-605.0,-125138250.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,159500,25488,4012648550,1.59,174979500,4.36,8881.0,1392405750.0,-181.0,-24164150.0,-8710.0,-1369830300.0,-4585.0,-725668800.0,-1.0,-159500.0,-4200.0,-656069300.0,0.0,0.0,0.0,0.0,76.0,12067500.0,11.0,1749000.0,-1.0,-160300.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1948,30525,59276907,0.1,69909,0.12,6069.0,11803683.0,-521.0,-1024249.0,-5548.0,-10779434.0,-5548.0,-10779434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",76900,40732,3100768400,2.67,379025600,9.92,-11041.0,-840180750.0,-1610.0,-125442750.0,12668.0,966939300.0,1785.0,136571700.0,0.0,0.0,3763.0,287958900.0,0.0,0.0,7122.0,542562500.0,-2.0,-153800.0,-17.0,-1315800.0,0.0,0.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",4655,244855,1130541742,4.26,43516010,3.85,-62067.0,-286225377.0,63497.0,292886177.0,-338.0,-1560540.0,-209.0,-966215.0,-87.0,-400205.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-194120.0,0.0,-35840.0,-1092.0,-5064420.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",17290,1611285,27651648315,-2.97,219386150,0.79,-37015.0,-501562055.0,31518.0,411396215.0,10000.0,166107865.0,10003.0,166159735.0,0.0,0.0,-3.0,-51870.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-2307800.0,-4368.0,-73634225.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",3040,110694,334844725,1.33,2223000,0.66,-10852.0,-32720725.0,4259.0,12925225.0,1831.0,5508165.0,1831.0,5508165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,14284330.0,1.0,3005.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",476000,1649,784031000,0.21,64240500,5.52,-263.0,-124952500.0,288.0,136824500.0,36.0,17171000.0,64.0,30496500.0,-5.0,-2381500.0,-3.0,-1427000.0,0.0,0.0,-1.0,-477000.0,0.0,0.0,-63.0,-29995500.0,2.0,952500.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,26650,67641,1772929200,2.11,541848100,27.04,709.0,19256375.0,-15571.0,-411053900.0,14226.0,375205925.0,15319.0,404045975.0,-374.0,-9730300.0,-3420.0,-89372800.0,0.0,0.0,3355.0,87472750.0,-281.0,-7458925.0,370.0,9611000.0,266.0,6980600.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2850,364298,1039848123,0.0,57827870,5.56,91894.0,263329210.0,-92614.0,-265270936.0,116.0,238721.0,345.0,888740.0,-95.0,-269099.0,-62.0,-176760.0,0.0,0.0,-72.0,-204160.0,0.0,0.0,601.0,1693840.0,3.0,9165.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",46750,1670679,78077499525,2.52,17090025500,16.86,-79257.0,-3713141475.0,345751.0,16155911275.0,-260482.0,-12161536300.0,-124497.0,-5823074100.0,-24136.0,-1123791275.0,-7917.0,-365768750.0,-45.0,-2098800.0,-41157.0,-1913692475.0,-62577.0,-2925972400.0,-3658.0,-170975150.0,-2354.0,-110258350.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",906,10979518,10134115728,21.12,568312,0.01,39943.0,52013514.0,295254.0,267875237.0,118.0,131692.0,118.0,131692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334804.0,-320153884.0,-511.0,133441.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",743,75619,55934228,0.27,120662,0.22,1175.0,885696.0,1516.0,1120717.0,-2691.0,-2006413.0,-2691.0,-2006413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",4530,21752,97816505,1.0,0,0.0,-3076.0,-13845024.0,3080.0,13863034.0,2.0,9030.0,2.0,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-27040.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",1578,28475,45165028,-1.31,2011647,4.45,11621.0,18551648.0,-10829.0,-17291054.0,1.0,1578.0,1.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.0,-1227304.0,-22.0,-34868.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6810,44545,299132435,2.41,195150,0.07,11256.0,75540110.0,-11211.0,-75233000.0,-2.0,-13620.0,-2.0,-13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-306850.0,2.0,13360.0
104700,한국철강,유가,1차 철강 제조업,철근,9350,10372,96300805,0.32,10361470,8.27,4202.0,38989965.0,-5181.0,-48090730.0,980.0,9110095.0,1244.0,11550860.0,-85.0,-785730.0,-123.0,-1138090.0,-56.0,-516945.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9330.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",46800,552581,25615572150,0.32,1148077250,3.75,-13962.0,-622139600.0,243881.0,11232457225.0,-228898.0,-10562766925.0,-12512.0,-571931075.0,-21368.0,-988712400.0,-49753.0,-2292641225.0,0.0,0.0,-72023.0,-3323593675.0,-73242.0,-3385888550.0,-843.0,-39208550.0,-178.0,-8342150.0
