티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",15680,171551,2700074105,-0.44,513530080,13.08,2217.0,34324550.0,-11059.0,-173275930.0,9211.0,144781960.0,10419.0,163712565.0,-87.0,-1373040.0,-779.0,-12199790.0,0.0,0.0,-329.0,-5153935.0,-13.0,-203840.0,0.0,0.0,-369.0,-5830580.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1595,111871,181930138,-1.73,184147,0.1,9395.0,14973339.0,-11010.0,-17598019.0,-5.0,-7975.0,-5.0,-7975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,2632655.0
002020,코오롱,유가,기타 금융업,지주회사,59300,45668,2714516050,0.34,23380400,0.48,19853.0,1178307150.0,-10.0,-428700.0,-19307.0,-1145988800.0,-130.0,-7702500.0,-4972.0,-295305000.0,-4222.0,-250229050.0,0.0,0.0,-10690.0,-635139100.0,708.0,42446450.0,-451.0,-26859300.0,-85.0,-5030350.0
138490,코오롱ENP,KOSPI,기타/미분류,기타/미분류,15000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",11730,71141,830202045,2.0,29055730,3.5,-358.0,-3852630.0,666.0,7463175.0,-4.0,-41695.0,-113.0,-1325640.0,-3.0,-35200.0,0.0,0.0,0.0,0.0,112.0,1319145.0,0.0,0.0,-496.0,-5833140.0,192.0,2264290.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,16130,1985,31586230,3.27,31680,0.1,-52.0,-810090.0,53.0,825980.0,-1.0,-15890.0,-1.0,-15890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,28200,3423,95889875,1.26,1047200,1.09,-1037.0,-29034725.0,747.0,20881625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,5409100.0,98.0,2744000.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",91000,326527,28897595800,3.53,481808950,1.21,-66113.0,-5819179800.0,45253.0,3944373000.0,22625.0,2019598700.0,4876.0,427009000.0,-26.0,-1903850.0,37582.0,3330407100.0,0.0,0.0,20086.0,1802375150.0,-39876.0,-3536721600.0,-958.0,-74654200.0,-807.0,-70137700.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,29400,16264,474139900,2.08,524600,0.11,-1795.0,-53024950.0,1683.0,49745600.0,30.0,865100.0,30.0,865100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,117250.0,78.0,2297000.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",81400,231692,18845579350,1.88,491928400,2.2,-10409.0,-849947200.0,-26101.0,-2126916600.0,35473.0,2892093400.0,26239.0,2137360300.0,1838.0,149958750.0,6061.0,494706400.0,0.0,0.0,-1652.0,-133672000.0,2987.0,243739950.0,1305.0,106470900.0,-268.0,-21700500.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",6020,31213,187923185,2.38,1252465,0.67,-6663.0,-39897970.0,8048.0,48208375.0,-225.0,-1353595.0,-193.0,-1161705.0,-32.0,-191890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1357.0,-8148680.0,197.0,1191870.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",9060,42275,383140915,0.44,32132760,6.03,-9779.0,-88656450.0,9409.0,85288975.0,-73.0,-659875.0,-282.0,-2554990.0,0.0,0.0,61.0,552660.0,0.0,0.0,148.0,1342455.0,0.0,0.0,208.0,1893030.0,235.0,2134320.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,28000,20672,580684300,0.9,46174700,6.14,-483.0,-13423775.0,2166.0,60653975.0,-1693.0,-47531300.0,-161.0,-4497300.0,-133.0,-3738850.0,-55.0,-1531975.0,0.0,0.0,-1344.0,-37763175.0,0.0,0.0,7.0,216900.0,3.0,84200.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",24100,20085,483843025,1.05,10471150,1.73,3343.0,80193725.0,5262.0,126613425.0,-8958.0,-215333150.0,-379.0,-9183750.0,-12.0,-283625.0,-210.0,-5049825.0,0.0,0.0,-8357.0,-200815950.0,0.0,0.0,355.0,8578400.0,-2.0,-52400.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8600,10297,88500880,0.0,2488200,2.81,1572.0,13454850.0,-1894.0,-16285010.0,-157.0,-1337010.0,-99.0,-841040.0,-58.0,-495970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4347300.0,-21.0,-180130.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,9110,445,4060970,0.22,18260,0.45,4.0,36730.0,-6.0,-55010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18280.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",6890,15860,109090760,1.62,2352300,2.16,286.0,2024320.0,-245.0,-1742730.0,-53.0,-365170.0,-53.0,-365170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,83580.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,7460,100,744590,3.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,239000,73617,17842504500,-1.04,1313663000,6.47,9083.0,2185119750.0,-21399.0,-5190713750.0,12690.0,3096380000.0,14340.0,3493342750.0,-410.0,-99617250.0,-2559.0,-619688500.0,0.0,0.0,1935.0,472434500.0,-616.0,-150091500.0,-375.0,-90997000.0,1.0,211000.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3525,131218,467087855,-0.7,3105825,0.66,-14954.0,-52946335.0,6585.0,23274045.0,11535.0,40943710.0,28625.0,101653235.0,0.0,0.0,0.0,0.0,0.0,0.0,-17732.0,-62996395.0,642.0,2286870.0,-413.0,-1483390.0,-2753.0,-9788030.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",480000,263277,124455258000,3.78,5751582750,3.73,61387.0,28790788500.0,-82570.0,-38942470500.0,16499.0,7924540250.0,542.0,350557750.0,582.0,271457750.0,8377.0,3970033500.0,0.0,0.0,5510.0,2591972500.0,1460.0,727336750.0,4301.0,2047498500.0,383.0,179643250.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4630,195827,898114939,1.2,1266300,0.14,-45502.0,-208603846.0,67953.0,311469766.0,-23110.0,-105888375.0,-178.0,-824140.0,0.0,0.0,0.0,0.0,0.0,0.0,-22932.0,-105064235.0,0.0,0.0,-16.0,-75525.0,675.0,3097980.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",5070,25655,129509465,1.0,2961590,2.29,-1909.0,-9618720.0,2099.0,10581750.0,-177.0,-897390.0,-177.0,-897390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-65640.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",8790,132761,1157515715,0.23,9238130,0.8,-13715.0,-118816900.0,13148.0,113921520.0,-71.0,-644670.0,-71.0,-644670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,5540050.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",1241000,3723,4539366500,7.08,257640000,4.6,-1847.0,-2251940000.0,310.0,363740000.0,1559.0,1915557000.0,344.0,417309000.0,-11.0,-13352000.0,33.0,40756000.0,0.0,0.0,1199.0,1477891000.0,-6.0,-7047000.0,-22.0,-27357000.0,0.0,0.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",2325,4537763,10766271506,1.53,25609490,0.24,55967.0,159050882.0,-50739.0,-146610822.0,-414.0,-962550.0,-414.0,-962550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2757.0,-6349510.0,-2057.0,-5128000.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",3475,1511880,5292606921,4.51,54184475,1.02,-199097.0,-698818311.0,190916.0,671049041.0,-212.0,-736700.0,-212.0,-736700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,2703755.0,7609.0,25802215.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,4360,221050,985286835,0.93,0,0.0,-7984.0,-35937293.0,7102.0,32179323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,3808355.0,-11.0,-50385.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1970,892945,1767166095,1.08,43267948,2.45,52344.0,102072449.0,-20260.0,-37847333.0,-33192.0,-66439835.0,-30006.0,-60056555.0,0.0,0.0,0.0,0.0,0.0,0.0,-3186.0,-6383280.0,0.0,0.0,1.0,2010.0,1107.0,2212709.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,8500,54043,459668010,9.54,0,0.0,-229.0,-1957340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,229.0,1956750.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",2960,1880,5547515,3.5,142060,2.56,-1423.0,-4195675.0,-55.0,-163600.0,-51.0,-151440.0,-51.0,-151440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,4510715.0,0.0,0.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",16980,19808,334735950,0.06,696020,0.21,4158.0,70571450.0,-2057.0,-35099480.0,-2446.0,-41305180.0,-2446.0,-41305180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,5833950.0,0.0,-740.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",17550,16779,292238900,0.92,2124840,0.73,-2996.0,-51903020.0,2964.0,51341410.0,-27.0,-473920.0,-27.0,-473920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1035530.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",6950,142537,997698535,1.02,11178530,1.12,-17757.0,-124522205.0,18964.0,132944725.0,-1268.0,-8845580.0,-835.0,-5822650.0,-433.0,-3022930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-957630.0,198.0,1380690.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",7280,495183,3617765490,1.11,6854320,0.19,-18270.0,-135613650.0,8333.0,63790420.0,9376.0,67917250.0,-112.0,-815360.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0,60917110.0,1078.0,7815500.0,-973.0,-7311280.0,1534.0,11217260.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",34650,4095810,146109733100,10.17,757101150,0.26,-61046.0,-1829216775.0,-29791.0,-1364520875.0,81084.0,2832172250.0,7659.0,291597550.0,3339.0,115727600.0,106784.0,3696174050.0,0.0,0.0,-18353.0,-635654325.0,-18022.0,-624464500.0,5830.0,223121300.0,3923.0,138444100.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,2780,32310,89946082,0.54,205555,0.23,7386.0,20654199.0,-4685.0,-13115784.0,-34.0,-94520.0,-34.0,-94520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2719.0,-7588100.0,52.0,144205.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,4100,900,3655640,1.36,12235,0.33,-36.0,-147045.0,31.0,126645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20400.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,926,1079928,994154373,1.76,1477896,0.15,-155734.0,-143510205.0,206814.0,190598927.0,-54977.0,-50640151.0,-51556.0,-47472373.0,-13.0,-11970.0,-3408.0,-3155808.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.0,-1820640.0,5877.0,5372069.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",320,273276,87140228,0.0,383794,0.44,-26450.0,-8390980.0,27694.0,8787546.0,-382.0,-122240.0,-382.0,-122240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.0,-274326.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",15400,750685,11489840680,1.58,384428030,2.53,41998.0,639818825.0,205992.0,3159526595.0,-252092.0,-3862356655.0,-154558.0,-2370087415.0,-5056.0,-77494700.0,-55758.0,-852188070.0,0.0,0.0,-36048.0,-552274470.0,-672.0,-10312000.0,4331.0,66563945.0,-229.0,-3552710.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",17730,1475755,26007503830,5.29,225057420,0.49,-632591.0,-11166074335.0,433463.0,7626145870.0,197289.0,3508169820.0,11572.0,205885760.0,-320.0,-5671225.0,94178.0,1668492340.0,0.0,0.0,71372.0,1270216970.0,20487.0,369245975.0,-2296.0,-41190360.0,4135.0,72949005.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",3460,73992,255373725,1.76,733520,0.29,7471.0,25764710.0,2645.0,9163140.0,-9854.0,-34033050.0,-9854.0,-34033050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.0,-894800.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3865,38251,146888555,2.52,3318505,2.26,2951.0,11196240.0,-2902.0,-11004190.0,-90.0,-347850.0,-90.0,-347850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,155800.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5290,5069571,26739750115,-2.58,2205740165,8.25,720510.0,3787810500.0,-12612.0,-69906520.0,-768586.0,-4035228910.0,146421.0,766695270.0,-56867.0,-298376565.0,11336.0,59941440.0,0.0,0.0,-812010.0,-4261633270.0,-57466.0,-301729745.0,58491.0,305859430.0,2197.0,11465500.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",11950,6796863,79947086005,-0.42,984337705,1.23,-192482.0,-2120299360.0,127724.0,1365904410.0,29083.0,355091420.0,-10609.0,-115977675.0,5569.0,66168695.0,2798.0,33242735.0,0.0,0.0,212.0,2498235.0,31113.0,369159430.0,37696.0,428289695.0,-2021.0,-28986165.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",38450,1646,64325075,-1.54,1409700,1.63,71.0,2777425.0,-99.0,-3912850.0,28.0,1142425.0,-19.0,-697600.0,-1.0,-39000.0,0.0,0.0,0.0,0.0,48.0,1879025.0,0.0,0.0,-1.0,-45400.0,1.0,38400.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",672,510214,340903229,-0.44,5515019,1.62,-21858.0,-14180347.0,27516.0,17848077.0,-6338.0,-4127779.0,-6338.0,-4127779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,460049.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",1020,359294,366705079,-0.1,634912,0.17,42064.0,43056006.0,-41979.0,-42973399.0,-162.0,-165240.0,-162.0,-165240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,82633.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3855,22324,85925125,0.39,138620,0.16,-2944.0,-11279925.0,3887.0,14928360.0,-915.0,-3536500.0,0.0,0.0,0.0,0.0,-914.0,-3532610.0,0.0,0.0,0.0,0.0,-1.0,-3890.0,0.0,-30.0,-28.0,-111905.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,32000,267522,8538958575,1.75,1083852500,7.73,-39958.0,-1278682000.0,28121.0,899968900.0,12666.0,405638450.0,22613.0,721839100.0,-214.0,-6792025.0,-1343.0,-42767275.0,0.0,0.0,-8852.0,-281417475.0,461.0,14743675.0,-755.0,-24549150.0,-74.0,-2376200.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",48000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",72400,1016714,73448103600,-3.21,2998614200,2.89,422065.0,30500309650.0,-83223.0,-6085509750.0,-336825.0,-24274131350.0,-8315.0,-632720500.0,-19745.0,-1417010750.0,-97922.0,-7046441550.0,0.0,0.0,-189501.0,-13639937900.0,-21646.0,-1559921000.0,-2556.0,-179420850.0,539.0,38752300.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",213000,134605,28890758000,-0.7,4188656500,9.01,17941.0,3828052250.0,-24429.0,-5236791000.0,6976.0,1514984250.0,6091.0,1317290250.0,-2062.0,-439666500.0,10009.0,2146195250.0,-32.0,-6924000.0,-847.0,-178406250.0,-6182.0,-1323299250.0,-869.0,-187604500.0,381.0,81359000.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",12460,65465,815290545,2.81,59059495,4.76,-20399.0,-253958220.0,8378.0,104428775.0,13177.0,163903105.0,-715.0,-8906435.0,-3.0,-37460.0,54.0,672840.0,0.0,0.0,-7638.0,-95236645.0,21479.0,267410805.0,-850.0,-10588750.0,-306.0,-3784910.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,100700,205388,20593147000,1.21,1599198800,4.8,-72730.0,-7300499650.0,89180.0,8948845100.0,-14620.0,-1465347050.0,4603.0,461252650.0,-345.0,-34585450.0,-497.0,-49761900.0,0.0,0.0,-16128.0,-1616506750.0,-2215.0,-221934500.0,741.0,74461700.0,-2571.0,-257460100.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",44900,236695,10607179375,-0.44,670592850,3.35,-35397.0,-1580367375.0,17778.0,788627100.0,16639.0,747702375.0,271.0,11930225.0,-196.0,-8821125.0,0.0,0.0,0.0,0.0,12064.0,542745825.0,4500.0,201848050.0,1616.0,72698350.0,-636.0,-28660450.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,9100,64102,586547185,-1.09,2710280,0.46,6152.0,55262980.0,-5942.0,-53278450.0,-402.0,-3736850.0,-402.0,-3736850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1752320.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1052,20969,22178515,-0.75,153320,0.69,-800.0,-865328.0,974.0,1048866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-174.0,-183457.0
086790,하나금융지주,유가,기타 금융업,기타 금융,120800,680992,83014842450,0.67,3849976300,4.34,-60908.0,-7443670500.0,-31395.0,-3849565000.0,94551.0,11568025200.0,95660.0,11697745000.0,-18485.0,-2255614350.0,238.0,28863800.0,14798.0,1805762700.0,-2318.0,-277472400.0,-388.0,-47423200.0,-2073.0,-253431000.0,-175.0,-21358700.0
293480,하나제약,유가,의약품 제조업,완제의약품,9560,40691,387476720,0.74,14371020,3.71,8072.0,76810110.0,-7798.0,-74160670.0,-108.0,-1038970.0,-108.0,-1038970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1000270.0,-272.0,-2610740.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",41500,51613,2127140675,2.98,164374225,5.38,-9199.0,-379634625.0,19849.0,818987825.0,-11234.0,-463378200.0,-821.0,-33938775.0,-24.0,-991525.0,15.0,603300.0,0.0,0.0,-10282.0,-424000950.0,-69.0,-2856000.0,551.0,22673150.0,33.0,1351850.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",245500,303540,75395655250,-1.8,10504646000,9.35,161118.0,40036901000.0,-104191.0,-25929323750.0,-52763.0,-13075473750.0,-338.0,-76316000.0,-2472.0,-612234500.0,-18567.0,-4600104000.0,-3500.0,-867054000.0,-28023.0,-6954216000.0,137.0,34393750.0,-4711.0,-1167733000.0,547.0,135629500.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",4400,6721991,30770024199,0.34,135324945,0.44,114474.0,550073200.0,-111739.0,-538449787.0,-58.0,-255200.0,-58.0,-255200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-2138490.0,-2217.0,-9229723.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",17230,102798,1771354365,0.23,358805680,15.24,12324.0,212218560.0,-6479.0,-111809940.0,-6351.0,-109135395.0,13607.0,234525120.0,-1381.0,-23745660.0,456.0,7851720.0,0.0,0.0,-19017.0,-327490885.0,-16.0,-275680.0,0.0,0.0,506.0,8726775.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,14090,1079,15214595,0.28,14110,0.09,-20.0,-282260.0,16.0,225830.0,1.0,14100.0,1.0,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42330.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,9180,11516,105855795,0.0,2739020,2.59,-717.0,-6513790.0,-179.0,-1661980.0,-1544.0,-14223350.0,-1644.0,-15143970.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,920620.0,0.0,0.0,2419.0,22206420.0,21.0,192700.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,11650,992,11423550,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152550,한국ANKOR유전,KOSPI,기타/미분류,기타/미분류,235,11500104,2634366678,-0.42,0,0.0,-539610.0,-121002694.0,599224.0,134912936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59614.0,-13910242.0
