티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,10890.0,9769.0,106534440.0,0.0,10504150.0,9.859999656677246,183.0,1874670.0,-1665.0,-18257050.0,1382.0,15293380.0,-1505.0,-16310140.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.0,31603520.0,0.0,0.0,100.0,1089000.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,48250.0,2918.0,139807700.0,0.20999999344348907,3084950.0,2.2100000381469727,-556.0,-26580900.0,370.0,17676200.0,6.0,290200.0,6.0,290200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,8614500.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,175300.0,12342.0,2204348000.0,0.6299999952316284,285865900.0,11.100000381469727,-933.0,-170024000.0,-1871.0,-340267400.0,2664.0,485185400.0,608.0,110148050.0,207.0,36357100.0,24.0,4451200.0,0.0,0.0,1825.0,334229050.0,0.0,0.0,150.0,26900400.0,-10.0,-1794400.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14060.0,16510.0,232872640.0,0.07000000029802322,4599650.0,1.7799999713897705,1542.0,21557210.0,-3047.0,-42895160.0,-442.0,-6217290.0,-442.0,-6217290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,27555240.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",23200.0,105595.0,2442551475.0,1.75,195808050.0,6.510000228881836,-27884.0,-647868925.0,-22142.0,-509576825.0,19061.0,441843300.0,-1256.0,-29189025.0,-603.0,-13989300.0,-2748.0,-62943475.0,0.0,0.0,25000.0,578806300.0,-1300.0,-30101425.0,30965.0,715602450.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,31600.0,863986.0,27412521150.0,3.440000057220459,2329462250.0,7.320000171661377,-101551.0,-3245640500.0,-160601.0,-5089498175.0,262635.0,8347122950.0,18516.0,581910150.0,-7134.0,-221160400.0,90474.0,2878717425.0,0.0,0.0,142501.0,4519321375.0,18279.0,588366000.0,-355.0,-7883800.0,-128.0,-4100475.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11200.0,20738.0,233267500.0,-1.6699999570846558,1740560.0,0.75,266.0,2999570.0,-233.0,-2664110.0,-37.0,-380680.0,-37.0,-380680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45220.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27150.0,80215.0,2207897825.0,-2.1600000858306885,93490200.0,2.4700000286102295,-11716.0,-314704050.0,11513.0,308966875.0,304.0,8492625.0,-157.0,-4336075.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,12828700.0,0.0,0.0,-100.0,-2727400.0,-1.0,-28050.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,48750.0,1.0,48750.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22650.0,63.0,1413450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4180.0,64621.0,269397385.0,0.0,1408745.0,0.5199999809265137,18482.0,77188404.0,-18396.0,-76874244.0,-85.0,-310025.0,-85.0,-310025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4135.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1140.0,10220991.0,12144927740.0,8.260000228881836,286425724.0,2.359999895095825,494929.0,601155331.0,-497219.0,-595319160.0,235.0,213355.0,235.0,213355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,-8264949.0,955.0,2215423.0
105560,KB금융,유가,기타 금융업,-,177900.0,1523951.0,270506250500.0,5.199999809265137,13606182600.0,4.360000133514404,-229130.0,-40633928000.0,-142609.0,-25613270450.0,370147.0,65953683750.0,170920.0,30436092850.0,10852.0,1935372250.0,120759.0,21538486750.0,-1405.0,-253639400.0,32086.0,5706782750.0,34284.0,6117500150.0,1994.0,365209000.0,-402.0,-71694300.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10620.0,136384.0,1473266910.0,1.2400000095367432,150251110.0,10.199999809265137,-29078.0,-317919070.0,41921.0,453854770.0,-9115.0,-94977635.0,-10273.0,-109854025.0,0.0,0.0,21214.0,230750510.0,0.0,0.0,0.0,0.0,-20056.0,-215874120.0,-3729.0,-40969015.0,1.0,10950.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1469.0,269150.0,396448239.0,1.1699999570846558,46928501.0,11.84000015258789,-57894.0,-85330720.0,19895.0,29471744.0,32878.0,48331327.0,-13048.0,-19206623.0,0.0,0.0,45926.0,67537950.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,7527649.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",485000.0,28644.0,13851574250.0,1.149999976158142,1747516500.0,11.369999885559082,-1658.0,-808917500.0,-4733.0,-2285413250.0,6403.0,3100193750.0,780.0,387946500.0,133.0,64367000.0,1214.0,583936250.0,0.0,0.0,-887.0,-428169500.0,5163.0,2492109000.0,-3.0,-1502500.0,-9.0,-4360500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25150.0,8168.0,205131900.0,0.800000011920929,46134050.0,17.850000381469727,-201.0,-5421150.0,-2406.0,-60181050.0,2514.0,63296450.0,261.0,6610300.0,-74.0,-1855400.0,-16.0,-403650.0,0.0,0.0,2343.0,58945200.0,0.0,0.0,93.0,2305750.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4015.0,92613.0,374398750.0,-0.11999999731779099,293095.0,0.07999999821186066,1473.0,5274110.0,-1407.0,-5000325.0,-38.0,-151115.0,-38.0,-151115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,279300.0,-98.0,-401970.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2540.0,196541.0,509111221.0,-6.269999980926514,35712845.0,7.010000228881836,88980.0,232025810.0,-99760.0,-259508425.0,10678.0,27212390.0,10930.0,27856070.0,-72.0,-184680.0,0.0,0.0,0.0,0.0,-180.0,-459000.0,0.0,0.0,0.0,0.0,102.0,270225.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2655.0,1027142.0,2752717545.0,2.119999885559082,234798310.0,8.529999732971191,45500.0,130946422.0,-46152.0,-132364377.0,1493.0,3485395.0,1686.0,3995435.0,-55.0,-145475.0,0.0,0.0,0.0,0.0,-138.0,-364565.0,0.0,0.0,1361.0,3674155.0,-2202.0,-5741595.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5590.0,235923.0,1323838500.0,2.759999990463257,46038710.0,3.4800000190734863,-73423.0,-412466330.0,52912.0,296404920.0,19561.0,110687030.0,-5332.0,-29879230.0,0.0,0.0,0.0,0.0,0.0,0.0,24684.0,139388990.0,209.0,1177270.0,950.0,5374380.0,0.0,0.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4455.0,102153.0,458654748.0,0.7900000214576721,8056400.0,1.7599999904632568,-29163.0,-130976077.0,35020.0,157378622.0,176.0,784375.0,176.0,784375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.0,-727695.0,-5870.0,-26459225.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27450.0,4757.0,130686250.0,0.7300000190734863,27300.0,0.019999999552965164,-2107.0,-58004050.0,518.0,14384950.0,1753.0,48145500.0,1753.0,48145500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.0,-4526400.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",54400.0,2786.0,153079950.0,-0.550000011920929,768800.0,0.5,-275.0,-15169550.0,458.0,25182950.0,-128.0,-7035450.0,-26.0,-1431450.0,-28.0,-1538950.0,-7.0,-385950.0,0.0,0.0,0.0,0.0,-67.0,-3679100.0,-39.0,-2109200.0,-16.0,-868750.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,98900.0,2924.0,290488500.0,0.0,692300.0,0.20999999344348907,-38.0,-3821600.0,178.0,17492300.0,-140.0,-13670700.0,-140.0,-13670700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1401.0,47291.0,67079360.0,-2.0299999713897705,725390.0,1.0800000429153442,6568.0,9542561.0,-6644.0,-9644184.0,0.0,-6574.0,0.0,-6574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,108197.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10120.0,49895.0,505046115.0,2.0199999809265137,848960.0,0.17000000178813934,-14026.0,-142689515.0,7188.0,73147430.0,6554.0,66659285.0,-71.0,-683580.0,-80.0,-811105.0,7042.0,71573340.0,0.0,0.0,0.0,0.0,-337.0,-3419370.0,285.0,2892870.0,-1.0,-10070.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53800.0,180686.0,9697275950.0,0.0,1871818000.0,16.65999984741211,13367.0,693445450.0,-2687.0,-144211800.0,-9263.0,-472388550.0,-9609.0,-499987300.0,5461.0,296922400.0,-374.0,-19803200.0,0.0,0.0,-3679.0,-192843750.0,-971.0,-51778550.0,-1436.0,-77871600.0,19.0,1026500.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",174700.0,176952.0,31035766100.0,0.17000000178813934,3801038500.0,10.720000267028809,-17220.0,-3112259700.0,8482.0,1543557000.0,9535.0,1713048200.0,-4795.0,-831371900.0,1052.0,186135100.0,10234.0,1804205500.0,0.0,0.0,-139.0,-10166550.0,3234.0,573181950.0,-796.0,-144144800.0,-1.0,-200700.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2170.0,63902.0,139155775.0,-0.23000000417232513,3226185.0,2.319999933242798,18563.0,40373470.0,-18511.0,-40260750.0,-102.0,-221340.0,-102.0,-221340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,108620.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2585.0,54689.0,140557615.0,0.1899999976158142,15137955.0,10.770000457763672,26762.0,68697015.0,-32646.0,-83866300.0,6290.0,16217940.0,68.0,175780.0,0.0,0.0,3711.0,9569845.0,0.0,0.0,0.0,0.0,2511.0,6472315.0,-405.0,-1046080.0,-1.0,-2575.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22050.0,38428.0,859770950.0,-4.550000190734863,22441450.0,2.2699999809265137,5187.0,116435100.0,-6247.0,-138780700.0,1489.0,31943650.0,5361.0,119985950.0,-197.0,-4398100.0,1562.0,35015800.0,0.0,0.0,-14134.0,-316843650.0,8897.0,198183650.0,-429.0,-9598050.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,118300.0,310232.0,37107909550.0,-0.17000000178813934,6422512600.0,14.779999732971191,-28258.0,-3406494450.0,-87093.0,-10461655700.0,13463.0,1644891600.0,8600.0,1049553300.0,479.0,57608900.0,385.0,48271200.0,0.0,0.0,3063.0,376635850.0,939.0,113178450.0,101857.0,12220068800.0,31.0,3189750.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9040.0,3911729.0,35531881875.0,0.33000001311302185,646981930.0,1.8200000524520874,299557.0,2671555490.0,-441080.0,-3971270460.0,137785.0,1266672120.0,61974.0,567345410.0,1687.0,15416015.0,36710.0,335307165.0,0.0,0.0,21283.0,202879610.0,16131.0,145723920.0,1313.0,11097910.0,2425.0,21944940.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",291500.0,66736.0,19537720000.0,-1.850000023841858,3130642000.0,13.079999923706055,-1751.0,-510654250.0,11979.0,3491508500.0,-10003.0,-2916541750.0,-4547.0,-1317054000.0,-157.0,-45939500.0,-252.0,-73633500.0,88.0,25784000.0,-3795.0,-1113703500.0,-1340.0,-392003750.0,-207.0,-59117500.0,-18.0,-5195000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,105200.0,11965.0,1256555550.0,-0.9399999976158142,1042400.0,0.07999999821186066,2013.0,208944350.0,-3175.0,-331574750.0,1158.0,122207800.0,-12.0,-781000.0,682.0,71688300.0,70.0,7349500.0,0.0,0.0,-18.0,-1868400.0,436.0,45819400.0,4.0,423000.0,0.0,-400.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",72500.0,525261.0,38490045750.0,-2.680000066757202,1634546200.0,4.25,51206.0,3860796100.0,-36616.0,-2782173350.0,-10127.0,-753994350.0,-7093.0,-537610450.0,1836.0,133263750.0,-3267.0,-238189200.0,0.0,0.0,102.0,11518400.0,-1678.0,-120992850.0,-4063.0,-295370850.0,-400.0,-29257550.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",365500.0,426976.0,154951735750.0,5.179999828338623,25676324250.0,13.630000114440918,-70564.0,-25709215000.0,10935.0,3858701500.0,77241.0,28241831750.0,-26983.0,-9798029000.0,12072.0,4394513000.0,71531.0,26071408500.0,0.0,0.0,17346.0,6356746500.0,3393.0,1259920500.0,-17479.0,-6342843250.0,-133.0,-48475000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,70500.0,11865.0,847221800.0,0.14000000059604645,2266500.0,0.27000001072883606,2980.0,214022100.0,-3256.0,-233659700.0,296.0,21101600.0,296.0,21101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-1464000.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14810.0,499449.0,7427366825.0,-0.5400000214576721,360012770.0,4.289999961853027,56473.0,829838025.0,-112328.0,-1676150710.0,54448.0,825628805.0,112180.0,1677143715.0,-1681.0,-24657395.0,1139.0,17030700.0,0.0,0.0,-57190.0,-843888215.0,0.0,0.0,1003.0,14809400.0,404.0,5874480.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,556000.0,157332.0,87687822000.0,-1.940000057220459,14813117000.0,11.460000038146973,18820.0,10456919000.0,10065.0,5646303000.0,-30970.0,-17269948500.0,-1266.0,-696700500.0,-1579.0,-878388500.0,-5383.0,-2992147000.0,0.0,0.0,-20129.0,-11231406000.0,-2607.0,-1467984000.0,288.0,160291500.0,1797.0,1006435000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",199700.0,475176.0,95454932850.0,-0.4000000059604645,11488405950.0,7.940000057220459,-62617.0,-12681614300.0,-12359.0,-2539953150.0,-15286.0,-2970812850.0,-18100.0,-3602882700.0,-1241.0,-246793050.0,-2350.0,-471126550.0,0.0,0.0,6436.0,1356262100.0,-10.0,-2032500.0,90524.0,18245606750.0,-262.0,-53226450.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,73900.0,67135.0,4994500750.0,-0.5400000214576721,27470800.0,0.550000011920929,-16683.0,-1242534550.0,17289.0,1287575250.0,-320.0,-23743300.0,-7.0,-538900.0,-184.0,-13669400.0,-30.0,-2233300.0,0.0,0.0,-100.0,-7377300.0,0.0,0.0,-300.0,-22350000.0,14.0,1052600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1630.0,93430.0,152555470.0,0.0,220050.0,0.14000000059604645,436.0,576208.0,346.0,707762.0,-922.0,-1513867.0,-922.0,-1513867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,229897.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",287000.0,304270.0,86908245250.0,6.690000057220459,7426017500.0,6.760000228881836,-63073.0,-18132063250.0,-28343.0,-8236368500.0,93027.0,26831074500.0,-12377.0,-3469168500.0,1539.0,451989750.0,39530.0,11370903000.0,0.0,0.0,59060.0,16960502250.0,5323.0,1530533750.0,-1154.0,-332681750.0,-457.0,-129961000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,130000.0,17043.0,2195908000.0,5.78000020980835,1395300.0,0.05999999865889549,-6520.0,-842624700.0,6675.0,862699600.0,-180.0,-23108700.0,-1.0,-132200.0,-97.0,-12453100.0,-29.0,-3774500.0,0.0,0.0,-53.0,-6748900.0,0.0,0.0,0.0,0.0,25.0,3033800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,665000.0,56770.0,37515369500.0,1.5299999713897705,3826494000.0,7.679999828338623,-8569.0,-5727709500.0,6720.0,4448412000.0,2165.0,1490490500.0,1937.0,1304681000.0,184.0,122687000.0,1535.0,1027057000.0,-5.0,-3315000.0,-1765.0,-1143566500.0,314.0,206094000.0,-339.0,-226359000.0,23.0,15166000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",292000.0,75632.0,22079617750.0,-1.5199999809265137,1732023750.0,5.539999961853027,6453.0,1885893250.0,5202.0,1504763750.0,-11768.0,-3423997750.0,597.0,175610750.0,-1315.0,-384536500.0,-5285.0,-1545992750.0,0.0,0.0,-94.0,-20157500.0,-5394.0,-1568543000.0,21.0,6156250.0,92.0,27184500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",192100.0,516495.0,99666374500.0,-1.840000033378601,17500335700.0,11.0600004196167,118642.0,22938550700.0,-77141.0,-14957102650.0,-40693.0,-7822526450.0,-26224.0,-5054024100.0,-1707.0,-328394900.0,-6613.0,-1276071350.0,0.0,0.0,10617.0,2052471150.0,-16151.0,-3097524600.0,-1456.0,-284069400.0,648.0,125147800.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3040.0,62499.0,190132450.0,1.5,6165995.0,3.240000009536743,-9808.0,-29646600.0,6775.0,20346415.0,169.0,523780.0,169.0,523780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.0,8776405.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,43650.0,57315.0,2518122900.0,-1.4700000286102295,335412000.0,9.029999732971191,4377.0,190436125.0,-13351.0,-583728225.0,9146.0,400865000.0,2822.0,123833450.0,1.0,39075.0,-1935.0,-85455850.0,0.0,0.0,8258.0,362448325.0,0.0,0.0,-17.0,-797150.0,-155.0,-6775750.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,35600.0,73444.0,2644431300.0,-2.3299999237060547,920040475.0,27.610000610351562,27530.0,993077725.0,-14894.0,-538207250.0,-12746.0,-458818425.0,-9311.0,-335872900.0,-48.0,-1720800.0,-3093.0,-110632775.0,0.0,0.0,-294.0,-10593300.0,0.0,0.0,111.0,3983550.0,-1.0,-35600.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",40450.0,126943.0,5061070875.0,2.4100000858306885,426617100.0,6.800000190734863,-35819.0,-1421957725.0,-29448.0,-1198990425.0,66088.0,2653530700.0,-1528.0,-61325000.0,1056.0,42419350.0,25900.0,1040623225.0,0.0,0.0,31814.0,1275524375.0,8847.0,356328800.0,-494.0,-19433600.0,-327.0,-13148950.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",35000.0,39156.0,1359181400.0,3.240000009536743,64966400.0,4.03000020980835,-12059.0,-421536500.0,-15333.0,-534306150.0,28130.0,980344200.0,-38.0,-1560350.0,9608.0,333935350.0,6781.0,235494500.0,0.0,0.0,13230.0,462468400.0,-1450.0,-49959100.0,-738.0,-24501550.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,19080.0,2340.0,44432540.0,1.2200000286102295,0.0,0.0,59.0,1107300.0,-59.0,-1103640.0,0.0,-3660.0,0.0,-3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8120.0,37425.0,305702875.0,0.5,57036580.0,12.84000015258789,-12611.0,-103211795.0,13320.0,108713115.0,-461.0,-3494280.0,-4664.0,-37919080.0,-121.0,-990720.0,4324.0,35415520.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.0,-2007040.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7420.0,597.0,4424800.0,0.8199999928474426,0.0,0.0,-47.0,-348730.0,8.0,53310.0,114.0,848740.0,114.0,848740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-163240.0,-53.0,-390080.0
009810,MDS스피어,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1908.0,1734.0,3305251.0,-0.10000000149011612,0.0,0.0,6.0,11398.0,-7.0,-13303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1905.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4120.0,9083.0,37491430.0,0.8600000143051147,49440.0,0.12999999523162842,2501.0,10292910.0,-2095.0,-8622540.0,-417.0,-1716620.0,-417.0,-1716620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,46250.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,207500.0,532103.0,110514715500.0,-0.7200000286102295,15839867500.0,8.949999809265137,143197.0,29730165250.0,-26437.0,-5525564750.0,-119580.0,-24785791500.0,-76895.0,-15932430750.0,-1821.0,-379271250.0,-9404.0,-1957117000.0,0.0,0.0,-19825.0,-4096208750.0,-10881.0,-2265083000.0,2807.0,579452500.0,13.0,1738500.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",217000.0,55674.0,12091411000.0,-0.9100000262260437,1167435750.0,7.929999828338623,8822.0,1907606750.0,-10400.0,-2258653500.0,1558.0,346748750.0,-51.0,-7207750.0,317.0,67582250.0,-948.0,-207041500.0,0.0,0.0,-6488.0,-1410888250.0,8742.0,1907352000.0,20.0,4298000.0,0.0,0.0
