티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
175330,JB금융지주,유가,기타 금융업,금융지주 회사,31100.0,453295.0,13968053100.0,3.67,2652780500.0,17.02,-83137.0,-2572250125.0,-107569.0,-3350446050.0,191326.0,5941610075.0,-5856.0,-173587775.0,1105.0,34499125.0,47936.0,1487714650.0,0.0,0.0,162540.0,5039721300.0,-14399.0,-446737225.0,-378.0,-11635750.0,-242.0,-7278150.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",13280.0,28196.0,369674135.0,0.84,3274810.0,0.89,-1592.0,-20238975.0,1779.0,22684990.0,-221.0,-2892095.0,-108.0,-1397560.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-1310600.0,-14.0,-183935.0,0.0,0.0,34.0,446080.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",32050.0,44866.0,1408163350.0,2.07,45708950.0,2.19,1966.0,63237600.0,1931.0,58407850.0,154.0,4929400.0,140.0,4484450.0,6.0,190950.0,-13.0,-416150.0,0.0,0.0,0.0,0.0,21.0,671000.0,-4061.0,-126883350.0,10.0,308500.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,56000.0,37.0,2058500.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26900.0,489.0,13258950.0,0.0,0.0,0.0,-400.0,-10880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,10880000.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4360.0,118545.0,513138860.0,1.4,1800625.0,0.35,-30999.0,-133832415.0,29136.0,125716165.0,1863.0,8126230.0,1789.0,7803205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,323025.0,0.0,-9980.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1708.0,658993.0,1111433633.0,-0.12,27496896.0,2.47,97295.0,162426853.0,-106743.0,-178504029.0,278.0,474824.0,278.0,474824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.0,14320632.0,753.0,1281720.0
105560,KB금융,유가,기타 금융업,-,152200.0,1216855.0,183511314700.0,0.0,5176052100.0,2.7,-21397.0,-3314511200.0,-336376.0,-50678591200.0,355115.0,53613702400.0,100884.0,15275383550.0,10431.0,1577292850.0,30801.0,4649452650.0,68.0,10361350.0,91368.0,13751924650.0,21562.0,3253765800.0,2781.0,397928200.0,-123.0,-18528200.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9960.0,113444.0,1128828550.0,-0.2,15931950.0,1.41,5210.0,51703940.0,2158.0,21442150.0,2702.0,26967470.0,2659.0,26461700.0,0.0,0.0,-10000.0,-99416030.0,0.0,0.0,0.0,0.0,10043.0,99921800.0,-10070.0,-100113560.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2360.0,821474.0,1963807766.0,-6.53,1602005.0,0.08,433022.0,1037877266.0,-151005.0,-362306396.0,-309346.0,-740352695.0,100913.0,241422910.0,0.0,0.0,-410259.0,-981775605.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.0,65451530.0,-261.0,-669705.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",525000.0,26648.0,13612444500.0,0.0,1034839000.0,6.46,-2891.0,-1486355000.0,13168.0,6712406000.0,-10069.0,-5118528000.0,-426.0,-213245500.0,-1215.0,-623649500.0,331.0,170211500.0,-36.0,-18360000.0,-2929.0,-1514382500.0,-5744.0,-2893430000.0,-208.0,-107508000.0,0.0,-15000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25350.0,30201.0,759997825.0,-0.2,146502050.0,15.37,19910.0,501082650.0,-15908.0,-400038475.0,-5674.0,-143083025.0,453.0,11457100.0,-21.0,-530075.0,0.0,0.0,0.0,0.0,-6106.0,-154010050.0,0.0,0.0,1671.0,42013750.0,1.0,25100.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5870.0,279571.0,1629425635.0,-1.34,34064540.0,2.09,-43230.0,-252723745.0,40866.0,238958975.0,296.0,1723240.0,296.0,1723240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,12162390.0,-21.0,-120860.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1803.0,13284822.0,23681282549.0,1.63,60880493.0,0.26,246458.0,443989024.0,-281148.0,-506775020.0,-21146.0,-36653496.0,-21146.0,-36653496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57032.0,101667513.0,-1196.0,-2228021.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3440.0,764834.0,2590274447.0,-0.29,73329410.0,2.83,49494.0,169164057.0,-70715.0,-241390437.0,26594.0,90519110.0,26534.0,90312710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,206400.0,-6984.0,-23675500.0,1611.0,5382770.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5680.0,537067.0,3036748195.0,-1.05,197478420.0,6.5,78837.0,440243520.0,-38847.0,-217361225.0,-34493.0,-191892255.0,-4695.0,-26579620.0,0.0,0.0,577.0,3316960.0,0.0,0.0,-23303.0,-128601055.0,-7072.0,-40028540.0,-6038.0,-34062880.0,541.0,3072840.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5360.0,1609456.0,8828606980.0,-2.55,294364710.0,3.33,246410.0,1370091390.0,-257743.0,-1431638300.0,10140.0,55192210.0,443.0,2374630.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0,52672860.0,27.0,144720.0,119.0,653240.0,1074.0,5701460.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26400.0,7327.0,190450000.0,0.0,14367700.0,7.12,2491.0,64917400.0,-2083.0,-54252100.0,-349.0,-9142500.0,914.0,23760800.0,0.0,0.0,0.0,0.0,-223.0,-5766200.0,0.0,0.0,-40.0,-1037100.0,-1.0,-26400.0,-58.0,-1496400.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49500.0,5910.0,293257150.0,-1.39,1840750.0,0.63,1390.0,68955200.0,-1405.0,-69692850.0,5.0,240650.0,181.0,8963900.0,-14.0,-693500.0,0.0,0.0,-164.0,-8128750.0,0.0,0.0,2.0,99000.0,0.0,0.0,10.0,497000.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,81900.0,1057.0,85902900.0,0.37,3325000.0,2.82,26.0,2016000.0,-49.0,-3898900.0,-1.0,-71700.0,-3.0,-235500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163800.0,24.0,1954600.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",398.0,85148.0,33886515.0,-1.49,0.0,0.0,11356.0,4614228.0,-11391.0,-4628188.0,45.0,17910.0,45.0,17910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-3950.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10500.0,89280.0,930317545.0,-0.94,26611410.0,2.86,-6666.0,-69429550.0,10723.0,111770600.0,-3999.0,-41730800.0,-583.0,-6107020.0,-41.0,-428170.0,0.0,0.0,0.0,0.0,0.0,0.0,-3375.0,-35195610.0,-358.0,-3729250.0,300.0,3119000.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",60800.0,273113.0,16383422150.0,1.84,1147980800.0,6.02,-73110.0,-4406950800.0,-3290.0,-198130650.0,69745.0,4206222400.0,32965.0,1991549300.0,12143.0,734432250.0,18772.0,1137867600.0,-264.0,-15780500.0,-7193.0,-437671250.0,13301.0,794560400.0,7946.0,476398550.0,-1291.0,-77539500.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",158000.0,165718.0,25927548800.0,1.61,2413088800.0,8.4,-23891.0,-3722955250.0,-15101.0,-2402530650.0,38453.0,6044976700.0,13754.0,2171248300.0,-923.0,-145143450.0,6494.0,1024577250.0,13.0,2045000.0,19826.0,3103349600.0,-711.0,-111099000.0,600.0,90088000.0,-61.0,-9578800.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2595.0,227992.0,587390021.0,-0.19,7734075.0,1.32,-8378.0,-22340842.0,13298.0,34989807.0,5.0,12970.0,179.0,464505.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-451535.0,0.0,0.0,-4925.0,-12661935.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2835.0,61547.0,172891145.0,-0.53,9130120.0,5.28,7121.0,20131525.0,-7305.0,-20641790.0,148.0,419580.0,148.0,419580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,90685.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23650.0,92368.0,2177354100.0,1.07,104249050.0,4.23,3570.0,81885300.0,22709.0,535840925.0,-26265.0,-617590950.0,806.0,18907200.0,-102.0,-2404950.0,-40000.0,-943334350.0,-808.0,-18958150.0,0.0,0.0,14039.0,332940800.0,-14.0,-135275.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,89000.0,310858.0,27166813400.0,1.71,2337632650.0,7.69,-69832.0,-6252976200.0,9870.0,913417850.0,57527.0,5129965100.0,50313.0,4461900000.0,2630.0,230242250.0,10311.0,912753500.0,11.0,939950.0,-6838.0,-573467500.0,1099.0,97512650.0,2432.0,209367500.0,3.0,225750.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11500.0,4167020.0,46636806660.0,-0.26,7655463005.0,16.42,981349.0,10785157840.0,-842377.0,-9247923465.0,-141255.0,-1561850005.0,-62464.0,-681363395.0,1183.0,13517605.0,-1667.0,-18870890.0,0.0,0.0,-47830.0,-538573250.0,-30478.0,-336569805.0,-2103.0,-24472715.0,4386.0,49088345.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",247500.0,60981.0,14863465250.0,2.27,3087653000.0,17.09,-12364.0,-3051369250.0,18492.0,4536285750.0,-6167.0,-1493978000.0,-2242.0,-542176750.0,73.0,17932000.0,246.0,60614750.0,0.0,0.0,-45.0,-11362500.0,-4200.0,-1019200000.0,10.0,2434500.0,29.0,6627000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,109000.0,6502.0,703231200.0,0.46,54809300.0,7.79,-2085.0,-225699550.0,2137.0,231356050.0,-31.0,-3387100.0,1.0,86900.0,-32.0,-3474000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-2269400.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",61100.0,401019.0,24077264750.0,-0.16,2718007650.0,6.8,96360.0,5752015400.0,-119001.0,-7128315850.0,20082.0,1220096950.0,3949.0,244954900.0,732.0,44528500.0,-101.0,-5529500.0,0.0,0.0,15802.0,954187000.0,-300.0,-18043950.0,2482.0,151570500.0,77.0,4633000.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",394500.0,372863.0,143166970250.0,2.6,14375288750.0,8.01,-36129.0,-14658836750.0,67614.0,26577815250.0,-5764.0,-2063566250.0,6582.0,2559629500.0,2983.0,1159819250.0,3336.0,1301046750.0,-44.0,-17251000.0,-15658.0,-5903154750.0,-2964.0,-1163901750.0,-25620.0,-9814601750.0,-101.0,-40810500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,68700.0,8008.0,546265250.0,-0.58,9703000.0,1.78,1146.0,77968950.0,-1555.0,-105947000.0,297.0,20299900.0,297.0,20299800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,7340650.0,5.0,337500.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16100.0,1634597.0,26231493830.0,0.94,491598280.0,1.77,-135981.0,-2207930020.0,-570028.0,-9166675505.0,707596.0,11400575745.0,-8213.0,-132525865.0,311315.0,5022476425.0,36016.0,585843515.0,-1388.0,-22163420.0,366834.0,5897846810.0,3032.0,49098280.0,-2154.0,-34981240.0,567.0,9011020.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,320500.0,466427.0,145694933500.0,5.78,5004050000.0,2.5,-95222.0,-29921487750.0,-65078.0,-20346003250.0,160459.0,50333218250.0,4949.0,1555389750.0,17865.0,5605680500.0,59022.0,18478634500.0,400.0,125545000.0,63304.0,19926118000.0,14879.0,4629240500.0,-142.0,-60001750.0,-17.0,-5725500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",112000.0,552035.0,60737729850.0,-0.88,6280938650.0,7.14,24354.0,2575536450.0,-20440.0,-2221270450.0,-6327.0,-616264450.0,-2589.0,-191988850.0,-823.0,-91313300.0,-1664.0,-181904100.0,0.0,0.0,-1892.0,-229373550.0,370.0,48013350.0,2498.0,272037350.0,-85.0,-10038900.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,51200.0,73695.0,3713443500.0,-0.58,5258800.0,0.14,-8838.0,-447142225.0,9104.0,460853325.0,-176.0,-9036500.0,-108.0,-5578900.0,-68.0,-3457600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4615800.0,-185.0,-9290400.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2280.0,83084.0,187106699.0,0.66,0.0,0.0,-3197.0,-7329789.0,2883.0,6615329.0,323.0,736355.0,323.0,736355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-21895.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",313000.0,239600.0,73821790500.0,-0.32,4949181000.0,5.43,11105.0,3297471250.0,21482.0,6607163250.0,-28583.0,-8689920250.0,14723.0,4675952000.0,-1004.0,-310360250.0,-10082.0,-3134352250.0,18.0,5640750.0,-31165.0,-9593338250.0,-878.0,-273078000.0,-3996.0,-1211663750.0,-8.0,-3050500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,156500.0,28925.0,4447679300.0,1.89,447146300.0,10.05,-8478.0,-1299553700.0,8957.0,1373758800.0,-60.0,-9346950.0,-27.0,-4228900.0,-33.0,-5118150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.0,-75464000.0,71.0,10605850.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,735000.0,289394.0,210886192000.0,0.0,12641618000.0,4.06,-16798.0,-12079673000.0,-5963.0,-4518614500.0,23894.0,17427562500.0,-1976.0,-1488883000.0,1038.0,757727500.0,4744.0,3466310000.0,32.0,23300000.0,7880.0,5796676000.0,12170.0,8868094000.0,-1155.0,-848153000.0,22.0,18878000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",268000.0,142220.0,37398839000.0,-3.25,713909500.0,1.38,9104.0,2384423250.0,-17644.0,-4671896000.0,10227.0,2728334500.0,22138.0,5839535750.0,-88.0,-24036500.0,-4649.0,-1216800500.0,3.0,1306500.0,-8278.0,-2177440750.0,1076.0,299109500.0,-1698.0,-443841750.0,11.0,2980000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",801000.0,171991.0,135021369000.0,-3.96,12658256000.0,6.3,53275.0,41554355000.0,-53450.0,-41900736000.0,-1193.0,-717354000.0,13519.0,10672611000.0,-509.0,-398589000.0,-6645.0,-5192849000.0,10.0,7949000.0,-6715.0,-5287982000.0,-872.0,-533192000.0,1436.0,1118594000.0,-68.0,-54859000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3135.0,98294.0,303115000.0,-0.16,18865015.0,6.22,-990.0,-3144280.0,-155.0,-416530.0,367.0,1150545.0,331.0,1037685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,112860.0,477.0,1490625.0,301.0,919640.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44300.0,189145.0,8310347100.0,-0.67,281553500.0,2.26,-21899.0,-1047377325.0,-38731.0,-1650935500.0,59747.0,2661875725.0,22544.0,997819850.0,904.0,40638250.0,28308.0,1272023250.0,0.0,0.0,7963.0,350148375.0,28.0,1246000.0,822.0,33872350.0,61.0,2564750.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,51600.0,66974.0,3393631550.0,1.78,602741700.0,13.8,-19840.0,-1017955975.0,2404.0,131824050.0,19265.0,978829625.0,13274.0,669863925.0,3.0,150600.0,5974.0,308095600.0,0.0,0.0,0.0,0.0,14.0,722300.0,-1635.0,-82845000.0,-194.0,-9852700.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",46400.0,270584.0,12612418450.0,-3.73,2250232900.0,14.27,14629.0,658831175.0,-43259.0,-2027700500.0,29041.0,1387752375.0,11752.0,543474425.0,-3718.0,-170860425.0,-345.0,-1412675.0,721.0,33096650.0,5962.0,292536950.0,14602.0,687841700.0,-452.0,-20796450.0,41.0,1913400.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28550.0,15106.0,425058025.0,0.18,63807400.0,11.02,-947.0,-26436025.0,22.0,676025.0,914.0,25459900.0,936.0,26084850.0,-22.0,-624950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,300100.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15500.0,1244.0,19125060.0,-0.51,0.0,0.0,92.0,1414835.0,-47.0,-718260.0,-45.0,-696575.0,-45.0,-696575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8310.0,89278.0,730397850.0,0.24,58322620.0,5.69,20267.0,164446160.0,2562.0,22434320.0,-22929.0,-187703480.0,-427.0,-3525710.0,-1427.0,-11641850.0,0.0,0.0,0.0,0.0,-21098.0,-172727050.0,23.0,191130.0,100.0,823000.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8080.0,5226.0,42156100.0,-2.53,0.0,0.0,-299.0,-2394170.0,233.0,1861970.0,66.0,532200.0,66.0,532200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4285.0,5208.0,22102065.0,-0.7,0.0,0.0,-467.0,-1953300.0,417.0,1728130.0,51.0,229445.0,51.0,229445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4275.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,212500.0,439328.0,92204026500.0,0.47,7015690500.0,5.12,-18902.0,-4022211000.0,41542.0,8753934000.0,-22310.0,-4661728750.0,4640.0,1005769250.0,-1890.0,-392886500.0,-7795.0,-1635386750.0,54.0,11333500.0,-18345.0,-3874150500.0,1025.0,223411000.0,-224.0,-50313500.0,-106.0,-19680750.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,41850.0,319898.0,13055240775.0,13.11,1538090875.0,9.2,-40984.0,-1636945225.0,-11002.0,-509189450.0,43671.0,1806470100.0,633.0,23722700.0,-3800.0,-154807700.0,16229.0,681480750.0,0.0,0.0,30358.0,1245854800.0,-97.0,-3776550.0,8534.0,348631425.0,-219.0,-8966850.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3230.0,165259.0,533195256.0,-0.46,1318225.0,0.25,-61117.0,-197421972.0,-10942.0,-35237780.0,72049.0,232637707.0,-16852.0,-54592390.0,0.0,0.0,11.0,35420.0,0.0,0.0,0.0,0.0,88890.0,287194677.0,10.0,22045.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",34250.0,1078231.0,36343996800.0,3.01,3044866200.0,6.61,-328670.0,-11060964350.0,-43060.0,-1500418050.0,343573.0,11606007200.0,42041.0,1387746900.0,51390.0,1726764525.0,71319.0,2434528075.0,0.0,0.0,148717.0,5042212625.0,30106.0,1014755075.0,28118.0,954103150.0,39.0,1272050.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,27150.0,213205.0,5747949925.0,0.74,2765700.0,0.05,-6778.0,-187203150.0,-16806.0,-448850850.0,23294.0,628040050.0,-28.0,-765250.0,13872.0,372920300.0,450.0,12285000.0,0.0,0.0,0.0,0.0,9000.0,243600000.0,-420.0,-11246500.0,710.0,19260450.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4600.0,83472.0,382226538.0,-0.22,0.0,0.0,5924.0,27073652.0,-1768.0,-8346177.0,26844.0,123145390.0,6844.0,31400280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,91745110.0,-31056.0,-142129715.0,56.0,256850.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14080.0,59089.0,816650390.0,1.51,25335100.0,2.7,6085.0,84413105.0,898.0,11886245.0,-6983.0,-96288200.0,2166.0,29857625.0,0.0,0.0,0.0,0.0,0.0,0.0,-9163.0,-126342945.0,14.0,197120.0,0.0,-11150.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16880.0,82410.0,1385702365.0,0.96,69182640.0,4.29,-8972.0,-151073605.0,-4683.0,-80395980.0,13630.0,231053335.0,-816.0,-13759930.0,167.0,2829640.0,10964.0,185773690.0,0.0,0.0,1259.0,21374070.0,2056.0,34835865.0,25.0,416250.0,0.0,0.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3645.0,96263.0,346463675.0,1.25,5634215.0,1.63,-1026.0,-3713852.0,1432.0,5129752.0,-406.0,-1410300.0,-328.0,-1129150.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-281150.0,0.0,0.0,0.0,-5600.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",4015.0,509035.0,2055460420.0,-0.25,86536390.0,4.21,68782.0,281737116.0,-60369.0,-247345225.0,-7972.0,-32684111.0,-7854.0,-32213891.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-470220.0,0.0,0.0,-751.0,-3081190.0,310.0,1373410.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2500.0,11826.0,29453985.0,1.21,0.0,0.0,1274.0,3147445.0,-1779.0,-4403935.0,505.0,1256490.0,505.0,1256490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",93800.0,27153.0,2516753350.0,-0.42,333597100.0,9.02,-2318.0,-219518400.0,-1959.0,-181455650.0,4260.0,399419850.0,-59.0,-5442550.0,-7.0,-657700.0,990.0,91716700.0,0.0,0.0,188.0,17187000.0,3148.0,296617200.0,14.0,1283400.0,3.0,270800.0
