corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000325,박준영,20250801,
00106368,금호석유화학,011780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801800274,금호석유화학,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000324,김원우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000323,오태영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000322,김형로,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000321,임성택,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000319,이귀호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000318,장순복,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000317,조성훈,20250801,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250801000316,유안타증권,20250801,
00484682,엘오티베큠,083310,K,합병등종료보고서(합병),20250801000315,엘오티베큠,20250801,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20250801000313,알에프스탠다드,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000312,심호준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000311,김건우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000310,강상용,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000309,손영수,20250801,
00154462,아모레퍼시픽홀딩스,002790,Y,주요사항보고서(자기주식처분결정),20250801000294,아모레퍼시픽홀딩스,20250801,
00154462,아모레퍼시픽홀딩스,002790,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250801800265,아모레퍼시픽홀딩스,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000302,최유진,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000301,이종포,20250801,
01658831,오름테라퓨틱,475830,K,임시주주총회결과              ,20250801900273,오름테라퓨틱,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000300,오름,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000299,주형빈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000298,한종호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000297,조상연,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000296,문종승,20250801,
00532855,한국유니온제약,080720,K,임시주주총회결과              ,20250801900254,한국유니온제약,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000293,차경환,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000292,이경준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000291,장상익,20250801,
01335143,로킷헬스케어,376900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801900244,로킷헬스케어,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000289,김철기,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000288,이경호,20250801,
00583424,아모레퍼시픽,090430,Y,주요사항보고서(자기주식처분결정),20250801000278,아모레퍼시픽,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000285,이계훈,20250801,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250801000284,NH투자증권,20250801,
00660121,디에이테크놀로지,196490,K,기타시장안내              (개선기간 종료에 따른 상장폐지여부 결정 안내),20250801900257,코스닥시장본부,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000282,현대은,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000281,노경래,20250801,
00879020,유니트론텍,142210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000280,남궁선,20250801,
00879020,유니트론텍,142210,K,주식등의대량보유상황보고서(일반),20250801000277,남궁선,20250801,
00154462,아모레퍼시픽홀딩스,002790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801800247,아모레퍼시픽홀딩스,20250801,유
00178790,동양이엔피,079960,K,금전대여결정              ,20250801900245,동양이엔피,20250801,코
00107987,남해화학,025860,Y,임시주주총회결과              ,20250801800239,남해화학,20250801,유
01060744,한솔제지,213500,Y,영업(잠정)실적(공정공시)              ,20250801800241,한솔제지,20250801,유
01060744,한솔제지,213500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801800238,한솔제지,20250801,유
00136378,신세계,004170,Y,결산실적공시예고(안내공시)              ,20250801800250,신세계,20250801,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250801000272,교보증권,20250801,
00583424,아모레퍼시픽,090430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801800235,아모레퍼시픽,20250801,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250801000264,키움증권,20250801,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20250801800232,KG모빌리티,20250801,유
00306870,손오공,066910,K,주식등의대량보유상황보고서(약식),20250801000257,품에자산운용,20250801,
00141583,삼양컴텍,484590,K,[발행조건확정]증권신고서(지분증권),20250801000255,삼양컴텍,20250801,
00426086,티케이지휴켐스,069260,Y,기업설명회(IR)개최(안내공시)              ,20250801800230,티케이지휴켐스,20250801,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250801000251,삼성증권,20250801,
00120076,LX인터내셔널,001120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801800228,LX인터내셔널,20250801,유
00426086,티케이지휴켐스,069260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801800222,티케이지휴켐스,20250801,유
00141583,삼양컴텍,484590,K,[기재정정]투자설명서,20250801000250,삼양컴텍,20250801,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000248,김이태,20250801,
00220057,GC메디아이,032620,K,주식등의대량보유상황보고서(일반),20250801000242,GC케어,20250801,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20250801000241,새로닉스,20250801,
01516368,산돌,419120,K,주식등의대량보유상황보고서(일반),20250801000236,산돌커뮤니케이션,20250801,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250801000235,한화투자증권,20250801,
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20250801000234,보바이,20250801,
01622331,벨로크,424760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000233,이영훈,20250801,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250801000231,한화투자증권,20250801,
00842585,네이블,153460,K,주식등의대량보유상황보고서(일반),20250801000229,코비코,20250801,
00220057,GC메디아이,032620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801900206,GC메디아이,20250801,코
01649204,달바글로벌,483650,Y,기업설명회(IR)개최(안내공시)              ,20250801800193,달바글로벌,20250801,유
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000228,김중훈,20250801,
01478712,대덕전자,353200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000227,국민연금공단,20250801,
01390344,HD현대중공업,329180,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250801000225,HD현대중공업,20250801,공
00249441,씨씨에스,066790,K,[기재정정]주주총회소집결의              (임시주주총회),20250801900199,씨씨에스,20250801,코정
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000224,국민연금공단,20250801,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000223,국민연금공단,20250801,
00459871,농심홀딩스,072710,Y,지주회사의자회사편입              ,20250801800200,농심홀딩스,20250801,유
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000221,국민연금공단,20250801,
01390344,HD현대중공업,329180,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250801000219,HD현대중공업,20250801,공
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000218,국민연금공단,20250801,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(약식),20250801000216,국민연금공단,20250801,
00401731,LG전자,066570,Y,주식등의대량보유상황보고서(약식),20250801000213,국민연금공단,20250801,
00120030,GS건설,006360,Y,주식등의대량보유상황보고서(약식),20250801000212,국민연금공단,20250801,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250801000208,키움증권,20250801,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250801000207,미래에셋증권,20250801,
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20250801800186,LG유플러스,20250801,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250801000205,미래에셋증권,20250801,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250801000202,미래에셋증권,20250801,
00484682,엘오티베큠,083310,K,주요사항보고서(자기주식취득신탁계약체결결정),20250801000187,엘오티베큠,20250801,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250801000194,미래에셋증권,20250801,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250801000192,미래에셋증권,20250801,
00113359,교보증권,030610,Y,증권발행실적보고서,20250801000190,교보증권,20250801,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250801000189,NH투자증권,20250801,
00145109,유한양행,000100,Y,신탁계약해지결과보고서,20250801000188,유한양행,20250801,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250801000182,NH투자증권,20250801,
00163345,DB,012030,Y,단일판매ㆍ공급계약체결              ,20250801800169,DB,20250801,유
00141149,영진약품,003520,Y,영업(잠정)실적(공정공시)              ,20250801800158,영진약품,20250801,유
00166573,환인제약,016580,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801800142,환인제약,20250801,유
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000169,김정돈,20250801,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250801000168,한화투자증권,20250801,
00126362,삼성SDI,006400,Y,특수관계인에대한출자,20250801000166,삼성SDI,20250801,공
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250801000159,삼성증권,20250801,
00378220,버킷스튜디오,066410,K,임시주주총회결과              ,20250801900134,버킷스튜디오,20250801,코
00426068,엑시온그룹,069920,K,투자판단관련주요경영사항              (최대주주 보유주식 압류명령 해제통지),20250801900128,엑시온그룹,20250801,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250801000130,키움증권,20250801,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250801000122,삼성증권,20250801,
01291317,더블유씨피,393890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801900127,더블유씨피,20250801,코
01573336,토모큐브,475960,K,주식등의대량보유상황보고서(일반),20250801000107,박용근,20250801,
00118026,동원산업,006040,Y,기업설명회(IR)개최(안내공시)              ,20250801800121,동원산업,20250801,유
00118026,동원산업,006040,Y,결산실적공시예고(안내공시)              ,20250801800120,동원산업,20250801,유
00129235,삼화왕관,004450,Y,현금ㆍ현물배당결정              ,20250801800122,삼화왕관,20250801,유
00135917,한화손해보험,000370,Y,기업설명회(IR)개최(안내공시)              ,20250801800118,한화손해보험,20250801,유
01882845,GS피앤엘,499790,Y,결산실적공시예고(안내공시)              ,20250801800107,GS피앤엘,20250801,유
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000098,엠에이치건설,20250801,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250801000097,교보증권,20250801,
00684714,풍산,103140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801800102,풍산,20250801,유
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20250801000089,엠에이치건설,20250801,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250801000081,교보증권,20250801,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20250801800096,IPARK현대산업개발,20250801,유
00155531,풍산홀딩스,005810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801800101,풍산홀딩스,20250801,유
00155531,풍산홀딩스,005810,Y,영업(잠정)실적(공정공시)              ,20250801800098,풍산홀딩스,20250801,유
00684714,풍산,103140,Y,영업(잠정)실적(공정공시)              ,20250801800097,풍산,20250801,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250801000050,키움증권,20250801,
00296290,키움증권,039490,Y,증권발행실적보고서,20250801000046,키움증권,20250801,
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20250801000039,이경하,20250801,
00632304,JW홀딩스,096760,Y,최대주주등소유주식변동신고서              ,20250801800077,JW홀딩스,20250801,유
00104856,삼성증권,016360,Y,결산실적공시예고(안내공시)              ,20250801800076,삼성증권,20250801,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250801000027,유안타증권,20250801,
00124504,포스코인터내셔널,047050,Y,특수관계인에대한출자,20250801000012,포스코인터내셔널,20250801,공정
00124504,포스코인터내셔널,047050,Y,특수관계인에대한주식의처분,20250801000011,포스코인터내셔널,20250801,공
00113359,교보증권,030610,Y,증권발행실적보고서,20250801000010,교보증권,20250801,
