corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00605124,알파칩스,117670,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20240308900102,코스닥시장본부,20240308,코
00269889,누리플렉스,040160,K,주주총회소집공고,20240308000076,누리플렉스,20240308,정
00128546,삼천당제약,000250,K,주주총회소집공고,20240308000073,삼천당제약,20240308,
00129509,한익스프레스,014130,Y,의결권대리행사권유참고서류,20240308000070,한익스프레스,20240308,정
01188749,지앤이헬스케어,299480,N,주주총회소집공고,20240308000067,지앤이헬스케어,20240308,
01583953,티엘엔지니어링,413300,N,주주총회소집공고,20240308000066,티엘엔지니어링,20240308,
01785700,IBKS제23호스팩,467930,K,기업인수목적회사의임원선임결정              ,20240308900086,IBKS제23호스팩,20240308,코
00561732,아스플로,159010,K,주주총회소집결의              ,20240308900073,아스플로,20240308,코
01215618,와이엠텍,273640,K,주주총회소집공고,20240308000062,와이엠텍,20240308,
00108001,남화토건,091590,K,주주총회소집공고,20240308000060,남화토건,20240308,
00186799,태웅,044490,K,주주총회소집공고,20240308000059,태웅,20240308,
00120289,제이에스티나,026040,K,주주총회소집공고,20240308000054,제이에스티나,20240308,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(일반),20240308000052,엘아이지,20240308,
01785700,IBKS제23호스팩,467930,K,주주총회소집결의              ,20240308900060,IBKS제23호스팩,20240308,코
01112700,에스엘에스바이오,246250,K,주주총회소집공고,20240308000048,에스엘에스바이오,20240308,정
00877819,데이타솔루션,263800,K,사업보고서 (2023.12),20240308000045,데이타솔루션,20240308,
00113359,교보증권,030610,Y,증권발행실적보고서,20240308000042,교보증권,20240308,
00351807,대원미디어,048910,K,의결권대리행사권유참고서류,20240308000041,대원미디어,20240308,
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20240308800063,동성케미컬,20240308,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240308000035,유안타증권,20240308,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000027,백진우,20240308,
00105873,LG디스플레이,034220,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240308800054,LG디스플레이,20240308,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240308000016,유안타증권,20240308,
01116380,씨앤에스링크,245450,N,주주총회소집공고,20240308000014,씨앤에스링크,20240308,
01160363,에코프로비엠,247540,K,투자설명서,20240308000010,에코프로비엠,20240308,
01168383,일동제약,249420,Y,주주총회집중일개최사유신고              ,20240308800044,일동제약,20240308,유
00146083,일동홀딩스,000230,Y,주주총회집중일개최사유신고              ,20240308800043,일동홀딩스,20240308,유
00377610,세아홀딩스,058650,Y,투자설명서,20240308000008,세아홀딩스,20240308,
00356839,메디콕스,054180,K,주요사항보고서(전환사채권발행결정),20240308000002,메디콕스,20240308,정
00356839,메디콕스,054180,K,주요사항보고서(유상증자결정),20240308000001,메디콕스,20240308,정
00105873,LG디스플레이,034220,Y,감사보고서제출              ,20240308800001,LG디스플레이,20240308,유
00155319,POSCO홀딩스,005490,Y,[기재정정]의결권대리행사권유참고서류,20240308000003,김택환,20240308,
00113410,CJ대한통운,000120,Y,[기재정정]주주총회소집공고,20240307000984,CJ대한통운,20240308,정
00107987,남해화학,025860,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240307001003,남해화학,20240308,정
01405451,알체라,347860,K,의결권대리행사권유참고서류,20240307000989,알체라,20240308,
00129509,한익스프레스,014130,Y,[기재정정]주주총회소집공고,20240307000994,한익스프레스,20240308,
01311286,퀀타매트릭스,317690,K,주요사항보고서(전환사채권발행결정),20240307000999,퀀타매트릭스,20240308,정
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240307000990,셀레스트라,20240308,정
