corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00533924,이브이첨단소재,131400,K,주주총회소집결의              ,20260310900871,이브이첨단소재,20260310,코
01492688,드림인사이트,362990,K,주주총회소집결의              ,20260310900846,드림인사이트,20260310,코
00305570,코스리거글로벌,043710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310900836,코스리거글로벌,20260310,코
00474588,한중엔시에스,107640,K,주주총회소집결의              ,20260310900838,한중엔시에스,20260310,코
01947072,미래에셋비전스팩8호,0093G0,K,주식등의대량보유상황보고서(약식),20260310002529,비엔비자산운용,20260310,
00921916,석경에이티,357550,K,주주총회집중일개최사유신고              ,20260310900874,석경에이티,20260310,코
00261443,NC,036570,Y,[기재정정]의결권대리행사권유참고서류,20260310002528,NC,20260310,
00438036,팅크웨어,084730,K,의결권대리행사권유참고서류,20260310002527,팅크웨어,20260310,정
01336443,디와이씨,310870,K,주주총회소집공고,20260310002523,디와이씨,20260310,
00261443,NC,036570,Y,[기재정정]주주총회소집공고,20260310002522,NC,20260310,
01708163,엔알비,475230,K,주식매수선택권부여에관한신고,20260310002520,엔알비,20260310,
00114765,케이비아이동국실업,001620,Y,의결권대리행사권유참고서류,20260310002519,케이비아이동국실업,20260310,
00159810,카프로,006380,Y,의결권대리행사권유참고서류,20260310002518,카프로,20260310,
00114765,케이비아이동국실업,001620,Y,주주총회집중일개최사유신고              ,20260310800856,케이비아이동국실업,20260310,유
01462605,지투파워,388050,K,주주총회소집공고,20260310002517,지투파워,20260310,
00366517,KC산업,112190,N,[기재정정]주주총회소집결의              ,20260310600854,KC산업,20260310,넥
01085026,유진테크놀로지,240600,K,[기재정정]주주총회소집공고,20260310002513,유진테크놀로지,20260310,정
01407909,원텍,336570,K,주주총회소집공고,20260310002512,원텍,20260310,
00539274,대상홀딩스,084690,Y,주주총회소집공고,20260310002510,대상홀딩스,20260310,정
00438036,팅크웨어,084730,K,주주총회소집공고,20260310002509,팅크웨어,20260310,정
00958451,한선엔지니어링,452280,K,[기재정정]주주총회소집결의              ,20260310900800,한선엔지니어링,20260310,코
01096341,넥슨게임즈,225570,K,주주총회집중일개최사유신고              ,20260310900788,넥슨게임즈,20260310,코
00608440,티앤엘,340570,K,주주총회소집공고,20260310002508,티앤엘,20260310,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260310002505,삼성증권,20260310,
00114765,케이비아이동국실업,001620,Y,주주총회소집공고,20260310002504,케이비아이동국실업,20260310,
00765897,한국피아이엠,448900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310900812,한국피아이엠,20260310,코
00867034,듀켐바이오,176750,K,주주총회소집공고,20260310002502,듀켐바이오,20260310,
00114765,케이비아이동국실업,001620,Y,주주총회소집결의              ,20260310800796,케이비아이동국실업,20260310,유
00141608,오리엔탈정공,014940,K,감사보고서제출              ,20260310900801,오리엔탈정공,20260310,코
00137058,신일제약,012790,K,주주총회소집공고,20260310002499,신일제약,20260310,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260310002498,삼성증권,20260310,
01205514,큐라켐,456190,N,주주총회소집공고,20260310002497,큐라켐,20260310,
01303029,알비더블유,361570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002495,김진우,20260310,
00132318,성광벤드,014620,K,의결권대리행사권유참고서류,20260310002494,성광벤드,20260310,정
00397191,팬엔터테인먼트,068050,K,주주총회소집공고,20260310002491,팬엔터테인먼트,20260310,정
01205514,큐라켐,456190,N,주주총회소집결의              ,20260310600778,큐라켐,20260310,넥
00113225,대한제강,084010,Y,[기재정정]의결권대리행사권유참고서류,20260310002487,대한제강,20260310,
00957373,펨트론,168360,K,단일판매ㆍ공급계약체결(자율공시)              ,20260310900808,펨트론,20260310,코
00571483,오이솔루션,138080,K,[기재정정]주주총회소집결의              ,20260310900741,오이솔루션,20260310,코
01466832,라피치,403360,N,주요사항보고서(유상증자결정),20260310002430,라피치,20260310,정
00160375,진양폴리우레탄,010640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260310002485,진양폴리우레탄,20260310,
00657002,에이디테크놀로지,200710,K,기업설명회(IR)개최              ,20260310900826,에이디테크놀로지,20260310,코
00116824,동아쏘시오홀딩스,000640,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260310800724,동아쏘시오홀딩스,20260310,유
00679314,동성케미컬,102260,Y,[기재정정]주주총회소집결의              ,20260310800793,동성케미컬,20260310,유
00132318,성광벤드,014620,K,주주총회소집공고,20260310002483,성광벤드,20260310,정
00231044,우리기술,032820,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260310900819,우리기술,20260310,코
00921916,석경에이티,357550,K,주주총회소집결의              ,20260310900789,석경에이티,20260310,코
00101220,KG케미칼,001390,Y,회사합병결정(종속회사의주요경영사항)              ,20260310800816,KG케미칼,20260310,유
00160375,진양폴리우레탄,010640,Y,정기주주총회결과              ,20260310800750,진양폴리우레탄,20260310,유
00148896,OCI홀딩스,010060,Y,의결권대리행사권유참고서류,20260310002480,OCI홀딩스,20260310,
01336443,디와이씨,310870,K,주주총회집중일개최사유신고              ,20260310900757,디와이씨,20260310,코
00252269,아이에이,038880,K,주식등의대량보유상황보고서(일반),20260310002479,디씨이,20260310,
01336443,디와이씨,310870,K,주주총회소집결의              ,20260310900749,디와이씨,20260310,코
01085026,유진테크놀로지,240600,K,주주총회소집공고,20260310002477,유진테크놀로지,20260310,정
00109781,대림제지,017650,K,현금ㆍ현물배당결정              ,20260310900737,대림제지,20260310,코
01141942,액트로,290740,K,주주총회소집공고,20260310002476,액트로,20260310,정
01336443,디와이씨,310870,K,현금ㆍ현물배당결정              ,20260310900710,디와이씨,20260310,코
01182578,DH오토리드,290120,K,전환가액의조정              ,20260310900804,DH오토리드,20260310,코
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(약식),20260310002475,한화자산운용,20260310,
00132318,성광벤드,014620,K,주주총회집중일개최사유신고              ,20260310900661,성광벤드,20260310,코
00397191,팬엔터테인먼트,068050,K,주주총회소집결의              ,20260310900657,팬엔터테인먼트,20260310,코
00438036,팅크웨어,084730,K,주주총회집중일개최사유신고              ,20260310900567,팅크웨어,20260310,코정
00438036,팅크웨어,084730,K,주주총회소집결의              ,20260310900646,팅크웨어,20260310,코정
00101220,KG케미칼,001390,Y,회사합병결정(종속회사의주요경영사항)              ,20260310800798,KG케미칼,20260310,유
00364467,드림어스컴퍼니,060570,K,의결권대리행사권유참고서류,20260310002474,드림어스컴퍼니,20260310,
01390399,솔트웨어,328380,K,감사보고서제출              ,20260310900783,솔트웨어,20260310,코
00539274,대상홀딩스,084690,Y,주주총회소집결의              ,20260310800787,대상홀딩스,20260310,유정
01370863,그린리소스,402490,K,[기재정정]주주총회소집공고,20260310002470,그린리소스,20260310,정
00148896,OCI홀딩스,010060,Y,주주총회소집공고,20260310002469,OCI홀딩스,20260310,
00508344,SK디앤디,210980,Y,주주총회소집결의              ,20260310800746,SK디앤디,20260310,유
00508344,SK디앤디,210980,Y,주주총회소집공고,20260310002465,SK디앤디,20260310,정
00364467,드림어스컴퍼니,060570,K,주주총회소집공고,20260310002464,드림어스컴퍼니,20260310,
00571483,오이솔루션,138080,K,주주총회집중일개최사유신고              ,20260310900785,오이솔루션,20260310,코
00223513,제이씨현시스템,033320,K,주주총회소집결의              ,20260310900743,제이씨현시스템,20260310,코
00137058,신일제약,012790,K,주주총회소집결의              ,20260310900756,신일제약,20260310,코
00958451,한선엔지니어링,452280,K,주주총회집중일개최사유신고              ,20260310900754,한선엔지니어링,20260310,코정
01144028,씨티케이,260930,K,기업설명회(IR)개최              ,20260310900784,씨티케이,20260310,코
01096341,넥슨게임즈,225570,K,주주총회소집결의              ,20260310900753,넥슨게임즈,20260310,코
01816268,KB제29호스팩,478390,K,감사보고서제출              ,20260310900731,KB제29호스팩,20260310,코
01859500,아이엠바이오로직스,493280,K,[기재정정]투자설명서,20260310002460,아이엠바이오로직스,20260310,
01118139,타스컴,336040,N,주주총회소집공고,20260310002458,타스컴,20260310,
01508855,블리츠웨이엔터테인먼트,369370,K,주식등의대량보유상황보고서(일반),20260310002456,배용준,20260310,
00364467,드림어스컴퍼니,060570,K,주주총회집중일개최사유신고              ,20260310900772,드림어스컴퍼니,20260310,코
00364467,드림어스컴퍼니,060570,K,주주총회소집결의              ,20260310900763,드림어스컴퍼니,20260310,코
00113225,대한제강,084010,Y,[기재정정]주주총회소집공고,20260310002455,대한제강,20260310,
01964246,키움히어로제2호스팩,0131D0,K,증권신고서(지분증권),20260310002454,키움히어로제2호스팩,20260310,정
00148948,조비,001550,Y,주식등의대량보유상황보고서(일반),20260310002452,경농,20260310,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260310002451,미래에셋증권,20260310,
01514227,씨어스,458870,K,주주명부폐쇄기간또는기준일설정              ,20260310900680,씨어스,20260310,코
01859500,아이엠바이오로직스,493280,K,[발행조건확정]증권신고서(지분증권),20260310002450,아이엠바이오로직스,20260310,
01275665,리메드,302550,K,주주총회소집공고,20260310002449,리메드,20260310,
01383229,저스템,417840,K,주주총회집중일개최사유신고              ,20260310900736,저스템,20260310,코
00113191,코리안리,003690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002446,이필규,20260310,
00105855,엘에스일렉트릭,010120,Y,[기재정정]의결권대리행사권유참고서류,20260310002445,엘에스일렉트릭,20260310,
00298447,아모텍,052710,K,의결권대리행사권유참고서류,20260310002442,아모텍,20260310,
00580199,메디톡스,086900,K,[기재정정]주식소각결정              (상환전환우선주),20260310900733,메디톡스,20260310,코
01686427,에스오에스랩,464080,K,[기재정정]주주총회소집결의              ,20260310900715,에스오에스랩,20260310,코
00626464,지엔씨에너지,119850,K,주주총회소집결의              ,20260310900725,지엔씨에너지,20260310,코
00831428,옵투스제약,131030,K,감사보고서제출              ,20260310900712,옵투스제약,20260310,코
00491053,진바이오텍,086060,K,[기재정정]주주총회소집결의              ,20260310900703,진바이오텍,20260310,코
01187148,케어랩스,263700,K,[기재정정]주주총회소집결의              ,20260310900637,케어랩스,20260310,코
00269889,누리플렉스,040160,K,[기재정정]주주총회소집결의              ,20260310900732,누리플렉스,20260310,코
00867034,듀켐바이오,176750,K,주주총회소집결의              ,20260310900625,듀켐바이오,20260310,코
01708163,엔알비,475230,K,[기재정정]주주총회소집결의              ,20260310900729,엔알비,20260310,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260310002438,미래에셋증권,20260310,
01214743,더네이쳐홀딩스,298540,K,[기재정정]주주총회소집공고,20260310002437,더네이쳐홀딩스,20260310,
01290248,스코넥,276040,K,[기재정정]주요사항보고서(전환사채권발행결정),20260310002406,스코넥,20260310,
01246034,다이나믹솔루션,290660,K,주주총회소집공고,20260310002435,다이나믹솔루션,20260310,
01302853,아이씨에이치,368600,K,주주총회소집공고,20260310002434,아이씨에이치,20260310,
00114765,케이비아이동국실업,001620,Y,주식병합결정              ,20260310800693,케이비아이동국실업,20260310,유
00154718,비츠로셀,082920,K,의결권대리행사권유참고서류,20260310002433,비츠로셀,20260310,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260310002432,미래에셋증권,20260310,
00226866,인탑스,049070,K,[기재정정]주주총회소집결의              ,20260310900717,인탑스,20260310,코
00147772,정원엔시스,045510,K,의결권대리행사권유참고서류,20260310002429,정원엔시스,20260310,
00480048,모다이노칩,080420,K,[기재정정]주요사항보고서(회사합병결정),20260310002420,모다이노칩,20260310,정
00958451,한선엔지니어링,452280,K,주주총회소집결의              ,20260310900686,한선엔지니어링,20260310,코정
00223513,제이씨현시스템,033320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310900673,제이씨현시스템,20260310,코
00349732,코나아이,052400,K,의결권대리행사권유참고서류,20260310002427,백승구,20260310,
00539274,대상홀딩스,084690,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260310800723,대상홀딩스,20260310,유
00105855,엘에스일렉트릭,010120,Y,[기재정정]주주총회소집공고,20260310002425,엘에스일렉트릭,20260310,
00135962,신라교역,004970,Y,주주총회소집공고,20260310002424,신라교역,20260310,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260310002423,삼성증권,20260310,
00374738,위세아이텍,065370,K,[기재정정]단일판매ㆍ공급계약체결              ,20260310900684,위세아이텍,20260310,코
00539274,대상홀딩스,084690,Y,현금ㆍ현물배당결정              ,20260310800718,대상홀딩스,20260310,유
01246034,다이나믹솔루션,290660,K,주주총회집중일개최사유신고              ,20260310900699,다이나믹솔루션,20260310,코
01246034,다이나믹솔루션,290660,K,주주총회소집결의              ,20260310900689,다이나믹솔루션,20260310,코
01014718,제노코,361390,K,의결권대리행사권유참고서류,20260310002417,제노코,20260310,
00576798,디아이티,110990,K,주주총회집중일개최사유신고              ,20260310900629,디아이티,20260310,코
00113191,코리안리,003690,Y,주식등의대량보유상황보고서(일반),20260310002414,장인순,20260310,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260310002413,미래에셋증권,20260310,
01383229,저스템,417840,K,주주총회소집결의              ,20260310900616,저스템,20260310,코
00366517,KC산업,112190,N,[기재정정]주주총회소집결의              ,20260310600662,KC산업,20260310,넥정
01014718,제노코,361390,K,주주총회소집공고,20260310002409,제노코,20260310,정
01366824,제이엠멀티,254160,N,주식등의대량보유상황보고서(일반),20260310002408,박훈웅,20260310,
00105855,엘에스일렉트릭,010120,Y,[기재정정]주주총회소집결의              ,20260310800677,엘에스일렉트릭,20260310,유
00968607,더본코리아,475560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260310800672,더본코리아,20260310,유
01246034,다이나믹솔루션,290660,K,주식병합결정              ,20260310900704,다이나믹솔루션,20260310,코정
00103662,광명전기,017040,Y,주주총회소집결의              ,20260310800676,광명전기,20260310,유
01058101,라파스,214260,K,의결권대리행사권유참고서류,20260310002402,라파스,20260310,정
01310269,IPARK현대산업개발,294870,Y,[기재정정]주주총회소집공고,20260310002401,IPARK현대산업개발,20260310,
00172228,엔케이,085310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002400,박제완,20260310,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260310002399,미래에셋증권,20260310,
00156354,지엠비코리아,013870,Y,주주총회소집공고,20260310002398,지엠비코리아,20260310,정
00831428,옵투스제약,131030,K,[기재정정]의결권대리행사권유참고서류,20260310002397,옵투스제약,20260310,
01387164,샤페론,378800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260310002395,샤페론,20260310,
00500254,GS,078930,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260310800691,GS,20260310,유
00831428,옵투스제약,131030,K,[기재정정]주주총회소집공고,20260310002393,옵투스제약,20260310,
00574611,SDN,099220,K,의결권대리행사권유참고서류,20260310002392,SDN,20260310,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260310800658,HJ중공업,20260310,유정
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20260310800679,미원상사,20260310,유
00500254,GS,078930,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260310800638,GS,20260310,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002390,박기루,20260310,
00154718,비츠로셀,082920,K,주주총회소집공고,20260310002389,비츠로셀,20260310,
00500254,GS,078930,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260310800635,GS,20260310,유
01782183,카나프테라퓨틱스,0082N0,K,증권발행실적보고서,20260310002388,카나프테라퓨틱스,20260310,
00831428,옵투스제약,131030,K,[기재정정]주주총회소집결의              ,20260310900620,옵투스제약,20260310,코
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20260310900617,테스,20260310,코
00363486,로체시스템즈,071280,K,의결권대리행사권유참고서류,20260310002384,로체시스템즈,20260310,
00867034,듀켐바이오,176750,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310900615,듀켐바이오,20260310,코
00574611,SDN,099220,K,주주총회소집공고,20260310002382,SDN,20260310,
00318662,CNT85,056730,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310900604,CNT85,20260310,코
00359076,브리지텍,064480,K,감사보고서제출              ,20260310900642,브리지텍,20260310,코
00363486,로체시스템즈,071280,K,주주총회소집공고,20260310002381,로체시스템즈,20260310,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002379,전영휴,20260310,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260310002377,미래에셋증권,20260310,
00154718,비츠로셀,082920,K,주주총회집중일개최사유신고              ,20260310900611,비츠로셀,20260310,코
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002376,황영규,20260310,
01058101,라파스,214260,K,주주총회집중일개최사유신고              ,20260310900598,라파스,20260310,코
01455410,파인메딕스,387570,K,주주총회소집공고,20260310002373,파인메딕스,20260310,
01882845,GS피앤엘,499790,Y,감사보고서제출              ,20260310800628,GS피앤엘,20260310,유
00144818,유유제약,000220,Y,주주총회소집공고,20260310002372,유유제약,20260310,
00574611,SDN,099220,K,주주총회소집결의              ,20260310900640,SDN,20260310,코
00688996,KB금융,105560,Y,최대주주등소유주식변동신고서              ,20260310800647,KB금융,20260310,유
00611912,아모그린텍,125210,K,의결권대리행사권유참고서류,20260310002363,아모그린텍,20260310,
00235183,에이치케이,044780,K,의결권대리행사권유참고서류,20260310002361,에이치케이,20260310,
00154718,비츠로셀,082920,K,주주총회소집결의              ,20260310900583,비츠로셀,20260310,코
00145473,이글벳,044960,K,주주총회소집공고,20260310002358,이글벳,20260310,
00611912,아모그린텍,125210,K,주주총회소집공고,20260310002357,아모그린텍,20260310,정
01685677,리센스메디컬,394420,K,투자설명서,20260310002355,리센스메디컬,20260310,정
00574611,SDN,099220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310900613,SDN,20260310,코
00185301,제이피아이헬스케어,0010V0,K,주주총회소집공고,20260310002354,제이피아이헬스케어,20260310,
01037214,킵스파마,256940,K,투자판단관련주요경영사항(임상시험계획승인신청)              (Idtrexed(CT900) 기반 항암 치료제의 제2상 임상시험계획 승인신청(IND)),20260310900572,킵스파마,20260310,코
00172680,동국산업,005160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002352,장효근,20260310,
00108746,DKME,015590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002351,김만근,20260310,
00576798,디아이티,110990,K,주주총회소집공고,20260310002350,디아이티,20260310,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260310002349,삼성증권,20260310,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(약식),20260310002348,케이프투자증권,20260310,
01685677,리센스메디컬,394420,K,[기재정정]증권신고서(지분증권),20260310002346,리센스메디컬,20260310,정
01023318,센코,347000,K,주주총회소집공고,20260310002345,센코,20260310,
01023318,센코,347000,K,주주총회집중일개최사유신고              ,20260310900612,센코,20260310,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260310002343,미래에셋증권,20260310,
00258421,기산텔레콤,035460,K,의결권대리행사권유참고서류,20260310002342,기산텔레콤,20260310,정
00576798,디아이티,110990,K,주주총회소집결의              ,20260310900599,디아이티,20260310,코
00161462,에이티넘인베스트,021080,K,사업보고서 (2025.12),20260310002340,에이티넘인베스트,20260310,
00235183,에이치케이,044780,K,주주총회소집공고,20260310002339,에이치케이,20260310,정
01035678,링크드,193250,K,주식병합결정              ,20260310900605,링크드,20260310,코
00132318,성광벤드,014620,K,주주총회소집결의              ,20260310900550,성광벤드,20260310,코
01223219,에이에프더블류,312610,K,주주총회소집공고,20260310002337,에이에프더블류,20260310,
00958451,한선엔지니어링,452280,K,주식등의대량보유상황보고서(약식),20260310002336,대신증권,20260310,
01010615,세나테크놀로지,061090,K,주주총회소집공고,20260310002335,세나테크놀로지,20260310,
00228712,동우팜투테이블,088910,K,현금ㆍ현물배당결정              ,20260310900575,동우팜투테이블,20260310,코
01622720,KB스타리츠,432320,Y,[기재정정]투자설명서(집합투자증권)(㈜케이비스타위탁관리부동산투자회사),20260310002151,KB스타리츠,20260310,정
01309795,알로이스,297570,K,주주총회소집결의              ,20260310900568,알로이스,20260310,코
00228712,동우팜투테이블,088910,K,주주총회소집결의              ,20260310900558,동우팜투테이블,20260310,코
01058101,라파스,214260,K,주주총회소집공고,20260310002331,라파스,20260310,정
01035678,링크드,193250,K,주주총회소집결의              ,20260310900557,링크드,20260310,코
01146822,아이퀘스트,262840,K,주주총회소집결의              ,20260310900581,아이퀘스트,20260310,코
00185301,제이피아이헬스케어,0010V0,K,주주총회소집결의              ,20260310900551,제이피아이헬스케어,20260310,코
00657783,모델솔루션,417970,K,주주총회소집결의              ,20260310900544,모델솔루션,20260310,코
00657783,모델솔루션,417970,K,현금ㆍ현물배당결정              ,20260310900548,모델솔루션,20260310,코
00657783,모델솔루션,417970,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260310900546,모델솔루션,20260310,코
00152783,코메론,049430,K,소송등의판결ㆍ결정              ,20260310900593,코메론,20260310,코
00258421,기산텔레콤,035460,K,주주총회소집공고,20260310002324,기산텔레콤,20260310,
01223219,에이에프더블류,312610,K,주주총회소집결의              ,20260310900543,에이에프더블류,20260310,코
00390514,이루온,065440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002318,이정훈,20260310,
00105101,INVENI,015360,Y,감사보고서제출              ,20260310800565,INVENI,20260310,유
01366824,제이엠멀티,254160,N,임원ㆍ주요주주특정증권등소유상황보고서,20260310002317,고문정,20260310,
00113359,교보증권,030610,Y,증권발행실적보고서,20260310002316,교보증권,20260310,
01146822,아이퀘스트,262840,K,주식병합결정              ,20260310900582,아이퀘스트,20260310,코
00114154,디와이덕양,024900,Y,주주총회소집공고,20260310002314,디와이덕양,20260310,
00204262,한글과컴퓨터,030520,K,의결권대리행사권유참고서류,20260310002313,한글과컴퓨터,20260310,정
01365038,자람테크놀로지,389020,K,주주총회소집공고,20260310002312,자람테크놀로지,20260310,
00161462,에이티넘인베스트,021080,K,감사보고서제출              ,20260310900560,에이티넘인베스트,20260310,코
00152039,SG글로벌,001380,Y,주식병합결정              ,20260310800561,SG글로벌,20260310,유
01487446,씨엔알리서치,359090,K,주주총회소집공고,20260310002308,씨엔알리서치,20260310,
00152039,SG글로벌,001380,Y,주주총회소집결의              ,20260310800563,SG글로벌,20260310,유
00204262,한글과컴퓨터,030520,K,주주총회소집공고,20260310002303,한글과컴퓨터,20260310,정
00156354,지엠비코리아,013870,Y,주주총회소집결의              ,20260310800547,지엠비코리아,20260310,유
00366517,KC산업,112190,N,주주총회집중일개최사유신고              ,20260310600556,KC산업,20260310,넥정
00366517,KC산업,112190,N,주주총회소집결의              ,20260310600553,KC산업,20260310,넥정
00132628,성문전자,014910,Y,의결권대리행사권유참고서류,20260310002299,성문전자,20260310,
00389970,다날,064260,K,주주총회집중일개최사유신고              ,20260310900542,다날,20260310,코
00389970,다날,064260,K,주주총회소집결의              ,20260310900540,다날,20260310,코
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260310800545,삼성중공업,20260310,유
00264635,에스넷,038680,K,의결권대리행사권유참고서류,20260310002297,에스넷,20260310,정
00132628,성문전자,014910,Y,주주총회소집공고,20260310002294,성문전자,20260310,
01203808,AP시스템,265520,K,기업설명회(IR)개최              ,20260310900549,AP시스템,20260310,코
00102140,경인전자,009140,Y,감사보고서제출              ,20260310800534,경인전자,20260310,유
00264635,에스넷,038680,K,주주총회소집공고,20260310002290,에스넷,20260310,
00156354,지엠비코리아,013870,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260310800536,지엠비코리아,20260310,유
00156354,지엠비코리아,013870,Y,현금ㆍ현물배당결정              ,20260310800535,지엠비코리아,20260310,유
00182696,대한조선,439260,Y,현금ㆍ현물배당결정              ,20260310800528,대한조선,20260310,유
00450010,씨티알모빌리티,308170,Y,주주총회소집공고,20260310002289,씨티알모빌리티,20260310,
00182696,대한조선,439260,Y,주주총회소집결의              ,20260310800527,대한조선,20260310,유
00146542,일정실업,008500,Y,최대주주등소유주식변동신고서              ,20260310800529,일정실업,20260310,유
01370863,그린리소스,402490,K,[기재정정]주주총회소집결의              ,20260310900526,그린리소스,20260310,코
00132202,선진뷰티사이언스,086710,K,주주총회소집공고,20260310002288,선진뷰티사이언스,20260310,
01235296,셀리드,299660,K,의결권대리행사권유참고서류,20260310002287,셀리드,20260310,
01235296,셀리드,299660,K,주주총회소집공고,20260310002286,셀리드,20260310,
00450010,씨티알모빌리티,308170,Y,주주총회소집결의              ,20260310800520,씨티알모빌리티,20260310,유
00182696,대한조선,439260,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260310002285,대한조선,20260310,
01261893,케이씨텍,281820,Y,단일판매ㆍ공급계약체결              ,20260310800515,케이씨텍,20260310,유
00668965,지오엘리먼트,311320,K,현금ㆍ현물배당결정              ,20260310900501,지오엘리먼트,20260310,코
00140131,키다리스튜디오,020120,Y,의결권대리행사권유참고서류,20260310002283,키다리스튜디오,20260310,
00132628,성문전자,014910,Y,[기재정정]주주총회소집결의              ,20260310800508,성문전자,20260310,유
00140131,키다리스튜디오,020120,Y,주주총회소집공고,20260310002282,키다리스튜디오,20260310,
00140131,키다리스튜디오,020120,Y,주주총회집중일개최사유신고              ,20260310800505,키다리스튜디오,20260310,유
00140131,키다리스튜디오,020120,Y,주주총회소집결의              ,20260310800504,키다리스튜디오,20260310,유
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002280,백민재,20260310,
01414422,아이비김영,339950,K,주주총회소집공고,20260310002279,아이비김영,20260310,
00610861,코스텍시스템,169670,N,주주총회소집공고,20260310002278,코스텍시스템,20260310,
00668965,지오엘리먼트,311320,K,주주총회집중일개최사유신고              ,20260310900499,지오엘리먼트,20260310,코
00668965,지오엘리먼트,311320,K,주주총회소집공고,20260310002275,지오엘리먼트,20260310,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(약식),20260310002274,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260310,
01058101,라파스,214260,K,[기재정정]주주총회소집결의              ,20260310900480,라파스,20260310,코
01414422,아이비김영,339950,K,주주총회소집결의              ,20260310900477,아이비김영,20260310,코
00668965,지오엘리먼트,311320,K,주주총회소집결의              ,20260310900463,지오엘리먼트,20260310,코
00925587,위드텍,348350,K,단일판매ㆍ공급계약체결(자율공시)              ,20260310900445,위드텍,20260310,코
00498001,모베이스,101330,K,주식등의대량보유상황보고서(일반),20260310002272,손병준,20260310,
01409022,페니트리움바이오,187660,K,[기재정정]주식매수선택권부여에관한신고,20260310002271,페니트리움바이오,20260310,
00867034,듀켐바이오,176750,K,[기재정정]주식매수선택권부여에관한신고,20260310002269,듀켐바이오,20260310,
00264255,바텍,043150,K,주식등의대량보유상황보고서(약식),20260310002268,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260310,
00250997,대정화금,120240,K,주주총회소집공고,20260310002267,대정화금,20260310,
01445440,위츠,459100,K,의결권대리행사권유참고서류,20260310002265,위츠,20260310,
01524118,나노팀,417010,K,[기재정정]주주총회소집공고,20260310002264,나노팀,20260310,
00155638,피에스텍,002230,K,의결권대리행사권유참고서류,20260310002263,피에스텍,20260310,
00127255,삼영,003720,Y,[기재정정]현금ㆍ현물배당결정              ,20260310800485,삼영,20260310,유
