티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035000,HS애드,유가,광고업,광고,6690.0,90502.0,605534740.0,-0.7400000095367432,24173770.0,3.990000009536743,22331.0,148836120.0,-38638.0,-258244290.0,16311.0,109434960.0,-3091.0,-20598565.0,0.0,0.0,19438.0,130274645.0,0.0,0.0,0.0,0.0,-36.0,-241120.0,-4.0,-26790.0,0.0,0.0
002460,HS화성,유가,건물 건설업,아파트 건설,12000.0,13622.0,161932590.0,0.9300000071525574,467860.0,0.28999999165534973,1760.0,20948540.0,-3885.0,-46225540.0,1330.0,15759450.0,-401.0,-4739310.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,20582760.0,-7.0,-84000.0,795.0,9517550.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,47300.0,5027.0,239340450.0,-0.10999999940395355,4376050.0,1.8300000429153442,465.0,22139300.0,-465.0,-22142000.0,-24.0,-1136150.0,-11.0,-520150.0,-7.0,-331600.0,-4.0,-189800.0,0.0,0.0,0.0,0.0,-2.0,-94600.0,30.0,1424150.0,-6.0,-285300.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,176600.0,13273.0,2376749300.0,-3.6600000858306885,236783400.0,6.96999979019165,5738.0,1026254200.0,-5574.0,-997501300.0,-164.0,-28752900.0,-726.0,-128759900.0,853.0,151923400.0,-129.0,-23091500.0,0.0,0.0,345.0,61739600.0,-507.0,-90564500.0,0.0,0.0,0.0,0.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14250.0,37860.0,538967380.0,-1.25,3051650.0,0.44999998807907104,15443.0,219832830.0,-15121.0,-215453820.0,-1122.0,-15748130.0,-102.0,-1271470.0,0.0,0.0,0.0,0.0,0.0,0.0,-1432.0,-20345040.0,412.0,5868380.0,800.0,11369120.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",21850.0,278373.0,6143758375.0,-2.6700000762939453,305483050.0,4.199999809265137,-23069.0,-521095700.0,56520.0,1234911650.0,-72389.0,-1574560825.0,-3778.0,-83464700.0,-2318.0,-50752250.0,-64309.0,-1406912400.0,0.0,0.0,2501.0,64453325.0,-4485.0,-97884800.0,38938.0,860744875.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,27950.0,251556.0,7193518000.0,-2.7799999713897705,1535626500.0,19.149999618530273,23433.0,652666200.0,-26440.0,-779452025.0,4298.0,163643125.0,-2357.0,-43873375.0,336.0,9302775.0,-23119.0,-652818525.0,0.0,0.0,36224.0,1044821325.0,-6786.0,-193789125.0,-1258.0,-35921550.0,-33.0,-935750.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11590.0,45408.0,530497485.0,-1.2799999713897705,7289520.0,1.3700000047683716,9715.0,113094585.0,-9604.0,-111820305.0,-62.0,-700060.0,-52.0,-584160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-115900.0,-17.0,-201540.0,-32.0,-372680.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",30000.0,445176.0,13590340300.0,14.289999961853027,1130049950.0,4.25,61203.0,1884783700.0,-98584.0,-3018643325.0,37254.0,1130089500.0,190.0,5586850.0,0.0,0.0,296.0,9014525.0,0.0,0.0,22317.0,678266025.0,14985.0,454042100.0,126.0,3743600.0,1.0,26525.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43400.0,698.0,30630350.0,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22800.0,5750.0,134205750.0,3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4180.0,947235.0,4125102623.0,2.9600000381469727,37803710.0,0.9200000166893005,-4451.0,9495620.0,3097.0,-15379545.0,652.0,2888775.0,1929.0,8344045.0,0.0,0.0,124.0,522930.0,0.0,0.0,0.0,0.0,-49.0,-204820.0,-238.0,-1063040.0,940.0,4058190.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1133.0,323909.0,367726856.0,0.0,7966611.0,2.1700000762939453,-2111.0,-2576907.0,2144.0,2614007.0,-33.0,-37100.0,-95.0,-107635.0,0.0,0.0,62.0,70535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105560,KB금융,유가,기타 금융업,-,166000.0,920851.0,153815676200.0,-0.36000001430511475,12652941200.0,7.320000171661377,133456.0,22130797450.0,84246.0,14067060500.0,-55416.0,-9092970150.0,39965.0,6744526650.0,-6588.0,-1094318300.0,-39645.0,-6605828400.0,-181.0,-30042000.0,-41551.0,-6872738000.0,-7312.0,-1217204950.0,-162547.0,-27148134500.0,261.0,43246700.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10470.0,85318.0,883805180.0,2.049999952316284,219650.0,0.019999999552965164,5177.0,53132950.0,8055.0,84108470.0,-13232.0,-137241420.0,19098.0,197425415.0,0.0,0.0,-29563.0,-306130945.0,0.0,0.0,8380.0,87220310.0,-11147.0,-115756200.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1456.0,368264.0,539423469.0,0.0,465920.0,0.09000000357627869,99550.0,145029036.0,-108754.0,-158681265.0,-14939.0,-21625406.0,-14840.0,-21481262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-144144.0,24033.0,35116595.0,110.0,161040.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",454000.0,21267.0,9659557500.0,0.8899999856948853,850875500.0,7.099999904632568,-846.0,-387603000.0,1195.0,543865250.0,-355.0,-158989250.0,-2254.0,-1025441750.0,122.0,55599000.0,2615.0,1190615500.0,125.0,56751500.0,-1837.0,-833599000.0,874.0,397085500.0,0.0,0.0,6.0,2727000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25050.0,19781.0,498967625.0,-2.5299999713897705,23052000.0,3.2100000381469727,2415.0,60564850.0,3530.0,88151050.0,-6307.0,-157865950.0,400.0,10115150.0,-5374.0,-134638225.0,-5.0,-124950.0,0.0,0.0,-1306.0,-32667625.0,-22.0,-550300.0,282.0,7102050.0,80.0,2048000.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4045.0,36029.0,145671417.0,-0.9800000190734863,5080295.0,3.490000009536743,11090.0,44844030.0,-4472.0,-18097165.0,-6618.0,-26746865.0,-6598.0,-26665965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-80900.0,0.0,0.0,0.0,0.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2820.0,236864.0,667508947.0,-0.18000000715255737,26475865.0,3.9700000286102295,-4642.0,-13618640.0,7392.0,21439255.0,245.0,599060.0,241.0,587870.0,0.0,0.0,4.0,11190.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-8431475.0,5.0,11800.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2930.0,400201.0,1172961737.0,0.3400000035762787,16147285.0,1.3799999952316284,10157.0,29442005.0,-3990.0,-11296817.0,-3916.0,-11487513.0,116.0,328790.0,0.0,0.0,0.0,0.0,0.0,0.0,-3901.0,-11432473.0,-131.0,-383830.0,-2279.0,-6739550.0,28.0,81875.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5770.0,341372.0,1950237120.0,-0.5199999809265137,266036910.0,13.640000343322754,-37972.0,-217083630.0,26452.0,151257935.0,8946.0,51151955.0,3039.0,17419390.0,0.0,0.0,71.0,408210.0,0.0,0.0,5901.0,33699405.0,-65.0,-375050.0,2581.0,14712910.0,-7.0,-39170.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4640.0,1104147.0,5131706450.0,3.3399999141693115,245100155.0,4.78000020980835,111267.0,529516103.0,-116822.0,-557321875.0,9607.0,45003136.0,-1136.0,-5036055.0,0.0,0.0,-14.0,-65970.0,0.0,0.0,-7986.0,-36390954.0,18743.0,86496115.0,2706.0,12512075.0,-6758.0,-29709439.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26850.0,13678.0,368248600.0,0.9399999976158142,19353750.0,5.010000228881836,-2880.0,-77441300.0,-213.0,-5724600.0,8467.0,227865350.0,7497.0,201680250.0,0.0,0.0,1.0,26850.0,1717.0,46290800.0,-739.0,-19890900.0,-9.0,-241650.0,-5374.0,-144699450.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50000.0,6345.0,319185900.0,-1.9600000381469727,957100.0,0.30000001192092896,4123.0,206649500.0,-1809.0,-90876500.0,-2313.0,-115722600.0,-18.0,-902400.0,-2140.0,-107040950.0,-1.0,-50500.0,-18.0,-905050.0,0.0,0.0,-136.0,-6823700.0,-1.0,-50400.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86800.0,2308.0,201658200.0,-2.0299999713897705,1836000.0,0.75,752.0,65590500.0,-750.0,-65640500.0,-22.0,-1691000.0,-4.0,-170300.0,0.0,0.0,199.0,17325400.0,0.0,0.0,-214.0,-18585700.0,-3.0,-260400.0,20.0,1741000.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1231.0,16048.0,19862309.0,0.49000000953674316,311340.0,1.5700000524520874,455.0,567109.0,-156.0,-197863.0,1.0,1254.0,1.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-370500.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10020.0,26226.0,262496400.0,-0.30000001192092896,9413450.0,3.5899999141693115,3698.0,36895650.0,-8040.0,-80437180.0,4300.0,43124720.0,2670.0,26740960.0,-5095.0,-50887550.0,3.0,30840.0,0.0,0.0,6737.0,67390770.0,-15.0,-150300.0,41.0,406810.0,1.0,10000.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52700.0,300084.0,15935363574.0,-0.1899999976158142,3806100500.0,21.420000076293945,61868.0,3263005650.0,-1190.0,-62444600.0,-58817.0,-3102704550.0,-23345.0,-1221819200.0,-14937.0,-792811200.0,-8199.0,-432329900.0,1178.0,62696550.0,-13402.0,-712748150.0,-112.0,-5693750.0,-1863.0,-97963300.0,2.0,106800.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",177400.0,287554.0,51243186000.0,-1.3899999856948853,4554042900.0,7.980000019073486,64289.0,11398881700.0,30529.0,5413171550.0,-96041.0,-17028796250.0,-7124.0,-1238957750.0,-13566.0,-2406866950.0,-3768.0,-672492250.0,-112.0,-19835100.0,-69497.0,-12339268700.0,-1868.0,-332621400.0,1027.0,182057700.0,196.0,34685300.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2270.0,66589.0,151834337.0,-0.8700000047683716,1943665.0,1.2799999713897705,34905.0,79382494.0,-34801.0,-79146719.0,-104.0,-235775.0,-139.0,-315530.0,0.0,0.0,62.0,141045.0,0.0,0.0,0.0,0.0,-27.0,-61290.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2550.0,33408.0,85159375.0,-0.38999998569488525,91795.0,0.10999999940395355,18479.0,47048415.0,-18444.0,-46959165.0,-35.0,-89250.0,-35.0,-89250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22600.0,23025.0,517976000.0,-0.6600000262260437,5664750.0,1.0399999618530273,-4530.0,-101634550.0,2936.0,65865750.0,1563.0,35072850.0,18.0,405600.0,-5242.0,-117770400.0,-10.0,-225650.0,1786.0,40372050.0,-505.0,-11362900.0,5516.0,123654150.0,31.0,695950.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,109600.0,278223.0,30632332600.0,1.2000000476837158,3903054500.0,10.130000114440918,-8111.0,-903413950.0,-5289.0,-602421150.0,13558.0,1523612500.0,-11906.0,-1303944250.0,-3981.0,-433414350.0,8709.0,974289500.0,-163.0,-17718300.0,20531.0,2262609000.0,368.0,41787700.0,-163.0,-18336900.0,5.0,559500.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",10120.0,2643846.0,26856633580.0,1.809999942779541,3917444860.0,14.59000015258789,-156853.0,-1611707190.0,130391.0,1339049145.0,39227.0,402724065.0,33857.0,346133560.0,1950.0,19846500.0,-14369.0,-146346175.0,-1316.0,-13314720.0,18019.0,184063340.0,1085.0,12331410.0,-12606.0,-128811690.0,-159.0,-1254330.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",314000.0,101403.0,31997187500.0,-1.409999966621399,8305640000.0,20.59000015258789,-1813.0,-581786000.0,22089.0,6964668750.0,-19281.0,-6069946000.0,-7366.0,-2330508250.0,-1890.0,-595166750.0,-3213.0,-1012326750.0,0.0,0.0,5400.0,1720823750.0,-12212.0,-3852799000.0,-1021.0,-321126250.0,26.0,8189500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,111700.0,17305.0,1922041950.0,-1.149999976158142,5699800.0,0.30000001192092896,3602.0,398916450.0,1090.0,118266950.0,-4692.0,-517182200.0,8.0,1337100.0,-5103.0,-562986000.0,339.0,37396800.0,0.0,0.0,0.0,0.0,64.0,7069900.0,0.0,0.0,0.0,-1200.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",77300.0,1682681.0,130379480550.0,2.25,8168416850.0,6.269999980926514,-43112.0,-3498524800.0,-240931.0,-18662591350.0,293769.0,22910915900.0,-3477.0,-265556000.0,21130.0,1650888950.0,-16873.0,-1313694100.0,86.0,6675000.0,291004.0,22684156650.0,1899.0,148445400.0,-10072.0,-776031900.0,346.0,26232150.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",358500.0,257478.0,93145824000.0,1.1299999952316284,21477259500.0,18.860000610351562,-11139.0,-4121385250.0,-21272.0,-7732584500.0,46647.0,17006703750.0,13095.0,4746596500.0,2765.0,998136500.0,5933.0,2190420000.0,0.0,0.0,21903.0,7986698500.0,2951.0,1084857750.0,-14137.0,-5116453500.0,-99.0,-36280500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67600.0,5850.0,397116250.0,0.8999999761581421,8891500.0,2.240000009536743,-33.0,-1787400.0,131.0,8466800.0,3.0,170200.0,3.0,170100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-6782000.0,-1.0,-67600.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14880.0,1538263.0,23233644288.0,-4.550000190734863,1179384180.0,4.349999904632568,490394.0,7386866370.0,-163451.0,-2480458885.0,-329333.0,-4942139895.0,-166977.0,-2508002815.0,21049.0,319363370.0,-6390.0,-96297205.0,3722.0,56290420.0,-177276.0,-2661885725.0,-3461.0,-51607940.0,2366.0,35523280.0,24.0,209130.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,604000.0,307839.0,182378977000.0,10.020000457763672,9437966500.0,3.130000114440918,-52271.0,-31029743500.0,-11956.0,-7225050500.0,65162.0,38804265000.0,10401.0,6158357500.0,2281.0,1369352500.0,16964.0,10015305500.0,-8.0,-4763500.0,19500.0,11721499000.0,16013.0,9538097000.0,-666.0,-389727500.0,-269.0,-159743500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",205000.0,3086187.0,622771861300.0,12.819999694824219,20249450700.0,1.8600000143051147,-918011.0,-184283852450.0,576600.0,115316687050.0,346145.0,69882208300.0,12451.0,2447345150.0,12987.0,2632605100.0,152709.0,31195206500.0,-5.0,-1040000.0,128507.0,25575779700.0,39570.0,8044541600.0,112.0,64719050.0,-4846.0,-979761950.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,71900.0,234869.0,16637808500.0,7.309999942779541,361955300.0,2.180000066757202,-40808.0,-2887327350.0,51152.0,3624935450.0,-10363.0,-738124300.0,21.0,1360350.0,-10210.0,-727162350.0,-24.0,-1721200.0,0.0,0.0,-149.0,-10527200.0,0.0,0.0,48.0,3391100.0,-29.0,-2874900.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1757.0,143501.0,253283054.0,0.05999999865889549,409381.0,0.1599999964237213,8994.0,15974729.0,-8655.0,-15376068.0,-218.0,-382975.0,-229.0,-402248.0,0.0,0.0,62.0,108880.0,0.0,0.0,0.0,0.0,-51.0,-89607.0,-122.0,-217461.0,1.0,1775.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",275500.0,117471.0,32460296250.0,0.550000011920929,883149000.0,2.2799999713897705,5874.0,1608239500.0,14258.0,3940761000.0,-20619.0,-5683773500.0,277.0,78891000.0,-3780.0,-1042382750.0,-3845.0,-1060430750.0,0.0,0.0,-12753.0,-3516313500.0,-518.0,-143538000.0,574.0,158991500.0,-87.0,-24218500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,125600.0,26064.0,3277799250.0,-0.8700000047683716,76125300.0,2.319999933242798,13552.0,1705947600.0,-1595.0,-203430300.0,-10159.0,-1273610600.0,-1825.0,-229199300.0,-5264.0,-658730300.0,-3501.0,-439481000.0,0.0,0.0,431.0,53800000.0,0.0,0.0,-1801.0,-229281900.0,3.0,375200.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,788000.0,121897.0,94171290828.0,3.680000066757202,3247231000.0,2.5899999141693115,-1151.0,-1175980500.0,1362.0,1108840000.0,-636.0,-257718000.0,173.0,209895500.0,1726.0,1367955500.0,1033.0,811828500.0,0.0,0.0,-3502.0,-2594356500.0,-66.0,-52912000.0,412.0,314961500.0,13.0,9897000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",337000.0,148023.0,49639037000.0,4.5,1775013000.0,2.819999933242798,11776.0,3924593750.0,-23699.0,-7978587500.0,11725.0,3989766750.0,5649.0,1881445250.0,-119.0,-49833500.0,4145.0,1413932750.0,-1.0,-338500.0,-2670.0,-906632750.0,4721.0,1651203500.0,195.0,63244500.0,3.0,982500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",208500.0,491635.0,102528260000.0,2.7100000381469727,8059729750.0,4.570000171661377,-86532.0,-18121195250.0,88730.0,18579499750.0,2162.0,452020000.0,17917.0,3730183250.0,6558.0,1368972000.0,-13529.0,-2820125000.0,-3.0,-626000.0,-15775.0,-3288515750.0,6994.0,1462137000.0,-4185.0,-873798500.0,-175.0,-36526000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3010.0,110004.0,331252177.0,0.33000001311302185,19993160.0,6.039999961853027,26785.0,80425200.0,-26229.0,-79032565.0,-556.0,-1681750.0,-504.0,-1525230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-156520.0,0.0,289115.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,48350.0,101033.0,4863718300.0,3.309999942779541,329084350.0,4.239999771118164,15444.0,744690650.0,-20068.0,-972877350.0,5717.0,281505975.0,1616.0,77444650.0,-33.0,-1597750.0,4712.0,230736625.0,0.0,0.0,3255.0,156946700.0,-3833.0,-182024250.0,-1182.0,-57725900.0,89.0,4406625.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,39700.0,68996.0,2730671900.0,0.25,657950600.0,17.350000381469727,3599.0,141790350.0,-7172.0,-283796475.0,3098.0,123414325.0,-1462.0,-58057400.0,-16.0,-634050.0,4274.0,170099950.0,0.0,0.0,313.0,12442525.0,-11.0,-436700.0,498.0,19495600.0,-23.0,-903800.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37800.0,64404.0,2439926300.0,0.12999999523162842,83974250.0,2.7100000381469727,-6773.0,-260182000.0,-2717.0,-102307425.0,8427.0,322581225.0,2714.0,102842950.0,-9931.0,-375884900.0,-83.0,-3203950.0,0.0,0.0,15752.0,599772125.0,-25.0,-945000.0,1020.0,38318850.0,43.0,1589350.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34600.0,18042.0,631179550.0,-1.9800000190734863,10917300.0,1.2000000476837158,1121.0,38721550.0,-168.0,-5998700.0,-963.0,-33063850.0,215.0,7533500.0,-3448.0,-120115300.0,1321.0,46260650.0,0.0,0.0,168.0,5880550.0,781.0,27376750.0,10.0,341000.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18510.0,1661.0,30558560.0,-0.47999998927116394,0.0,0.0,495.0,9086340.0,-502.0,-9232960.0,7.0,146620.0,7.0,146620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8070.0,129929.0,1053860790.0,-0.6200000047683716,61603350.0,4.630000114440918,-20379.0,-165349560.0,38750.0,314390070.0,-6176.0,-49954890.0,2811.0,22645970.0,-9001.0,-72715170.0,64.0,517810.0,0.0,0.0,0.0,0.0,-50.0,-403500.0,-12195.0,-99085620.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7410.0,1392.0,10288940.0,-0.12999999523162842,0.0,0.0,-211.0,-1554960.0,-60.0,-445220.0,261.0,1926180.0,261.0,1926180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74000.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4200.0,847.0,3550975.0,-0.23999999463558197,25200.0,0.7099999785423279,96.0,399555.0,34.0,141135.0,-131.0,-544960.0,-131.0,-544960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4270.0,0.0,0.0
