티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",47750,576293,27568491475,-2.15,2727628200,7.35,98654.0,4761965775.0,94084.0,4424730725.0,-191880.0,-9145923925.0,-47052.0,-2251688850.0,-25810.0,-1230325025.0,-15460.0,-736272375.0,0.0,0.0,-101899.0,-4848630575.0,-1659.0,-79007100.0,-886.0,-41823225.0,28.0,1050650.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",86900,187709,16375071100,-2.03,1053790300,4.23,-18325.0,-1608278850.0,36775.0,3210781550.0,-15301.0,-1328825400.0,-5708.0,-498490700.0,-9176.0,-798693800.0,17908.0,1564400200.0,0.0,0.0,-7149.0,-622572550.0,-11176.0,-973468350.0,-1945.0,-169451850.0,-1204.0,-104225450.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,59500,410955,24810321600,-3.25,3328366350,11.64,136458.0,8242649550.0,-41811.0,-2542333350.0,-94052.0,-5663386000.0,-52253.0,-3143842750.0,-5724.0,-343114500.0,8857.0,528754900.0,230.0,13930850.0,-25424.0,-1528820050.0,-20441.0,-1232685350.0,459.0,27796800.0,-1054.0,-64727000.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1560,730471,1136814367,-1.64,58764497,5.17,26142.0,39611689.0,46351.0,72871962.0,-86992.0,-135101432.0,-2790.0,-4287503.0,-274.0,-426806.0,-12077.0,-18725732.0,0.0,0.0,-71851.0,-111661391.0,0.0,0.0,3000.0,4666700.0,11499.0,17951081.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1524,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",176600,1322884,237291598900,-1.89,20856838850,6.02,353967.0,63739201650.0,-50196.0,-9322545650.0,-304173.0,-54496209850.0,-201506.0,-36024720500.0,-6705.0,-1180674500.0,-35616.0,-6338301600.0,0.0,0.0,-38561.0,-7006656900.0,-21788.0,-3946409850.0,1137.0,212234750.0,-735.0,-132680900.0
123690,한국화장품,유가,생활용품 도매업,화장품,8650,160286,1389443365,-2.15,8523510,0.61,2712.0,22469755.0,-1926.0,-15678675.0,-865.0,-7485580.0,-66.0,-570900.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.0,-6914680.0,0.0,0.0,0.0,0.0,79.0,694500.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",9990,139440,1382615565,-0.99,85920390,6.21,-7296.0,-72210370.0,-9392.0,-93678190.0,16511.0,164128030.0,-85.0,-860350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16596.0,164988380.0,721.0,7141550.0,-544.0,-5381020.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",24600,448605,10893398525,3.8,161095200,1.48,19515.0,497651525.0,-19595.0,-499689650.0,-65.0,-1600875.0,-56.0,-1379900.0,-9.0,-220975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,3639000.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",10080,54695,550151095,-0.79,84065945,15.28,15179.0,152682555.0,-15287.0,-153778865.0,43.0,442260.0,43.0,442260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,654050.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",27050,277867,7548153700,-2.35,294149800,3.9,-27748.0,-753093275.0,58847.0,1597441800.0,-13616.0,-368911325.0,-5337.0,-144611800.0,-779.0,-21084750.0,-3500.0,-94786775.0,0.0,0.0,0.0,0.0,-4000.0,-108428000.0,-14707.0,-399094600.0,-2776.0,-76342600.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",394500,1441060,558546391750,4.37,134401908750,14.39,140721.0,54157288500.0,-26467.0,-10292548500.0,-117359.0,-45073691250.0,-157247.0,-60652778500.0,-1262.0,-485116000.0,52783.0,20523942750.0,35.0,13455000.0,-6172.0,-2370163250.0,-5496.0,-2103031250.0,4156.0,1615054000.0,-1051.0,-406102750.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",36750,132923,4931489175,-3.42,691044700,8.03,21632.0,797393100.0,-15848.0,-587770725.0,-22939.0,-848443175.0,-17884.0,-661332425.0,-1154.0,-42698275.0,-354.0,-13059700.0,0.0,0.0,-2668.0,-98755975.0,-879.0,-32596800.0,17020.0,633841050.0,135.0,4979750.0
128940,한미약품,유가,의약품 제조업,의약품,434500,110815,48348346500,-2.36,1928732500,2.94,15743.0,6853670250.0,34954.0,15249185250.0,-48950.0,-21338198500.0,-13172.0,-5746205500.0,-5689.0,-2479633000.0,-26690.0,-11635355750.0,0.0,0.0,-146.0,-60004250.0,-2253.0,-981559500.0,-1789.0,-782794000.0,42.0,18137000.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",39950,77667,3144931050,-4.54,313149125,6.91,42151.0,1702168550.0,4488.0,183112500.0,-47282.0,-1911064550.0,-4821.0,-194473800.0,-313.0,-12641200.0,-74.0,-2962900.0,0.0,0.0,-42015.0,-1698635400.0,-59.0,-2351250.0,567.0,22697150.0,76.0,3086350.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",25450,132792,3399213800,-3.6,124800450,3.04,-21954.0,-561477150.0,-546.0,-15962750.0,25389.0,651034000.0,1815.0,46097950.0,-4570.0,-116480850.0,25960.0,665626200.0,145.0,3736400.0,121.0,3085750.0,1918.0,48968550.0,-3145.0,-80170800.0,256.0,6576700.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",5040,31509,159582300,-1.75,5083790,3.19,13311.0,67468450.0,-11122.0,-56378340.0,-25.0,-126000.0,-25.0,-126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2164.0,-10964110.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,11280,123239,1394360100,-2.84,127598340,7.8,90236.0,1021044345.0,-62882.0,-712054880.0,-28702.0,-324244115.0,-2365.0,-26695420.0,-5109.0,-57721340.0,-2238.0,-25287270.0,0.0,0.0,-12199.0,-137906225.0,-6648.0,-75017020.0,2114.0,23908320.0,-766.0,-8653670.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",666,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4530,38689,174379667,0.67,6171785,3.54,-2775.0,-12632488.0,2617.0,11919248.0,-215.0,-987610.0,-159.0,-732695.0,-56.0,-254915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1700850.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",3460,604314,2095262364,3.28,91865995,4.38,61117.0,212097820.0,-58562.0,-203044260.0,-109.0,-412410.0,-109.0,-412410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,209740.0,-2506.0,-8850890.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",7970,264547,2134816190,-3.74,125465030,5.88,61096.0,493555675.0,-45804.0,-370292825.0,-20239.0,-163677990.0,-2076.0,-16548880.0,-1614.0,-12865430.0,-1549.0,-12361880.0,0.0,0.0,-15000.0,-121901800.0,0.0,0.0,7958.0,64655120.0,-3011.0,-24239980.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",293000,123089,36090315500,2.27,5204488500,11.74,-6501.0,-1971052500.0,25675.0,7554726500.0,-19384.0,-5645307500.0,-10022.0,-2914961750.0,-438.0,-126441500.0,-4744.0,-1388056000.0,0.0,0.0,-1137.0,-322945000.0,-3043.0,-892903750.0,154.0,45393000.0,56.0,16240500.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",7900,859120,6985866835,-4.36,67424510,0.97,200937.0,1610450330.0,-142630.0,-1142251490.0,-35558.0,-284396280.0,-18251.0,-143995830.0,-61.0,-483300.0,1.0,8010.0,0.0,0.0,0.0,0.0,-17247.0,-139925160.0,-150.0,-2217050.0,-22599.0,-181585510.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3400,367588,1262197899,0.74,3060000,0.24,41615.0,142602839.0,-48478.0,-166167874.0,966.0,3287365.0,966.0,3287365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.0,18962260.0,393.0,1315410.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",2595,182805,476091036,-3.17,72660,0.02,32307.0,83658740.0,-27038.0,-70057225.0,-4039.0,-10434695.0,-39.0,-101095.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-10333600.0,0.0,0.0,0.0,0.0,-1230.0,-3166820.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",16290,474009,7483667225,12.97,151039080,2.02,-180371.0,-2824391350.0,89776.0,1391254970.0,77637.0,1236455640.0,-80.0,-1257300.0,-34.0,-496570.0,0.0,0.0,0.0,0.0,0.0,0.0,77751.0,1238209510.0,6641.0,93907750.0,6317.0,102772990.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",5190,3886191,20378475245,4.53,283106860,1.39,27314.0,104899015.0,-1582.0,28057680.0,19871.0,104083415.0,19871.0,104083415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,9460310.0,-47361.0,-246500420.0
001750,한양증권,유가,금융 지원 서비스업,증권업,29950,55242,1664301625,2.74,17738450,0.65,-1536.0,-46547625.0,1015.0,30880375.0,-548.0,-16471950.0,-465.0,-13986650.0,-75.0,-2243750.0,-1.0,-30100.0,0.0,0.0,0.0,0.0,-7.0,-211450.0,-130.0,-3952000.0,1199.0,36091200.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,29950,5642,167328675,1.01,0,0.0,-643.0,-19099200.0,419.0,12423050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,6676150.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",5410,137280313,730140439530,11.55,7246559683,0.99,-3210335.0,-17725878495.0,2864859.0,15816832872.0,251798.0,1380169908.0,285203.0,1544514331.0,-18301.0,-98792185.0,3721.0,18932969.0,0.0,0.0,52083.0,264629513.0,-59362.0,-286766320.0,66187.0,351685990.0,27491.0,177189725.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",44950,443276,19925456050,-2.92,1371871175,5.14,-48827.0,-2170586625.0,117647.0,5271003500.0,-74504.0,-3352110475.0,7573.0,335634975.0,-17250.0,-775765900.0,-49821.0,-2241638750.0,0.0,0.0,10188.0,458378675.0,-25194.0,-1128719525.0,6580.0,291743550.0,-896.0,-40049950.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2635,54043,143429970,-4.53,1553905,1.08,8535.0,22692205.0,-10171.0,-27078460.0,922.0,2485570.0,922.0,2485570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,2145000.0,-86.0,-244315.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",16800,155375,2631199255,-2.89,896877755,24.1,96610.0,1636084090.0,-35588.0,-604833700.0,-64816.0,-1095469440.0,-24045.0,-406732625.0,-2256.0,-38129125.0,-22042.0,-372037575.0,0.0,0.0,-16280.0,-275326630.0,-193.0,-3243485.0,3634.0,61508200.0,160.0,2710850.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",5540,254668,1432148895,-3.48,8129410,0.57,63647.0,360951510.0,-62726.0,-355600620.0,-110.0,-643630.0,-110.0,-643630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.0,-4707260.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,17010,30152,516718150,-2.24,66963260,9.72,5335.0,91175755.0,-556.0,-9906510.0,-4740.0,-80557085.0,-1033.0,-17555420.0,-189.0,-3226405.0,-4329.0,-73703230.0,0.0,0.0,0.0,0.0,811.0,13927970.0,-194.0,-3323190.0,155.0,2611030.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",59900,252364,15218143500,-2.44,2668799000,10.61,93680.0,5651361550.0,-4769.0,-303453750.0,-92028.0,-5535633800.0,-42802.0,-2583225050.0,-4815.0,-288339550.0,-11983.0,-716657950.0,0.0,0.0,-32244.0,-1936393300.0,-184.0,-11018550.0,2987.0,179938600.0,130.0,7787400.0
052690,한전기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,182000,240351,43896984850,-2.31,9459146600,15.25,87995.0,16041278650.0,5320.0,965696450.0,-91156.0,-16615098600.0,-45909.0,-8388583200.0,-5294.0,-963714650.0,-2480.0,-448820550.0,0.0,0.0,-28791.0,-5235350750.0,-8681.0,-1578451050.0,-2279.0,-413951900.0,120.0,22075400.0
130660,한전산업,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",20500,712165,14670994875,-0.49,884912350,6.03,80913.0,1679383275.0,-51709.0,-1082625600.0,-22670.0,-465730975.0,-22603.0,-464358700.0,-67.0,-1372275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5529.0,-110723750.0,-1005.0,-20302950.0
002320,한진,유가,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",19000,37866,721451715,-1.2,140908080,12.99,21460.0,408765880.0,-19355.0,-368860075.0,-1494.0,-28334695.0,130.0,2593165.0,-10.0,-189970.0,-429.0,-8168450.0,0.0,0.0,-1185.0,-22569440.0,0.0,0.0,-635.0,-12027210.0,24.0,456100.0
003480,한진중공업홀딩스,유가,연료용 가스 제조 및 배관공급업,지주회사,6450,161613,1046872850,0.94,58050,0.01,-25238.0,-165112925.0,22751.0,148784295.0,-9.0,-63950.0,-9.0,-63950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,16392580.0
180640,한진칼,유가,기타 금융업,"지주사업, 경영자문 및 컨설팅",109700,121773,13493385600,-2.32,2700872100,16.82,46458.0,5126296250.0,-1101.0,-111472450.0,-56609.0,-6254021900.0,-31572.0,-3490593200.0,-1777.0,-196228950.0,-4166.0,-457706800.0,0.0,0.0,-18972.0,-2096824650.0,-123.0,-12779400.0,10774.0,1186862200.0,478.0,52335900.0
18064K,한진칼우,KOSPI,기타/미분류,기타/미분류,31800,3022,97008350,-3.05,0,0.0,95.0,3127550.0,-76.0,-2511100.0,0.0,1250.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-617700.0
005110,한창,유가,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1254,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,유가,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",544,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372910,한컴라이프케어,유가,의료용 기기 제조업,"공기호흡기, 방독면, 보호복 등",2465,240673,598589483,-2.38,4267630,0.71,27535.0,69200374.0,-20731.0,-52305969.0,-5962.0,-14762940.0,-4871.0,-12057995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.0,-2704945.0,25.0,63125.0,-867.0,-2194590.0
000880,한화,유가,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",140600,434394,62314429350,0.5,2186030000,2.36,-81947.0,-11831868400.0,110883.0,15947305000.0,-30092.0,-4271178450.0,-11260.0,-1585019200.0,-2862.0,-410617350.0,-2992.0,-423232800.0,0.0,0.0,-9617.0,-1373649200.0,-3362.0,-478804300.0,1558.0,213362300.0,-402.0,-57620450.0
00088K,한화3우B,KOSPI,기타/미분류,기타/미분류,50900,67717,3458079100,0.79,165497800,4.79,-7729.0,-400746150.0,12729.0,656900150.0,-3798.0,-195000900.0,-4987.0,-255513600.0,-33.0,-1677400.0,-5.0,-255400.0,0.0,0.0,0.0,0.0,1227.0,62445500.0,-1235.0,-63178700.0,33.0,2025600.0
452260,한화갤러리아,유가,종합 소매업,백화점,3060,4815665,14663354206,1.16,168430582,1.15,191654.0,601966617.0,-183922.0,-574392059.0,-3896.0,-12023033.0,-3444.0,-10639455.0,-105.0,-322148.0,-347.0,-1061430.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0,-5333580.0,-2136.0,-10217945.0
45226K,한화갤러리아우,KOSPI,기타/미분류,기타/미분류,7390,29769,211708480,3.07,0,0.0,-11464.0,-81875360.0,11616.0,82945540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13980.0,-154.0,-1084160.0
451800,한화리츠,유가,부동산 임대 및 공급업,부동산투자,5340,448210,2424618115,-5.82,707717760,29.19,-12483.0,-66793290.0,144180.0,779211160.0,-147864.0,-799229230.0,-137712.0,-745499015.0,0.0,0.0,43036.0,232487170.0,0.0,0.0,-46255.0,-248924785.0,-6933.0,-37292600.0,1711.0,9038940.0,14456.0,77772420.0
489790,한화비전,유가,통신 및 방송 장비 제조업,비금융지주회사,89700,743245,66138202850,1.13,2289370900,2.02,-40604.0,-3568569900.0,-7316.0,-688503750.0,65813.0,5849182250.0,-13805.0,-1234017500.0,-2725.0,-241400300.0,58168.0,5177398350.0,0.0,0.0,20383.0,1810049950.0,3792.0,337151850.0,-6677.0,-586648300.0,-11216.0,-1005460300.0
088350,한화생명,유가,보험업,생명보험,5250,14621408,76702275955,4.17,2986447050,3.89,325759.0,1765079100.0,-736682.0,-3950482565.0,326154.0,1738866965.0,53799.0,294146400.0,-15048.0,-78607105.0,135659.0,719728950.0,0.0,0.0,140332.0,746131075.0,11412.0,57467645.0,75347.0,396463550.0,9422.0,50072950.0
000370,한화손해보험,유가,보험업,손해보험,7090,1306327,9301196825,3.5,269071310,2.89,4264.0,36516480.0,20406.0,139062800.0,-8958.0,-63504000.0,-8362.0,-59249920.0,-590.0,-4212530.0,-6.0,-41550.0,0.0,0.0,0.0,0.0,0.0,0.0,-12012.0,-84981850.0,-3700.0,-27093430.0
009830,한화솔루션,유가,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",48100,3084544,148972382625,-3.61,9802882050,3.94,521467.0,25076290675.0,233025.0,11280879025.0,-766563.0,-36938521600.0,-3197.0,-158934175.0,-10830.0,-520039150.0,-280186.0,-13508924475.0,0.0,0.0,-82643.0,-3974203675.0,-389707.0,-18776421175.0,14372.0,695412375.0,-2301.0,-114060475.0
009835,한화솔루션우,KOSPI,기타/미분류,기타/미분류,28000,26994,762751350,-3.45,28917850,3.79,-6860.0,-193537175.0,5959.0,168134700.0,816.0,23003050.0,100.0,2850000.0,-4.0,-112950.0,420.0,11821000.0,0.0,0.0,300.0,8445000.0,0.0,0.0,85.0,2399425.0,0.0,0.0
272210,한화시스템,유가,전자부품 제조업,"정밀기기(육해공군관련전자제어시스템,열영상감시장비,탐지추적장치,전투지휘체계시스템) 제조",122200,1354605,165654831750,2.09,23337280600,8.38,-110700.0,-13594950950.0,140952.0,17298619050.0,-29353.0,-3590942900.0,-20769.0,-2542705850.0,-4874.0,-596475950.0,12576.0,1553225450.0,0.0,0.0,-23787.0,-2894775850.0,7499.0,889556500.0,-513.0,-63162050.0,-386.0,-49563150.0
012450,한화에어로스페이스,유가,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1433000,171436,246434271000,-2.18,46135425000,15.06,11734.0,16624874500.0,29118.0,42242912500.0,-41488.0,-59779446000.0,-28035.0,-40419952500.0,-3709.0,-5334450500.0,-2906.0,-4180474000.0,1.0,1433000.0,-5345.0,-7712052500.0,-1485.0,-2120883500.0,617.0,883865000.0,19.0,27794000.0
082740,한화엔진,유가,일반 목적용 기계 제조업,"대형선박용엔진,내연발전엔진",84500,1587910,132516802550,-5.59,3527656850,1.73,230214.0,19091785000.0,55025.0,4609484700.0,-269667.0,-22426709850.0,-56425.0,-4728043450.0,-11166.0,-928109800.0,-56829.0,-4730363150.0,-246.0,-20355600.0,-122472.0,-10158025500.0,-22529.0,-1861812350.0,-15066.0,-1235109200.0,-506.0,-39450650.0
042660,한화오션,유가,선박 및 보트 건조업,선박 제조,130200,1853477,242109234100,-2.11,15517395350,4.04,689555.0,90013661450.0,-77641.0,-10166378100.0,-221630.0,-28951389200.0,-203115.0,-26489816750.0,-16918.0,-2204109500.0,-9506.0,-1237875850.0,-44.0,-5961700.0,15383.0,1951511050.0,-7432.0,-965396950.0,-390870.0,-50972138450.0,586.0,76244300.0
003530,한화투자증권,유가,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",9370,38051827,353056404990,14.41,6013076830,1.7,-2353325.0,-21901452350.0,937463.0,8817993125.0,1506253.0,13878799040.0,-92084.0,-872148725.0,-1220.0,-11532825.0,1284886.0,11936259030.0,0.0,0.0,132886.0,1241766980.0,181785.0,1584454580.0,-89552.0,-781316110.0,-839.0,-14023705.0
003535,한화투자증권우,KOSPI,기타/미분류,기타/미분류,9880,419443,4175619590,4.55,25921980,0.62,18792.0,183396230.0,-17963.0,-175112230.0,4.0,-47820.0,4.0,-47820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2570.0,-25649030.0,1737.0,17412850.0
195870,해성디에스,유가,전자부품 제조업,반도체 패키지용 Substrate,78000,354754,27886620050,-1.89,2349744000,5.76,100623.0,7931927150.0,-55078.0,-4372860700.0,-42138.0,-3293600450.0,-9226.0,-727252450.0,-2902.0,-225283150.0,-29997.0,-2341880450.0,0.0,0.0,1316.0,105288150.0,-1329.0,-104476150.0,-3457.0,-269293800.0,50.0,3827800.0
