티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27100,41503,1123033825,1.88,16801000,1.04,-19535.0,-530404100.0,14570.0,395742600.0,4965.0,134661500.0,44.0,1164300.0,11.0,298350.0,-7.0,-199900.0,0.0,0.0,4917.0,133398750.0,0.0,0.0,0.0,0.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,48400,10,484000,-0.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22400,38,851200,-0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4270,84692,361222544,0.0,50630,0.01,2830.0,11945887.0,-3449.0,-14511650.0,450.0,1847775.0,390.0,1593075.0,13.0,55690.0,48.0,203280.0,0.0,0.0,0.0,0.0,-1.0,-4270.0,-1.0,-4297.0,170.0,722285.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1186,1191705,1431663786,0.51,34834351,2.43,55799.0,63857118.0,-56102.0,-64186720.0,184.0,219867.0,78.0,92508.0,0.0,0.0,53.0,64501.0,0.0,0.0,0.0,0.0,53.0,62858.0,0.0,0.0,119.0,109735.0
105560,KB금융,유가,기타 금융업,-,181600,1105336,198216977902,2.08,30401961750,13.76,-45279.0,-8263090550.0,-1338.0,-24272100.0,46806.0,8321390850.0,-14146.0,-2529896150.0,12952.0,2321785700.0,24135.0,4331846000.0,0.0,0.0,24680.0,4345090300.0,-816.0,-147596400.0,-50.0,-9207100.0,-139.0,-24821100.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10570,192040,2017324930,-0.28,6480640,0.32,3520.0,36852330.0,117609.0,1235281850.0,-121129.0,-1272134180.0,33603.0,353128310.0,0.0,0.0,-20000.0,-209723650.0,-84732.0,-890630510.0,0.0,0.0,-50000.0,-524908330.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1602,335883,533522660,0.88,0,0.0,-36685.0,-58347688.0,-9821.0,-15828085.0,39878.0,63709293.0,34361.0,54994379.0,0.0,0.0,5616.0,8873512.0,0.0,0.0,0.0,0.0,-99.0,-158598.0,6628.0,10466480.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",473500,17405,8199769250,-2.47,900863500,9.91,458.0,209955750.0,3187.0,1505435500.0,-3775.0,-1776555250.0,-613.0,-279404500.0,-577.0,-273320500.0,-591.0,-281850500.0,0.0,0.0,-1927.0,-910231250.0,-67.0,-31739500.0,131.0,61637500.0,-1.0,-473500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24700,7527,184017500,0.2,2109350,0.84,-1432.0,-35122425.0,817.0,20093275.0,614.0,15004600.0,532.0,12990650.0,7.0,172150.0,75.0,1841800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24550.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4050,69033,281068368,0.12,3142935,1.12,3454.0,13942693.0,-6384.0,-25871768.0,3155.0,12845785.0,2559.0,10416975.0,0.0,0.0,20.0,81700.0,0.0,0.0,0.0,0.0,576.0,2347110.0,-7.0,-33810.0,-218.0,-882900.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2560,198048,513148149,-0.58,1196220,0.23,360.0,857496.0,9435.0,24594164.0,-10262.0,-26587460.0,-5270.0,-13634150.0,0.0,0.0,0.0,0.0,0.0,0.0,-4992.0,-12953310.0,0.0,0.0,692.0,1730000.0,-225.0,-594200.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2630,269175,713259519,-2.59,44464915,6.23,67551.0,179203234.0,-38113.0,-100804994.0,-25996.0,-69240950.0,-3760.0,-10090870.0,56.0,147680.0,128.0,344320.0,0.0,0.0,-22415.0,-59628930.0,-5.0,-13150.0,-5398.0,-14377420.0,1956.0,5220130.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5550,91569,509825450,-0.72,24577240,4.82,-17491.0,-97648110.0,32244.0,179759790.0,-16539.0,-92062010.0,396.0,2247960.0,48.0,267570.0,-13414.0,-74751670.0,0.0,0.0,-4017.0,-22324170.0,448.0,2498300.0,380.0,2123870.0,1406.0,7826460.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4400,101529,449349979,-2.0,16038830,3.57,15879.0,69808131.0,-13301.0,-58506476.0,2949.0,13041130.0,2253.0,9963735.0,36.0,159080.0,45.0,200475.0,0.0,0.0,0.0,0.0,615.0,2717840.0,0.0,0.0,-5527.0,-24342785.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26950,4324,113620550,4.66,7386350,5.86,-327.0,-8826750.0,-502.0,-13103300.0,829.0,21930050.0,808.0,21372700.0,8.0,213100.0,11.0,290950.0,0.0,0.0,0.0,0.0,2.0,53300.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",56400,7011,396030450,0.53,338900,0.09,-1368.0,-77206750.0,-978.0,-55353650.0,2346.0,132560400.0,23.0,1218900.0,0.0,0.0,324.0,18278800.0,0.0,0.0,2000.0,113119100.0,-1.0,-56400.0,0.0,0.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,99400,1333,131378450,1.74,99400,0.06,-307.0,-30166450.0,236.0,23228550.0,71.0,6937900.0,59.0,5754800.0,1.0,98600.0,3.0,296700.0,0.0,0.0,0.0,0.0,8.0,787800.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1101,37219,41021330,-4.43,427438,1.04,-3250.0,-3511182.0,4339.0,4709439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.0,-1198257.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10010,45696,461548005,-1.09,1904430,0.41,-5811.0,-58466495.0,13057.0,131953355.0,-1160.0,-11685920.0,-192.0,-1917780.0,12.0,120630.0,-967.0,-9758310.0,0.0,0.0,0.0,0.0,-13.0,-130460.0,-5889.0,-59824110.0,-197.0,-1976830.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53200,205795,10872014650,0.95,1210105900,9.44,-40792.0,-2163625400.0,-1684.0,-89102050.0,43051.0,2283163200.0,65634.0,3479471050.0,1043.0,55160400.0,-19953.0,-1056297850.0,0.0,0.0,19194.0,1011713300.0,-22867.0,-1206882500.0,271.0,14262350.0,-846.0,-44698100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",173100,152627,26292583000,0.76,6275243300,21.05,-36254.0,-6255185300.0,38360.0,6604441550.0,-2109.0,-349723450.0,-7457.0,-1269372050.0,2256.0,387978750.0,-2221.0,-382814350.0,0.0,0.0,5844.0,1006004500.0,-536.0,-92376900.0,0.0,7500.0,3.0,459700.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2155,27045,58101511,-0.23,4505350,7.75,18040.0,38767970.0,-18107.0,-38912371.0,56.0,120680.0,27.0,58185.0,0.0,0.0,28.0,60340.0,0.0,0.0,0.0,0.0,1.0,2155.0,0.0,0.0,11.0,23721.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2540,26700,67650355,-0.59,610240,0.9,3776.0,9575580.0,-3854.0,-9773815.0,78.0,198235.0,32.0,81280.0,0.0,0.0,23.0,58535.0,0.0,0.0,0.0,0.0,23.0,58420.0,0.0,0.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22000,8483,185479550,-1.57,16428800,8.37,-288.0,-5970975.0,-539.0,-12198225.0,827.0,18169200.0,-36.0,-781800.0,14.0,305900.0,181.0,3980200.0,0.0,0.0,0.0,0.0,668.0,14664900.0,0.0,0.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,113200,205514,23295049448,0.62,1809269000,7.14,-15382.0,-1746572300.0,28743.0,3234708900.0,-13350.0,-1486636400.0,-20426.0,-2296995700.0,347.0,39776050.0,187.0,21728350.0,1.0,111000.0,5413.0,619489850.0,1127.0,129144450.0,-18.0,-2114100.0,7.0,613900.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",8850,1903176,16851778560,-0.56,1461684560,8.67,139815.0,1230066880.0,-26570.0,-233890780.0,-122235.0,-1075246950.0,-150781.0,-1330436580.0,2116.0,18741255.0,-5294.0,-46821600.0,0.0,0.0,18078.0,162130110.0,13747.0,122031795.0,7472.0,65629570.0,1518.0,13441280.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",299000,66147,19727591750,2.75,3386953500,14.81,-19494.0,-5816619250.0,1527.0,426772000.0,18002.0,5400368000.0,-6336.0,-1890156000.0,-260.0,-78180000.0,22.0,8095000.0,0.0,0.0,16987.0,5087262000.0,7598.0,2276003000.0,63.0,18718000.0,-98.0,-29238750.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,103900,7378,778813950,0.39,4826800,0.62,-2040.0,-216131100.0,-1586.0,-167417350.0,3527.0,373015700.0,44.0,4958100.0,859.0,91398500.0,2113.0,223038400.0,0.0,0.0,0.0,0.0,511.0,53620700.0,99.0,10532750.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",70700,331023,23383183400,-1.67,1100719400,4.71,22915.0,1600790850.0,2072.0,155458700.0,-22342.0,-1569816850.0,-20379.0,-1434470250.0,355.0,25134800.0,6939.0,494680500.0,0.0,0.0,-7137.0,-504948850.0,-2120.0,-150213050.0,-1679.0,-117665900.0,-966.0,-68766800.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",351500,192751,67989803250,-2.36,14310624000,18.08,25288.0,8869293250.0,-5482.0,-1938650000.0,-11257.0,-3915858250.0,-12768.0,-4499557250.0,-867.0,-304788500.0,-2099.0,-693029250.0,0.0,0.0,11766.0,4167920000.0,-7289.0,-2586436250.0,-8387.0,-2957074500.0,-162.0,-57710500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67300,5987,402447350,-1.03,67300,0.02,1950.0,131130450.0,318.0,21199900.0,-183.0,-12475650.0,-183.0,-12475850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2088.0,-140056200.0,3.0,201500.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15040,665704,9936723185,1.01,724856790,6.51,-135150.0,-2029080935.0,48452.0,731393620.0,86775.0,1298828835.0,191163.0,2854085310.0,-2329.0,-34901495.0,-7583.0,-113852945.0,0.0,0.0,-93009.0,-1384537965.0,-1467.0,-21964070.0,-1.0,-14850.0,-76.0,-1126670.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,514000,173467,89847309500,-5.34,12765437000,10.27,10804.0,5622902000.0,22277.0,11491490000.0,-25570.0,-13230908500.0,-7116.0,-3688277500.0,-2885.0,-1500528000.0,-6557.0,-3395627000.0,0.0,0.0,-5123.0,-2649293500.0,-3849.0,-1976474000.0,-7575.0,-3915667000.0,64.0,32183500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",198200,515974,101764563800,-0.65,16264965100,11.31,-49508.0,-9923729800.0,70073.0,13873389400.0,-17995.0,-3443845650.0,-55925.0,-10978172150.0,193.0,37780000.0,4803.0,957171600.0,-40.0,-7715800.0,39781.0,7890392150.0,-6675.0,-1317090550.0,-3295.0,-649229650.0,725.0,143415700.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,68700,68137,4701545900,-3.38,94065900,2.0,7636.0,531020800.0,-7657.0,-532807250.0,149.0,10316350.0,21.0,1359000.0,0.0,0.0,127.0,8885750.0,0.0,0.0,0.0,0.0,1.0,69600.0,-200.0,-13469400.0,72.0,4939500.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1628,74975,122117668,-2.1,0,0.0,15990.0,26056292.0,-16093.0,-26224265.0,97.0,158156.0,46.0,74924.0,0.0,0.0,51.0,83232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9817.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",268000,160289,43036924750,-1.83,6129050750,12.44,-1130.0,-355805000.0,-38122.0,-10254962250.0,38892.0,10514192250.0,-25556.0,-6869445750.0,163.0,43396500.0,32668.0,8791777250.0,0.0,0.0,32400.0,8758100500.0,-783.0,-209625750.0,343.0,92480000.0,17.0,4095000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,120500,15694,1891985000,-1.39,88147500,4.66,712.0,84485400.0,-4015.0,-485773700.0,5100.0,617819600.0,-1.0,-125000.0,27.0,3235300.0,3490.0,423507300.0,0.0,0.0,206.0,24791100.0,1378.0,166410900.0,-1822.0,-219527100.0,25.0,2995800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,705000,116334,81296855500,3.98,8657662500,7.92,-31155.0,-21896898500.0,21617.0,15180575000.0,10678.0,7515885500.0,-7852.0,-5448711000.0,2773.0,1968289500.0,9289.0,6485382500.0,740.0,520798000.0,3868.0,2675065000.0,1845.0,1304518500.0,-517.0,-363449000.0,-623.0,-436113000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",312000,62867,19586103500,-2.35,2129495000,8.31,-3072.0,-982087250.0,-697.0,-221392000.0,5154.0,1629104000.0,675.0,212711750.0,230.0,72104000.0,2700.0,849445250.0,0.0,0.0,1976.0,623299250.0,-424.0,-127531750.0,-1356.0,-416557000.0,-29.0,-9067750.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",199300,310634,62147337300,-2.54,9699922000,10.27,10324.0,1956815050.0,-4324.0,-816531300.0,-6952.0,-1330452150.0,315.0,87138050.0,882.0,177640550.0,-2719.0,-539067450.0,0.0,0.0,8191.0,1662631550.0,-13621.0,-2718816000.0,862.0,172280000.0,90.0,17888400.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2980,27159,80433835,-0.67,1916260,2.38,2484.0,7360673.0,-2442.0,-7240278.0,142.0,421485.0,48.0,143010.0,42.0,124295.0,52.0,154180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.0,-541880.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,48150,54981,2655115075,-1.03,315901800,8.97,-6527.0,-314380125.0,-10291.0,-499913250.0,15217.0,736966575.0,367.0,17713725.0,71.0,3441400.0,2951.0,143156050.0,0.0,0.0,12178.0,589635150.0,-350.0,-16979750.0,1625.0,78479400.0,-24.0,-1152600.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,35200,67520,2380525800,-2.09,282685000,10.05,10708.0,375751400.0,-10280.0,-360257150.0,-1428.0,-50545000.0,0.0,-33400.0,7.0,247300.0,-513.0,-18057600.0,0.0,0.0,-4517.0,-159550750.0,3594.0,126813700.0,1000.0,35050750.0,0.0,0.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",40650,67619,2752960300,-0.61,286953650,8.37,8489.0,343972450.0,-34420.0,-1402727350.0,26855.0,1096231000.0,1880.0,76572050.0,425.0,17236850.0,17405.0,711021325.0,0.0,0.0,7628.0,311245075.0,-483.0,-19844300.0,-878.0,-35561200.0,-46.0,-1914900.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33850,9089,308033625,-1.74,23037600,5.8,-150.0,-4825425.0,-137.0,-4884925.0,276.0,9338800.0,176.0,5931000.0,4.0,136050.0,80.0,2727150.0,0.0,0.0,0.0,0.0,16.0,544600.0,11.0,371550.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18530,363,6763605,-1.59,0,0.0,33.0,615050.0,-79.0,-1474500.0,46.0,859450.0,46.0,859450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8010,27722,222906250,-0.99,16754120,5.35,-4311.0,-34800830.0,5204.0,41934910.0,-847.0,-6760350.0,-1363.0,-10914930.0,37.0,298150.0,148.0,1193470.0,0.0,0.0,0.0,0.0,331.0,2662960.0,60.0,481500.0,-106.0,-855230.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7380,977,7191060,-1.07,0,0.0,60.0,441930.0,-329.0,-2441900.0,269.0,1999970.0,269.0,1999970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,MDS스피어,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1819,6692,12342777,-3.4,0,0.0,-621.0,-1129811.0,621.0,1129811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4130,4246,17614896,-0.24,0,0.0,-38.0,-179990.0,-30.0,-124693.0,68.0,304683.0,58.0,263208.0,0.0,0.0,5.0,20710.0,0.0,0.0,0.0,0.0,5.0,20765.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,204000,384536,78479298250,-1.21,5885180500,5.37,-20187.0,-4205471500.0,60707.0,12413212000.0,-40864.0,-8269964250.0,-3014.0,-576004500.0,1862.0,382561750.0,-58132.0,-11867869500.0,169.0,34304750.0,13460.0,2772368000.0,4790.0,984477750.0,-65.0,-20911250.0,409.0,83135000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",206500,74227,15249784750,0.49,1199720000,6.74,1577.0,310367750.0,20462.0,4211170000.0,-22155.0,-4545287750.0,325.0,69259500.0,-1388.0,-285003500.0,-6327.0,-1299669750.0,0.0,0.0,-16496.0,-3386097750.0,1601.0,329467750.0,0.0,0.0,116.0,23750000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,56900,177123,9973746300,0.89,600737800,4.62,-10903.0,-621673100.0,37670.0,2119860100.0,-26789.0,-1499318300.0,7239.0,405669500.0,8.0,455000.0,-6967.0,-384478850.0,0.0,0.0,-7497.0,-423224350.0,-19572.0,-1097739600.0,19.0,973300.0,3.0,158000.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,2820,39795,111507685,0.18,257730,0.23,-1579.0,-4378182.0,21773.0,61048931.0,-20723.0,-58151949.0,-16959.0,-47530360.0,0.0,0.0,0.0,0.0,-5337.0,-15023655.0,0.0,0.0,3937.0,11021266.0,476.0,1332800.0,53.0,148400.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",26400,387056,10191799800,0.38,1557253800,13.23,-42282.0,-1126527875.0,54960.0,1452137175.0,-12734.0,-326956100.0,-21825.0,-571186700.0,-1426.0,-37817375.0,-2477.0,-65306850.0,0.0,0.0,582.0,20070975.0,12412.0,327283700.0,-63.0,-1779850.0,119.0,3126650.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,22950,63866,1465996225,-1.29,5142600,0.35,1733.0,41076825.0,-1010.0,-24172825.0,21.0,485700.0,21.0,485700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.0,-17389500.0,0.0,-200.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,3830,30710,119450100,-0.26,0,0.0,3718.0,14277013.0,4896.0,18733767.0,-1606.0,-6164980.0,-1606.0,-6164980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7010.0,-26853450.0,2.0,7650.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12600,16126,201541160,1.53,53175260,23.9,-810.0,-10153230.0,-1372.0,-17337940.0,2173.0,27385980.0,-366.0,-4466340.0,19.0,237370.0,-262.0,-3239420.0,0.0,0.0,2781.0,34841860.0,1.0,12510.0,6.0,67780.0,3.0,37410.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16080,53518,863212455,0.0,6628070,0.72,-6260.0,-101363790.0,17180.0,277150200.0,-10815.0,-174085460.0,148.0,2389680.0,25.0,404640.0,-9192.0,-148147970.0,0.0,0.0,1832.0,29642930.0,-3628.0,-58374740.0,-55.0,-890450.0,-50.0,-810500.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3315,169345,560919330,-1.63,958410,0.17,-65038.0,-215388865.0,64706.0,214213375.0,146.0,559585.0,127.0,496315.0,0.0,0.0,19.0,63270.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,615905.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",2980,8984,26616875,-0.5,2990,0.01,69.0,223905.0,-646.0,-1915840.0,577.0,1691935.0,553.0,1620295.0,0.0,0.0,24.0,71640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,1864,4681,8788035,-0.37,0,0.0,-3447.0,-6478089.0,-342.0,-638395.0,3789.0,7116484.0,3789.0,7116484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",75800,29190,2257239400,-5.49,247345800,7.72,14346.0,1111458650.0,-14008.0,-1085150900.0,-608.0,-47154450.0,-1315.0,-102124500.0,334.0,26005300.0,-14.0,-1065800.0,0.0,0.0,413.0,32019150.0,-26.0,-1988600.0,269.0,20761000.0,1.0,85700.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",206000,174103,36021159250,-5.72,1653949500,3.11,8201.0,1732523750.0,34376.0,7086651750.0,-40512.0,-8392992500.0,-138.0,-33051000.0,330.0,68230250.0,-6181.0,-1276912500.0,0.0,0.0,722.0,147576500.0,-35217.0,-7293057750.0,-1881.0,-387469500.0,-184.0,-38713500.0
