티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,11780.0,7076.0,83566010.0,-0.3400000035762787,2875460.0,3.440000057220459,-1065.0,-12612590.0,591.0,6934260.0,118.0,1498920.0,118.0,1498920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,4179410.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,47900.0,3032.0,143193050.0,1.2699999809265137,7312350.0,5.110000133514404,-131.0,-6368500.0,80.0,3927150.0,51.0,2441350.0,56.0,2677350.0,0.0,0.0,-5.0,-236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,177700.0,10466.0,1835708050.0,2.950000047683716,73020200.0,3.190000057220459,-2045.0,-360211600.0,2001.0,350680550.0,45.0,9706150.0,367.0,65014150.0,289.0,51165200.0,-17.0,-2991800.0,0.0,0.0,-585.0,-101888300.0,-9.0,-1593100.0,0.0,0.0,-1.0,-175100.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14370.0,28289.0,403256900.0,1.2000000476837158,0.0,0.0,-3497.0,-50155450.0,3098.0,44394940.0,288.0,4174570.0,311.0,4504440.0,-5.0,-71210.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-258660.0,111.0,1585940.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",22100.0,156849.0,3461956450.0,1.3799999952316284,155894300.0,3.869999885559082,-37622.0,-829302250.0,52015.0,1147963800.0,3798.0,83841650.0,-154.0,-3446400.0,-4510.0,-99496050.0,-9530.0,-210232600.0,0.0,0.0,18060.0,398518150.0,-67.0,-1479400.0,-18187.0,-402414800.0,-4.0,-88400.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,28000.0,310199.0,8708367600.0,-4.599999904632568,2576734000.0,22.600000381469727,93909.0,2633715150.0,-50137.0,-1411019500.0,-44934.0,-1255281750.0,-45299.0,-1268231875.0,13418.0,377092650.0,-24635.0,-690792575.0,0.0,0.0,13284.0,373531025.0,-1702.0,-46880975.0,329.0,9258950.0,833.0,23327150.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11570.0,19275.0,221993370.0,1.1399999856948853,161560.0,0.07000000029802322,-2971.0,-34189580.0,3333.0,38310740.0,-186.0,-2097160.0,-186.0,-2097160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.0,-2024000.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",28850.0,129344.0,3740199150.0,1.2300000190734863,463270075.0,7.260000228881836,25860.0,746749175.0,-35244.0,-1015696675.0,-422.0,-12200700.0,413.0,11822300.0,0.0,0.0,-45.0,-1299000.0,0.0,0.0,-778.0,-22377800.0,-12.0,-346200.0,9764.0,279930350.0,42.0,1217850.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,45000.0,109.0,4889450.0,5.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22550.0,223.0,4993450.0,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4135.0,76876.0,315709304.0,2.609999895095825,16103675.0,5.099999904632568,-7950.0,-32507250.0,8858.0,36027750.0,-909.0,-3524595.0,-892.0,-3454825.0,-17.0,-69770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4095.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1127.0,428858.0,482342988.0,0.36000001430511475,21988779.0,4.559999942779541,183674.0,205137852.0,-185068.0,-206707806.0,1314.0,1479994.0,1314.0,1479994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89960.0
105560,KB금융,유가,기타 금융업,-,168500.0,951351.0,159988557050.0,0.23999999463558197,11296041900.0,6.360000133514404,8405.0,1325412400.0,81677.0,13767220350.0,-95016.0,-15923391050.0,64068.0,10802558750.0,-15391.0,-2585770000.0,-67120.0,-11284544200.0,-62.0,-10445700.0,-33171.0,-5569803600.0,-43440.0,-7292213000.0,4674.0,786988700.0,260.0,43769600.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10300.0,98301.0,1012261185.0,-1.6200000047683716,7986630.0,0.7900000214576721,16895.0,173608485.0,0.0,172650.0,-17128.0,-176183915.0,17063.0,175345180.0,9961.0,102673925.0,-45000.0,-463059810.0,-5584.0,-57428720.0,0.0,0.0,6432.0,66285510.0,99.0,1018710.0,134.0,1384070.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1462.0,192662.0,279131003.0,0.8299999833106995,12395296.0,4.440000057220459,12988.0,18622154.0,-32398.0,-46923662.0,-4392.0,-6397429.0,-4392.0,-6397429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23756.0,34632512.0,46.0,66425.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",465500.0,15647.0,7191590250.0,2.0799999237060547,416484000.0,4.71999979019165,-1323.0,-618149750.0,-1084.0,-490647000.0,2397.0,1104212250.0,20.0,11509750.0,180.0,83258500.0,3715.0,1706812500.0,-8.0,-3669500.0,-3020.0,-1387783000.0,1510.0,694084000.0,10.0,4584500.0,0.0,0.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25250.0,5724.0,142360700.0,3.059999942779541,2557050.0,0.9800000190734863,-2150.0,-53522100.0,2165.0,53851900.0,-50.0,-1201400.0,169.0,4245600.0,-115.0,-2852700.0,-89.0,-2217400.0,0.0,0.0,0.0,0.0,-15.0,-376900.0,35.0,871600.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4075.0,80631.0,326441820.0,1.6200000047683716,7258010.0,2.2200000286102295,-19819.0,-80422925.0,19169.0,77791340.0,396.0,1612885.0,410.0,1669725.0,0.0,0.0,-14.0,-56840.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-290500.0,324.0,1309200.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2735.0,229758.0,629988187.0,-2.1500000953674316,39529935.0,6.269999980926514,51641.0,141607409.0,-51725.0,-141757204.0,131.0,277475.0,131.0,277475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-127680.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2915.0,429505.0,1241056835.0,1.9199999570846558,33251010.0,2.680000066757202,-133869.0,-389027444.0,135497.0,393751759.0,2190.0,6338345.0,2271.0,6572780.0,-39.0,-112215.0,-42.0,-122220.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,2025120.0,-4517.0,-13087780.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5690.0,220640.0,1253413235.0,0.8899999856948853,89630820.0,7.150000095367432,-23568.0,-135466915.0,33673.0,191239745.0,-10207.0,-56380730.0,9763.0,56755450.0,-19.0,-107510.0,-30.0,-170400.0,0.0,0.0,-19862.0,-112522560.0,-59.0,-335710.0,-173.0,-973330.0,275.0,1581230.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4530.0,138862.0,627043440.0,0.4399999976158142,130012300.0,20.729999542236328,-13914.0,-62805775.0,5947.0,26716110.0,357.0,1633590.0,1386.0,6275425.0,-14.0,-63130.0,-86.0,-390295.0,0.0,0.0,-929.0,-4188410.0,0.0,0.0,7860.0,35606075.0,-250.0,-1150000.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27900.0,7447.0,205405200.0,2.569999933242798,1207600.0,0.5600000023841858,-4482.0,-123915300.0,1520.0,42006550.0,3162.0,87438750.0,2434.0,67314850.0,0.0,0.0,-2.0,-54600.0,-76.0,-2087300.0,815.0,22516900.0,-9.0,-251100.0,-200.0,-5530000.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50500.0,4411.0,222876900.0,0.6000000238418579,50500.0,0.019999999552965164,-1972.0,-99635650.0,2063.0,104186200.0,-150.0,-7530050.0,46.0,2321900.0,-10.0,-502400.0,-22.0,-1107300.0,0.0,0.0,-164.0,-8242250.0,0.0,0.0,0.0,0.0,59.0,2979500.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,93000.0,10605.0,947636300.0,7.389999866485596,3348000.0,0.3100000023841858,1916.0,180655200.0,2000.0,175088700.0,115.0,10187700.0,-139.0,-12076600.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,22450300.0,-2.0,-186000.0,-4031.0,-365931600.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1221.0,17038.0,20707508.0,-0.5699999928474426,545362.0,2.630000114440918,1667.0,2063201.0,-1667.0,-2063201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10360.0,197545.0,2067005515.0,5.179999828338623,4134780.0,0.20000000298023224,-35300.0,-374749215.0,56534.0,590757165.0,-12899.0,-128690680.0,441.0,4746880.0,-37.0,-388910.0,14237.0,151002950.0,0.0,0.0,-30770.0,-318014730.0,3230.0,33963130.0,-8347.0,-87443440.0,12.0,126170.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53400.0,698261.0,37352089400.0,1.7100000381469727,2817579000.0,6.670000076293945,-183972.0,-9858436600.0,-110.0,-5811200.0,184092.0,9864747500.0,268855.0,14446075550.0,18075.0,967220200.0,5060.0,277017450.0,-57.0,-3047250.0,62339.0,3286559100.0,-170318.0,-9116499550.0,140.0,7597500.0,-150.0,-8097200.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",176000.0,416621.0,73425216050.0,1.2699999809265137,3484358600.0,4.230000019073486,7600.0,1325441550.0,-22573.0,-3982221750.0,14429.0,2561237600.0,31106.0,5489147350.0,2591.0,458762150.0,-1115.0,-194728550.0,-6.0,-1055000.0,-25665.0,-4516350800.0,7519.0,1325636950.0,328.0,57779200.0,216.0,37763400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2270.0,53411.0,120993361.0,0.6700000166893005,668600.0,0.550000011920929,-11308.0,-25701940.0,10509.0,23888525.0,799.0,1813415.0,799.0,1813415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2555.0,35928.0,91117598.0,0.5899999737739563,0.0,0.0,-7508.0,-18984424.0,6985.0,17666679.0,523.0,1317745.0,523.0,1317745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22900.0,19085.0,433013200.0,0.6600000262260437,25162700.0,5.409999847412109,1850.0,41705500.0,-744.0,-17347050.0,-1107.0,-24380900.0,455.0,10400350.0,-735.0,-16589300.0,-157.0,-3555100.0,-64.0,-1442900.0,-4548.0,-102665700.0,3942.0,89471750.0,0.0,0.0,1.0,22450.0
003550,LG,유가,기타 금융업,지주회사,120000.0,503011.0,59729979800.0,5.539999961853027,8818098900.0,11.970000267028809,-104764.0,-12473306100.0,69310.0,8262342050.0,35960.0,4272691200.0,23100.0,2765054900.0,2835.0,334925600.0,-16827.0,-2020785200.0,-3.0,-356000.0,17926.0,2139453100.0,8931.0,1054638400.0,878.0,104649000.0,-1384.0,-166376150.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",10270.0,4154923.0,42018368210.0,3.319999933242798,9667695345.0,23.010000228881836,-1152382.0,-11727396425.0,1149570.0,11694651820.0,39143.0,403550555.0,69158.0,705985190.0,696.0,7045620.0,-1511.0,-15232765.0,0.0,0.0,-6479.0,-67022815.0,-21121.0,-211050205.0,-27541.0,-280361370.0,-8790.0,-90444580.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",307500.0,76531.0,23558975750.0,1.3200000524520874,6971699500.0,22.799999237060547,-5976.0,-1840378750.0,10334.0,3181464000.0,-4717.0,-1451364250.0,-1801.0,-555495500.0,-87.0,-26763500.0,-794.0,-244493000.0,0.0,0.0,6471.0,1994400250.0,-8506.0,-2619014000.0,330.0,101365000.0,29.0,8914000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,110500.0,4471.0,491903300.0,0.9100000262260437,27609200.0,5.610000133514404,-82.0,-9192900.0,-527.0,-57971700.0,604.0,66613700.0,266.0,29371200.0,-28.0,-3072200.0,169.0,18604300.0,0.0,0.0,0.0,0.0,197.0,21710400.0,0.0,0.0,5.0,550900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",79900.0,1588466.0,126840034050.0,1.909999966621399,5800622250.0,4.570000171661377,-92300.0,-7565758550.0,78135.0,6477888950.0,23408.0,1812197850.0,3830.0,275884950.0,1935.0,153378300.0,-153.0,-26153400.0,0.0,0.0,16934.0,1341097950.0,863.0,68069750.0,-5904.0,-458021100.0,-3339.0,-266307150.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",369500.0,243455.0,88824353500.0,1.090000033378601,27698747250.0,24.690000534057617,10299.0,3687723250.0,23982.0,8659145500.0,-21435.0,-7661388750.0,-13747.0,-4983816250.0,-5147.0,-1859586250.0,14383.0,5310444000.0,0.0,0.0,6844.0,2480040500.0,-23767.0,-8608086500.0,-12807.0,-4671004250.0,-39.0,-14475750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,70000.0,13337.0,927917650.0,3.0899999141693115,17384800.0,1.8700000047683716,-6597.0,-460441950.0,2450.0,170706650.0,4254.0,296990600.0,93.0,6315800.0,157.0,11002400.0,2235.0,156512300.0,0.0,0.0,1699.0,118255550.0,71.0,4974700.0,-107.0,-7255300.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15060.0,693603.0,10331240275.0,2.450000047683716,229256270.0,1.6399999856948853,-140675.0,-2106796705.0,98869.0,1485168470.0,41696.0,619999865.0,-5737.0,-84170460.0,-594.0,-8783470.0,-3474.0,-51371125.0,-21.0,-311560.0,45686.0,676632530.0,5836.0,88003950.0,0.0,-2980.0,110.0,1631350.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,654000.0,267685.0,171262940000.0,6.340000152587891,17697395500.0,6.300000190734863,2021.0,1317747000.0,-14301.0,-9152515500.0,8973.0,5711039500.0,7067.0,4507020000.0,826.0,538038000.0,9046.0,5784253000.0,0.0,0.0,6490.0,4121711000.0,-14455.0,-9239123500.0,3074.0,1973555500.0,233.0,150173500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",215000.0,1598040.0,342729059750.0,4.119999885559082,40423620750.0,6.340000152587891,-181166.0,-38981284250.0,181482.0,39115463500.0,4387.0,895354750.0,-36602.0,-7851570500.0,5114.0,1102338500.0,-22425.0,-4781259000.0,3.0,642000.0,89035.0,18948231750.0,-30785.0,-6533084250.0,-3285.0,-727724750.0,-1418.0,-301809250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,74800.0,100474.0,7476160200.0,3.309999942779541,60257800.0,0.8100000023841858,-31731.0,-2354405700.0,32163.0,2386374600.0,-359.0,-26648950.0,-63.0,-4706600.0,-59.0,-4341800.0,-108.0,-8069900.0,0.0,0.0,-130.0,-9599850.0,0.0,0.0,-47.0,-3348300.0,-26.0,-1971650.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1718.0,117756.0,202085041.0,0.5899999737739563,0.0,0.0,6745.0,11436592.0,-7846.0,-13327819.0,1101.0,1891227.0,1101.0,1891227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",280500.0,137186.0,38155064750.0,1.809999942779541,4424649000.0,9.180000305175781,1590.0,397165750.0,-13619.0,-3777642500.0,12031.0,3381095500.0,4639.0,1301341250.0,-3186.0,-879140250.0,5327.0,1499919000.0,0.0,7000.0,5609.0,1559592500.0,-357.0,-100325500.0,20.0,5550750.0,-22.0,-6169500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,126300.0,9234.0,1156461000.0,1.7699999809265137,22152300.0,1.9199999570846558,-569.0,-73640000.0,2915.0,367495300.0,-55.0,-6879500.0,-27.0,-3416800.0,18.0,2299900.0,-57.0,-7150700.0,0.0,0.0,0.0,0.0,11.0,1388100.0,-2292.0,-287103400.0,1.0,127600.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,815000.0,76887.0,62323444000.0,-2.630000114440918,6288073000.0,7.21999979019165,5219.0,4212223000.0,8566.0,6959872500.0,-13723.0,-11122400500.0,-6082.0,-4953451500.0,-216.0,-174254000.0,-5015.0,-4057586500.0,0.0,0.0,-1106.0,-885964000.0,-1318.0,-1062476500.0,-265.0,-213651000.0,203.0,163956000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",323500.0,258716.0,82034732750.0,-0.7699999809265137,5564673000.0,5.099999904632568,17450.0,5447440250.0,41529.0,12920686000.0,-60629.0,-18889102500.0,-7944.0,-2404221750.0,-7905.0,-2450758000.0,-29508.0,-9225821000.0,15.0,5159500.0,-14894.0,-4679874000.0,-502.0,-167923500.0,1568.0,495712250.0,82.0,25264000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",206500.0,752430.0,154914006500.0,-3.5,15490076000.0,6.389999866485596,265246.0,54478869750.0,-45035.0,-9402612250.0,-221042.0,-45249868500.0,-30450.0,-6291910500.0,-10262.0,-2095050000.0,-82038.0,-16753909250.0,-1882.0,-383797250.0,-43283.0,-8859487500.0,-53128.0,-10865927250.0,61.0,16194500.0,770.0,157416500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3050.0,186356.0,558232474.0,2.180000066757202,6517350.0,1.1699999570846558,-34840.0,-104562825.0,33990.0,101993860.0,830.0,2516365.0,830.0,2516365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,52600.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,48300.0,97643.0,4645982450.0,0.3100000023841858,501785300.0,7.139999866485596,-9019.0,-428068425.0,20473.0,973962850.0,-11456.0,-545955875.0,-1812.0,-86568650.0,392.0,18917000.0,-10.0,-483500.0,0.0,0.0,-10009.0,-476999625.0,-17.0,-821100.0,0.0,-34200.0,2.0,95650.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,41500.0,68715.0,2831533175.0,3.359999895095825,172833200.0,3.940000057220459,-5963.0,-245802775.0,6295.0,258836200.0,572.0,23319825.0,-1751.0,-72490975.0,-22.0,-909750.0,182.0,7476650.0,0.0,0.0,0.0,0.0,2163.0,89243250.0,-762.0,-30447700.0,-142.0,-5905550.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37800.0,57070.0,2159679550.0,0.5299999713897705,322688350.0,10.949999809265137,-6083.0,-230760400.0,6588.0,249448375.0,-1458.0,-54827625.0,-10506.0,-397744250.0,1940.0,73452175.0,6995.0,265093125.0,0.0,0.0,-611.0,-23114950.0,624.0,23716275.0,926.0,35129250.0,27.0,1010400.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34150.0,10878.0,369955150.0,1.940000057220459,5182400.0,0.8399999737739563,-3830.0,-130610200.0,3753.0,127970700.0,87.0,2980500.0,159.0,5429850.0,-19.0,-643750.0,-53.0,-1805600.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-341000.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18500.0,7871.0,145431480.0,2.0999999046325684,0.0,0.0,-170.0,-3188920.0,180.0,3390700.0,-10.0,-201780.0,-10.0,-201780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8290.0,53260.0,435819845.0,2.7300000190734863,50484120.0,6.980000019073486,-16388.0,-134218620.0,12531.0,102095400.0,4080.0,33925060.0,-2179.0,-18030020.0,-82.0,-665450.0,6385.0,52985290.0,0.0,0.0,0.0,0.0,-44.0,-364760.0,-330.0,-2666400.0,107.0,864560.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7420.0,359.0,2660970.0,0.27000001072883606,0.0,0.0,53.0,391830.0,-53.0,-391660.0,0.0,-170.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4190.0,1606.0,6682790.0,0.8399999737739563,16620.0,0.25,45.0,182880.0,-154.0,-652545.0,109.0,469665.0,109.0,469665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,228000.0,750112.0,170768122000.0,0.6600000262260437,9601079250.0,3.059999942779541,-77051.0,-17608302250.0,31884.0,7338540000.0,43561.0,9907367500.0,-5479.0,-1239954500.0,2427.0,554542750.0,8862.0,2027028750.0,-1548.0,-350679250.0,35855.0,8123762500.0,3366.0,774948000.0,1185.0,265659500.0,421.0,96735250.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",247500.0,74476.0,18211213250.0,1.6399999856948853,4278070500.0,18.84000015258789,-8405.0,-2084246250.0,27929.0,6835568000.0,-19627.0,-4776389750.0,-2014.0,-488973750.0,-485.0,-119306250.0,291.0,73590750.0,0.0,0.0,-4028.0,-982437750.0,-13391.0,-3259260250.0,107.0,26053500.0,-4.0,-985500.0
