티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035000,HS애드,유가,광고업,광고,6720.0,30528.0,204170210.0,0.30000001192092896,453810.0,0.2199999988079071,14544.0,97167990.0,-18831.0,-125861570.0,2910.0,19494630.0,890.0,5957290.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,13403440.0,20.0,133900.0,1377.0,9198950.0,0.0,0.0
002460,HS화성,유가,건물 건설업,아파트 건설,10490.0,6445.0,67551240.0,-1.9600000381469727,589260.0,0.8700000047683716,2075.0,21683270.0,-2317.0,-24231740.0,67.0,713160.0,99.0,1047330.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-406830.0,7.0,72660.0,175.0,1835310.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,45000.0,3680.0,166300800.0,-3.5399999618530273,12923400.0,7.769999980926514,1395.0,63155800.0,-1893.0,-85667950.0,67.0,3032550.0,73.0,3303650.0,-6.0,-270800.0,-2.0,-90300.0,0.0,0.0,0.0,0.0,2.0,90000.0,427.0,19298600.0,4.0,181000.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,160600.0,7233.0,1162004050.0,-3.490000009536743,165078300.0,10.949999809265137,2472.0,397105700.0,-2164.0,-347485550.0,-310.0,-49938850.0,-285.0,-45962950.0,1.0,156700.0,-91.0,-14598100.0,0.0,0.0,65.0,10459300.0,0.0,6200.0,0.0,0.0,2.0,318700.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14060.0,16900.0,235277400.0,-0.41999998688697815,13030110.0,4.730000019073486,7972.0,110938440.0,-9443.0,-131490150.0,709.0,9919560.0,689.0,9641760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,277800.0,761.0,10618240.0,1.0,13910.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",21600.0,124780.0,2682529725.0,-0.6899999976158142,164336400.0,4.769999980926514,-15038.0,-321917875.0,-10242.0,-223347300.0,17722.0,381870025.0,3055.0,65938250.0,-880.0,-18865250.0,-5758.0,-123734250.0,0.0,0.0,22988.0,494660750.0,-1683.0,-36129475.0,7553.0,163287550.0,5.0,107600.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26600.0,187709.0,4975292525.0,0.7599999904632568,346819900.0,5.889999866485596,-11159.0,-298332675.0,25658.0,675816075.0,-14527.0,-378218200.0,39171.0,1041640000.0,-224.0,-5841925.0,-13225.0,-350244200.0,-63.0,-1666750.0,364.0,10146200.0,-40550.0,-1072251525.0,28.0,734800.0,0.0,0.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11090.0,16831.0,185997285.0,-1.8600000143051147,3624770.0,1.9500000476837158,7268.0,80330750.0,-7722.0,-85362680.0,333.0,3690110.0,323.0,3579510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110600.0,120.0,1330800.0,1.0,11020.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",26400.0,55389.0,1462907700.0,-3.8299999237060547,95614350.0,3.930000066757202,2931.0,80338925.0,-5949.0,-160212125.0,3049.0,80684700.0,668.0,17562650.0,0.0,0.0,-7.0,-184800.0,0.0,0.0,2382.0,63151700.0,6.0,155150.0,11.0,284350.0,-42.0,-1095850.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,45000.0,24.0,1078000.0,0.0,45000.0,4.170000076293945,1.0,45000.0,-1.0,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22700.0,105.0,2356800.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4005.0,81421.0,324489742.0,-1.600000023841858,292745.0,0.09000000357627869,10559.0,41917538.0,-16775.0,-66916253.0,6218.0,25006520.0,2170.0,8698675.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,16117765.0,48.0,190080.0,0.0,0.0,-2.0,-7805.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1046.0,349964.0,366362906.0,-3.680000066757202,24959046.0,6.809999942779541,43329.0,45163830.0,-45054.0,-46964245.0,1591.0,1661189.0,1538.0,1606071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55118.0,0.0,0.0,134.0,139226.0
105560,KB금융,유가,기타 금융업,-,164300.0,1165965.0,189799334500.0,2.690000057220459,25327853900.0,10.9399995803833,-38999.0,-6335328500.0,-30327.0,-5001562850.0,66347.0,10851666450.0,-10100.0,-1567454100.0,-2997.0,-488716050.0,4185.0,660719100.0,4984.0,813582650.0,69854.0,11359746350.0,-659.0,-102004350.0,2823.0,459882200.0,156.0,25342700.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10300.0,76981.0,795503175.0,0.1899999976158142,11103460.0,1.399999976158142,-7697.0,-79363665.0,24241.0,250569290.0,-16544.0,-171205625.0,11932.0,123224220.0,0.0,0.0,9636.0,99599810.0,-14912.0,-154358700.0,0.0,0.0,-23200.0,-239670955.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1419.0,162009.0,227246147.0,-0.6299999952316284,733277.0,0.3199999928474426,-6088.0,-8422563.0,-35795.0,-50324449.0,10989.0,15440731.0,10989.0,15440731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31120.0,43624000.0,-226.0,-317719.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",484000.0,42478.0,20643302000.0,2.0,2835260000.0,10.800000190734863,2799.0,1340258500.0,-17235.0,-8377490750.0,14465.0,7051303250.0,698.0,343596000.0,3000.0,1460977250.0,4028.0,1960125750.0,-3.0,-1448000.0,4147.0,2026576250.0,2571.0,1249853000.0,-12.0,-5777000.0,-17.0,-8294000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24300.0,8614.0,207379150.0,-1.0199999809265137,65832750.0,19.3700008392334,2093.0,50384500.0,-2678.0,-64618800.0,549.0,13367300.0,740.0,17964250.0,-82.0,-1977050.0,-120.0,-2883900.0,0.0,0.0,0.0,0.0,11.0,264000.0,36.0,867000.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3880.0,116132.0,451433646.0,-3.0,4290410.0,0.949999988079071,-1537.0,-5070998.0,304.0,291298.0,668.0,2587275.0,648.0,2509775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,77500.0,560.0,2173100.0,5.0,19325.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2395.0,163602.0,395882204.0,-4.960000038146973,2430065.0,0.6100000143051147,30838.0,74456069.0,-31408.0,-75833834.0,611.0,1474070.0,611.0,1474070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-96305.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2660.0,565963.0,1511046537.0,-2.559999942779541,137225725.0,9.079999923706055,24776.0,67499822.0,-28644.0,-77762235.0,-157.0,-464567.0,7879.0,20941455.0,0.0,0.0,0.0,0.0,0.0,0.0,-8164.0,-21747142.0,128.0,341120.0,320.0,853250.0,3705.0,9873730.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5290.0,315655.0,1666938350.0,-2.759999990463257,147402900.0,8.84000015258789,40972.0,217053805.0,-53446.0,-284488610.0,-23607.0,-124413415.0,7328.0,38731570.0,0.0,0.0,3000.0,15766440.0,0.0,0.0,-34001.0,-179258585.0,66.0,347160.0,35081.0,186588220.0,1000.0,5260000.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4215.0,161675.0,679990008.0,-2.7699999809265137,51335685.0,7.550000190734863,-8137.0,-33826403.0,6978.0,28939675.0,947.0,3990603.0,1550.0,6532115.0,0.0,0.0,387.0,1620520.0,0.0,0.0,-1035.0,-4350582.0,45.0,188550.0,-500.0,-2100955.0,712.0,2997080.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27150.0,39462.0,1082663800.0,-1.2699999809265137,42942000.0,3.7200000286102295,-11279.0,-319122650.0,-13126.0,-357098350.0,24387.0,675740750.0,25407.0,703169050.0,0.0,0.0,0.0,0.0,-31.0,-834550.0,-1000.0,-26890750.0,11.0,297000.0,19.0,507300.0,-1.0,-27050.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52600.0,4724.0,247355800.0,0.3799999952316284,944700.0,0.3799999952316284,776.0,40651900.0,-700.0,-36664700.0,-77.0,-4039600.0,3.0,137100.0,-32.0,-1671300.0,-42.0,-2192400.0,-8.0,-417600.0,0.0,0.0,2.0,104600.0,1.0,52400.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,94200.0,4877.0,458350000.0,-2.0799999237060547,19835200.0,3.5999999046325684,1145.0,109169800.0,-1163.0,-111011800.0,39.0,3812800.0,51.0,4930800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-1118000.0,-21.0,-1970800.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1314.0,89670.0,120596701.0,-2.950000047683716,666789.0,0.550000011920929,-11165.0,-15115869.0,10075.0,13684270.0,-77.0,-104709.0,-47.0,-64835.0,0.0,0.0,-30.0,-39874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,1536308.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9920.0,63026.0,624642170.0,-1.3899999856948853,35985090.0,5.760000228881836,-8913.0,-88131410.0,3026.0,29690060.0,5605.0,55646400.0,2756.0,27285080.0,-89.0,-886450.0,-39.0,-386570.0,0.0,0.0,2962.0,29485720.0,15.0,148620.0,243.0,2409480.0,39.0,385470.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52400.0,206894.0,10796582824.0,0.5799999833106995,2350253000.0,17.93000030517578,-56470.0,-2964449300.0,-564.0,-29437900.0,53666.0,2818044750.0,25562.0,1347636600.0,5810.0,305392850.0,5602.0,294351000.0,-52.0,-2707200.0,2285.0,116010050.0,14459.0,757361650.0,3178.0,165987650.0,190.0,9854800.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",172300.0,143949.0,24716005600.0,0.23000000417232513,1551906300.0,5.389999866485596,2580.0,432513400.0,3608.0,619966750.0,-6673.0,-1134921450.0,2415.0,422188500.0,-510.0,-87616850.0,-3146.0,-540479700.0,148.0,25130200.0,-9174.0,-1573872600.0,2217.0,382653950.0,1713.0,292013800.0,-1228.0,-209572500.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2190.0,67977.0,148471916.0,-0.6800000071525574,2666285.0,1.7999999523162842,15850.0,34607185.0,-16874.0,-36846025.0,920.0,2011115.0,892.0,1950075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61040.0,100.0,219000.0,4.0,8725.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2520.0,65741.0,164440263.0,0.6000000238418579,70195.0,0.03999999910593033,8891.0,22258547.0,-17000.0,-42563900.0,8112.0,20312913.0,607.0,1526445.0,0.0,0.0,61.0,152695.0,0.0,0.0,0.0,0.0,7444.0,18633773.0,-3.0,-7560.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22500.0,33679.0,753904600.0,0.0,50110100.0,6.119999885559082,20308.0,454592250.0,-23782.0,-532612750.0,1116.0,25200900.0,590.0,13239300.0,-251.0,-5620850.0,-309.0,-6910250.0,-104.0,-2324800.0,991.0,22253350.0,199.0,4564150.0,2358.0,52819600.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,107700.0,325170.0,35401034050.0,-2.450000047683716,6004456200.0,15.949999809265137,-10991.0,-1201678900.0,20577.0,2234151000.0,-9493.0,-1022206300.0,5724.0,622765900.0,607.0,67562550.0,5266.0,574334150.0,0.0,0.0,-36296.0,-3947258000.0,15232.0,1663196900.0,-232.0,-25329800.0,139.0,15064000.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9500.0,1845845.0,17405468410.0,-1.5499999523162842,3945314385.0,22.670000076293945,207832.0,1946524505.0,-166301.0,-1558370905.0,-48888.0,-457566840.0,-60173.0,-564413850.0,-1805.0,-16897150.0,-4874.0,-45821435.0,0.0,0.0,29774.0,280286600.0,-11810.0,-110721005.0,6596.0,62241620.0,761.0,7171620.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",313000.0,73598.0,22809000000.0,2.7899999618530273,2708037750.0,8.770000457763672,-15161.0,-4700474250.0,-8619.0,-2688626750.0,23944.0,7439488500.0,-2046.0,-631843250.0,865.0,271309750.0,3296.0,1017269750.0,0.0,0.0,20846.0,6474632250.0,1183.0,370662500.0,-156.0,-47748500.0,-8.0,-2639000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,109200.0,7008.0,751531300.0,1.4900000095367432,53958200.0,7.179999828338623,1821.0,193661500.0,-1771.0,-188524300.0,-167.0,-17820700.0,23.0,2573100.0,-79.0,-8547200.0,-111.0,-11846600.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,12577400.0,1.0,106100.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",71600.0,541757.0,38754014550.0,-2.9800000190734863,3327296600.0,8.59000015258789,69152.0,4940070850.0,-70091.0,-5007745400.0,-1769.0,-125729200.0,-3623.0,-261298300.0,-518.0,-37003050.0,-2095.0,-146269550.0,0.0,0.0,6834.0,487909850.0,-2354.0,-168138950.0,2647.0,189165500.0,61.0,4238250.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",343500.0,248966.0,86092738000.0,-4.050000190734863,11991579750.0,11.930000305175781,26049.0,8972540000.0,34237.0,11731234000.0,-60157.0,-20656890250.0,-3998.0,-1391750750.0,-1664.0,-573534250.0,-35966.0,-12339718500.0,0.0,0.0,-15924.0,-5454854250.0,-2576.0,-887115500.0,-256.0,-90815500.0,127.0,43931750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67900.0,2836.0,191313900.0,-1.0199999809265137,3588900.0,1.8799999952316284,749.0,50639000.0,-559.0,-37809200.0,-235.0,-15854800.0,-215.0,-14501800.0,0.0,0.0,-9.0,-609000.0,0.0,0.0,-11.0,-744000.0,0.0,0.0,45.0,3025000.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14870.0,835760.0,12370491489.0,1.4299999475479126,787054230.0,5.960000038146973,-205388.0,-3038744020.0,-126049.0,-1874086325.0,325925.0,4830521835.0,212636.0,3142119350.0,-730.0,-10776695.0,1979.0,29720440.0,-117.0,-1720620.0,112501.0,1676200650.0,-344.0,-5021290.0,5519.0,82412250.0,-7.0,-103740.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,550000.0,223664.0,123501162500.0,-6.300000190734863,12292717500.0,6.889999866485596,29671.0,16347247500.0,32126.0,17683923000.0,-61430.0,-33853255000.0,-2132.0,-1193666500.0,-1759.0,-968606000.0,-21163.0,-11651178000.0,0.0,0.0,-35626.0,-19634114000.0,-750.0,-405754500.0,-1284.0,-694062000.0,917.0,516146500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",194500.0,858709.0,166838920650.0,-3.950000047683716,21392802300.0,8.729999542236328,-12918.0,-2511316300.0,162365.0,31584976200.0,-154857.0,-30127143950.0,-29326.0,-5692363150.0,-4620.0,-897754200.0,-55322.0,-10770347450.0,2.0,390800.0,-2021.0,-412759350.0,-63556.0,-12351573700.0,5058.0,985096900.0,352.0,68387150.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,67200.0,74935.0,5015932800.0,-3.5899999141693115,12223500.0,0.23999999463558197,-21917.0,-1459411400.0,21506.0,1432292200.0,-698.0,-46845500.0,-12.0,-827200.0,-159.0,-10665400.0,-223.0,-14950000.0,0.0,0.0,-304.0,-20404900.0,0.0,0.0,1115.0,74380500.0,-6.0,-415800.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1600.0,273736.0,431119015.0,-1.2999999523162842,0.0,0.0,24158.0,39091447.0,-25410.0,-41046419.0,1232.0,1923167.0,1181.0,1842638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,80529.0,2.0,3228.0,18.0,28577.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",252500.0,141218.0,35867767750.0,-4.360000133514404,1501287750.0,3.319999933242798,33865.0,8598346250.0,-18382.0,-4692127500.0,-15289.0,-3857405250.0,7558.0,1929823500.0,-321.0,-81528250.0,-13827.0,-3498265500.0,0.0,0.0,-8690.0,-2205357000.0,0.0,182750.0,-248.0,-62568000.0,54.0,13754500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,118300.0,10690.0,1268402150.0,-2.309999942779541,6047200.0,0.47999998927116394,-1010.0,-120105700.0,1290.0,153192700.0,-525.0,-62206600.0,-3.0,-355400.0,-83.0,-9876600.0,-439.0,-51974600.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,27688600.0,12.0,1431000.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,695000.0,279762.0,194939544000.0,-11.6899995803833,15769821000.0,6.46999979019165,71618.0,50115375000.0,577.0,11191500.0,-72386.0,-50255233500.0,-3412.0,-2426435500.0,-2093.0,-1446755000.0,-11715.0,-8098270500.0,0.0,0.0,-35998.0,-25033120000.0,-19165.0,-13248592500.0,61.0,39845500.0,130.0,88821500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",293500.0,270696.0,79000792250.0,-6.380000114440918,2766935000.0,2.7100000381469727,78618.0,22906413750.0,28757.0,8372376000.0,-109005.0,-31752898000.0,945.0,270314500.0,-4985.0,-1452402750.0,-73436.0,-21358891750.0,-5.0,-1466500.0,-23184.0,-6759774500.0,-8328.0,-2447176500.0,1515.0,440452750.0,115.0,33655500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",187000.0,916678.0,172683803950.0,-6.119999885559082,66714488100.0,27.969999313354492,298809.0,56454796400.0,-174236.0,-32916417750.0,-123076.0,-23261112000.0,-48718.0,-9280543250.0,-2282.0,-430089350.0,-36874.0,-6937141500.0,0.0,0.0,-28532.0,-5356976800.0,-6632.0,-1249275550.0,-1891.0,-351791050.0,394.0,74524400.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2995.0,123307.0,364480210.0,0.0,5514830.0,1.5099999904632568,45768.0,134607630.0,-37777.0,-111272610.0,1735.0,5131190.0,1683.0,4979350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,151840.0,-9726.0,-28466210.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,42650.0,52477.0,2266638300.0,-7.079999923706055,216412150.0,4.449999809265137,17813.0,771650225.0,-15086.0,-654808000.0,-2518.0,-108009275.0,535.0,22386000.0,-113.0,-4865325.0,-15.0,-640050.0,0.0,0.0,-2945.0,-125746900.0,20.0,857000.0,-117.0,-4882750.0,-92.0,-3950200.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,36950.0,90013.0,3315050200.0,-2.25,308998600.0,6.760000228881836,3926.0,136753425.0,1922.0,78839300.0,-5997.0,-221009675.0,-4955.0,-182437075.0,-22.0,-817550.0,-1020.0,-37754650.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1626700.0,105.0,3790250.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37900.0,73775.0,2772942925.0,0.0,201939275.0,6.150000095367432,-4085.0,-153682000.0,17500.0,658822225.0,-13446.0,-506362475.0,-10569.0,-398081500.0,-234.0,-8831450.0,-1706.0,-64169400.0,0.0,0.0,-963.0,-36248675.0,26.0,968500.0,10.0,444650.0,21.0,777600.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33750.0,25442.0,852688100.0,-2.1700000762939453,44492400.0,3.509999990463257,2692.0,89109300.0,-12545.0,-421248450.0,9814.0,330836900.0,490.0,16404550.0,8249.0,278145350.0,1069.0,36088100.0,0.0,0.0,0.0,0.0,6.0,198900.0,30.0,1003500.0,9.0,298750.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18580.0,2207.0,40696270.0,-0.10999999940395355,0.0,0.0,92.0,1661240.0,-154.0,-2830640.0,62.0,1169400.0,62.0,1169400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8080.0,98129.0,784246710.0,1.0,27973540.0,2.8399999141693115,16886.0,134749715.0,-21227.0,-169565125.0,7044.0,56454500.0,5084.0,40817370.0,-258.0,-2060680.0,2168.0,17298310.0,0.0,0.0,0.0,0.0,50.0,399500.0,-257.0,-2093430.0,-2446.0,-19545660.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7500.0,2286.0,17176750.0,0.12999999523162842,0.0,0.0,-1087.0,-8168810.0,74.0,557140.0,13.0,116430.0,13.0,116430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,7495240.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4070.0,20449.0,83081975.0,-2.75,8230.0,0.009999999776482582,-4356.0,-17537670.0,4134.0,16504365.0,222.0,1033305.0,217.0,1012865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20440.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,222000.0,987136.0,217448570500.0,1.1399999856948853,14899975500.0,4.380000114440918,-86780.0,-19341503500.0,-21390.0,-4519246500.0,100510.0,22157638500.0,-10713.0,-2229675750.0,2414.0,533370250.0,32350.0,6954927000.0,-30.0,-6602000.0,-28314.0,-6210640500.0,104754.0,23105731000.0,8041.0,1787445250.0,-381.0,-84333750.0
