티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
286940,롯데이노베이트,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SM, SI",23700,78518,1861348975,1.94,22271800,0.74,-5712.0,-132725750.0,3957.0,91288975.0,1594.0,37624325.0,1006.0,23733250.0,-6.0,-141000.0,-500.0,-11857150.0,0.0,0.0,0.0,0.0,1094.0,25889225.0,527.0,12404200.0,-366.0,-8591750.0
004000,롯데정밀화학,유가,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",64500,196174,12667895700,3.2,922942700,4.83,-10572.0,-678258600.0,-2950.0,-202425950.0,14123.0,920738950.0,1040.0,71787950.0,6455.0,417706500.0,-7675.0,-495824000.0,-35.0,-2248400.0,16168.0,1046195150.0,-1719.0,-109720950.0,-604.0,-40098800.0,3.0,44400.0
004990,롯데지주,유가,기타 금융업,지주회사,29200,127369,3705608175,0.69,173459350,3.1,4671.0,133567325.0,19500.0,568898475.0,-24394.0,-708952525.0,-4207.0,-121896900.0,-316.0,-9182300.0,-5234.0,-152296200.0,0.0,0.0,-6809.0,-197961950.0,-7829.0,-227644375.0,221.0,6428425.0,2.0,58300.0
00499K,롯데지주우,KOSPI,기타/미분류,기타/미분류,28950,2356,67125550,0.0,0,0.0,-258.0,-7383250.0,218.0,6238150.0,1.0,28800.0,1.0,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1116300.0
005300,롯데칠성음료,유가,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",122300,12002,1471581100,-0.57,70142300,3.27,2112.0,257975800.0,-418.0,-51169700.0,-1960.0,-239434900.0,1014.0,124503500.0,-83.0,-10153400.0,-717.0,-87694350.0,0.0,0.0,-4.0,-461500.0,-2170.0,-265629150.0,265.0,32506600.0,1.0,122200.0
005305,롯데칠성우,KOSPI,기타/미분류,기타/미분류,82300,1450,118334450,0.12,0,0.0,-158.0,-12834250.0,-181.0,-14883450.0,307.0,25112700.0,307.0,25112700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,247000.0,29.0,2358000.0
011170,롯데케미칼,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",94500,209620,19859656750,2.49,220901800,0.79,-38745.0,-3675135700.0,-1223.0,-115181950.0,39930.0,3786738650.0,42787.0,4054662800.0,-345.0,-32222250.0,4946.0,470111100.0,-60.0,-5671100.0,5774.0,547098000.0,-13031.0,-1233923700.0,-15.0,-1417900.0,53.0,4996900.0
071840,롯데하이마트,유가,가전제품 및 정보통신장비 소매업,"가전제품,잡화 도소매/부동산 임대",8110,28438,230380030,0.37,316290,0.14,-12360.0,-100174140.0,13144.0,106549550.0,-1038.0,-8435180.0,113.0,874190.0,0.0,0.0,-1151.0,-9309370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,2059770.0
027740,마니커,유가,"도축, 육류 가공 및 저장 처리업","닭고기,햄,계육가공제품,계육,육가공제품 제조,판매,유통/양계관련사업/부동산임대/수출입대행",821,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357430,마스턴프리미어리츠,유가,부동산 임대 및 공급업,"프랑스 파리 소재 크리스탈파크, 프랑스 아마존 라스트마일 물류센터, 인천 항동 스마트물류센터",1371,200061,277255898,-3.45,0,0.0,10443.0,14613121.0,-234.0,-300724.0,-36565.0,-50763124.0,-32613.0,-45304174.0,0.0,0.0,-1043.0,-1446798.0,0.0,0.0,0.0,0.0,-2909.0,-4012152.0,24751.0,34220377.0,1605.0,2230350.0
001080,만호제강,유가,1차 철강 제조업,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",5330,78315,409197805,3.9,2751450,0.67,-28618.0,-149403675.0,26781.0,139706235.0,-48.0,-255750.0,-48.0,-255750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5100.0,1886.0,9958290.0
088980,맥쿼리인프라,유가,신탁업 및 집합투자업,증권투자회사,11420,1250227,14242924840,0.44,146209990,1.03,-396347.0,-4519078705.0,349989.0,3991460325.0,43954.0,500274040.0,58466.0,665677495.0,-17215.0,-196236650.0,4451.0,50784975.0,0.0,0.0,0.0,0.0,-1748.0,-19951780.0,2189.0,24923440.0,215.0,2420900.0
094800,맵스리얼티,유가,신탁업 및 집합투자업,기타/미분류,7980,312464,2510439935,2.05,3512610,0.14,-140903.0,-1129302690.0,84046.0,673495900.0,103545.0,833472170.0,78545.0,632532770.0,0.0,0.0,32500.0,261713600.0,0.0,0.0,-20000.0,-161500000.0,12500.0,100725800.0,-49098.0,-396793690.0,2410.0,19128310.0
138040,메리츠금융지주,유가,기타 금융업,투자사업,115300,200657,23257609300,0.52,2202988950,8.26,-32085.0,-3738701250.0,4496.0,510766000.0,26852.0,3142188750.0,41094.0,4780984550.0,4724.0,555352800.0,-10570.0,-1222390900.0,-70.0,-8054900.0,-3763.0,-433958900.0,-4094.0,-475576200.0,601.0,70139800.0,136.0,15606700.0
090370,메타랩스,유가,봉제의복 제조업,"여성용 의류(캐쥬얼티셔츠,바지) 제조",1448,50967,73808044,-1.03,7008946,9.5,9751.0,14117532.0,-6394.0,-9261394.0,-3812.0,-5510944.0,-3812.0,-5510944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,654806.0
118000,메타케어,유가,기계장비 및 관련 물품 도매업,"의약품, 의료소모품, 의료기기 도매",208,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017180,명문제약,유가,의약품 제조업,"의약품(ROBAXIN 주사,KIMITE패취) 제조,판매",1756,159586,283297003,-2.34,52680,0.02,-1610.0,-2544752.0,931.0,1344687.0,-127.0,-226425.0,-30.0,-52680.0,0.0,0.0,-97.0,-173745.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,1498920.0,-46.0,-72430.0
009900,명신산업,유가,자동차 신품 부품 제조업,자동차차체부품,13530,1589831,21767390805,-7.96,1458495460,3.95,62451.0,873981450.0,-77780.0,-1085151175.0,-23920.0,-328145165.0,-33239.0,-455177885.0,7019.0,96134190.0,4569.0,62399425.0,0.0,0.0,4421.0,60820050.0,-6690.0,-92320945.0,38749.0,531318750.0,500.0,7996140.0
317450,명인제약,유가,의약품 제조업,"신경정신계열, 구강계열 완제의약품",56200,22217,1252937800,-0.88,68959100,3.61,-4238.0,-239303400.0,4562.0,257704800.0,-560.0,-31726500.0,836.0,47013500.0,0.0,0.0,-166.0,-9329200.0,0.0,0.0,0.0,0.0,-935.0,-52861300.0,0.0,0.0,236.0,13325100.0
012690,모나리자,유가,기타 종이 및 판지 제품 제조업,"화장지,미용티슈 제조,도매",2365,584138,1379463739,2.83,12589560,0.91,-45769.0,-108739739.0,30405.0,72286241.0,-46.0,-108790.0,-34.0,-80410.0,0.0,0.0,-12.0,-28380.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,236500.0,15310.0,36325788.0
005360,모나미,유가,생활용품 도매업,"BP153(BALL POINT PEN), P-3000(PLUS PEN), 유성매직, 보드마카, 네임펜, PARKER, WARTERMAN, 색연필",1743,30947,54031298,-1.47,3535176,6.54,6099.0,10682551.0,-5258.0,-9212276.0,-29.0,-50547.0,-17.0,-29631.0,0.0,0.0,-12.0,-20916.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,52290.0,-842.0,-1472018.0
070960,모나용평,유가,일반 및 생활 숙박시설 운영업,"리조트 운영, 콘도 분양",3090,58904,181357408,-1.12,540750,0.3,-5355.0,-16564505.0,5308.0,16378625.0,-522.0,-1611885.0,-175.0,-540750.0,0.0,0.0,-347.0,-1071135.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-6135000.0,2569.0,7932765.0
009680,모토닉,유가,자동차 신품 부품 제조업,"자동차용 부품(연료펌프,LPI SYSTEM, FCEV) 제조,판매",11220,17020,190060890,1.17,5588170,1.78,-1988.0,-22174180.0,1550.0,17248420.0,440.0,4947900.0,38.0,441800.0,0.0,0.0,2524.0,28185960.0,0.0,0.0,-2000.0,-22312930.0,-122.0,-1366930.0,0.0,0.0,-2.0,-22140.0
009580,무림P&P,유가,"펄프, 종이 및 판지 제조업","표백화학펄프(B.K.P) 제조,목재가공,조림사업",2980,1099083,3286786264,-1.49,18991445,0.58,45096.0,135020374.0,-4498.0,-14467408.0,-38337.0,-114014581.0,-1215.0,-3614905.0,0.0,0.0,-28.0,-82525.0,0.0,0.0,-5000.0,-14906751.0,-32094.0,-95410400.0,-2288.0,-6877130.0,27.0,338745.0
009200,무림페이퍼,유가,"펄프, 종이 및 판지 제조업","지류,아트지,백상지 제조",2025,443147,899002563,-0.98,16289160,1.81,-53917.0,-110076705.0,52892.0,107950250.0,103.0,210075.0,115.0,234375.0,0.0,0.0,-12.0,-24300.0,0.0,0.0,0.0,0.0,0.0,0.0,-1136.0,-2317245.0,2058.0,4233625.0
033920,무학,유가,알코올음료 제조업,소주,8960,31263,279757520,0.11,1777420,0.64,-7845.0,-70063125.0,9017.0,80602815.0,-1239.0,-11137740.0,-27.0,-291710.0,-17.0,-152270.0,-1120.0,-10021760.0,0.0,0.0,0.0,0.0,-75.0,-672000.0,100.0,894000.0,-33.0,-295950.0
008420,문배철강,유가,1차 철강 제조업,"철강재중 판재류(후판,박판,무늬강판) 제조,도매",3185,6075519,18116979627,30.0,16990685,0.09,-25557.0,-41104453.0,24406.0,36663913.0,-80.0,-232960.0,-68.0,-194740.0,0.0,0.0,-12.0,-38220.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0,33656150.0,-9097.0,-28982650.0
025560,미래산업,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","PCB마운터,반도체검사장비(반도체테스트핸들러),LCD 검사장비,리드프레임매가진 제조,도매,무역",16290,47613,777542860,-2.46,832280,0.11,1104.0,18621100.0,-1086.0,-18247840.0,1.0,16470.0,1.0,16470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.0,-5074930.0,291.0,4685200.0
007120,미래아이앤지,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","CCTV, DVR제조, 금융솔루션, 방산제품",1950,161709,319014144,-5.57,7475413,2.34,55425.0,109317002.0,-53887.0,-106175835.0,-29.0,-56550.0,-29.0,-56550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1509.0,-3084617.0
396690,미래에셋글로벌리츠,유가,부동산 임대 및 공급업,부동산 임대업,2290,241445,549841317,-0.65,2290,0.0,68900.0,156959800.0,-47413.0,-108108093.0,-78935.0,-179595850.0,-39561.0,-89958344.0,0.0,0.0,-36139.0,-82279136.0,0.0,0.0,0.0,0.0,-3235.0,-7358370.0,57143.0,130051768.0,305.0,692375.0
357250,미래에셋맵스리츠,유가,부동산 임대 및 공급업,부동산 임대업,2455,16081,39389817,0.2,22080,0.06,-3053.0,-7479825.0,716.0,1752435.0,321.0,788265.0,321.0,788265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4900000.0,16.0,39125.0
085620,미래에셋생명,유가,보험업,생명보험상품,16770,197326,3337355605,-3.06,232015610,4.19,-23007.0,-391972980.0,-30795.0,-515395960.0,53975.0,910387860.0,2136.0,35896120.0,-101.0,-1707760.0,52278.0,881867760.0,0.0,0.0,0.0,0.0,-338.0,-5668260.0,39.0,663150.0,-212.0,-3682070.0
006800,미래에셋증권,유가,금융 지원 서비스업,"유가증권매매,유가증권위탁매매,유가증권인수",68500,2888899,200084963050,-0.29,22299651750,6.02,14060.0,631918250.0,305808.0,21305786200.0,-234539.0,-16066945950.0,-149722.0,-10215979900.0,-9135.0,-629626150.0,-35582.0,-2445868150.0,-298.0,-20389600.0,-4787.0,-339621250.0,-35004.0,-2414711000.0,-84892.0,-5838438100.0,-437.0,-32320400.0
00680K,미래에셋증권2우B,KOSPI,기타/미분류,기타/미분류,20400,382173,7827494200,0.49,11361200,0.15,-84125.0,-1731247125.0,-12848.0,-260070725.0,105329.0,2162842550.0,34736.0,712408325.0,-1169.0,-23923200.0,-1309.0,-26741150.0,-324.0,-6611200.0,5000.0,103131800.0,68395.0,1404577975.0,-7566.0,-155846550.0,-790.0,-15678150.0
006805,미래에셋증권우,KOSPI,기타/미분류,기타/미분류,22550,112346,2557381625,-0.88,46666300,1.82,-10003.0,-229845925.0,10070.0,231259025.0,-555.0,-12608700.0,-555.0,-12608700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,5257100.0,258.0,5938500.0
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",40800,126545,5193582425,-0.97,208694150,3.74,6282.0,255978275.0,-2666.0,-109884750.0,-8801.0,-358266725.0,-5288.0,-216027175.0,-915.0,-37492150.0,-10763.0,-440891175.0,0.0,0.0,8486.0,349286125.0,-321.0,-13142350.0,5235.0,214228250.0,-50.0,-2055050.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",147200,7088,1032772700,1.17,289751000,25.97,-2053.0,-300749050.0,859.0,125777350.0,-6.0,368100.0,-49.0,-5810350.0,-5.0,-726300.0,-88.0,-12911700.0,0.0,0.0,149.0,21730050.0,-13.0,-1913600.0,1200.0,174600000.0,0.0,3600.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,121700,3074,370936750,0.91,0,0.0,-620.0,-75001100.0,668.0,80633900.0,-49.0,-5753300.0,63.0,7811600.0,0.0,3100.0,-97.0,-11747700.0,0.0,0.0,0.0,5200.0,-15.0,-1825500.0,1.0,120500.0,0.0,0.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,63800,432,27637700,-0.31,127600,0.46,175.0,11201800.0,0.0,0.0,-175.0,-11201800.0,-2.0,-127600.0,-2.0,-127800.0,-9.0,-575800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",12850,13672,177195420,0.0,89950,0.05,4727.0,61267660.0,11.0,142890.0,-2657.0,-34357550.0,-7.0,-89950.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.0,-25087300.0,-710.0,-9180300.0,0.0,0.0,-2081.0,-27053000.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",120300,2206,264861150,-0.41,240600,0.09,158.0,19010700.0,-293.0,-35315700.0,-19.0,-2224900.0,-2.0,-180100.0,0.0,0.0,-13.0,-1564300.0,-4.0,-480500.0,0.0,0.0,0.0,0.0,129.0,15538700.0,25.0,2991200.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",5170,59721,308974150,0.0,6529770,2.11,7346.0,37906550.0,-1760.0,-9033240.0,-5654.0,-29224870.0,-320.0,-1654390.0,0.0,0.0,-880.0,-4549600.0,0.0,0.0,-4190.0,-21656000.0,-264.0,-1364880.0,0.0,0.0,68.0,351560.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5530,109696,609371970,-0.36,215670,0.04,-5387.0,-30747640.0,-3950.0,-21386620.0,9400.0,52484240.0,5739.0,32052450.0,0.0,0.0,-242.0,-1338260.0,0.0,0.0,3903.0,21770050.0,0.0,0.0,0.0,0.0,-63.0,-349980.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",12600,34152,430711580,-0.08,31264430,5.83,10173.0,128141800.0,-4282.0,-54098650.0,-5598.0,-70347690.0,-540.0,-6827640.0,2962.0,37467965.0,890.0,11316445.0,0.0,0.0,0.0,0.0,-8910.0,-112304460.0,-35.0,-441350.0,-258.0,-3254110.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",2135,519760,1110115523,1.67,11604285,1.05,-140813.0,-300593946.0,50851.0,108616330.0,-9191.0,-19598040.0,-6888.0,-14687985.0,0.0,0.0,-968.0,-2063750.0,0.0,0.0,0.0,0.0,-1335.0,-2846305.0,93600.0,199644196.0,5553.0,11931460.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",1149,137508,157699856,-1.03,1107540,0.7,3128.0,3681686.0,-206.0,-315786.0,-79.0,-90771.0,-55.0,-63195.0,0.0,0.0,-24.0,-27576.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,999037.0,-3714.0,-4274166.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",10050,103146,1034233475,0.7,104826020,6.55,-12285.0,-122977980.0,14674.0,146897870.0,-2586.0,-25873110.0,-1723.0,-17200600.0,-34.0,-341060.0,-610.0,-6130500.0,0.0,0.0,0.0,0.0,-219.0,-2200950.0,-107.0,-1078850.0,304.0,3032070.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",422,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",6680,3997363,26502488310,-8.49,598844365,2.26,869618.0,5823743865.0,84944.0,490784885.0,-962810.0,-6367565220.0,10076.0,65846300.0,-197177.0,-1304246015.0,-248371.0,-1641714135.0,0.0,0.0,-520781.0,-3446059505.0,-3782.0,-22999465.0,6738.0,44711840.0,1510.0,8324630.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",74000,15535,1155612300,-0.8,150645500,8.66,3024.0,224597300.0,35.0,4098100.0,-2909.0,-217464900.0,828.0,61313200.0,-3.0,-223400.0,9.0,694300.0,0.0,0.0,0.0,0.0,-27.0,-1998000.0,-156.0,-11704000.0,6.0,473500.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,36500,1861,67893100,-0.14,0,0.0,372.0,13572550.0,-372.0,-13572550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,3350,22975453,74890440080,26.18,19662950,0.03,184327.0,613126465.0,-111142.0,-360565889.0,-29.0,-97150.0,-17.0,-56950.0,0.0,0.0,-12.0,-40200.0,0.0,0.0,0.0,0.0,0.0,0.0,-73922.0,-254217415.0,766.0,1753989.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",75300,8384,628643800,-0.66,2707500,0.43,-1990.0,-149347000.0,2053.0,154059400.0,-1.0,-74800.0,-1.0,-74800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-4637600.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",617,198742,122492585,-1.59,0,0.0,1685.0,1027662.0,1459.0,907989.0,10.0,6175.0,10.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3154.0,-1941826.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",355,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",7270,75059,539706225,1.39,1620620,0.3,782.0,5079255.0,-3123.0,-22238445.0,2800.0,20312040.0,1206.0,8785730.0,0.0,0.0,-35.0,-250960.0,0.0,0.0,0.0,0.0,1629.0,11777270.0,-414.0,-3000120.0,-45.0,-152730.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),35400,470968,16817083100,-1.8,743705950,2.96,101827.0,3639085750.0,-54982.0,-1976068200.0,-51770.0,-1839000775.0,-16209.0,-577610375.0,4464.0,159643900.0,-32685.0,-1160302925.0,0.0,0.0,2000.0,71658000.0,-9340.0,-332389525.0,4999.0,179472175.0,-74.0,-3488950.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",75400,38910,2935902600,-0.26,319777400,8.0,3926.0,293793850.0,-2497.0,-187594800.0,-1567.0,-116660250.0,477.0,36013450.0,1753.0,132286900.0,-5891.0,-443561200.0,0.0,0.0,2139.0,161992600.0,-45.0,-3392000.0,-11.0,-830100.0,149.0,11291300.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",33000,5550,182611975,0.0,10116300,3.85,-1378.0,-45348975.0,66.0,2142550.0,-214.0,-7047775.0,6.0,205025.0,-2.0,-65650.0,-192.0,-6329150.0,0.0,0.0,0.0,0.0,-26.0,-858000.0,1851.0,60979300.0,-325.0,-10725100.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",1039,401270,418582770,-0.86,5293384,1.26,80230.0,83712802.0,-45780.0,-47811202.0,-48535.0,-50573673.0,-125.0,-129875.0,-67.0,-69786.0,-36.0,-37404.0,0.0,0.0,-48307.0,-50336608.0,0.0,0.0,0.0,0.0,14085.0,14672073.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",52600,8226,432019200,-1.5,15789800,2.35,2092.0,109516600.0,-1533.0,-80303300.0,-550.0,-28737700.0,-5.0,-262200.0,0.0,0.0,-30.0,-1578000.0,0.0,0.0,-500.0,-26108500.0,-15.0,-789000.0,-18.0,-948400.0,9.0,472800.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,8000,10960,88081290,-1.48,4372720,4.96,1625.0,13268270.0,-1663.0,-13568440.0,-25.0,-199960.0,-13.0,-103960.0,0.0,0.0,-12.0,-96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,500130.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8410,2341,19689150,0.12,92510,0.47,176.0,1475010.0,-17.0,-144580.0,-383.0,-3219140.0,-11.0,-92510.0,0.0,0.0,-372.0,-3126630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1888710.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",222000,553974,124272976250,-4.1,4603007500,2.41,76786.0,17258627250.0,-51960.0,-11902931500.0,-26466.0,-5738721500.0,34363.0,7796955500.0,-16084.0,-3578653000.0,-26305.0,-5845054750.0,-393.0,-87876500.0,-3405.0,-754206750.0,-14252.0,-3181161000.0,1629.0,380778250.0,11.0,2247500.0
005610,삼립,유가,기타 식품 제조업,"빵,아이스크림,과자,케익,유산균음료,인스턴트식품,병조림,면류,식용유 제조,판매",49600,7020,348003375,-0.2,69565200,12.45,3097.0,153528775.0,-2572.0,-127506625.0,-527.0,-26121450.0,-13.0,-644450.0,-2.0,-99150.0,-52.0,-2579200.0,0.0,0.0,-436.0,-21608250.0,-24.0,-1190400.0,2.0,99300.0,0.0,0.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
