corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000538,손태문,20250312,
00667425,에이팩트,200470,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312900800,에이팩트,20250312,코
01063237,플럼라인생명과학,222670,N,[기재정정]주요사항보고서(유상증자결정),20250312000455,플럼라인생명과학,20250312,
01013311,헥토이노베이션,214180,K,주주총회소집공고,20250312000537,헥토이노베이션,20250312,
00867098,티로보틱스,117730,K,주주총회소집결의              ,20250312900769,티로보틱스,20250312,코
00470829,인티큐브,070590,K,[기재정정]주주총회소집공고,20250312000536,인티큐브,20250312,
00483735,해성옵틱스,076610,K,[기재정정]주요사항보고서(유상증자결정),20250312000469,해성옵틱스,20250312,정
00423177,텔레칩스,054450,K,주주총회소집결의              ,20250312900761,텔레칩스,20250312,코
00249982,솔본,035610,K,주주총회소집공고,20250312000535,솔본,20250312,
00125646,삼목에스폼,018310,K,의결권대리행사권유참고서류,20250312000533,삼목에스폼,20250312,
01305249,스톤브릿지벤처스,330730,K,주주총회소집공고,20250312000532,스톤브릿지벤처스,20250312,
00788773,씨젠,096530,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250312900835,씨젠,20250312,코
00176835,NH농우바이오,054050,K,의결권대리행사권유참고서류,20250312000531,NH농우바이오,20250312,정
01009789,코스맥스,192820,Y,주주총회집중일개최사유신고              ,20250312800815,코스맥스,20250312,유
00560849,에스앤디,260970,K,사업보고서 (2024.12),20250312000529,에스앤디,20250312,
00535375,키네마스터,139670,K,주주총회집중일개최사유신고              ,20250312900764,키네마스터,20250312,코
00788773,씨젠,096530,K,주주총회집중일개최사유신고              ,20250312900809,씨젠,20250312,코
00657224,아이스크림미디어,461300,K,주주총회소집공고,20250312000528,아이스크림미디어,20250312,
01108442,에치에프알,230240,K,주주총회소집결의              ,20250312900811,에치에프알,20250312,코
00362122,나래나노텍,137080,K,주주총회소집공고,20250312000527,나래나노텍,20250312,
01305249,스톤브릿지벤처스,330730,K,주주총회집중일개최사유신고              ,20250312900801,스톤브릿지벤처스,20250312,코
00149345,조흥,002600,Y,사업보고서 (2024.12),20250312000526,조흥,20250312,연
00972503,일진하이솔루스,271940,Y,사업보고서 (2024.12),20250312000525,일진하이솔루스,20250312,
00535375,키네마스터,139670,K,주주총회소집결의              ,20250312900758,키네마스터,20250312,코
00462121,LIG아큐버,073490,K,주주총회소집공고,20250312000524,LIG아큐버,20250312,
00175173,오스템,031510,K,주주총회집중일개최사유신고              ,20250312900791,오스템,20250312,코
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000523,와이엔케이인베스트먼트,20250312,
00118451,동일제강,002690,Y,주주총회집중일개최사유신고              ,20250312800814,동일제강,20250312,유
00125646,삼목에스폼,018310,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312900741,삼목에스폼,20250312,코
00137252,사조동아원,008040,Y,사업보고서 (2024.12),20250312000522,사조동아원,20250312,
00118451,동일제강,002690,Y,주주총회소집결의              ,20250312800790,동일제강,20250312,유
00657224,아이스크림미디어,461300,K,주주총회집중일개최사유신고              ,20250312900772,아이스크림미디어,20250312,코
00141149,영진약품,003520,Y,주주총회집중일개최사유신고              ,20250312800768,영진약품,20250312,유
00531014,유진테크,084370,K,주주총회소집공고,20250312000521,유진테크,20250312,
00117267,동양생명,082640,Y,주주총회집중일개최사유신고              ,20250312800731,동양생명,20250312,유
00148522,퍼스텍,010820,Y,감사보고서제출              ,20250312800726,퍼스텍,20250312,유
00657224,아이스크림미디어,461300,K,주주총회소집결의              ,20250312900762,아이스크림미디어,20250312,코
00113058,한화생명,088350,Y,감사보고서제출              ,20250312800724,한화생명,20250312,유
01335930,티움바이오,321550,K,주식매수선택권부여에관한신고,20250312000519,티움바이오,20250312,정
00244747,파크시스템스,140860,K,주주총회소집공고,20250312000518,파크시스템스,20250312,
01335790,바이젠셀,308080,K,주주총회소집공고,20250312000517,바이젠셀,20250312,
00596677,매커스,093520,K,주주총회소집공고,20250312000516,매커스,20250312,
00177199,디씨엠,024090,Y,사업보고서 (2024.12),20250312000515,디씨엠,20250312,정
00657224,아이스크림미디어,461300,K,현금ㆍ현물배당결정              ,20250312900747,아이스크림미디어,20250312,코정
01027794,브이원텍,251630,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250312900797,브이원텍,20250312,코
00803425,코리아에프티,123410,K,주주총회소집공고,20250312000514,코리아에프티,20250312,
00788773,씨젠,096530,K,주주총회소집결의              ,20250312900770,씨젠,20250312,코
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20250312000513,티움바이오,20250312,정
00146649,일진홀딩스,015860,Y,감사보고서제출              ,20250312800642,일진홀딩스,20250312,유
00761059,펌텍코리아,251970,K,주주총회소집공고,20250312000509,펌텍코리아,20250312,
00125646,삼목에스폼,018310,K,주주총회소집공고,20250312000507,삼목에스폼,20250312,
00175623,ES큐브,050120,K,주식등의대량보유상황보고서(일반),20250312000506,지에프금융산업제1호,20250312,
00660459,나노씨엠에스,247660,K,주주총회집중일개최사유신고              ,20250312900723,나노씨엠에스,20250312,코
00249982,솔본,035610,K,주주총회집중일개최사유신고              ,20250312900719,솔본,20250312,코
00249982,솔본,035610,K,주주총회소집결의              ,20250312900717,솔본,20250312,코
00435969,인피니트헬스케어,071200,K,주주총회집중일개최사유신고              ,20250312900767,인피니트헬스케어,20250312,코
00896285,삼양사,145990,Y,주주총회소집공고,20250312000502,삼양사,20250312,
00366845,탑엔지니어링,065130,K,사업보고서 (2024.12),20250312000500,탑엔지니어링,20250312,정연
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20250312000501,티움바이오,20250312,정
00974927,NEW,160550,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312900711,NEW,20250312,코
00351579,비트플래닛,049470,K,주주총회소집결의              ,20250312900729,비트플래닛,20250312,코
00660459,나노씨엠에스,247660,K,주주총회소집결의              ,20250312900703,나노씨엠에스,20250312,코
00118451,동일제강,002690,Y,주주총회소집공고,20250312000499,동일제강,20250312,
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20250312000497,티움바이오,20250312,정
00366845,탑엔지니어링,065130,K,감사보고서제출              ,20250312900625,탑엔지니어링,20250312,코
00453929,메디포스트,078160,K,유상증자결정(종속회사의주요경영사항)              ,20250312900765,메디포스트,20250312,코
00148470,제일일렉트릭,199820,K,현금ㆍ현물배당결정              ,20250312900696,제일일렉트릭,20250312,코정
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20250312000495,티움바이오,20250312,정
01258020,에스바이오메딕스,304360,K,의결권대리행사권유참고서류,20250312000493,에스바이오메딕스,20250312,정
00435969,인피니트헬스케어,071200,K,주주총회소집결의              ,20250312900715,인피니트헬스케어,20250312,코
00380429,CMG제약,058820,K,주주총회집중일개최사유신고              ,20250312900739,CMG제약,20250312,코
00132628,성문전자,014910,Y,[기재정정]주주총회소집결의              ,20250312800737,성문전자,20250312,유
00659161,싸이맥스,160980,K,사업보고서 (2024.12),20250312000491,싸이맥스,20250312,연
00239514,삼진엘앤디,054090,K,주주총회소집공고,20250312000490,삼진엘앤디,20250312,
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20250312000487,티움바이오,20250312,
00429694,파버나인,177830,K,신탁계약해지결과보고서,20250312000486,파버나인,20250312,
00788773,씨젠,096530,K,현금ㆍ현물배당결정              ,20250312900716,씨젠,20250312,코
00683469,일진전기,103590,Y,사업보고서 (2024.12),20250312000485,일진전기,20250312,연
00159971,KC그린홀딩스,009440,Y,[기재정정]의결권대리행사권유참고서류,20250312000484,KC그린홀딩스,20250312,
01326279,아이엘,307180,K,의결권대리행사권유참고서류,20250312000483,아이엘,20250312,
01227039,파라택시스코리아,288330,K,[기재정정]주주총회소집공고,20250312000482,파라택시스코리아,20250312,
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20250312000481,티움바이오,20250312,
00176835,NH농우바이오,054050,K,주주총회소집공고,20250312000480,NH농우바이오,20250312,정
01866926,KB제31호스팩,492220,K,감사보고서제출              ,20250312900673,KB제31호스팩,20250312,코
00828789,대성산업,128820,Y,주요사항보고서(감자결정),20250312000430,대성산업,20250312,
00828789,대성산업,128820,Y,매매거래정지및정지해제(중요내용공시)              ,20250312800689,유가증권시장본부,20250312,유
00144650,유신,054930,K,[기재정정]타인에대한담보제공결정              ,20250312900735,유신,20250312,코정
00141149,영진약품,003520,Y,의결권대리행사권유참고서류,20250312000479,영진약품,20250312,
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20250312000478,티움바이오,20250312,정
00380429,CMG제약,058820,K,주주총회소집공고,20250312000477,CMG제약,20250312,
00359395,헬릭스미스,084990,K,주주총회소집결의              ,20250312900664,헬릭스미스,20250312,코
01814233,미래에셋비전스팩4호,477380,K,정기주주총회결과              ,20250312900701,미래에셋비전스팩4호,20250312,코
01227039,파라택시스코리아,288330,K,[기재정정]의결권대리행사권유참고서류,20250312000476,파라택시스코리아,20250312,
00176835,NH농우바이오,054050,K,주주총회집중일개최사유신고              ,20250312900695,NH농우바이오,20250312,코
01078178,RFHIC,218410,K,주식매수선택권부여에관한신고,20250312000475,RFHIC,20250312,
01013311,헥토이노베이션,214180,K,주주총회소집결의              ,20250312900626,헥토이노베이션,20250312,코
00113544,대한화섬,003830,Y,주주총회소집결의              ,20250312800659,대한화섬,20250312,유
00659161,싸이맥스,160980,K,감사보고서제출              ,20250312900683,싸이맥스,20250312,코
00164788,현대모비스,012330,Y,의결권대리행사권유참고서류,20250312000474,컨두잇,20250312,정
01344202,뷰노,338220,K,[기재정정]타법인주식및출자증권취득결정              ,20250312900706,뷰노,20250312,코
00923826,일월지엠엘,178780,K,의결권대리행사권유참고서류,20250312000472,일월지엠엘,20250312,
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20250312000471,티움바이오,20250312,
00683469,일진전기,103590,Y,감사보고서제출              ,20250312800636,일진전기,20250312,유
00176835,NH농우바이오,054050,K,주주총회소집결의              ,20250312900691,NH농우바이오,20250312,코
00176835,NH농우바이오,054050,K,현금ㆍ현물배당결정              ,20250312900679,NH농우바이오,20250312,코
01335930,티움바이오,321550,K,주주총회소집결의              ,20250312900601,티움바이오,20250312,코
00380429,CMG제약,058820,K,주주총회소집결의              ,20250312900687,CMG제약,20250312,코
01593668,센서뷰,321370,K,의결권대리행사권유참고서류,20250312000466,센서뷰,20250312,
00141149,영진약품,003520,Y,주주총회소집공고,20250312000464,영진약품,20250312,
00125646,삼목에스폼,018310,K,주주총회집중일개최사유신고              ,20250312900657,삼목에스폼,20250312,코
00126256,삼성생명,032830,Y,감사보고서제출              ,20250312800627,삼성생명,20250312,유
00144650,유신,054930,K,[기재정정]타인에대한담보제공결정              ,20250312900705,유신,20250312,코정
00125646,삼목에스폼,018310,K,주주총회소집결의              ,20250312900650,삼목에스폼,20250312,코
00877819,데이타솔루션,263800,K,감사보고서제출              ,20250312900677,데이타솔루션,20250312,코
00159193,한국전력공사,015760,Y,의결권대리행사권유참고서류,20250312000463,컨두잇,20250312,
01335930,티움바이오,321550,K,[기재정정]주식매수선택권부여에관한신고,20250312000462,티움바이오,20250312,정
00923826,일월지엠엘,178780,K,주주총회소집공고,20250312000461,일월지엠엘,20250312,
01307335,나인앤컴퍼니,366030,K,주주총회소집공고,20250312000460,나인앤컴퍼니,20250312,
01343665,RF머트리얼즈,327260,K,주주총회소집공고,20250312000459,RF머트리얼즈,20250312,
00136776,차AI헬스케어,025620,Y,주주총회소집공고,20250312000457,차AI헬스케어,20250312,
01305249,스톤브릿지벤처스,330730,K,주주총회소집결의              ,20250312900660,스톤브릿지벤처스,20250312,코
01336762,스피어,347700,K,주식등의대량보유상황보고서(약식),20250312000454,위드윈인베스트먼트,20250312,
01593668,센서뷰,321370,K,주주총회소집공고,20250312000452,센서뷰,20250312,
00136776,차AI헬스케어,025620,Y,주주총회집중일개최사유신고              ,20250312800680,차AI헬스케어,20250312,유
00271501,코아시아,045970,K,의결권대리행사권유참고서류,20250312000449,코아시아,20250312,
00603348,케이아이엔엑스,093320,K,의결권대리행사권유참고서류,20250312000448,케이아이엔엑스,20250312,
00149345,조흥,002600,Y,감사보고서제출              ,20250312800649,조흥,20250312,유
00137368,신풍,002870,Y,주주총회소집결의              ,20250312800631,신풍,20250312,유
00166519,화천기공,000850,Y,감사보고서제출              ,20250312800603,화천기공,20250312,유
00626011,아이텍,119830,K,감사보고서제출              ,20250312900640,아이텍,20250312,코
00170026,시공테크,020710,K,신탁계약해지결과보고서,20250312000444,시공테크,20250312,
00105466,KCC건설,021320,K,감사보고서제출              ,20250312900653,KCC건설,20250312,코정
01336762,스피어,347700,K,주식등의대량보유상황보고서(약식),20250312000442,위드윈투자조합78호,20250312,
00532059,그린생명과학,114450,K,의결권대리행사권유참고서류,20250312000441,그린생명과학,20250312,
00173698,신일전자,002700,Y,주주총회집중일개최사유신고              ,20250312800620,신일전자,20250312,유
00136776,차AI헬스케어,025620,Y,주주총회소집결의              ,20250312800590,차AI헬스케어,20250312,유
00413046,셀트리온,068270,Y,의결권대리행사권유참고서류,20250312000440,컨두잇,20250312,
00923826,일월지엠엘,178780,K,주주총회집중일개최사유신고              ,20250312900634,일월지엠엘,20250312,코
00923826,일월지엠엘,178780,K,주주총회소집결의              ,20250312900632,일월지엠엘,20250312,코
00603348,케이아이엔엑스,093320,K,주주총회소집공고,20250312000438,케이아이엔엑스,20250312,
01326279,아이엘,307180,K,주주총회소집공고,20250312000437,아이엘,20250312,
00155276,포스코퓨처엠,003670,Y,[기재정정]주주총회소집공고,20250312000436,포스코퓨처엠,20250312,
01563922,엠오티,413390,K,의결권대리행사권유참고서류,20250312000435,엠오티,20250312,정
00292434,인트론바이오,048530,K,신탁계약에의한취득상황보고서,20250312000433,인트론바이오,20250312,
00108490,엔피케이,048830,K,주주총회소집공고,20250312000432,엔피케이,20250312,
00305297,코텍,052330,K,주요사항보고서(자기주식취득결정),20250312000395,코텍,20250312,
01807747,신한제13호스팩,474930,K,감사보고서제출              ,20250312900597,신한제13호스팩,20250312,코
01512575,코어라인소프트,384470,K,주요사항보고서(유상증자결정),20250312000386,코어라인소프트,20250312,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250312000417,제이케이시냅스,20250312,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250312000402,제이케이시냅스,20250312,정
00321204,지에이이노더스,076340,N,주주총회집중일개최사유신고              ,20250312600584,지에이이노더스,20250312,넥
00147994,새로닉스,042600,K,[기재정정]의결권대리행사권유참고서류,20250312000426,새로닉스,20250312,
00114765,케이비아이동국실업,001620,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250312800606,케이비아이동국실업,20250312,유
01792791,IBKS제24호스팩,469480,K,감사보고서제출              ,20250312900577,IBKS제24호스팩,20250312,코
01293485,제닉스로보틱스,381620,K,사업보고서 (2024.12),20250312000424,제닉스로보틱스,20250312,정
00159616,두산에너빌리티,034020,Y,의결권대리행사권유참고서류,20250312000423,컨두잇,20250312,
00404288,아진엑스텍,059120,K,[기재정정]주주총회소집공고,20250312000422,아진엑스텍,20250312,
00660291,옵티시스,109080,K,주주총회소집공고,20250312000421,옵티시스,20250312,
01311310,지아이텍,382480,K,감사보고서제출              ,20250312900540,지아이텍,20250312,코
00113544,대한화섬,003830,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250312800572,대한화섬,20250312,유
01344202,뷰노,338220,K,타법인주식및출자증권취득결정              ,20250312900610,뷰노,20250312,코정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250312800553,삼호개발,20250312,유정
01013311,헥토이노베이션,214180,K,현금ㆍ현물배당결정              ,20250312900607,헥토이노베이션,20250312,코
00115931,디오,039840,K,신탁계약해지결과보고서,20250312000420,디오,20250312,
00125664,삼미금속,012210,K,사업보고서 (2024.12),20250312000418,삼미금속,20250312,정
00365758,아이앤씨,052860,K,주주총회소집공고,20250312000419,아이앤씨,20250312,
00135962,신라교역,004970,Y,감사보고서제출              ,20250312800593,신라교역,20250312,유
01436558,신한서부티엔디리츠,404990,Y,사업보고서 (2024.12),20250312000416,신한서부티엔디리츠,20250312,연
01326279,아이엘,307180,K,주주총회집중일개최사유신고              ,20250312900599,아이엘,20250312,코
00173698,신일전자,002700,Y,의결권대리행사권유참고서류,20250312000410,신일전자,20250312,
00164779,SK하이닉스,000660,Y,의결권대리행사권유참고서류,20250312000408,컨두잇,20250312,
00271501,코아시아,045970,K,주주총회소집공고,20250312000407,코아시아,20250312,
01515323,LG에너지솔루션,373220,Y,사업보고서 (2024.12),20250312000405,LG에너지솔루션,20250312,연
00532059,그린생명과학,114450,K,주주총회집중일개최사유신고              ,20250312900580,그린생명과학,20250312,코
00603348,케이아이엔엑스,093320,K,현금ㆍ현물배당결정              ,20250312900570,케이아이엔엑스,20250312,코
00603348,케이아이엔엑스,093320,K,주주총회집중일개최사유신고              ,20250312900564,케이아이엔엑스,20250312,코
00404288,아진엑스텍,059120,K,[기재정정]주주총회소집결의              ,20250312900562,아진엑스텍,20250312,코
00114765,케이비아이동국실업,001620,Y,주주총회집중일개최사유신고              ,20250312800586,케이비아이동국실업,20250312,유
00114765,케이비아이동국실업,001620,Y,의결권대리행사권유참고서류,20250312000401,케이비아이동국실업,20250312,정
00173698,신일전자,002700,Y,주주총회소집공고,20250312000400,신일전자,20250312,
00114765,케이비아이동국실업,001620,Y,주주총회소집공고,20250312000399,케이비아이동국실업,20250312,정
00606886,엔지켐생명과학,183490,K,신탁계약에의한취득상황보고서,20250312000397,엔지켐생명과학,20250312,
00181712,SK,034730,Y,의결권대리행사권유참고서류,20250312000396,컨두잇,20250312,
00526696,웨이브일렉트로,095270,K,주주총회소집결의              ,20250312900554,웨이브일렉트로,20250312,코
00603348,케이아이엔엑스,093320,K,주주총회소집결의              ,20250312900561,케이아이엔엑스,20250312,코
01326279,아이엘,307180,K,주주총회소집결의              ,20250312900560,아이엘,20250312,코
00114765,케이비아이동국실업,001620,Y,주주총회소집결의              ,20250312800552,케이비아이동국실업,20250312,유
01571107,오픈엣지테크놀로지,394280,K,주주총회집중일개최사유신고              ,20250312900565,오픈엣지테크놀로지,20250312,코
01113718,올릭스,226950,K,"투자판단관련주요경영사항(임상시험계획승인신청)              (안드로겐성 탈모가 있는 건강한 남성을 대상으로 OLX72021의 안전성과 유효성을 평가하기 위한 다기관, 무작위 배정, 이중 눈가림, 위약 대조, 다중 상승 용량 제1b/2a상 임상시험 계획 승인신청)",20250312900532,올릭스,20250312,코
00980122,JB금융지주,175330,Y,증권발행실적보고서,20250312000391,JB금융지주,20250312,
01381391,에스피소프트,443670,K,주주총회집중일개최사유신고              ,20250312900530,에스피소프트,20250312,코
01390399,솔트웨어,328380,K,주주총회소집공고,20250312000388,솔트웨어,20250312,
00404288,아진엑스텍,059120,K,주주총회집중일개최사유신고              ,20250312900489,아진엑스텍,20250312,코
00131832,SK디스커버리,006120,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312800568,SK디스커버리,20250312,유
00876643,캐프,198080,K,감사보고서제출              ,20250312900525,캐프,20250312,코
00766106,엣지파운드리,105550,K,합병등종료보고서(합병),20250312000385,엣지파운드리,20250312,
00531829,엠아이텍,179290,K,의결권대리행사권유참고서류,20250312000384,엠아이텍,20250312,
00532059,그린생명과학,114450,K,주주총회소집공고,20250312000383,그린생명과학,20250312,
00244455,케이티앤지,033780,Y,의결권대리행사권유참고서류,20250312000382,컨두잇,20250312,
00103547,우진비앤지,018620,K,의결권대리행사권유참고서류,20250312000381,우진비앤지,20250312,
00130879,서울식품공업,004410,Y,주주총회집중일개최사유신고              ,20250312800535,서울식품공업,20250312,유
00144164,SK가스,018670,Y,감사보고서제출              ,20250312800523,SK가스,20250312,유
00328191,케이에스피,073010,K,감사보고서제출              ,20250312900518,케이에스피,20250312,코
01492217,엑셀세라퓨틱스,373110,K,주주총회소집공고,20250312000378,엑셀세라퓨틱스,20250312,
00972503,일진하이솔루스,271940,Y,감사보고서제출              ,20250312800501,일진하이솔루스,20250312,유
01159233,솔루엠,248070,Y,주식소각결정              ,20250312800462,솔루엠,20250312,유
01208849,나인테크,267320,K,의결권대리행사권유참고서류,20250312000374,나인테크,20250312,
01242241,샌즈랩,411080,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312900541,샌즈랩,20250312,코
01182240,배럴,267790,K,주주총회소집공고,20250312000373,배럴,20250312,
01571107,오픈엣지테크놀로지,394280,K,주주총회소집결의              ,20250312900529,오픈엣지테크놀로지,20250312,코
00531829,엠아이텍,179290,K,주주총회소집공고,20250312000371,엠아이텍,20250312,
00164645,HMM,011200,Y,의결권대리행사권유참고서류,20250312000370,컨두잇,20250312,
00120906,에스아이리소스,065420,K,의결권대리행사권유참고서류,20250312000369,에스아이리소스,20250312,
00560849,에스앤디,260970,K,감사보고서제출              ,20250312900478,에스앤디,20250312,코
00159254,한국전자홀딩스,006200,Y,주주총회소집공고,20250312000364,한국전자홀딩스,20250312,
00306870,손오공,066910,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250312900543,손오공,20250312,코
01208849,나인테크,267320,K,주주총회소집공고,20250312000363,나인테크,20250312,
00352064,프리엠스,053160,K,감사보고서제출              ,20250312900368,프리엠스,20250312,코
00165583,E1,017940,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250312000361,E1,20250312,공
00988364,SGA솔루션즈,184230,K,주주총회집중일개최사유신고              ,20250312900506,SGA솔루션즈,20250312,코
00870065,쓰리에이로직스,177900,K,주주총회집중일개최사유신고              ,20250312900522,쓰리에이로직스,20250312,코
00525934,LX세미콘,108320,Y,사업보고서 (2024.12),20250312000356,LX세미콘,20250312,정연
01563922,엠오티,413390,K,[기재정정]주주총회소집공고,20250312000357,엠오티,20250312,
00252269,아이에이,038880,K,[기재정정]주주총회소집결의              ,20250312900502,아이에이,20250312,코
00407294,유라클,088340,K,주식등의대량보유상황보고서(일반),20250312000354,조준희,20250312,
00155319,POSCO홀딩스,005490,Y,의결권대리행사권유참고서류,20250312000351,컨두잇,20250312,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250312000350,삼성증권,20250312,
00459871,농심홀딩스,072710,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312800496,농심홀딩스,20250312,유
01182578,DH오토리드,290120,K,기타주요경영사항(종속회사의주요경영사항)              (회사분할 결정(종속회사의 주요경영사항) 철회),20250312900497,DH오토리드,20250312,코
01444380,에이텀,355690,K,[기재정정]주주총회소집결의              ,20250312900507,에이텀,20250312,코
00235183,에이치케이,044780,K,[첨부정정]의결권대리행사권유참고서류,20250312000347,에이치케이,20250312,
01381391,에스피소프트,443670,K,주주총회소집결의              ,20250312900471,에스피소프트,20250312,코정
00167031,흥국,010240,K,감사보고서제출              ,20250312900495,흥국,20250312,코
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000346,곽동신,20250312,
00120906,에스아이리소스,065420,K,주주총회소집공고,20250312000344,에스아이리소스,20250312,
01061558,덕산네오룩스,213420,K,의결권대리행사권유참고서류,20250312000343,덕산네오룩스,20250312,
01297898,마음AI,377480,K,의결권대리행사권유참고서류,20250312000340,마음AI,20250312,
01281541,에피바이오텍,446440,N,[기재정정]주요사항보고서(유상증자결정),20250312000317,에피바이오텍,20250312,
01046391,싸이토젠,217330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250312000338,싸이토젠,20250312,
00130879,서울식품공업,004410,Y,의결권대리행사권유참고서류,20250312000337,서울식품공업,20250312,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250312000336,유안타증권,20250312,
00453929,메디포스트,078160,K,주주총회집중일개최사유신고              ,20250312900480,메디포스트,20250312,코
00453929,메디포스트,078160,K,주주총회소집결의              ,20250312900473,메디포스트,20250312,코
01335453,조이웍스앤코,309930,K,의결권대리행사권유참고서류,20250312000335,조이웍스앤코,20250312,정
00108241,농심,004370,Y,감사보고서제출              ,20250312800441,농심,20250312,유
00988364,SGA솔루션즈,184230,K,주주총회소집결의              ,20250312900449,SGA솔루션즈,20250312,코
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250312800435,한전KPS,20250312,유정
00102751,고려산업,002140,Y,사업보고서 (2024.12),20250312000333,고려산업,20250312,연
00130879,서울식품공업,004410,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250312800430,서울식품공업,20250312,유
00911955,잇츠한불,226320,Y,주주총회소집공고,20250312000332,잇츠한불,20250312,
01182578,DH오토리드,290120,K,[기재정정]회사분할결정(종속회사의주요경영사항)              ,20250312900491,DH오토리드,20250312,코
00102751,고려산업,002140,Y,감사보고서제출              ,20250312800425,고려산업,20250312,유
01515323,LG에너지솔루션,373220,Y,의결권대리행사권유참고서류,20250312000330,컨두잇,20250312,
01381391,에스피소프트,443670,K,의결권대리행사권유참고서류,20250312000327,에스피소프트,20250312,
01251577,휴네시온,290270,K,주주총회소집공고,20250312000326,휴네시온,20250312,
00911955,잇츠한불,226320,Y,현금ㆍ현물배당결정              ,20250312800428,잇츠한불,20250312,유
00531829,엠아이텍,179290,K,주주총회집중일개최사유신고              ,20250312900440,엠아이텍,20250312,코
00531829,엠아이텍,179290,K,주주총회소집결의              ,20250312900432,엠아이텍,20250312,코
01381391,에스피소프트,443670,K,주주총회소집공고,20250312000323,에스피소프트,20250312,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250312000322,삼성증권,20250312,
00125725,디모아,016670,K,주주총회소집공고,20250312000320,디모아,20250312,
00146427,한주에이알티,058450,K,주주총회소집공고,20250312000319,한주에이알티,20250312,
00528791,제일엠앤에스,412540,K,주주총회소집결의              ,20250312900407,제일엠앤에스,20250312,코
00870065,쓰리에이로직스,177900,K,주주총회소집공고,20250312000318,쓰리에이로직스,20250312,
01444380,에이텀,355690,K,주주총회집중일개최사유신고              ,20250312900460,에이텀,20250312,코
01061558,덕산네오룩스,213420,K,주주총회소집공고,20250312000315,덕산네오룩스,20250312,
00223513,제이씨현시스템,033320,K,감사보고서제출              ,20250312900455,제이씨현시스템,20250312,코
01851650,KB제30호스팩,486630,K,사업보고서 (2024.12),20250312000313,KB제30호스팩,20250312,
00202839,한창산업,079170,K,주주총회집중일개최사유신고              ,20250312900457,한창산업,20250312,코
00166500,화천기계,010660,Y,사업보고서 (2024.12),20250312000312,화천기계,20250312,정
01343665,RF머트리얼즈,327260,K,주주총회집중일개최사유신고              ,20250312900418,RF머트리얼즈,20250312,코
00130879,서울식품공업,004410,Y,주주총회소집공고,20250312000311,서울식품공업,20250312,정
01408999,웨이버스,336060,K,주주총회소집공고,20250312000310,웨이버스,20250312,
00401731,LG전자,066570,Y,의결권대리행사권유참고서류,20250312000309,컨두잇,20250312,
00624509,디바이스,187870,K,주주총회소집공고,20250312000308,디바이스,20250312,
01159233,솔루엠,248070,Y,의결권대리행사권유참고서류,20250312000307,솔루엠,20250312,
01444380,에이텀,355690,K,의결권대리행사권유참고서류,20250312000305,에이텀,20250312,
00911955,잇츠한불,226320,Y,주주총회소집결의              ,20250312800421,잇츠한불,20250312,유
00870065,쓰리에이로직스,177900,K,주주총회소집결의              ,20250312900423,쓰리에이로직스,20250312,코
01258020,에스바이오메딕스,304360,K,기업설명회(IR)개최              ,20250312900454,에스바이오메딕스,20250312,코
