티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1893,10353,19951551,-2.37,0,0.0,-1054.0,-2016362.0,-347.0,-664143.0,1553.0,2975639.0,1553.0,2975639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-291150.0,-2.0,-3984.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),20500,193365,4162850525,-7.24,48508150,1.17,-48671.0,-1072473500.0,35542.0,792574050.0,670.0,13991000.0,670.0,13991000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11369.0,241898250.0,1090.0,24010200.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,17160,40099,694195660,-3.81,17196990,1.38,3541.0,60927310.0,-9234.0,-159618730.0,2906.0,50506410.0,18.0,320400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.0,50186010.0,2788.0,48202460.0,-1.0,-17450.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1334,230419,312978244,-7.04,3215073,1.03,-73655.0,-99051739.0,72533.0,97491873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,1559866.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1319,168764,222212258,0.08,0,0.0,223.0,290982.0,7943.0,10456972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0,-11360424.0,465.0,612470.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),14520,65953,971958070,-2.94,1481040,0.15,3342.0,48924770.0,-3480.0,-50970400.0,27.0,477180.0,27.0,477180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1568450.0,0.0,0.0
079810,APS이노베이션,코스닥,기타 전기장비 제조업,FPD공정검사장비,4630,231924,1107745109,-5.41,28700588,2.59,3989.0,16583352.0,164.0,3355983.0,-4275.0,-20488415.0,-4275.0,-20488415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,175330.0,80.0,373750.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),877,12181799,11646301931,4.53,17271515,0.15,-43825.0,-11355040.0,43816.0,13701681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,451000.0,-491.0,-2797641.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2685,15945,42768755,-0.56,0,0.0,1421.0,3783365.0,-1420.0,-3774100.0,-1.0,-2690.0,-1.0,-2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6545.0,0.0,-30.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2170,9280,20143675,0.0,236240,1.17,-4970.0,-10781670.0,-552.0,-1201080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,11991455.0,-4.0,-8705.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8820,62157,550367440,-2.86,51747820,9.4,-11439.0,-101128470.0,4331.0,38126320.0,6744.0,59769890.0,1006.0,8850720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,50919170.0,380.0,3374800.0,-16.0,-142540.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,2565,407059,1027855635,3.01,0,0.0,-64548.0,-162027765.0,58762.0,147323555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,17771350.0,-1214.0,-3067140.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,9670,178975,1772607785,-2.52,10815710,0.61,19649.0,193571580.0,-20334.0,-200338280.0,233.0,2326900.0,-48.0,-463280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,2790180.0,331.0,3225960.0,121.0,1213840.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,2945,204995,600542747,-1.67,10507425,1.75,-17299.0,-49723693.0,5851.0,16030438.0,11402.0,33650885.0,0.0,0.0,0.0,0.0,1015.0,2997170.0,0.0,0.0,0.0,0.0,10387.0,30653715.0,0.0,-93475.0,46.0,135845.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,12150,1840958,22293297700,7.62,136105270,0.61,-451562.0,-5477899740.0,454464.0,5515234450.0,4575.0,51062640.0,12655.0,149323880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6580.0,-79961240.0,17143.0,208258700.0,-24620.0,-296656050.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2865,57036,164143430,-2.39,8655,0.01,6987.0,20275265.0,-6769.0,-19666175.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.0,-609110.0,0.0,0.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2580,92762,242758345,-0.77,3234600,1.33,6928.0,18492775.0,-6826.0,-18220700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.0,-468370.0,75.0,196295.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,2840,88636,255819045,-0.87,0,0.0,3507.0,11026240.0,-3504.0,-11047260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,16635.0,0.0,4385.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,917,128691,118663055,-2.45,0,0.0,-51.0,-38609.0,-2090.0,-1949279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,138300.0,1991.0,1849588.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",3490,589001,2095361488,-4.51,11733475,0.56,8923.0,30028964.0,-9161.0,-30838579.0,-101.0,-351065.0,-101.0,-351065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.0,-1464660.0,747.0,2625340.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1969,135782,270101399,-2.28,5141385,1.9,-5488.0,-11026375.0,5531.0,11117333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10836.0,-43.0,-80122.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,4905,83086,415385135,-5.49,21249665,5.12,11967.0,59896625.0,-12080.0,-60385835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,212705.0,56.0,276505.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,15280,378002,5955408765,-8.01,61865830,1.04,-20605.0,-325794580.0,13658.0,217121360.0,0.0,770.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1403270.0,6865.0,107269180.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,8900,131983,1194938580,-4.61,14420400,1.21,28141.0,253455530.0,-28203.0,-254041190.0,-82.0,-729800.0,-82.0,-729800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1349780.0,-4.0,-34320.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",6250,474138,3081934690,-7.54,32327110,1.05,4330.0,22007300.0,-2739.0,-11285100.0,-222.0,-1387500.0,-222.0,-1387500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.0,-8730410.0,-96.0,-604290.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",1585,465678,763846836,-8.65,15998109,2.09,-9977.0,-15925661.0,20047.0,32416413.0,-9734.0,-15984946.0,-9734.0,-15984946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,287561.0,-490.0,-793367.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2115,36507,77810920,-2.08,46930,0.06,-2361.0,-4866545.0,4502.0,9522355.0,-2130.0,-4632520.0,-2130.0,-4632520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-10500.0,-6.0,-12790.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",3345,3312282,11269507213,7.38,4306050,0.04,-3341.0,49158249.0,3706.0,-47755464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.0,-2702240.0,391.0,1299455.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",10500,40725,433434795,-2.96,4405420,1.02,-10227.0,-108142475.0,10232.0,108220385.0,0.0,280.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25670.0,-5.0,-52520.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",3425,157605,554319683,-6.42,32542370,5.87,36358.0,127977602.0,-36090.0,-127001317.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-194800.0,-218.0,-781545.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,1453,1203303,1785072624,-5.77,3376145,0.19,-257503.0,-381919430.0,257107.0,381366130.0,81.0,93984.0,81.0,93984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,310080.0,100.0,149236.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,3000,931262,2885194570,-4.91,181094875,6.28,9594.0,34477696.0,-15849.0,-53968016.0,13731.0,42356075.0,406.0,1248450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,41107625.0,1017.0,3076355.0,-8493.0,-25942110.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",11550,92157,1073828890,-2.61,36354810,3.39,23063.0,270575935.0,-21956.0,-257668625.0,-213.0,-2460110.0,-213.0,-2460110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.0,-10609120.0,14.0,161920.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",3830,2167835,8299569221,-13.54,115176980,1.39,-191303.0,-687876590.0,250868.0,899333222.0,-50834.0,-182525370.0,3041.0,12834155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0,-19196650.0,-2561.0,-9734612.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",10860,36623,400098540,-0.28,2487180,0.62,-17939.0,-195932430.0,10834.0,118336560.0,7365.0,80453800.0,7365.0,80453800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304.0,-3341230.0,44.0,483300.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",5330,118482,648303345,-6.49,3237060,0.5,8381.0,44237425.0,-26956.0,-146229715.0,2.0,10880.0,2.0,10880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18458.0,101345820.0,115.0,635590.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",5930,174402,1003284185,1.72,37830670,3.77,5530.0,32062075.0,-7363.0,-42684765.0,1922.0,11135430.0,1922.0,11135430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-518830.0,1.0,6090.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",3975,1046226,4444284501,-15.69,1260575,0.03,-19117.0,-79740480.0,18767.0,78335190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-571690.0,603.0,1976980.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,5110,118954,634993630,-6.07,12287500,1.94,-5286.0,-27888490.0,4837.0,25616180.0,300.0,1555000.0,300.0,1555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-298270.0,192.0,1015580.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",21450,1643286,37514618450,-9.3,1252174400,3.34,-262927.0,-6082321400.0,249366.0,5740772750.0,22126.0,533426500.0,20802.0,503834700.0,0.0,0.0,407.0,9133600.0,0.0,0.0,0.0,0.0,917.0,20458200.0,-6659.0,-147824500.0,-1906.0,-44053350.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",840000,467427,409607967500,-2.33,18129339000,2.62,14797.0,12756974500.0,-17945.0,-16079415500.0,462.0,935504000.0,-4219.0,-3500748500.0,1381.0,1223170500.0,1808.0,1754744500.0,0.0,0.0,0.0,9636000.0,1490.0,1446752500.0,2831.0,2501512500.0,-145.0,-114575500.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,8150,652625,5476053875,-7.39,92883300,1.7,-107358.0,-897251065.0,91211.0,763713535.0,12594.0,104729640.0,3689.0,30693270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.0,74036370.0,2721.0,21755390.0,832.0,7052500.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",71900,168333,12668299150,-10.35,1540025250,6.9,16516.0,1212567150.0,-14731.0,-1074606200.0,-1605.0,-123287850.0,-2614.0,-201557900.0,0.0,0.0,436.0,34264500.0,0.0,0.0,-144.0,-10608000.0,717.0,54590550.0,-472.0,-36560800.0,292.0,21887700.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",258000,398975,108591070500,-10.57,4118682250,2.33,29792.0,7659550750.0,-26016.0,-6933604000.0,-4277.0,-863678750.0,-7592.0,-1910945750.0,-45.0,-11473000.0,15338.0,4249265250.0,0.0,0.0,-4493.0,-1205609750.0,-7488.0,-1985748000.0,392.0,109532000.0,109.0,28200000.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1600,96530,162982425,-9.71,0,0.0,-3224.0,-5464621.0,2872.0,4883220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,578737.0,0.0,2664.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",2020,243336,497937710,-3.81,109720,0.02,-29945.0,-61449245.0,30092.0,61734120.0,3.0,6315.0,3.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,3024585.0,-1650.0,-3315775.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2480,42783,107477399,-3.31,0,0.0,-500.0,-1199926.0,251.0,584631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,640530.0,-10.0,-25235.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,9340,125007,1191775965,-4.01,310560,0.03,-40794.0,-392234005.0,26260.0,253207085.0,1792.0,17167560.0,0.0,0.0,0.0,0.0,1792.0,17167560.0,0.0,0.0,0.0,0.0,0.0,0.0,12663.0,121118390.0,79.0,740970.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,73100,917182,68123848950,7.34,660505750,0.52,-152489.0,-11452755000.0,120373.0,9059205300.0,33200.0,2469273650.0,28393.0,2107026100.0,0.0,0.0,4271.0,320734100.0,-136.0,-10229600.0,0.0,0.0,672.0,51743050.0,-967.0,-66295900.0,-117.0,-9428050.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2640,22683,61056490,-1.31,974440,1.6,-2742.0,-7456940.0,3657.0,9894710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19215.0,-922.0,-2456985.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,38700,310274,12380896475,-4.91,631343800,3.32,-7510.0,-397404650.0,31309.0,1309960350.0,-17859.0,-677001450.0,-19290.0,-733224200.0,0.0,0.0,242.0,9570600.0,0.0,0.0,0.0,0.0,1189.0,46652150.0,-5745.0,-227770650.0,-195.0,-7783600.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,671,727925,493868199,-6.28,0,0.0,-155903.0,-105881563.0,157906.0,107165314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19566.0,-2032.0,-1303317.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",15130,823670,12940209660,-6.02,536906895,4.15,-94113.0,-1405433790.0,110078.0,1657235685.0,-12689.0,-199966395.0,-16541.0,-259515205.0,0.0,0.0,3852.0,59548810.0,0.0,0.0,0.0,0.0,0.0,0.0,-5030.0,-80053810.0,1754.0,28218310.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,192300,711159,141149267500,0.31,2310647450,1.09,-214072.0,-42842246250.0,140344.0,27962918450.0,83252.0,16756832800.0,21314.0,4422944350.0,-738.0,-141985800.0,28182.0,5598648300.0,-196.0,-39873250.0,3282.0,732274250.0,28256.0,5549035300.0,-8843.0,-1743071400.0,-681.0,-134433600.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",111500,3113773,364206982900,4.99,12927434900,2.13,-429451.0,-49357250950.0,29942.0,2704270550.0,403442.0,47046955950.0,479894.0,55697966600.0,-2809.0,-319248300.0,-33779.0,-3805068300.0,0.0,0.0,-21840.0,-2488740850.0,-18037.0,-2039483400.0,-5318.0,-575440900.0,1385.0,181465350.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1477,289994,415865734,3.14,0,0.0,-49078.0,-69627905.0,59735.0,84935782.0,-4.0,-5707.0,-4.0,-5707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0,-15409055.0,75.0,106885.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3850,579224,2249475477,3.77,63512035,2.82,116943.0,456027902.0,-120297.0,-469368742.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.0,-852990.0,3584.0,14193810.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,3210,620376,2020517888,-5.59,8638185,0.43,-141011.0,-459341330.0,130175.0,423925930.0,10000.0,32697800.0,10000.0,32697800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,2754190.0,-11.0,-36590.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",82100,760583,65422877600,-8.47,585529650,0.89,9876.0,690881400.0,10332.0,937579100.0,-22136.0,-1786755450.0,405.0,83446250.0,-58.0,-4834400.0,-12415.0,-1048360800.0,0.0,0.0,-10564.0,-892407000.0,496.0,75400500.0,1102.0,87913550.0,826.0,70381400.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",646,361887,234678017,-3.44,19528,0.01,-115802.0,-75075198.0,113184.0,73377781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1394.0,-910219.0,4012.0,2607636.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,12150,28913,353980595,-2.8,9752360,2.76,-3374.0,-40834000.0,-3041.0,-37672575.0,7000.0,85674110.0,0.0,0.0,0.0,0.0,7000.0,85674110.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1395510.0,-699.0,-8563045.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",4925,27445,135477685,-5.11,1752300,1.29,3040.0,15009285.0,-3206.0,-15819170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,947930.0,-28.0,-138045.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),3720,215781,814145571,-2.87,2305795,0.28,24477.0,91283087.0,-26454.0,-98736382.0,-3.0,-30305.0,-3.0,-30305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,7560000.0,-20.0,-76400.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,347,604493,214079230,-7.71,0,0.0,-34262.0,-11656670.0,37362.0,12700941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6591.0,-2299397.0,3491.0,1255126.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,79500,259988,21302938800,-5.58,1423154250,6.68,2495.0,167870800.0,-8227.0,-631840650.0,-24.0,-1745550.0,-100.0,-7974300.0,0.0,0.0,102.0,8302450.0,0.0,0.0,0.0,0.0,-26.0,-2073700.0,4984.0,401787100.0,772.0,63928300.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",5000,158102,811724990,-6.89,2367990,0.29,9205.0,47255105.0,-5775.0,-29627995.0,-5114.0,-26395390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5114.0,-26395390.0,1684.0,8768280.0,0.0,0.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,12610,89411,1149689945,-5.4,147195985,7.21,22783.0,292873265.0,-20080.0,-258701795.0,-2797.0,-35342910.0,-2797.0,-35342910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-220600.0,112.0,1392040.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2800,210162,587127785,-0.88,39550,0.01,-29039.0,-80564340.0,27877.0,77347395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,3134925.0,35.0,82020.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,15500,157206,2500598845,-5.49,3116920,0.12,-18455.0,-294450550.0,18862.0,300887020.0,1.0,15590.0,1.0,15590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-661390.0,-363.0,-5790670.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",7380,157263,1182537040,-6.46,233720,0.02,-3182.0,-24649040.0,13878.0,105533010.0,-10813.0,-81889200.0,-10875.0,-82358720.0,62.0,469520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,568950.0,57.0,436280.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",29000,226536,6902116600,-7.5,87657650,1.27,-11348.0,-332193175.0,-11423.0,-358483875.0,21610.0,655179300.0,-51.0,-1526850.0,0.0,0.0,21661.0,656706150.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,42414600.0,-220.0,-6916850.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,12430,169529,2183923325,-9.2,44078100,2.02,-24145.0,-318491745.0,24284.0,318603365.0,-1.0,-12910.0,-1.0,-12910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,-1981030.0,18.0,1882320.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",17390,60606,1063210485,-1.75,0,0.0,-9851.0,-175048705.0,12457.0,219870995.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2835.0,-48806850.0,229.0,3984600.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",38600,14807,576572400,-3.5,1206700,0.13,-3926.0,-152413200.0,4603.0,179166800.0,1629.0,63229650.0,494.0,19005150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,44224500.0,-2345.0,-91508450.0,39.0,1525200.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,11590,9516,111348170,-1.7,2018970,1.81,-326.0,-3636390.0,462.0,5178070.0,92.0,1091500.0,94.0,1116160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-24660.0,-229.0,-2643840.0,1.0,10660.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,31850,307233,9571411200,-1.85,11841200,0.07,24907.0,800126600.0,-33923.0,-1075064100.0,429.0,13369300.0,0.0,350.0,0.0,0.0,429.0,13368950.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,273221800.0,-380.0,-11653600.0
