티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",28700,160674,4563605000,4.74,130362350,1.84,-57546.0,-1630793700.0,56371.0,1597470300.0,2363.0,67347500.0,432.0,12367250.0,0.0,0.0,1937.0,55152450.0,0.0,0.0,0.0,0.0,-6.0,-172200.0,-682.0,-19487900.0,-506.0,-14536200.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59500,38,2261000,-0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28000,965,26928100,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3705,129872,474408152,3.64,7053430,1.49,-34307.0,-126137621.0,30148.0,110883056.0,3412.0,12503050.0,1658.0,6138430.0,0.0,0.0,-14.0,-51870.0,0.0,0.0,0.0,0.0,1768.0,6416490.0,0.0,0.0,747.0,2751515.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1903,4454453,8594319454,-5.56,316607545,3.68,824608.0,1597140445.0,-817991.0,-1584396141.0,-1662.0,-3223545.0,-1662.0,-3223545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0,-19586778.0,5151.0,10066019.0
105560,KB금융,유가,기타 금융업,-,135600,857227,115800677550,0.67,1961015100,1.55,-54963.0,-7491464650.0,48123.0,6601899350.0,10473.0,1384160000.0,107926.0,14564106100.0,-1885.0,-252048000.0,-30382.0,-4099385000.0,-215.0,-29102200.0,-64568.0,-8741195200.0,-381.0,-55203850.0,-3866.0,-525648100.0,233.0,31053400.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10000,161109,1610289795,0.3,25769250,1.6,-34271.0,-342711375.0,-7789.0,-77650750.0,42560.0,425362125.0,62718.0,626595990.0,0.0,0.0,-10097.0,-100728305.0,0.0,0.0,-10030.0,-100195560.0,-31.0,-310000.0,-500.0,-5000000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3580,152432,543766825,1.27,2067375,0.38,-9626.0,-34734925.0,1323.0,4634084.0,8403.0,30458341.0,103988.0,371232966.0,0.0,0.0,0.0,0.0,0.0,0.0,-65560.0,-233907620.0,-30025.0,-106867005.0,-100.0,-357500.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",474500,61318,28884913250,6.99,652713000,1.81,-16216.0,-7627671500.0,5303.0,2483056500.0,12306.0,5808003500.0,-507.0,-243190000.0,2153.0,1013132750.0,3595.0,1686267500.0,-71.0,-33331000.0,8350.0,3957961250.0,-1258.0,-593505000.0,-1162.0,-552650000.0,-231.0,-110738500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,27050,39679,1071399800,0.93,5153600,0.34,5027.0,135566000.0,12212.0,329734375.0,-17257.0,-465783675.0,1229.0,33065100.0,-562.0,-15167675.0,-10145.0,-273555200.0,0.0,0.0,-7775.0,-210017700.0,-4.0,-108200.0,18.0,483300.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6440,694083,4466883895,1.58,95034255,2.13,-52339.0,-334877250.0,52617.0,336533140.0,1104.0,7074440.0,1118.0,7163950.0,0.0,0.0,-5.0,-31550.0,0.0,0.0,0.0,0.0,-9.0,-57960.0,39.0,261500.0,-1421.0,-8991830.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,725,1942389,1392924824,1.4,172867,0.01,-358104.0,-256819870.0,251109.0,180286435.0,113315.0,81052983.0,113315.0,81052983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6460.0,-4628250.0,140.0,108702.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3525,681729,2386489877,0.71,25936340,1.09,-66201.0,-233288587.0,-3850.0,-11952629.0,69796.0,244334361.0,70201.0,245722311.0,0.0,0.0,-15.0,-52575.0,0.0,0.0,-4545.0,-15888990.0,3302.0,11576645.0,187.0,654185.0,68.0,252670.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5500,465735,2536095740,4.17,51356790,2.03,-93947.0,-513229555.0,90351.0,493626040.0,4046.0,22019045.0,-33.0,-210080.0,0.0,0.0,-13.0,-70590.0,0.0,0.0,4119.0,22448215.0,-27.0,-148500.0,40.0,225080.0,-490.0,-2640610.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5180,364659,1872756215,3.6,77747500,4.15,-76714.0,-395258525.0,77320.0,398409700.0,313.0,1550510.0,361.0,1796660.0,0.0,0.0,-31.0,-158090.0,0.0,0.0,0.0,0.0,-17.0,-88060.0,58.0,298185.0,-977.0,-4999870.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26000,23259,613809700,-1.7,99105400,15.79,-7084.0,-187004600.0,-7555.0,-199450700.0,14639.0,386455300.0,18546.0,489583950.0,0.0,0.0,-2547.0,-67240650.0,-108.0,-2847600.0,-601.0,-15855600.0,-651.0,-17184800.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",46850,8043,373925625,1.85,233950,0.06,-373.0,-17268350.0,2989.0,139020425.0,-2796.0,-130128075.0,-560.0,-26078700.0,-195.0,-9070100.0,-252.0,-11695725.0,0.0,0.0,-1566.0,-72889100.0,-223.0,-10394450.0,180.0,8376000.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,72700,3092,224166600,0.97,363500,0.12,-918.0,-66190800.0,627.0,45254900.0,179.0,12794200.0,183.0,13083900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-289700.0,111.0,8068900.0,1.0,72800.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",454,338477,151687844,0.0,1124799,0.74,196.0,303235.0,-232.0,-323861.0,24.0,10896.0,24.0,10896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9730.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",8830,117715,1031015800,1.03,110217120,10.69,-5682.0,-49460835.0,6577.0,56695690.0,-1982.0,-16680285.0,-11427.0,-100855880.0,-762.0,-6732060.0,-2519.0,-22018380.0,0.0,0.0,-2000.0,-17495910.0,14726.0,130421945.0,1087.0,9445430.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54200,692056,38376655353,-1.28,584187500,1.4,89866.0,4895711700.0,-15142.0,-827339550.0,-83506.0,-4549029800.0,-12967.0,-703078500.0,-2510.0,-136906350.0,-9864.0,-538241350.0,-10154.0,-554454050.0,-4461.0,-236322350.0,-43551.0,-2380081900.0,9912.0,542215150.0,-1130.0,-61557500.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",144900,315179,45464140650,0.63,1000366500,2.09,1942.0,266569100.0,4448.0,655040300.0,-7635.0,-1101065800.0,32359.0,4662256050.0,-4836.0,-696330650.0,-4423.0,-636861500.0,6522.0,938393250.0,-37045.0,-5338035000.0,-235.0,-33809350.0,1220.0,175865500.0,25.0,3590900.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2785,263355,729690319,0.72,16154540,2.21,-5771.0,-16111540.0,5518.0,15392285.0,-45.0,-125325.0,-45.0,-125325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,3299395.0,-885.0,-2454815.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2730,178780,485225275,0.92,32461905,6.69,-67782.0,-183785345.0,-18214.0,-49360530.0,86417.0,234289950.0,-35.0,-95550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86452.0,234385500.0,-171.0,-467825.0,-250.0,-676250.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",17780,44640,784055050,2.3,13974280,1.56,2286.0,40069330.0,-237.0,-4591120.0,-2485.0,-43161790.0,442.0,7879580.0,-1420.0,-25013740.0,-1816.0,-31832780.0,-369.0,-6478310.0,2953.0,52060090.0,-2275.0,-39776630.0,389.0,6859870.0,47.0,823710.0
003550,LG,유가,기타 금융업,지주회사,93300,581939,53994188350,5.19,4522390850,6.38,-157932.0,-14681151300.0,109440.0,10173836800.0,55399.0,5146158950.0,26429.0,2451071950.0,5901.0,547804650.0,3708.0,344334100.0,-40.0,-3736900.0,12221.0,1138980400.0,6735.0,626369500.0,-6462.0,-597724000.0,-445.0,-41120450.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12530,2209714,27865893540,-1.03,4131672510,11.43,172837.0,2152401560.0,205712.0,2600563625.0,-378653.0,-4754234965.0,74882.0,943290525.0,-534.0,-6712275.0,-145394.0,-1828663420.0,-95.0,-1194240.0,-278944.0,-3502332015.0,-28569.0,-358636020.0,254.0,3199305.0,-150.0,-1929525.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",274000,46761,12762257250,0.0,1135098000,6.94,-7952.0,-2171699250.0,5864.0,1603585750.0,1971.0,536150500.0,2477.0,674703750.0,-106.0,-28959500.0,-95.0,-25850000.0,0.0,0.0,-524.0,-143565250.0,218.0,59548750.0,85.0,23175500.0,32.0,8787500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,113100,9481,1068508900,0.62,5629700,0.53,-3195.0,-360987650.0,3967.0,447924100.0,-897.0,-101046950.0,18.0,2017750.0,-400.0,-45134600.0,-515.0,-57930100.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13548000.0,5.0,562500.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",73700,5590192,409715498900,8.38,9739533500,1.43,-568857.0,-41312716100.0,423201.0,30580778900.0,147338.0,10844796700.0,54105.0,3993238900.0,15213.0,1120335550.0,22716.0,1702411950.0,-32.0,-2340200.0,18771.0,1381298200.0,36146.0,2617943900.0,856.0,71770200.0,-2538.0,-184629700.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",412000,486387,201782984500,-1.2,37774386250,14.42,70551.0,29615108000.0,-29141.0,-12547986250.0,-10910.0,-4454273250.0,5284.0,2093943750.0,-701.0,-275499750.0,-4082.0,-1640803500.0,-53.0,-21774500.0,-23283.0,-9608657750.0,11925.0,4999058000.0,-30203.0,-12491192500.0,-297.0,-121656000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,72400,30398,2189452750,3.13,4631100,0.21,-6775.0,-485472750.0,5920.0,424525050.0,146.0,9845200.0,146.0,9845200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,54592300.0,-49.0,-3489800.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15340,963616,14784543455,-0.26,903930480,5.52,-10388.0,-164011760.0,-144099.0,-2210059190.0,160415.0,2465360160.0,109189.0,1678265955.0,16680.0,256435740.0,6321.0,97221470.0,-1062.0,-16286560.0,16145.0,248024625.0,8458.0,129787770.0,-5945.0,-91549900.0,17.0,260690.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,277000,182602,50926356000,-2.12,7584564500,11.53,48584.0,13509977750.0,7296.0,2017389750.0,-55784.0,-15501273750.0,-7319.0,-2036075500.0,-6814.0,-1892354250.0,-5672.0,-1569620750.0,-9.0,-2501000.0,-24652.0,-6848842250.0,-11319.0,-3152171000.0,353.0,98419000.0,-449.0,-124512750.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",105600,1221871,130096643200,-0.56,7261820900,4.21,-165249.0,-17601631600.0,135433.0,14418484800.0,33867.0,3614588000.0,58389.0,6206348850.0,-468.0,-49650050.0,5175.0,557586500.0,-45.0,-4791250.0,2738.0,299867100.0,-31922.0,-3394775550.0,-3833.0,-407901700.0,-218.0,-23539500.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,52400,127179,6642420700,1.75,4161000,0.06,-27345.0,-1432885100.0,28138.0,1473983300.0,-2151.0,-111956300.0,5.0,262500.0,-871.0,-45214550.0,-1121.0,-58449850.0,0.0,0.0,0.0,0.0,-164.0,-8554200.0,1128.0,58792800.0,230.0,12065300.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2320,139932,321314837,2.43,174000,0.05,-34074.0,-78167610.0,34183.0,78420305.0,-109.0,-252695.0,-73.0,-169410.0,0.0,0.0,-16.0,-36885.0,0.0,0.0,0.0,0.0,-20.0,-46400.0,0.0,0.0,0.0,0.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",358000,541858,194132066750,2.14,14544859250,6.1,-49852.0,-17958011500.0,68600.0,24601395250.0,-8017.0,-2796533500.0,2036.0,684215000.0,2479.0,890994000.0,3965.0,1421115750.0,-36.0,-12851000.0,-29943.0,-10671696500.0,13389.0,4858706750.0,-10716.0,-3842016250.0,-15.0,-4834000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,176000,52640,9231324050,1.32,7920000,0.09,-1813.0,-318227350.0,14366.0,2516431750.0,-6746.0,-1178717000.0,6.0,1002200.0,-389.0,-67738150.0,-564.0,-98702500.0,0.0,0.0,-5799.0,-1013277550.0,0.0,0.0,-5701.0,-1000999300.0,-106.0,-18488100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,528000,85741,45136540000,-0.19,2033195000,3.52,-3215.0,-1693355000.0,14885.0,7800910000.0,-10924.0,-5722300000.0,11523.0,6050342500.0,-4673.0,-2441982000.0,-3569.0,-1869597000.0,-45.0,-23423500.0,-8244.0,-4338391500.0,-5886.0,-3083536500.0,-819.0,-423148000.0,73.0,37893000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",228000,226909,51616484500,5.07,1949350000,2.65,-34188.0,-7809910750.0,36301.0,8273846500.0,4960.0,1145554500.0,16681.0,3784522750.0,1995.0,454840000.0,-2512.0,-565498500.0,-2286.0,-515833750.0,-6411.0,-1449065250.0,-2638.0,-593090500.0,-7227.0,-1644702250.0,154.0,35212000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",509000,167100,85382658500,-1.55,9173587000,8.18,14127.0,7160407500.0,-4050.0,-2034729500.0,-10566.0,-5377675000.0,8144.0,4147949500.0,-688.0,-350201000.0,-11020.0,-5612552500.0,-30.0,-15288000.0,-1661.0,-842908500.0,-5311.0,-2704711500.0,460.0,237337500.0,29.0,14659500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3500,420115,1469696013,1.74,11944260,0.81,-57696.0,-203337561.0,56463.0,199050796.0,-101.0,-353500.0,-83.0,-290500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-63000.0,1000.0,3467100.0,334.0,1173165.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,39550,282382,11215390900,2.46,400049100,2.31,-59174.0,-2366062425.0,14060.0,571589250.0,39400.0,1566662775.0,4900.0,194760650.0,8587.0,341531700.0,14085.0,558826950.0,0.0,0.0,15486.0,615631250.0,-3658.0,-144087775.0,5780.0,230320100.0,-66.0,-2509700.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,51200,64662,3287826550,0.59,662091200,15.68,-7056.0,-359798550.0,17799.0,906079700.0,-10281.0,-522855350.0,145.0,7509250.0,-103.0,-5249050.0,-4842.0,-246263500.0,0.0,0.0,-5423.0,-275911500.0,-59.0,-2991450.0,-486.0,-24648800.0,24.0,1223000.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",36150,102296,3702029675,0.84,392038000,8.72,-38686.0,-1402490650.0,-15749.0,-571112250.0,54616.0,1980156150.0,18695.0,677450800.0,5131.0,186148800.0,198.0,7452100.0,0.0,0.0,30697.0,1112900100.0,-7.0,-252950.0,1.0,17450.0,-182.0,-6570700.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",29400,29432,863861050,1.91,32223800,2.55,-3231.0,-94931650.0,7845.0,230370200.0,-3957.0,-116020300.0,-87.0,-2682850.0,-305.0,-8948300.0,-563.0,-16459350.0,0.0,0.0,-3000.0,-87871000.0,-2.0,-58800.0,-657.0,-19418250.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16610,2568,42663585,0.12,0,0.0,1681.0,27930665.0,-1502.0,-24943600.0,-191.0,-3186385.0,-191.0,-3186385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,199320.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8320,229080,1897118190,2.46,37889290,1.5,-78427.0,-649646650.0,71829.0,595005450.0,2596.0,21555420.0,2211.0,18324760.0,-815.0,-6745620.0,-1335.0,-11035790.0,0.0,0.0,2555.0,21178470.0,-20.0,-166400.0,4019.0,33226450.0,-17.0,-140670.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8690,3567,30925820,-0.46,0,0.0,-143.0,-1252440.0,153.0,1321490.0,183.0,1600350.0,183.0,1600350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,-1678100.0,1.0,8700.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4575,10318,47237070,-1.08,718085,1.52,767.0,3534505.0,-164.0,-749385.0,-27.0,-138400.0,-27.0,-138400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.0,-2646720.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,266000,5042292,1324215574014,8.35,7127227250,0.37,-1462921.0,-383957177500.0,793469.0,208103037500.0,696644.0,182859453500.0,407894.0,106784185250.0,20050.0,5340937250.0,55116.0,14695019250.0,50.0,13715000.0,137562.0,36181909750.0,75027.0,19601715000.0,-22007.0,-5639399000.0,-5185.0,-1365914500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,31300,95441,2963344850,5.03,197250450,4.55,-8217.0,-253625850.0,-846.0,-27989075.0,8713.0,272087175.0,786.0,23466850.0,-39.0,-1214550.0,-358.0,-11084900.0,-51.0,-1579825.0,8384.0,262781300.0,-9.0,-281700.0,676.0,19761400.0,-326.0,-10233650.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3370,112488,378437536,-0.44,188580,0.05,6714.0,22533548.0,-23423.0,-78780436.0,17689.0,59544588.0,22402.0,75396660.0,0.0,0.0,0.0,0.0,0.0,0.0,-4699.0,-15804892.0,-14.0,-47180.0,-980.0,-3297700.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",24000,1951274,46812841725,5.03,1412955675,2.39,-510572.0,-12246212150.0,33690.0,789459375.0,485708.0,11668206350.0,70998.0,1669401000.0,44584.0,1072956875.0,35654.0,863079025.0,-155.0,-3732425.0,349085.0,8413892675.0,-7045.0,-168541725.0,-3047.0,-73447550.0,-5779.0,-138006025.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,21450,145967,3095270500,4.13,386100,0.01,-37655.0,-807863500.0,33000.0,707950275.0,1980.0,42138275.0,56.0,1194100.0,389.0,8246800.0,0.0,0.0,0.0,0.0,1129.0,23934800.0,406.0,8762575.0,2992.0,64544850.0,-317.0,-6769900.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4375,45989,201171952,0.11,236250,0.12,-12427.0,-54421423.0,9980.0,43695855.0,-53.0,-200432.0,77.0,368318.0,0.0,0.0,-130.0,-568750.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,6562500.0,1000.0,4363500.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13340,74097,983815905,2.14,66790850,6.0,-20621.0,-272028680.0,8815.0,115816355.0,12203.0,161505995.0,3974.0,52156355.0,0.0,0.0,8239.0,109483040.0,0.0,0.0,0.0,0.0,-10.0,-133400.0,-97.0,-1291670.0,-300.0,-4002000.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17240,77642,1332898765,2.31,164923740,11.43,-11162.0,-191412275.0,-23232.0,-399848140.0,36012.0,618810305.0,6871.0,118078030.0,-6937.0,-118922590.0,5334.0,91639785.0,0.0,0.0,30760.0,528290920.0,-16.0,-275840.0,-1419.0,-24126100.0,-199.0,-3423790.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3435,102284,351017949,0.88,7649730,2.18,-13730.0,-46973786.0,13698.0,46891191.0,-8.0,-52805.0,-8.0,-52805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-551600.0,200.0,687000.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3695,33482,123173450,1.79,2381845,1.93,3946.0,14663040.0,-3444.0,-12782800.0,-468.0,-1754420.0,-468.0,-1754420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-125820.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2400,18165,42997635,1.48,0,0.0,639.0,1538705.0,291.0,682500.0,-930.0,-2221205.0,-930.0,-2221205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",71600,50168,3606012250,0.99,8586700,0.15,-3815.0,-277397500.0,10.0,4405100.0,4592.0,329925900.0,-101.0,-7272600.0,0.0,0.0,-3.0,-217800.0,0.0,0.0,4878.0,350420700.0,-182.0,-13004400.0,-840.0,-60798900.0,53.0,3865400.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",123600,297926,36485028450,7.2,1569160250,3.09,-76072.0,-9333570100.0,39097.0,4777115000.0,40009.0,4928519500.0,-6713.0,-815706150.0,6772.0,831501050.0,4095.0,513034950.0,-11.0,-1348100.0,18270.0,2242531650.0,16767.0,2056946550.0,-2261.0,-276859000.0,-773.0,-95205400.0
