corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00139083,아진산업,013310,K,[기재정정]사업보고서 (2024.12),20250328001069,아진산업,20250328,연
01063237,플럼라인생명과학,222670,N,주요사항보고서(자기주식처분결정),20250328000990,플럼라인생명과학,20250328,
00531917,톱텍,108230,K,단일판매ㆍ공급계약체결              ,20250328901047,톱텍,20250328,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250328001063,교보증권,20250328,
00624378,마이크로투나노,424980,K,주식매수선택권부여에관한신고,20250328001061,마이크로투나노,20250328,
01658831,오름테라퓨틱,475830,K,정기주주총회결과              ,20250328900965,오름테라퓨틱,20250328,코
01135941,원익IPS,240810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001058,권오철,20250328,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250328001007,우성머티리얼스,20250328,
00245472,티씨케이,064760,K,정기주주총회결과              ,20250328901024,티씨케이,20250328,코
01571107,오픈엣지테크놀로지,394280,K,정기주주총회결과              ,20250328901272,오픈엣지테크놀로지,20250328,코
00303703,CS,065770,K,정기주주총회결과              ,20250328901226,CS,20250328,코
00144252,유니온,000910,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001052,유니온,20250328,
00335076,오픈베이스,049480,K,정기주주총회결과              ,20250328901233,오픈베이스,20250328,코
00435969,인피니트헬스케어,071200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001050,인피니트헬스케어,20250328,
00535375,키네마스터,139670,K,정기주주총회결과              ,20250328900964,키네마스터,20250328,코
00132628,성문전자,014910,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001047,성문전자,20250328,
00297095,나라엠앤디,051490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001046,나라엠앤디,20250328,
01436479,토마토시스템,393210,K,정기주주총회결과              ,20250328900962,토마토시스템,20250328,코
00983934,아이스크림에듀,289010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001045,아이스크림에듀,20250328,
00132318,성광벤드,014620,K,정기주주총회결과              ,20250328900876,성광벤드,20250328,코
01135941,원익IPS,240810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001041,이문용,20250328,
01141942,액트로,290740,K,정기주주총회결과              ,20250328901211,액트로,20250328,코
00855093,선진,136490,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250328001038,선진,20250328,공
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20250328801283,제일기획,20250328,유
00113207,대한전선,001440,Y,정기주주총회결과              ,20250328801191,대한전선,20250328,유
00613318,와이지엔터테인먼트,122870,K,정기주주총회결과              ,20250328901164,와이지엔터테인먼트,20250328,코
00612188,에스티오,098660,K,정기주주총회결과              ,20250328901165,에스티오,20250328,코
01214743,더네이쳐홀딩스,298540,K,정기주주총회결과              ,20250328901150,더네이쳐홀딩스,20250328,코
00435969,인피니트헬스케어,071200,K,정기주주총회결과              ,20250328901205,인피니트헬스케어,20250328,코
01063556,질경이,233990,N,정기주주총회결과              ,20250328601053,질경이,20250328,넥
00876865,네오오토,212560,K,정기주주총회결과              ,20250328901129,네오오토,20250328,코
00670766,엠엑스온,347890,K,정기주주총회결과              ,20250328901088,엠엑스온,20250328,코
01318261,더블유에스아이,299170,K,정기주주총회결과              ,20250328901010,더블유에스아이,20250328,코
01032583,강동씨앤엘,198440,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001028,강동씨앤엘,20250328,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20250328801130,HD현대마린엔진,20250328,유
01435489,범한퓨얼셀,382900,K,정기주주총회결과              ,20250328901007,범한퓨얼셀,20250328,코
01472930,오브젠,417860,K,대표이사변경              ,20250328901188,오브젠,20250328,코
01305869,세니젠,188260,K,정기주주총회결과              ,20250328900989,세니젠,20250328,코
00608316,대한과학,131220,K,정기주주총회결과              ,20250328900983,대한과학,20250328,코
00144252,유니온,000910,Y,정기주주총회결과              ,20250328801072,유니온,20250328,유
00226547,오상자이엘,053980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001022,오상자이엘,20250328,
00983934,아이스크림에듀,289010,K,대표이사변경              ,20250328901190,아이스크림에듀,20250328,코
00599106,네오리진,094860,K,주식매수선택권부여에관한신고,20250328001021,네오리진,20250328,
00619507,와이씨켐,112290,K,정기주주총회결과              ,20250328901173,와이씨켐,20250328,코
00124027,부산산업,011390,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001020,부산산업,20250328,
00120906,에스아이리소스,065420,K,정기주주총회결과              ,20250328901066,에스아이리소스,20250328,코
00144012,원풍,008370,K,정기주주총회결과              ,20250328901061,원풍,20250328,코정
00408266,유니온바이오메트릭스,203450,K,상호변경안내              ,20250328901239,유니온바이오메트릭스,20250328,코
00599106,네오리진,094860,K,정기주주총회결과              ,20250328901063,네오리진,20250328,코
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20250328001011,김흥준,20250328,
00132628,성문전자,014910,Y,정기주주총회결과              ,20250328801181,성문전자,20250328,유
00146861,자화전자,033240,Y,정기주주총회결과              ,20250328801156,자화전자,20250328,유
00137359,신풍제약,019170,Y,정기주주총회결과              ,20250328801040,신풍제약,20250328,유
00107598,남양유업,003920,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000995,남양유업,20250328,
01784394,STX그린로지스,465770,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328800971,STX그린로지스,20250328,유
00124027,부산산업,011390,Y,정기주주총회결과              ,20250328800955,부산산업,20250328,유
00765897,한국피아이엠,448900,K,증권발행결과(자율공시)              ,20250328600941,한국피아이엠,20250328,넥
01784394,STX그린로지스,465770,Y,정기주주총회결과              ,20250328800948,STX그린로지스,20250328,유
00117267,동양생명,082640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000988,동양생명,20250328,
01815764,이베스트스팩6호,478110,K,정기주주총회결과              ,20250328901148,이베스트스팩6호,20250328,코
00415327,중앙백신,072020,K,자기주식취득결과보고서,20250328000986,중앙백신,20250328,
00226547,오상자이엘,053980,K,정기주주총회결과              ,20250328901035,오상자이엘,20250328,코
00107598,남양유업,003920,Y,정기주주총회결과              ,20250328800888,남양유업,20250328,유
01508855,블리츠웨이엔터테인먼트,369370,K,상호변경안내              ,20250328901117,블리츠웨이엔터테인먼트,20250328,코
00422284,메가스터디,072870,K,정기주주총회결과              ,20250328901027,메가스터디,20250328,코
00813389,베셀,177350,K,정기주주총회결과              ,20250328901003,베셀,20250328,코
00957373,펨트론,168360,K,정기주주총회결과              ,20250328901002,펨트론,20250328,코
00147860,에스엠벡셀,010580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000974,에스엠벡셀,20250328,
01021639,나라셀라,405920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328000973,장인식,20250328,
00297095,나라엠앤디,051490,K,정기주주총회결과              ,20250328901076,나라엠앤디,20250328,코
00228712,동우팜투테이블,088910,K,정기주주총회결과              ,20250328901044,동우팜투테이블,20250328,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250328000971,NH투자증권,20250328,
00145686,이화산업,000760,Y,정기주주총회결과              ,20250328801062,이화산업,20250328,유
00159810,카프로,006380,Y,정기주주총회결과              ,20250328801048,카프로,20250328,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250328000968,교보증권,20250328,
00249982,솔본,035610,K,정기주주총회결과              ,20250328900959,솔본,20250328,코
00620868,아이티센글로벌,124500,K,[첨부정정]사업보고서 (2024.12),20250328000962,아이티센글로벌,20250328,정연
01263527,카이노스메드,284620,K,주식등의대량보유상황보고서(약식),20250328000961,나운홀딩스,20250328,
01586455,꿈비,407400,K,정기주주총회결과              ,20250328900988,꿈비,20250328,코
00668965,지오엘리먼트,311320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000953,지오엘리먼트,20250328,
00592653,유비벨록스,089850,K,정기주주총회결과              ,20250328900939,유비벨록스,20250328,코
00983934,아이스크림에듀,289010,K,정기주주총회결과              ,20250328900977,아이스크림에듀,20250328,코
00404288,아진엑스텍,059120,K,정기주주총회결과              ,20250328900938,아진엑스텍,20250328,코
00145686,이화산업,000760,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000942,이화산업,20250328,
00159971,KC그린홀딩스,009440,Y,정기주주총회결과              ,20250328801029,KC그린홀딩스,20250328,유
00668965,지오엘리먼트,311320,K,정기주주총회결과              ,20250328900899,지오엘리먼트,20250328,코
00147860,에스엠벡셀,010580,Y,정기주주총회결과              ,20250328800994,에스엠벡셀,20250328,유
00580199,메디톡스,086900,K,정기주주총회결과              ,20250328900878,메디톡스,20250328,코
00136457,SH에너지화학,002360,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000935,SH에너지화학,20250328,
00519252,THE E&M,089230,K,정기주주총회결과              ,20250328900875,THE E&M,20250328,코
00408266,유니온바이오메트릭스,203450,K,정기주주총회결과              ,20250328900858,유니온바이오메트릭스,20250328,코
00494218,엘엠에스,073110,K,[기재정정]현금ㆍ현물배당결정              ,20250328900975,엘엠에스,20250328,코
01381984,SKAI,357880,K,[첨부정정]사업보고서 (2024.12),20250328000929,SKAI,20250328,정연
00486097,KT나스미디어,089600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000927,KT나스미디어,20250328,
00227333,네패스,033640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000926,네패스,20250328,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250328000925,삼성증권,20250328,
00136457,SH에너지화학,002360,Y,정기주주총회결과              ,20250328800912,SH에너지화학,20250328,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250328000920,미래에셋증권,20250328,
00142883,우신시스템,017370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250328000917,이수경,20250328,
00486097,KT나스미디어,089600,K,상호변경안내              ,20250328901011,KT나스미디어,20250328,코
00367482,빛과전자,069540,K,[기재정정]사업보고서 (2024.12),20250328000915,빛과전자,20250328,정연
00238782,다우데이타,032190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000912,다우데이타,20250328,
01394669,누보,332290,K,정기주주총회결과              ,20250328900946,누보,20250328,코
01512575,코어라인소프트,384470,K,정기주주총회결과              ,20250328900879,코어라인소프트,20250328,코
00238782,다우데이타,032190,K,정기주주총회결과              ,20250328900954,다우데이타,20250328,코
00442570,제우스,079370,K,주요사항보고서(자기주식취득신탁계약체결결정),20250328000877,제우스,20250328,
01472930,오브젠,417860,K,정기주주총회결과              ,20250328900953,오브젠,20250328,코
00227333,네패스,033640,K,정기주주총회결과              ,20250328900951,네패스,20250328,코
00370918,케이디켐,221980,K,정기주주총회결과              ,20250328900919,케이디켐,20250328,코
00486097,KT나스미디어,089600,K,정기주주총회결과              ,20250328900943,KT나스미디어,20250328,코
00364847,이글루,067920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000900,이글루,20250328,
00259545,엠에스오토텍,123040,K,정기주주총회결과              ,20250328900913,엠에스오토텍,20250328,코정
00364847,이글루,067920,K,정기주주총회결과              ,20250328900924,이글루,20250328,코
01497142,엠아이큐브솔루션,373170,K,정기주주총회결과              ,20250328900845,엠아이큐브솔루션,20250328,코
01685251,컨텍,451760,K,정기주주총회결과              ,20250328900916,컨텍,20250328,코
01540815,스튜디오삼익,415380,K,정기주주총회결과              ,20250328900917,스튜디오삼익,20250328,코
00171265,파라다이스,034230,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000881,파라다이스,20250328,
00112022,대원화성,024890,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000879,대원화성,20250328,
00171265,파라다이스,034230,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328800901,파라다이스,20250328,유
00171265,파라다이스,034230,Y,정기주주총회결과              ,20250328800897,파라다이스,20250328,유
00958327,지앤비에스 에코,382800,K,정기주주총회결과              ,20250328900863,지앤비에스 에코,20250328,코
00112022,대원화성,024890,Y,정기주주총회결과              ,20250328800894,대원화성,20250328,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250328000869,현대차증권,20250328,
00231442,디지틀조선,033130,K,[기재정정]현금ㆍ현물배당결정              ,20250328900883,디지틀조선,20250328,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250328000865,교보증권,20250328,
00797364,KC코트렐,119650,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000864,KC코트렐,20250328,
00367482,빛과전자,069540,K,정기주주총회결과              ,20250328900857,빛과전자,20250328,코
00596677,매커스,093520,K,자기주식취득결과보고서,20250328000857,매커스,20250328,
00765897,한국피아이엠,448900,K,증권발행실적보고서,20250328000853,한국피아이엠,20250328,
00108940,대성홀딩스,016710,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000851,대성홀딩스,20250328,
00138297,STX,011810,Y,정기주주총회결과              ,20250328800865,STX,20250328,유
00596677,매커스,093520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000848,매커스,20250328,
00363246,우원개발,046940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000847,우원개발,20250328,
00109806,삼일씨엔에스,004440,Y,정기주주총회결과              ,20250328800861,삼일씨엔에스,20250328,유
00102113,경인양행,012610,Y,정기주주총회결과              ,20250328800838,경인양행,20250328,유
00108940,대성홀딩스,016710,Y,정기주주총회결과              ,20250328800829,대성홀딩스,20250328,유
00407294,유라클,088340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000835,유라클,20250328,
00407294,유라클,088340,K,주식매수선택권부여에관한신고,20250328000832,유라클,20250328,정
00158015,한국선재,025550,K,정기주주총회결과              ,20250328900826,한국선재,20250328,코
01237434,플리토,300080,K,정기주주총회결과              ,20250328900824,플리토,20250328,코
00186799,태웅,044490,K,정기주주총회결과              ,20250328900830,태웅,20250328,코
00126362,삼성SDI,006400,Y,[기재정정]증권신고서(지분증권),20250328000826,삼성SDI,20250328,정
00407294,유라클,088340,K,정기주주총회결과              ,20250328900827,유라클,20250328,코
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328000822,신재명,20250328,
00815095,우리이앤엘하루틴,153490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000817,우리이앤엘하루틴,20250328,
00201432,비츠로시스,054220,K,[기재정정]사업보고서 (2024.12),20250328000815,비츠로시스,20250328,정연
00104810,소노스퀘어,007720,K,동일인등출자계열회사와의상품ㆍ용역거래,20250328000813,소노스퀘어,20250328,공
01061497,FSN,214270,K,대표이사변경              ,20250328900794,FSN,20250328,코
01416235,고스트스튜디오,950190,K,정기주주총회결과              ,20250328900785,고스트스튜디오,20250328,코
00363246,우원개발,046940,K,정기주주총회결과              ,20250328900763,우원개발,20250328,코
01416235,고스트스튜디오,950190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000807,고스트스튜디오,20250328,
00815369,에스제이엠,123700,Y,정기주주총회결과              ,20250328800771,에스제이엠,20250328,유
01456011,디어유,376300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328000803,이학희,20250328,
01234507,매일유업,267980,K,신탁계약에의한취득상황보고서,20250328000802,매일유업,20250328,
01456011,디어유,376300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328000801,안종오,20250328,
00574611,SDN,099220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000799,SDN,20250328,정
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20250328000798,안종오,20250328,
00138242,KG모빌리티,003620,Y,최대주주등소유주식변동신고서              ,20250328800766,KG모빌리티,20250328,유
00118451,동일제강,002690,Y,정기주주총회결과              ,20250328800730,동일제강,20250328,유
00159573,한국주철관공업,000970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000792,한국주철관공업,20250328,
00134565,이스타코,015020,Y,정기주주총회결과              ,20250328800724,이스타코,20250328,유
00259590,바른손이앤에이,035620,K,정기주주총회결과              ,20250328900715,바른손이앤에이,20250328,코
00494546,오비고,352910,K,[기재정정]사업보고서 (2024.12),20250328000790,오비고,20250328,정연
00141875,사조오양,006090,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328800749,사조오양,20250328,유
00493510,뉴프렉스,085670,K,정기주주총회결과              ,20250328900706,뉴프렉스,20250328,코
01590980,심플랫폼,444530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328000789,강태신,20250328,
00123781,부국철강,026940,Y,정기주주총회결과              ,20250328800701,부국철강,20250328,유
00118451,동일제강,002690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000788,동일제강,20250328,
01047169,지란지교시큐리티,208350,K,주식매수선택권부여에관한신고,20250328000783,지란지교시큐리티,20250328,
01124653,슈프리마,236200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328000774,김대원,20250328,
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20250328800704,동남합성,20250328,유
01234507,매일유업,267980,K,정기주주총회결과              ,20250328900642,매일유업,20250328,코
00414601,유니퀘스트,077500,Y,정기주주총회결과              ,20250328800677,유니퀘스트,20250328,유
00957735,클리오,237880,K,정기주주총회결과              ,20250328900614,클리오,20250328,코
01368354,네패스아크,330860,K,정기주주총회결과              ,20250328900641,네패스아크,20250328,코
00159573,한국주철관공업,000970,Y,정기주주총회결과              ,20250328800647,한국주철관공업,20250328,유
01109539,와이씨,232140,K,대표이사변경              ,20250328900622,와이씨,20250328,코
00269241,주연테크,044380,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000764,주연테크,20250328,
00134723,페이퍼코리아,001020,Y,정기주주총회결과              ,20250328800628,페이퍼코리아,20250328,유
00231442,디지틀조선,033130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000757,디지틀조선,20250328,
00115065,동남합성,023450,Y,주식등의대량보유상황보고서(일반),20250328000755,미원홀딩스,20250328,
00596677,매커스,093520,K,정기주주총회결과              ,20250328900626,매커스,20250328,코
00494218,엘엠에스,073110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000754,엘엠에스,20250328,
00146427,한주에이알티,058450,K,정기주주총회결과              ,20250328900623,한주에이알티,20250328,코
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20250328000751,우림피티에스,20250328,정
01368354,네패스아크,330860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000750,네패스아크,20250328,
01016309,한켐,457370,K,정기주주총회결과              ,20250328900591,한켐,20250328,코
00567222,우림피티에스,101170,K,[기재정정]주식매수선택권부여에관한신고,20250328000749,우림피티에스,20250328,정
00231442,디지틀조선,033130,K,정기주주총회결과              ,20250328900570,디지틀조선,20250328,코
01147487,뷰티스킨,406820,K,정기주주총회결과              ,20250328900612,뷰티스킨,20250328,코
01462739,비아이매트릭스,413640,K,정기주주총회결과              ,20250328900560,비아이매트릭스,20250328,코
01124653,슈프리마,236200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328000743,최성빈,20250328,
00243979,수성웹툰,084180,K,정기주주총회결과              ,20250328900548,수성웹툰,20250328,코
00238153,파세코,037070,K,정기주주총회결과              ,20250328900593,파세코,20250328,코
00815095,우리이앤엘하루틴,153490,K,정기주주총회결과              ,20250328900545,우리이앤엘하루틴,20250328,코
00409672,티비에이치글로벌,084870,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000738,티비에이치글로벌,20250328,
01026616,지구홀딩스,221800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000737,지구홀딩스,20250328,
01283974,삐아,451250,K,정기주주총회결과              ,20250328900601,삐아,20250328,코
00986898,팜스빌,318010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000736,팜스빌,20250328,
00131504,서한,011370,K,타인에대한채무보증결정              ,20250328900625,서한,20250328,코
00562245,태웅로직스,124560,K,대표이사변경              ,20250328900557,태웅로직스,20250328,코
00346610,시지메드텍,056090,K,정기주주총회결과              ,20250328900595,시지메드텍,20250328,코정
00797364,KC코트렐,119650,Y,정기주주총회결과              ,20250328800575,KC코트렐,20250328,유
01335790,바이젠셀,308080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000729,바이젠셀,20250328,
00498001,모베이스,101330,K,정기주주총회결과              ,20250328900533,모베이스,20250328,코
00958451,한선엔지니어링,452280,K,정기주주총회결과              ,20250328900428,한선엔지니어링,20250328,코
00346610,시지메드텍,056090,K,대표이사변경              ,20250328900599,시지메드텍,20250328,코정
00173795,신흥,004080,Y,정기주주총회결과              ,20250328800605,신흥,20250328,유
01124653,슈프리마,236200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328000725,김한철,20250328,
00228059,휴온스글로벌,084110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000724,휴온스글로벌,20250328,
00269241,주연테크,044380,Y,정기주주총회결과              ,20250328800565,주연테크,20250328,유
01359736,프로이천,321260,K,[기재정정]현금ㆍ현물배당결정              ,20250328900596,프로이천,20250328,코정
01359736,프로이천,321260,K,정기주주총회결과              ,20250328900475,프로이천,20250328,코
01579570,시큐레터,418250,K,정기주주총회결과              ,20250328900527,시큐레터,20250328,코
00228059,휴온스글로벌,084110,K,대표이사변경              ,20250328900582,휴온스글로벌,20250328,코
00112679,대창단조,015230,Y,정기주주총회결과              ,20250328800566,대창단조,20250328,유
01689035,민테크,452200,K,정기주주총회결과              ,20250328900504,민테크,20250328,코
00173351,삼진,032750,K,정기주주총회결과              ,20250328900520,삼진,20250328,코
00256502,에이텍,045660,K,정기주주총회결과              ,20250328900572,에이텍,20250328,코
00409672,티비에이치글로벌,084870,Y,정기주주총회결과              ,20250328800461,티비에이치글로벌,20250328,유
00173795,신흥,004080,Y,[기재정정]현금ㆍ현물배당결정              ,20250328800592,신흥,20250328,유
00123718,부광약품,003000,Y,기업설명회(IR)개최(안내공시)              ,20250328800569,부광약품,20250328,유
01590980,심플랫폼,444530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328000707,임대근,20250328,
01305249,스톤브릿지벤처스,330730,K,정기주주총회결과              ,20250328900491,스톤브릿지벤처스,20250328,코
00571298,덕우전자,263600,K,정기주주총회결과              ,20250328900473,덕우전자,20250328,코
00624378,마이크로투나노,424980,K,정기주주총회결과              ,20250328900470,마이크로투나노,20250328,코
01583652,모니터랩,434480,K,정기주주총회결과              ,20250328900535,모니터랩,20250328,코
00232821,에이치엠넥스,036170,K,정기주주총회결과              ,20250328900522,에이치엠넥스,20250328,코
00153524,태림포장,011280,Y,정기주주총회결과              ,20250328800486,태림포장,20250328,유
00365457,제이티,089790,K,정기주주총회결과              ,20250328900487,제이티,20250328,코
00297934,피씨디렉트,051380,K,[기재정정]사업보고서 (2024.12),20250328000698,피씨디렉트,20250328,
01834194,엔에이치스팩31호,481890,K,정기주주총회결과              ,20250328900485,엔에이치스팩31호,20250328,코
00123718,부광약품,003000,Y,주주명부폐쇄기간또는기준일설정              ,20250328800503,부광약품,20250328,유
01590980,심플랫폼,444530,K,주식등의대량보유상황보고서(일반),20250328000694,임대근,20250328,
00352499,링네트,042500,K,정기주주총회결과              ,20250328900478,링네트,20250328,코
00965318,이노시뮬레이션,274400,K,정기주주총회결과              ,20250328900509,이노시뮬레이션,20250328,코
00165343,혜인,003010,Y,정기주주총회결과              ,20250328800448,혜인,20250328,유
01026616,지구홀딩스,221800,K,정기주주총회결과              ,20250328900455,지구홀딩스,20250328,코
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20250328000689,서룡전자,20250328,
00232821,에이치엠넥스,036170,K,상호변경안내              ,20250328900539,에이치엠넥스,20250328,코
01563922,엠오티,413390,K,주주총회소집결의              ,20250328900502,엠오티,20250328,코
01146822,아이퀘스트,262840,K,신탁계약해지결과보고서,20250328000681,아이퀘스트,20250328,
00142865,WISCOM,024070,Y,정기주주총회결과              ,20250328800409,WISCOM,20250328,유
00361488,텔코웨어,078000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000679,텔코웨어,20250328,
01563922,엠오티,413390,K,주주명부폐쇄기간또는기준일설정              ,20250328900425,엠오티,20250328,코
00447502,바이오톡스텍,086040,K,정기주주총회결과              ,20250328900465,바이오톡스텍,20250328,코
00816544,토니모리,214420,Y,정기주주총회결과              ,20250328800477,토니모리,20250328,유
00447007,알리코제약,260660,K,정기주주총회결과              ,20250328900438,알리코제약,20250328,코
00297934,피씨디렉트,051380,K,주식등의대량보유상황보고서(일반),20250328000673,서대식,20250328,
01020524,자이글,234920,K,정기주주총회결과              ,20250328900445,자이글,20250328,코
01073261,동방메디컬,240550,K,정기주주총회결과              ,20250328900468,동방메디컬,20250328,코
00351630,세코닉스,053450,K,정기주주총회결과              ,20250328900423,세코닉스,20250328,코
00367871,인바이오,352940,K,정기주주총회결과              ,20250328900471,인바이오,20250328,코
00141149,영진약품,003520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000667,영진약품,20250328,
00261957,한국정보공학,039740,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000666,한국정보공학,20250328,
01407158,이노테나,333050,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000665,이노테나,20250328,
01124653,슈프리마,236200,K,자기주식처분결과보고서,20250328000664,슈프리마,20250328,
00409672,티비에이치글로벌,084870,Y,[기재정정]현금ㆍ현물배당결정              ,20250328800490,티비에이치글로벌,20250328,유
00920379,티엘비,356860,K,정기주주총회결과              ,20250328900408,티엘비,20250328,코
00800145,서진오토모티브,122690,K,정기주주총회결과              ,20250328900406,서진오토모티브,20250328,코
00965813,미투온,201490,K,정기주주총회결과              ,20250328900454,미투온,20250328,코
00123718,부광약품,003000,Y,주요사항보고서(유상증자결정),20250328000577,부광약품,20250328,정
01288827,HPSP,403870,K,정기주주총회결과              ,20250328900402,HPSP,20250328,코
01047169,지란지교시큐리티,208350,K,정기주주총회결과              ,20250328900413,지란지교시큐리티,20250328,코
00141149,영진약품,003520,Y,정기주주총회결과              ,20250328800374,영진약품,20250328,유
00426828,케이웨더,068100,K,정기주주총회결과              ,20250328900395,케이웨더,20250328,코
00494546,오비고,352910,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000655,오비고,20250328,
00361488,텔코웨어,078000,Y,정기주주총회결과              ,20250328800400,텔코웨어,20250328,유
00130879,서울식품공업,004410,Y,주식등의대량보유상황보고서(일반),20250328000653,서성훈,20250328,
00261957,한국정보공학,039740,K,정기주주총회결과              ,20250328900390,한국정보공학,20250328,코
01407158,이노테나,333050,K,정기주주총회결과              ,20250328900391,이노테나,20250328,코
01584183,퀄리타스반도체,432720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000640,퀄리타스반도체,20250328,
01136977,마녀공장,439090,K,주주명부폐쇄기간또는기준일설정              ,20250328900349,마녀공장,20250328,코
01553129,제이투케이바이오,420570,K,정기주주총회결과              ,20250328900365,제이투케이바이오,20250328,코
00641393,엔시트론,101400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328000633,엔시트론,20250328,
00494546,오비고,352910,K,정기주주총회결과              ,20250328900363,오비고,20250328,코
00417167,풍원정밀,371950,K,정기주주총회결과              ,20250328900377,풍원정밀,20250328,코
01693922,지슨,446840,K,정기주주총회결과              ,20250328900375,지슨,20250328,코
00389110,지어소프트,051160,K,정기주주총회결과              ,20250328900347,지어소프트,20250328,코
01584183,퀄리타스반도체,432720,K,정기주주총회결과              ,20250328900354,퀄리타스반도체,20250328,코
