corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00526951,신화프리텍,095190,K,주주총회소집결의              ,20260309900695,신화프리텍,20260309,코
00244561,그래디언트,035080,K,주요사항보고서(자기주식취득신탁계약체결결정),20260309001469,그래디언트,20260309,
00115676,KG스틸,016380,Y,[기재정정]주주총회소집결의              ,20260309800733,KG스틸,20260309,유
01199189,이랜시스,264850,K,주주총회소집결의              ,20260309900671,이랜시스,20260309,코
00545716,롯데렌탈,089860,Y,주주총회소집결의              ,20260309800692,롯데렌탈,20260309,유
00516246,알에프세미,096610,K,유형자산처분결정(자율공시)              ,20260309900715,알에프세미,20260309,코
01008762,데브시스터즈,194480,K,주주총회소집결의              ,20260309900689,데브시스터즈,20260309,코
00147772,정원엔시스,045510,K,주주총회소집결의              ,20260309900666,정원엔시스,20260309,코
01199189,이랜시스,264850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900665,이랜시스,20260309,코
00645089,NHN벅스,104200,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260309900663,NHN벅스,20260309,코정
00158024,KBI메탈,024840,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900657,KBI메탈,20260309,코
01199189,이랜시스,264850,K,현금ㆍ현물배당결정              ,20260309900683,이랜시스,20260309,코
00643656,위메이드맥스,101730,K,본점소재지변경              ,20260309900729,위메이드맥스,20260309,코
00530185,이엔에프테크놀로지,102710,K,타인에대한채무보증결정              ,20260309900725,이엔에프테크놀로지,20260309,코
00545716,롯데렌탈,089860,Y,타인에대한채무보증결정              ,20260309800677,롯데렌탈,20260309,유정
00545716,롯데렌탈,089860,Y,[기재정정]타인에대한채무보증결정              ,20260309800673,롯데렌탈,20260309,유
00109189,대덕,008060,Y,현금ㆍ현물배당결정              ,20260309800704,대덕,20260309,유
01075126,사토시홀딩스,223310,K,타인에대한채무보증결정              ,20260309900684,사토시홀딩스,20260309,코정
01311286,퀀타매트릭스,317690,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260309900699,퀀타매트릭스,20260309,코
00144252,유니온,000910,Y,현금ㆍ현물배당결정              ,20260309800696,유니온,20260309,유
00151605,청보,013720,K,[기재정정]타인에대한채무보증결정              ,20260309900643,청보,20260309,코
00164618,현대사료,016790,K,[기재정정]투자판단관련주요경영사항              (최대주주 보유주식 압류해제),20260309900664,현대사료,20260309,코
00642897,브레인즈컴퍼니,099390,K,주주총회소집결의              ,20260309900646,브레인즈컴퍼니,20260309,코
00109189,대덕,008060,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260309800674,대덕,20260309,유
00561732,아스플로,159010,K,주주총회소집결의              ,20260309900660,아스플로,20260309,코
01906552,엘에스스팩1호,0041J0,K,주주총회집중일개최사유신고              ,20260309900654,엘에스스팩1호,20260309,코
00910840,윈하이텍,192390,K,주주총회소집결의              ,20260309900642,윈하이텍,20260309,코
00807397,코이즈,121850,K,단일판매ㆍ공급계약체결(자율공시)              ,20260309900645,코이즈,20260309,코정
00331016,에프앤가이드,064850,K,감사보고서제출              ,20260309900640,에프앤가이드,20260309,코
00231901,LB인베스트먼트,309960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900614,LB인베스트먼트,20260309,코
00133511,SG세계물산,004060,Y,주식병합결정              ,20260309800626,SG세계물산,20260309,유정
00353762,키이스트,054780,K,주주총회소집결의              ,20260309900631,키이스트,20260309,코
00583424,아모레퍼시픽,090430,Y,[기재정정]주주총회소집결의              ,20260309800630,아모레퍼시픽,20260309,유
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항(임상시험계획변경승인)              (네수파립(JPI547)의 음식물 영향 및 인종 간 차이 확인을 위한 제1상 임상시험계획승인(변경승인)),20260309900613,온코닉테라퓨틱스,20260309,코
00159218,한전KPS,051600,Y,[기재정정]주주총회소집결의              ,20260309800611,한전KPS,20260309,유정
00556712,힘스,238490,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900563,힘스,20260309,코
01906552,엘에스스팩1호,0041J0,K,주주총회소집결의              ,20260309900549,엘에스스팩1호,20260309,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260309001442,삼성증권,20260309,
00154462,아모레퍼시픽홀딩스,002790,Y,[기재정정]주주총회소집결의              ,20260309800621,아모레퍼시픽홀딩스,20260309,유
01179608,포인트엔지니어링,256630,K,주식병합결정              ,20260309900632,포인트엔지니어링,20260309,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260309001437,미래에셋증권,20260309,
00800084,씨엑스아이,900120,K,[기재정정]주요사항보고서(유상증자결정),20260309001399,씨엑스아이,20260309,
00154462,아모레퍼시픽홀딩스,002790,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20260309800589,아모레퍼시픽홀딩스,20260309,유
00287812,에코심플렉스,038870,K,[기재정정]신규시설투자등(자율공시)              ,20260309900575,에코심플렉스,20260309,코
01119651,엘리비젼,276240,N,주주총회소집결의              ,20260309600602,엘리비젼,20260309,넥
00235183,에이치케이,044780,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900562,에이치케이,20260309,코
01179608,포인트엔지니어링,256630,K,현금ㆍ현물배당결정              ,20260309900603,포인트엔지니어링,20260309,코
01179608,포인트엔지니어링,256630,K,주주총회소집결의              ,20260309900566,포인트엔지니어링,20260309,코
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20260309800617,미래에셋증권,20260309,유
01549472,대진첨단소재,393970,K,대표이사변경              ,20260309900586,대진첨단소재,20260309,코
01099667,에스디생명공학,217480,K,주주총회소집결의              ,20260309900560,에스디생명공학,20260309,코
00476036,에프엔에스테크,083500,K,주주총회소집결의              ,20260309900544,에프엔에스테크,20260309,코
01130849,파라택시스이더리움,290560,K,주주총회소집결의              ,20260309900593,파라택시스이더리움,20260309,코
01815764,이베스트스팩6호,478110,K,주주총회집중일개최사유신고              ,20260309900585,이베스트스팩6호,20260309,코
00161781,아난티,025980,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900564,아난티,20260309,코
00583424,아모레퍼시픽,090430,Y,주요사항보고서(자기주식취득결정),20260309001389,아모레퍼시픽,20260309,
00535481,에스와이,109610,K,주주총회소집결의              ,20260309900511,에스와이,20260309,코
01309421,제이엔비,452160,K,주주총회소집결의              ,20260309900525,제이엔비,20260309,코
00249982,솔본,035610,K,임시주주총회결과              ,20260309900540,솔본,20260309,코
00111689,아진전자부품,009320,Y,주주총회소집결의              ,20260309800512,아진전자부품,20260309,유
00833064,엠플러스,259630,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260309900558,엠플러스,20260309,코
00124151,부산주공,005030,Y,최대주주등소유주식변동신고서              ,20260309800557,부산주공,20260309,유
00133511,SG세계물산,004060,Y,감사보고서제출              ,20260309800501,SG세계물산,20260309,유
01311310,지아이텍,382480,K,주주총회소집결의              ,20260309900524,지아이텍,20260309,코
00833064,엠플러스,259630,K,현금ㆍ현물배당결정              ,20260309900514,엠플러스,20260309,코
00833064,엠플러스,259630,K,주주총회소집결의              ,20260309900490,엠플러스,20260309,코
00360674,코위버,056360,K,[기재정정]주주총회소집결의              ,20260309900477,코위버,20260309,코
01815764,이베스트스팩6호,478110,K,주주총회소집결의              ,20260309900538,이베스트스팩6호,20260309,코
01590980,심플랫폼,444530,K,주주총회소집결의              ,20260309900529,심플랫폼,20260309,코
01110474,풍전약품,298060,K,주주총회소집결의              ,20260309900509,풍전약품,20260309,코
00220969,오공,045060,K,주주총회소집결의              ,20260309900498,오공,20260309,코
00140566,한탑,002680,K,정기주주총회결과              ,20260309900517,한탑,20260309,코
00159740,KISCO홀딩스,001940,Y,[기재정정]주주총회소집결의              ,20260309800530,KISCO홀딩스,20260309,유정
01144569,피엔티엠에스,257370,K,주주총회소집결의              ,20260309900504,피엔티엠에스,20260309,코
01187148,케어랩스,263700,K,주주총회집중일개최사유신고              ,20260309900500,케어랩스,20260309,코
01187148,케어랩스,263700,K,주주총회소집결의              ,20260309900497,케어랩스,20260309,코정
00370255,테크엘,064520,K,주주총회소집결의              ,20260309900487,테크엘,20260309,코정
01309421,제이엔비,452160,K,현금ㆍ현물배당결정              ,20260309900444,제이엔비,20260309,코
00154462,아모레퍼시픽홀딩스,002790,Y,주식소각결정              ,20260309800489,아모레퍼시픽홀딩스,20260309,유
00554352,아이큐어,175250,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20260309900481,아이큐어,20260309,코
00604815,에스디시스템,121890,K,주주총회소집결의              ,20260309900470,에스디시스템,20260309,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260309001364,키움증권,20260309,
00556712,힘스,238490,K,[기재정정]주주총회소집결의              ,20260309900469,힘스,20260309,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260309001362,키움증권,20260309,
00356802,큐렉소,060280,K,기타경영사항(자율공시)              (유럽 의료기기인증(CE MDR) 획득 (보행재활로봇 모닝워크 MW-S200)),20260309900483,큐렉소,20260309,코
00369170,인터플렉스,051370,K,타인에대한채무보증결정              ,20260309900488,인터플렉스,20260309,코정
01367586,제이아이테크,417500,K,주주총회소집결의              ,20260309900466,제이아이테크,20260309,코
00958664,신스틸,162300,K,주주총회소집결의              ,20260309900462,신스틸,20260309,코
00958664,신스틸,162300,K,현금ㆍ현물배당결정              ,20260309900459,신스틸,20260309,코
00646732,진양홀딩스,100250,Y,[기재정정]유상증자또는주식관련사채등의청약결과(자율공시)              ,20260309800485,진양홀딩스,20260309,유
00407036,선바이오,067370,K,주주총회소집결의              ,20260309900457,선바이오,20260309,코
01792791,IBKS제24호스팩,469480,K,감사보고서제출              ,20260309900445,IBKS제24호스팩,20260309,코
00153755,태양금속공업,004100,Y,주주총회집중일개최사유신고              ,20260309800447,태양금속공업,20260309,유
01622720,KB스타리츠,432320,Y,유상증자신주발행가액(안내공시)              ,20260309800437,KB스타리츠,20260309,유
01622720,KB스타리츠,432320,Y,[기재정정]주요사항보고서(유상증자결정),20260309001319,KB스타리츠,20260309,정
01116265,카티스,140430,K,주식병합결정              ,20260309900419,카티스,20260309,코
00475718,이엠앤아이,083470,K,주주명부폐쇄기간또는기준일설정              ,20260309900460,이엠앤아이,20260309,코정
00475718,이엠앤아이,083470,K,주주총회소집결의              (임시주주총회),20260309900423,이엠앤아이,20260309,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20260309001340,교보증권,20260309,
00815767,위메이드플레이,123420,K,주주총회소집결의              ,20260309900446,위메이드플레이,20260309,코
01407909,원텍,336570,K,현금ㆍ현물배당결정              ,20260309900448,원텍,20260309,코
01407909,원텍,336570,K,주주총회집중일개최사유신고              ,20260309900442,원텍,20260309,코
01407909,원텍,336570,K,주주총회소집결의              ,20260309900440,원텍,20260309,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260309001333,교보증권,20260309,
01203808,AP시스템,265520,K,주요사항보고서(자기주식취득신탁계약체결결정),20260309001330,AP시스템,20260309,
01020524,자이글,234920,K,임시주주총회결과              ,20260309900406,자이글,20260309,코
00153755,태양금속공업,004100,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260309800428,태양금속공업,20260309,유
00486097,KT나스미디어,089600,K,감사보고서제출              ,20260309900405,KT나스미디어,20260309,코
01203808,AP시스템,265520,K,현금ㆍ현물배당결정              ,20260309900417,AP시스템,20260309,코
01203808,AP시스템,265520,K,주주총회집중일개최사유신고              ,20260309900418,AP시스템,20260309,코
01203808,AP시스템,265520,K,주주총회소집결의              ,20260309900416,AP시스템,20260309,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260309001329,교보증권,20260309,
00530556,예스티,122640,K,단일판매ㆍ공급계약체결(자율공시)              ,20260309900413,예스티,20260309,코
00365934,코세스,089890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900408,코세스,20260309,코
00855163,미원화학,134380,Y,사업보고서 (2025.12),20260309001317,미원화학,20260309,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260309001315,미래에셋증권,20260309,
00115931,디오,039840,K,주주총회소집결의              ,20260309900382,디오,20260309,코
00814582,탑런토탈솔루션,336680,K,[기재정정]주주총회소집결의              ,20260309900353,탑런토탈솔루션,20260309,코정
00858124,알에스오토메이션,140670,K,[기재정정]주주총회소집결의              ,20260309900342,알에스오토메이션,20260309,코정
00331016,에프앤가이드,064850,K,주주총회소집결의              ,20260309900410,에프앤가이드,20260309,코
01563667,더즌,462860,K,[기재정정]주주총회소집결의              ,20260309900336,더즌,20260309,코
00991191,앱클론,174900,K,단일판매ㆍ공급계약체결              ,20260309900407,앱클론,20260309,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260309001310,미래에셋증권,20260309,
01128622,이스트에이드,239340,K,주주총회소집결의              ,20260309900390,이스트에이드,20260309,코
01437858,진시스템,363250,K,주주총회소집결의              ,20260309900372,진시스템,20260309,코정
00531078,유비온,084440,K,수시공시의무관련사항(공정공시)              (2026년(제27기)사업연도 주주가치 제고를 위한 주주환원정책 안내),20260309900389,유비온,20260309,코
01728167,아이지넷,462980,K,주주총회집중일개최사유신고              ,20260309900380,아이지넷,20260309,코
01797440,SK증권제11호스팩,472230,K,사업보고서 (2025.12),20260309001294,SK증권제11호스팩,20260309,
01728167,아이지넷,462980,K,주주총회소집결의              ,20260309900374,아이지넷,20260309,코
00153755,태양금속공업,004100,Y,주주총회소집결의              ,20260309800358,태양금속공업,20260309,유
01817081,SK이터닉스,475150,Y,주주총회소집결의              ,20260309800365,SK이터닉스,20260309,유
01817081,SK이터닉스,475150,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260309800357,SK이터닉스,20260309,유
01398151,밸로프,331520,K,주주총회소집결의              ,20260309900359,밸로프,20260309,코
00398668,휴비츠,065510,K,주주총회집중일개최사유신고              ,20260309900363,휴비츠,20260309,코
01398151,밸로프,331520,K,주식병합결정              ,20260309900370,밸로프,20260309,코
00398668,휴비츠,065510,K,주주총회소집결의              ,20260309900354,휴비츠,20260309,코
00636656,바이오플러스,099430,K,[기재정정]주주총회소집결의              ,20260309900367,바이오플러스,20260309,코
01817081,SK이터닉스,475150,Y,타인에대한담보제공결정              ,20260309800350,SK이터닉스,20260309,유정
00475718,이엠앤아이,083470,K,주식병합결정              ,20260309900349,이엠앤아이,20260309,코정
00132628,성문전자,014910,Y,주주총회소집결의              ,20260309800335,성문전자,20260309,유정
00855163,미원화학,134380,Y,감사보고서제출              ,20260309800346,미원화학,20260309,유
00153755,태양금속공업,004100,Y,현금ㆍ현물배당결정              ,20260309800368,태양금속공업,20260309,유
00146427,한주에이알티,058450,K,주요사항보고서(타법인주식및출자증권양수결정),20260306001058,한주에이알티,20260309,
00204262,한글과컴퓨터,030520,K,[기재정정]주주총회소집결의              ,20260309900344,한글과컴퓨터,20260309,코
00832700,에이펙스인텍,207490,N,주주총회소집결의              ,20260309600340,에이펙스인텍,20260309,넥
00137997,현대차증권,001500,Y,증권발행실적보고서,20260309001254,현대차증권,20260309,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260309001239,현대차증권,20260309,
00660033,씨엔플러스,115530,K,[기재정정]증권발행결과(자율공시)              ,20260309900315,씨엔플러스,20260309,코
00694942,이미지스,115610,K,[기재정정]주주총회소집결의              ,20260309900313,이미지스,20260309,코
00660033,씨엔플러스,115530,K,[기재정정]소액공모실적보고서,20260309001228,씨엔플러스,20260309,
00660033,씨엔플러스,115530,K,[기재정정]유상증자또는주식관련사채등의청약결과(자율공시)              ,20260309900304,씨엔플러스,20260309,코
00528515,한라IMS,092460,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309900301,한라IMS,20260309,코
00125530,삼립,005610,Y,[기재정정]주주총회소집결의              ,20260309800302,삼립,20260309,유
00104768,가온전선,000500,Y,[기재정정]주주총회소집결의              ,20260309800297,가온전선,20260309,유
00660033,씨엔플러스,115530,K,[기재정정]소액공모공시서류(지분증권),20260309001218,씨엔플러스,20260309,
01302853,아이씨에이치,368600,K,주주총회소집결의              ,20260309900286,아이씨에이치,20260309,코
00660033,씨엔플러스,115530,K,[기재정정]주요사항보고서(유상증자결정),20260309001204,씨엔플러스,20260309,
01080252,넥스틴,348210,K,주주총회소집결의              ,20260309900254,넥스틴,20260309,코
01948220,미래에셋비전스팩11호,0099W0,K,사업보고서 (2025.12),20260309001206,미래에셋비전스팩11호,20260309,
00526599,덴티움,145720,Y,[기재정정]주주총회소집결의              ,20260309800268,덴티움,20260309,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260309001200,현대차증권,20260309,
01068348,러셀,217500,K,주주총회소집결의              ,20260309900255,러셀,20260309,코
00694942,이미지스,115610,K,주식병합결정              ,20260309900237,이미지스,20260309,코
00120182,NH투자증권,005940,Y,[기재정정]증권관련집단소송의제기ㆍ소송허가신청              ,20260309800217,NH투자증권,20260309,유정
00480048,모다이노칩,080420,K,[기재정정]주요사항보고서(회사합병결정),20260309001165,모다이노칩,20260309,정
01498576,유디엠텍,389680,K,주식병합결정              ,20260309900212,유디엠텍,20260309,코
01498576,유디엠텍,389680,K,주주총회소집결의              ,20260309900187,유디엠텍,20260309,코
00299002,HL홀딩스,060980,Y,[기재정정]주주총회소집결의              ,20260309800205,HL홀딩스,20260309,유
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20260309900202,성광벤드,20260309,코
01780608,메쥬,0088M0,K,투자설명서,20260309001143,메쥬,20260309,정
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20260309800181,롯데웰푸드,20260309,유
00105101,INVENI,015360,Y,타법인주식및출자증권처분결정              ,20260309800160,INVENI,20260309,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20260309001127,신영증권,20260309,
00105101,INVENI,015360,Y,타법인주식및출자증권처분결정              ,20260309800157,INVENI,20260309,유정
00965062,코셋,189350,N,사업보고서 (2025.12),20260309001126,코셋,20260309,
00136721,신영증권,001720,Y,증권발행실적보고서,20260309001125,신영증권,20260309,
00116301,NI스틸,008260,Y,최대주주등소유주식변동신고서              ,20260309800171,NI스틸,20260309,유
00121570,문배철강,008420,Y,최대주주등소유주식변동신고서              ,20260309800165,문배철강,20260309,유
00118345,디아이동일,001530,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20260309800148,디아이동일,20260309,유
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20260309800130,현대그린푸드,20260309,유
01549472,대진첨단소재,393970,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260309900132,코스닥시장본부,20260309,코
00116949,DN오토모티브,007340,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260309800121,DN오토모티브,20260309,유
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260309800111,한미반도체,20260309,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260309001091,키움증권,20260309,
00671376,트리니티항공,091810,Y,유상증자신주발행가액(안내공시)              ,20260309800025,트리니티항공,20260309,유
00671376,트리니티항공,091810,Y,[발행조건확정]증권신고서(지분증권),20260309001073,트리니티항공,20260309,
00671376,트리니티항공,091810,Y,[기재정정]투자설명서,20260309001072,트리니티항공,20260309,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20260309001065,블루산업개발,20260309,정
00671376,트리니티항공,091810,Y,[기재정정]주요사항보고서(유상증자결정),20260309001062,트리니티항공,20260309,
01946596,미래에셋비전스팩9호,0096D0,K,사업보고서 (2025.12),20260306001042,미래에셋비전스팩9호,20260309,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20260306001024,블루산업개발,20260309,정
00146427,한주에이알티,058450,K,주요사항보고서(자본으로인정되는채무증권발행결정),20260306001037,한주에이알티,20260309,
00146427,한주에이알티,058450,K,주요사항보고서(자본으로인정되는채무증권발행결정),20260306001036,한주에이알티,20260309,
01494154,지니너스,389030,K,[첨부추가]주요사항보고서(유상증자결정),20260306001046,지니너스,20260309,
00146427,한주에이알티,058450,K,주요사항보고서(전환사채권발행결정),20260306001059,한주에이알티,20260309,정
01516456,인벤티지랩,389470,K,주요사항보고서(유상증자결정),20260306001018,인벤티지랩,20260309,정
00293886,위닉스,044340,K,[기재정정]주요사항보고서(자기주식처분결정),20260306001025,위닉스,20260309,
00293886,위닉스,044340,K,[기재정정]주요사항보고서(교환사채권발행결정),20260306001019,위닉스,20260309,
