corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00896285,삼양사,145990,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000772,삼양사,20260601,공
00500254,GS,078930,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000769,GS,20260601,공
00583424,아모레퍼시픽,090430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000768,아모레퍼시픽,20260601,공
00330424,LS증권,078020,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000765,LS증권,20260601,공정
00937324,한국타이어앤테크놀로지,161390,Y,기업지배구조보고서공시              ,20260601800641,한국타이어앤테크놀로지,20260601,유
01965324,삼성에피스홀딩스,0126Z0,Y,기업지배구조보고서공시              ,20260601800643,삼성에피스홀딩스,20260601,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260601000758,NH투자증권,20260601,
00306870,손오공,066910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000752,에이치케이모빌리티컴퍼니,20260601,
00306870,손오공,066910,K,주식등의대량보유상황보고서(일반),20260601000751,에이치케이모빌리티컴퍼니,20260601,
00668965,지오엘리먼트,311320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260601000749,지오엘리먼트,20260601,
00146296,일신석재,007110,Y,기업지배구조보고서공시              ,20260601800631,일신석재,20260601,유
00587457,갤럭시아머니트리,094480,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000745,갤럭시아머니트리,20260601,공
00362441,현대오토에버,307950,Y,기업지배구조보고서공시              ,20260601800625,현대오토에버,20260601,유
00525934,LX세미콘,108320,Y,기업지배구조보고서공시              ,20260601800621,LX세미콘,20260601,유
01060814,삼양패키징,272550,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000740,삼양패키징,20260601,공
00362238,휴비스,079980,Y,기업지배구조보고서공시              ,20260601800603,휴비스,20260601,유
00104698,LS네트웍스,000680,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000738,LS네트웍스,20260601,공
00145163,파미셀,005690,Y,기업지배구조보고서공시              ,20260601800607,파미셀,20260601,유
00108913,대교,019680,Y,주식등의대량보유상황보고서(일반),20260601000733,대교홀딩스,20260601,
00167208,흥아해운,003280,Y,기업지배구조보고서공시              ,20260601800617,흥아해운,20260601,유
00154462,아모레퍼시픽홀딩스,002790,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000726,아모레퍼시픽홀딩스,20260601,공
00126937,삼양홀딩스,000070,Y,대규모기업집단현황공시[연1회(동일인용)],20260601000725,김윤,20260601,공
00668965,지오엘리먼트,311320,K,임시주주총회결과              ,20260601900586,지오엘리먼트,20260601,코
00149655,삼성물산,028260,Y,기업지배구조보고서공시              ,20260601800248,삼성물산,20260601,유
00404701,한국자산신탁,123890,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000709,한국자산신탁,20260601,공
00111999,대원제약,003220,Y,기업지배구조보고서공시              ,20260601800594,대원제약,20260601,유
00173698,신일전자,002700,Y,기업지배구조보고서공시              ,20260601800598,신일전자,20260601,유
00111218,KD,044180,K,[기재정정]사업보고서 (2025.12),20260601000703,KD,20260601,연
00167208,흥아해운,003280,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000699,흥아해운,20260601,공정
00123541,보해양조,000890,Y,기업지배구조보고서공시              ,20260601800581,보해양조,20260601,유
00127042,SYTS,002170,Y,기업지배구조보고서공시              ,20260601800590,SYTS,20260601,유
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20260601800575,GS건설,20260601,유
00128032,삼일제약,000520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601000695,한병익,20260601,
00962393,포인트모바일,318020,K,주식등의대량보유상황보고서(일반),20260601000689,강삼권,20260601,
01663116,에어레인,163280,K,주식등의대량보유상황보고서(일반),20260601000687,하성용,20260601,
00225742,LS마린솔루션,060370,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000684,LS마린솔루션,20260601,공
00357935,HDC현대EP,089470,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000681,HDC현대EP,20260601,공
00117337,동양,001520,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000680,동양,20260601,공
00238782,다우데이타,032190,K,대규모기업집단현황공시[연1회(동일인용)],20260601000679,김익래,20260601,공
00141389,KZ정밀,036560,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000676,KZ정밀,20260601,공
00116268,동성제약,002210,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000675,동성제약,20260601,공정
00126937,삼양홀딩스,000070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000674,삼양홀딩스,20260601,공
01528141,LS머트리얼즈,417200,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000669,LS머트리얼즈,20260601,공
00110608,DSR,155660,Y,기업지배구조보고서공시              ,20260601800491,DSR,20260601,유
01323032,케이카,381970,Y,기업지배구조보고서공시              ,20260601800564,케이카,20260601,유
00154462,아모레퍼시픽홀딩스,002790,Y,대규모기업집단현황공시[연1회(동일인용)],20260601000663,서경배,20260601,공
00578538,티피씨글로벌,130740,K,주요사항보고서(자기주식취득신탁계약체결결정),20260601000628,티피씨글로벌,20260601,
00109268,대동스틸,048470,K,최대주주변경              ,20260601900524,대동스틸,20260601,코
00181712,SK,034730,Y,기업지배구조보고서공시              ,20260601800567,SK,20260601,유
00109268,대동스틸,048470,K,대표이사변경              ,20260601900522,대동스틸,20260601,코
00962393,포인트모바일,318020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000656,강삼권,20260601,
00121570,문배철강,008420,Y,기업지배구조보고서공시              ,20260601800559,문배철강,20260601,유
00151368,인터지스,129260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000653,인터지스,20260601,공정
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000651,위정욱,20260601,
00107987,남해화학,025860,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000650,남해화학,20260601,공
00814786,티엔엔터테인먼트,131100,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000645,티엔엔터테인먼트,20260601,공
01765256,동국씨엠,460850,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000644,동국씨엠,20260601,공
00238782,다우데이타,032190,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000643,다우데이타,20260601,공
00937324,한국타이어앤테크놀로지,161390,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000641,한국타이어앤테크놀로지,20260601,공
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20260601800545,GS건설,20260601,유
01012066,HK이노엔,195940,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000635,HK이노엔,20260601,공
00116301,NI스틸,008260,Y,기업지배구조보고서공시              ,20260601800551,NI스틸,20260601,유
00142865,WISCOM,024070,Y,기업지배구조보고서공시              ,20260601800543,WISCOM,20260601,유
00530556,예스티,122640,K,단일판매ㆍ공급계약체결              ,20260601900517,예스티,20260601,코
00126371,삼성전기,009150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000627,삼성전기,20260601,공
01370863,그린리소스,402490,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20260601900503,그린리소스,20260601,코
00176835,NH농우바이오,054050,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000623,NH농우바이오,20260601,공
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20260601800531,미래산업,20260601,유
01160512,헝셩그룹,900270,K,주주총회소집결의              (임시주주총회),20260601900506,헝셩그룹,20260601,코
01160512,헝셩그룹,900270,K,주식병합결정              ,20260601900511,헝셩그룹,20260601,코
01170962,GRT,900290,K,분기보고서 (2026.03),20260601000609,GRT,20260601,
01160512,헝셩그룹,900270,K,주주명부폐쇄기간또는기준일설정              ,20260601900498,헝셩그룹,20260601,코
00828789,대성산업,128820,Y,기업지배구조보고서공시              ,20260601800533,대성산업,20260601,유
00159573,한국주철관공업,000970,Y,기업지배구조보고서공시              ,20260601800536,한국주철관공업,20260601,유
00148993,하이트진로홀딩스,000140,Y,대규모기업집단현황공시[연1회(동일인용)],20260601000605,박문덕,20260601,공
00556615,모바일어플라이언스,087260,K,[기재정정]주요사항보고서(유상증자결정),20260601000559,모바일어플라이언스,20260601,
00154055,태원물산,001420,Y,기업지배구조보고서공시              ,20260601800521,태원물산,20260601,유
01205842,HD건설기계,267270,Y,지속가능경영보고서등관련사항(자율공시)              ,20260601800528,HD건설기계,20260601,유
01210677,씨케이솔루션,480370,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260601800499,씨케이솔루션,20260601,유
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601000584,박선현,20260601,
00112378,KR모터스,000040,Y,기업지배구조보고서공시              ,20260601800475,KR모터스,20260601,유
00128980,삼호개발,010960,Y,기업지배구조보고서공시              ,20260601800513,삼호개발,20260601,유
01566248,에코프로에이치엔,383310,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000576,에코프로에이치엔,20260601,공
00136378,신세계,004170,Y,대규모기업집단현황공시[연1회(동일인용)],20260601000575,이명희,20260601,공
00152880,코오롱글로벌,003070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000568,코오롱글로벌,20260601,공
00145446,이건산업,008250,Y,기업지배구조보고서공시              ,20260601800505,이건산업,20260601,유
01065013,우정바이오,215380,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000561,우정바이오,20260601,공
00367482,빛과전자,069540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260601000560,빛과전자,20260601,
00367482,빛과전자,069540,K,임시주주총회결과              ,20260601900489,빛과전자,20260601,코정
00164645,HMM,011200,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000553,HMM,20260601,공
00121534,MH에탄올,023150,Y,주식등의대량보유상황보고서(일반),20260601000552,최동호,20260601,
00299464,초록뱀미디어,047820,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000549,초록뱀미디어,20260601,공
00164645,HMM,011200,Y,대규모기업집단현황공시[연1회(동일인용)],20260601000548,HMM,20260601,공
00595191,후성,093370,Y,기업지배구조보고서공시              ,20260601800487,후성,20260601,유
00126478,삼성중공업,010140,Y,기업지배구조보고서공시              ,20260601800392,삼성중공업,20260601,유
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20260601800488,삼성전기,20260601,유
00877059,삼성바이오로직스,207940,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000535,삼성바이오로직스,20260601,공
00783246,글로벌에스엠,900070,K,분기보고서 (2026.03),20260601000534,글로벌에스엠,20260601,
00105855,엘에스일렉트릭,010120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000529,엘에스일렉트릭,20260601,공
00137207,유니켐,011330,Y,대표이사(대표집행임원)변경(안내공시)              ,20260601800478,유니켐,20260601,유
00127857,삼익악기,002450,Y,기업지배구조보고서공시              ,20260601800473,삼익악기,20260601,유
00174004,유성기업,002920,Y,기업지배구조보고서공시              ,20260601800477,유성기업,20260601,유
00795135,코오롱인더,120110,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000524,코오롱인더,20260601,공
00160047,한국앤컴퍼니,000240,Y,기업지배구조보고서공시              ,20260601800465,한국앤컴퍼니,20260601,유
00148939,조광피혁,004700,Y,기업지배구조보고서공시              ,20260601800461,조광피혁,20260601,유
00105101,INVENI,015360,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000498,INVENI,20260601,공
01453670,휴럼,353190,K,주요사항보고서(자기주식취득결정),20260601000479,휴럼,20260601,
00857480,사람인,143240,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000492,사람인,20260601,공
01264872,이노뎁,303530,K,단일판매ㆍ공급계약체결              ,20260601900448,이노뎁,20260601,코
00177320,대성미생물,036480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000469,인실리코,20260601,
00148993,하이트진로홀딩스,000140,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000468,하이트진로홀딩스,20260601,공
00939331,한국콜마,161890,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000467,한국콜마,20260601,공
00166519,화천기공,000850,Y,기업지배구조보고서공시              ,20260601800446,화천기공,20260601,유
00132637,동원시스템즈,014820,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000464,동원시스템즈,20260601,공
00148993,하이트진로홀딩스,000140,Y,기업지배구조보고서공시              ,20260601800440,하이트진로홀딩스,20260601,유
01032404,콜마비앤에이치,200130,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000459,콜마비앤에이치,20260601,공
00100939,강남제비스코,000860,Y,기업지배구조보고서공시              ,20260601800432,강남제비스코,20260601,유
00122694,범양건영,002410,Y,기업지배구조보고서공시              ,20260601800430,범양건영,20260601,유
00140131,키다리스튜디오,020120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000451,키다리스튜디오,20260601,공
00118026,동원산업,006040,Y,대규모기업집단현황공시[연1회(동일인용)],20260601000448,김남정,20260601,공
00152686,코리아써키트,007810,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000441,코리아써키트,20260601,공
00486705,아주스틸,139990,Y,기업지배구조보고서공시              ,20260601800425,아주스틸,20260601,유
00485177,일진파워,094820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000435,이상업,20260601,
00126478,삼성중공업,010140,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000434,삼성중공업,20260601,공
00306454,한국정보인증,053300,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000432,한국정보인증,20260601,공
00105952,LS,006260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000431,LS,20260601,공정
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000427,정기도,20260601,
00124799,사조산업,007160,Y,기업지배구조보고서공시              ,20260601800418,사조산업,20260601,유
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000423,한재관,20260601,
01109539,와이씨,232140,K,단일판매ㆍ공급계약체결              ,20260601900410,와이씨,20260601,코
00480455,STX엔진,077970,Y,기업지배구조보고서공시              ,20260601800414,STX엔진,20260601,유
01430475,코람코라이프인프라리츠,357120,Y,기업지배구조보고서공시              ,20260601800412,코람코라이프인프라리츠,20260601,유
00126256,삼성생명,032830,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000416,삼성생명,20260601,공
00126308,삼성E&A,028050,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000405,삼성E&A,20260601,공
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20260601800405,호텔신라,20260601,유
01657197,바이오비쥬,489460,K,주요사항보고서(자기주식취득결정),20260601000391,바이오비쥬,20260601,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260601800400,HD한국조선해양,20260601,유
00136457,SH에너지화학,002360,Y,기업지배구조보고서공시              ,20260601800314,SH에너지화학,20260601,유
00203290,콜마홀딩스,024720,Y,대규모기업집단현황공시[연1회(동일인용)],20260601000392,윤상현,20260601,공
00113544,대한화섬,003830,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000386,대한화섬,20260601,공정
00177320,대성미생물,036480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000385,최승훈,20260601,
01205709,HD현대,267250,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000383,HD현대,20260601,공
00417167,풍원정밀,371950,K,주요사항보고서(전환사채매수선택권행사자지정),20260601000382,풍원정밀,20260601,
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260601800384,HD현대중공업,20260601,유
00129013,CJ씨푸드,011150,Y,기업지배구조보고서공시              ,20260601800399,CJ씨푸드,20260601,유
00414601,유니퀘스트,077500,Y,기업지배구조보고서공시              ,20260601800386,유니퀘스트,20260601,유
00110583,DH오토웨어,025440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260601000377,DH오토웨어,20260601,
00158219,시그네틱스,033170,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000371,시그네틱스,20260601,공
00369170,인터플렉스,051370,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000370,인터플렉스,20260601,공
00118026,동원산업,006040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000367,동원산업,20260601,공정
00148522,퍼스텍,010820,Y,기업지배구조보고서공시              ,20260601800388,퍼스텍,20260601,유
00165680,호텔신라,008770,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000364,호텔신라,20260601,공
00863038,캐리,313760,K,[기재정정]파산신청기각              ,20260601900358,캐리,20260601,코
00203290,콜마홀딩스,024720,Y,기업지배구조보고서공시              ,20260601800382,콜마홀딩스,20260601,유
00128412,삼진제약,005500,Y,기업지배구조보고서공시              ,20260601800379,삼진제약,20260601,유
01357765,큐라티스,348080,K,임시주주총회결과              ,20260601900346,큐라티스,20260601,코
00296290,키움증권,039490,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000359,키움증권,20260601,공
00149345,조흥,002600,Y,기업지배구조보고서공시              ,20260601800027,조흥,20260601,유
00556615,모바일어플라이언스,087260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260601000358,모바일어플라이언스,20260601,
00110583,DH오토웨어,025440,K,임시주주총회결과              ,20260601900357,DH오토웨어,20260601,코
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000356,유덕기,20260601,
00248974,하나제약,293480,Y,기업지배구조보고서공시              ,20260601800372,하나제약,20260601,유
00167192,넥센,005720,Y,기업지배구조보고서공시              ,20260601800370,넥센,20260601,유
00127158,씨아이테크,004920,Y,주요사항보고서(자기주식취득결정),20260601000347,씨아이테크,20260601,
00141307,영풍,000670,Y,대규모기업집단현황공시[연1회(동일인용)],20260601000354,장형진,20260601,공
00203290,콜마홀딩스,024720,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000353,콜마홀딩스,20260601,공
00153393,태광산업,003240,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000351,태광산업,20260601,공정
00425351,멀티캠퍼스,067280,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000343,멀티캠퍼스,20260601,공
00106881,인디에프,014990,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000340,인디에프,20260601,공
00390055,종근당바이오,063160,Y,기업지배구조보고서공시              ,20260601800354,종근당바이오,20260601,유
00141307,영풍,000670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000332,영풍,20260601,공
00120030,GS건설,006360,Y,기업지배구조보고서공시              ,20260601800328,GS건설,20260601,유
01882845,GS피앤엘,499790,Y,기업지배구조보고서공시              ,20260601800341,GS피앤엘,20260601,유
00258102,지엔코,065060,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000316,지엔코,20260601,공정
00760971,크래프톤,259960,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000313,크래프톤,20260601,공정
00486705,아주스틸,139990,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000311,아주스틸,20260601,공
00153621,참엔지니어링,009310,Y,기업지배구조보고서공시              ,20260601800345,참엔지니어링,20260601,유
00159564,한국주강,025890,Y,기업지배구조보고서공시              ,20260601800343,한국주강,20260601,유
00116949,DN오토모티브,007340,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000297,DN오토모티브,20260601,공
01205709,HD현대,267250,Y,대규모기업집단현황공시[연1회(동일인용)],20260601000296,정몽준,20260601,공
00530413,더코디,224060,K,전환가액의조정              (제9회차),20260601900316,더코디,20260601,코
00129235,삼화왕관,004450,Y,기업지배구조보고서공시              ,20260601800331,삼화왕관,20260601,유
00117027,알루코,001780,Y,기업지배구조보고서공시              ,20260601800326,알루코,20260601,유
01765265,동국제강,460860,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000281,동국제강,20260601,공
00119672,두올,016740,Y,기업지배구조보고서공시              ,20260601800321,두올,20260601,유
00256955,테이팩스,055490,Y,기업지배구조보고서공시              ,20260601800319,테이팩스,20260601,유
00128032,삼일제약,000520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601000269,유담향,20260601,
00148276,제일기획,030000,Y,기업지배구조보고서공시              ,20260601800309,제일기획,20260601,유
00151128,모토닉,009680,Y,기업지배구조보고서공시              ,20260601800306,모토닉,20260601,유
00148276,제일기획,030000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000268,제일기획,20260601,공
00114792,동국홀딩스,001230,Y,대규모기업집단현황공시[연1회(동일인용)],20260601000265,장세주,20260601,공
00122737,팬오션,028670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000260,팬오션,20260601,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260601000259,NH투자증권,20260601,
00139834,LG씨엔에스,064400,Y,기업지배구조보고서공시              ,20260601800307,LG씨엔에스,20260601,유
00104856,삼성증권,016360,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000254,삼성증권,20260601,공
00346407,크레오에스지,040350,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000252,크레오에스지,20260601,공
00126186,삼성에스디에스,018260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000249,삼성에스디에스,20260601,공
00296324,큐로홀딩스,051780,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000248,큐로홀딩스,20260601,공정
01622720,KB스타리츠,432320,Y,기업지배구조보고서공시              ,20260601800300,KB스타리츠,20260601,유
00267942,큐캐피탈,016600,K,대규모기업집단현황공시[연1회(동일인용)],20260601000244,권경훈,20260601,공
00126362,삼성SDI,006400,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000241,삼성SDI,20260601,공
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20260601900279,비에이치아이,20260601,코
00112165,디아이씨,092200,Y,기업지배구조보고서공시              ,20260601800298,디아이씨,20260601,유
01258710,이노메트리,302430,K,단일판매ㆍ공급계약체결              ,20260601900291,이노메트리,20260601,코
00121534,MH에탄올,023150,Y,기업지배구조보고서공시              ,20260601800289,MH에탄올,20260601,유
00160588,한화,000880,Y,기업지배구조보고서공시              ,20260601800124,한화,20260601,유
00266961,NAVER,035420,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000228,NAVER,20260601,공
00126089,DH오토넥스,000300,Y,기업지배구조보고서공시              ,20260601800225,DH오토넥스,20260601,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260601000224,NH투자증권,20260601,
00114792,동국홀딩스,001230,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000221,동국홀딩스,20260601,공
00267942,큐캐피탈,016600,K,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000203,큐캐피탈,20260601,공정
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000195,하성용,20260601,
00121288,모나미,005360,Y,기업지배구조보고서공시              ,20260601800270,모나미,20260601,유
00109718,사조대림,003960,Y,기업지배구조보고서공시              ,20260601800274,사조대림,20260601,유
00101488,경동나비엔,009450,Y,기업지배구조보고서공시              ,20260601800262,경동나비엔,20260601,유
00126380,삼성전자,005930,Y,기업지배구조보고서공시              ,20260601800268,삼성전자,20260601,유
00160232,KSS해운,044450,Y,기업지배구조보고서공시              ,20260601800150,KSS해운,20260601,유
00126380,삼성전자,005930,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601000172,삼성전자,20260601,공
00136721,신영증권,001720,Y,증권발행실적보고서,20260601000165,신영증권,20260601,
00143314,에이엔피,015260,Y,기업지배구조보고서공시              ,20260601800256,에이엔피,20260601,유
00795135,코오롱인더,120110,Y,기업지배구조보고서공시              ,20260601800258,코오롱인더,20260601,유
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260601000157,서룡전자,20260601,
00557933,진도,088790,Y,기업지배구조보고서공시              ,20260601800251,진도,20260601,유
01042359,지엘팜텍,204840,K,[첨부정정]주요사항보고서(회사합병결정),20260601000130,지엘팜텍,20260601,
00350312,HDC랩스,039570,Y,기업지배구조보고서공시              ,20260601800246,HDC랩스,20260601,유
00416654,유엔젤,072130,Y,기업지배구조보고서공시              ,20260601800241,유엔젤,20260601,유
01068737,에이치피오,357230,K,자기주식취득결과보고서,20260601000127,에이치피오,20260601,
01128613,화승엔터프라이즈,241590,Y,기업지배구조보고서공시              ,20260601800238,화승엔터프라이즈,20260601,유
00166227,화승인더스트리,006060,Y,기업지배구조보고서공시              ,20260601800223,화승인더스트리,20260601,유
00176835,NH농우바이오,054050,K,기업설명회(IR)개최              ,20260601900239,NH농우바이오,20260601,코
00141149,영진약품,003520,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000112,영진약품,20260601,공
00415646,드림텍,192650,Y,기업지배구조보고서공시              ,20260601800235,드림텍,20260601,유
00259590,바른손이앤에이,035620,K,[기재정정]주식등의대량보유상황보고서(일반),20260601000109,문양권,20260601,
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260601000100,농심,20260601,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260601000096,미래에셋증권,20260601,
00166528,서암기계공업,100660,K,분기보고서 (2026.03),20260601000094,서암기계공업,20260601,
01179866,에스지헬스케어,398120,K,분기보고서 (2026.03),20260601000090,에스지헬스케어,20260601,
01989041,메리츠제2호스팩,0165X0,K,투자설명서,20260601000088,메리츠제2호스팩,20260601,정
00108612,DS단석,017860,Y,기업지배구조보고서공시              ,20260601800216,DS단석,20260601,유
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601000073,남학현,20260601,
00867478,아시아종묘,154030,K,주식등의대량보유상황보고서(일반),20260601000070,류재환,20260601,
00821607,알톤,123750,K,임원ㆍ주요주주특정증권등거래계획보고서,20260601000069,이녹스,20260601,
01519790,엠앤씨솔루션,484870,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260601800157,엠앤씨솔루션,20260601,유
01495180,파로스아이바이오,388870,K,기타경영사항(자율공시)              ([국책과제 선정] 보건복지부 주관 2026년도 구조기반 AI 신약개발지원 사업 협약 체결),20260601900155,파로스아이바이오,20260601,코
00107066,남광토건,001260,Y,기업지배구조보고서공시              ,20260601800169,남광토건,20260601,유
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260601800176,한미반도체,20260601,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260601000049,NH투자증권,20260601,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260601000046,NH투자증권,20260601,
