티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,49150.0,62391.0,3063395100.0,-3.059999942779541,238332300.0,5.309999942779541,22424.0,1100031700.0,-879.0,-45312925.0,-21850.0,-1069611075.0,-1988.0,-97547650.0,-4201.0,-205255200.0,1.0,48000.0,0.0,0.0,1638.0,80018000.0,-17299.0,-846825175.0,222.0,10808250.0,83.0,4084050.0
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,49150.0,62391.0,3063395100.0,-3.059999942779541,238332300.0,5.309999942779541,22424.0,1100031700.0,-879.0,-45312925.0,-21850.0,-1069611075.0,-1988.0,-97547650.0,-4201.0,-205255200.0,1.0,48000.0,0.0,0.0,1638.0,80018000.0,-17299.0,-846825175.0,222.0,10808250.0,83.0,4084050.0
003490,대한항공,유가,항공 여객 운송업,"여객운송,화물운송,항공기 제조,판매,정비수리/기내식 제조판매,면세품 판매",27150.0,1834848.0,49552266450.0,-1.2699999809265137,483199850.0,0.9800000190734863,-50624.0,-1411909400.0,69542.0,1907588575.0,-17629.0,-460787325.0,127265.0,3445498975.0,-16703.0,-449830450.0,-103247.0,-2785888600.0,0.0,0.0,-20781.0,-558562925.0,-4349.0,-117033000.0,-419.0,-11114250.0,-870.0,-23777600.0
003495,대한항공우,KOSPI,기타/미분류,기타/미분류,21400.0,505.0,10751025.0,-0.4699999988079071,0.0,0.0,-68.0,-1445050.0,67.0,1423700.0,1.0,21350.0,1.0,21350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,유가,해상 운송업,"외항화물운송,국제해운대리점",2045.0,2011698.0,4076623185.0,2.0,382519695.0,9.380000114440918,-245809.0,-499084351.0,237728.0,482679521.0,7262.0,14633530.0,-1193.0,-2452865.0,416.0,841100.0,64.0,129400.0,0.0,0.0,8094.0,16358950.0,-119.0,-243055.0,3389.0,6908615.0,-2570.0,-5137315.0
003830,대한화섬,유가,화학섬유 제조업,"화학섬유원사(FY,PTY,S.FIBER)제조",115200.0,29.0,3322000.0,1.8600000143051147,116300.0,3.5,-8.0,-910300.0,0.0,-7100.0,1.0,115200.0,1.0,115200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,802200.0
016090,대현,유가,봉제의복 제조업,"여성의류 및 악세사리류 제조,도매,유통(백화점)",1498.0,134809.0,201656437.0,0.5400000214576721,613622.0,0.30000001192092896,-52513.0,-78639876.0,52750.0,79002127.0,-252.0,-384676.0,-252.0,-384676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22425.0,0.0,0.0
069460,대호에이엘,유가,1차 비철금속 제조업,"알루미늄 환절판 제조,도매,무역",2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475560,더본코리아,유가,상품 종합 도매업,프랜차이즈,13860.0,7124.0,98234835.0,0.949999988079071,69210.0,0.029999999329447746,-46.0,-793150.0,18.0,408050.0,9.0,122830.0,-3.0,-41620.0,9.0,123520.0,5.0,68680.0,0.0,0.0,0.0,0.0,-2.0,-27750.0,19.0,262270.0,0.0,0.0
192080,더블유게임즈,유가,소프트웨어 개발 및 공급업,모바일게임,62300.0,34159.0,2117792100.0,0.3199999928474426,258589300.0,11.279999732971191,3017.0,186455200.0,-6512.0,-403199900.0,4304.0,267550700.0,5050.0,313036800.0,234.0,14514500.0,-3017.0,-186230000.0,0.0,0.0,2013.0,124735300.0,24.0,1494100.0,-823.0,-51630000.0,14.0,824000.0
004830,덕성,유가,플라스틱제품 제조업,"플라스틱레쟈,합성수지,합성피혁 제조,도매",3300.0,42311.0,139180870.0,0.6100000143051147,336940.0,0.23999999463558197,-18865.0,-62067200.0,18865.0,62067190.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004835,덕성우,KOSPI,기타/미분류,기타/미분류,4000.0,3658.0,14609850.0,-0.25,0.0,0.0,196.0,780060.0,-196.0,-780060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145720,덴티움,유가,의료용 기기 제조업,치과용 기기 제조업,41400.0,12128.0,495739300.0,1.850000023841858,45248450.0,6.190000057220459,-2890.0,-119156450.0,1055.0,44177000.0,1857.0,75890150.0,29.0,1180300.0,5.0,203050.0,1949.0,79622350.0,0.0,0.0,-121.0,-4908550.0,-5.0,-207000.0,-4.0,-167800.0,-18.0,-742900.0
002150,도화엔지니어링,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,종합감리전문업,종합기술용역,엔지니어링",5090.0,13912.0,70850280.0,0.38999998569488525,6216500.0,8.770000457763672,789.0,4007150.0,-427.0,-2165020.0,-362.0,-1842130.0,-400.0,-2034990.0,31.0,157390.0,12.0,60940.0,0.0,0.0,0.0,0.0,-5.0,-25470.0,0.0,0.0,0.0,0.0
460850,동국씨엠,유가,1차 철강 제조업,"냉연강판, 칼라강판",5270.0,28874.0,151487880.0,0.3799999952316284,5356550.0,3.5399999618530273,470.0,2400330.0,-1117.0,-5790170.0,657.0,3442740.0,661.0,3463780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-21040.0,-10.0,-52900.0,0.0,0.0
460860,동국제강,유가,1차 철강 제조업,"봉강,형강,후판,냉연강판,칼라강판",9800.0,129984.0,1266446745.0,-0.4099999964237213,137160450.0,6.489999771118164,28004.0,273790735.0,-24444.0,-239065920.0,-3568.0,-34802005.0,-645.0,-6324810.0,61.0,589940.0,12.0,116100.0,0.0,0.0,-2978.0,-29006865.0,-18.0,-176370.0,-1.0,-9960.0,9.0,87150.0
001230,동국홀딩스,유가,기타 금융업,"후판,철근,강판,형강,앵글,찬넬,평철 제조,판매",1881.0,566926.0,1054899733.0,3.009999990463257,26293657.0,2.490000009536743,-64430.0,-119318852.0,51955.0,95910694.0,12532.0,23515157.0,1057.0,2223434.0,228.0,423023.0,48.0,89089.0,0.0,0.0,11199.0,20779611.0,0.0,0.0,-64.0,-118761.0,7.0,11762.0
023450,동남합성,유가,기초 화학물질 제조업,"계면활성제,정밀화학품 제조,도매/부동산 임대",29000.0,1631.0,47302100.0,-0.6800000071525574,321300.0,0.6800000071525574,-625.0,-18188950.0,209.0,5993450.0,116.0,3435500.0,116.0,3435500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,8760000.0,0.0,0.0
004140,동방,유가,기타 운송관련 서비스업,"육상운송,해상운송,항만화물하역,보관,창고,물류사업",1865.0,142818.0,264368815.0,1.909999966621399,750199.0,0.2800000011920929,-38352.0,-71072337.0,38593.0,71519819.0,-4.0,-7460.0,-4.0,-7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.0,-350838.0,-48.0,-89184.0
007590,동방아그로,유가,"비료, 농약 및 살균, 살충제 제조업","농약(잡초발생전 토양처리형 밭잡초약,부메랑,주움,그라목손) 제조,도매",5580.0,26731.0,148165690.0,-0.7099999785423279,100420.0,0.07000000029802322,13778.0,76186040.0,-14681.0,-81229920.0,903.0,5043880.0,903.0,5043880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005960,동부건설,유가,토목 건설업,"건축공사,토목공사,전기공사,기계설비공사/비금속,철구조물 제조,판매/여객,자동차 운송,항만하역",6960.0,26075.0,180142140.0,0.4300000071525574,5158240.0,2.859999895095825,-2143.0,-14761250.0,2701.0,18634790.0,-418.0,-2899140.0,-418.0,-2899140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-974400.0,0.0,0.0
005965,동부건설우,KOSPI,기타/미분류,기타/미분류,16800.0,536.0,8996310.0,0.6000000238418579,0.0,0.0,-8.0,-134400.0,8.0,134400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026960,동서,유가,음·식료품 및 담배 도매업,"식품 유통, 다류 및 연포장재 제조 등",26500.0,81714.0,2152890000.0,0.949999988079071,353897125.0,13.109999656677246,-39600.0,-1044398250.0,20369.0,536713675.0,19170.0,506074275.0,13646.0,360146775.0,272.0,7191050.0,-105.0,-2765800.0,0.0,0.0,5300.0,140024050.0,57.0,1478200.0,59.0,1557600.0,2.0,52700.0
002210,동성제약,유가,의약품 제조업,"의약품,화장품 제조,도매",1512.0,256763.0,391850764.0,-4.360000133514404,24896102.0,6.349999904632568,18869.0,28573454.0,-17967.0,-27219068.0,81.0,125792.0,81.0,125792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.0,-2099358.0,400.0,619180.0
102260,동성케미컬,유가,합성고무 및 플라스틱 물질 제조업,기타/미분류,3720.0,37004.0,137322110.0,0.6800000071525574,850450.0,0.6200000047683716,-2571.0,-9526955.0,7150.0,26556165.0,-4579.0,-17029210.0,-4681.0,-17407060.0,83.0,307480.0,19.0,70370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000640,동아쏘시오홀딩스,유가,기타 금융업,"의약품(피로회복제/박카스,병원용의약품),비의약품(의료기기,염모제,가글제) 제조,도소매/화장품 생산",89000.0,8845.0,780815900.0,0.5600000023841858,57777800.0,6.599999904632568,149.0,12650200.0,1364.0,120097900.0,-1513.0,-132748100.0,18.0,1718000.0,-19.0,-1663500.0,366.0,32580700.0,0.0,0.0,-1876.0,-165205300.0,-2.0,-178000.0,0.0,0.0,0.0,0.0
170900,동아에스티,유가,의약품 제조업,"스티렌, 자이데나",38250.0,5110.0,193610925.0,1.059999942779541,7855700.0,3.1600000858306885,-258.0,-10010400.0,1260.0,47628700.0,-962.0,-36115050.0,36.0,1382800.0,5.0,190150.0,0.0,0.0,0.0,0.0,-1000.0,-37573250.0,-3.0,-114750.0,0.0,0.0,-40.0,-1503250.0
028100,동아지질,유가,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",17930.0,26180.0,470430820.0,-0.6100000143051147,522210.0,0.10999999940395355,-5801.0,-104355790.0,-1275.0,-22501390.0,7106.0,127393960.0,7090.0,127107310.0,8.0,143340.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,143310.0,-30.0,-536780.0,0.0,0.0
001520,동양,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,1093.0,73751.0,80321758.0,0.09000000357627869,278970.0,0.3499999940395355,-22095.0,-24084480.0,22040.0,24024515.0,102.0,111486.0,102.0,111486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-51521.0
001527,동양2우B,KOSPI,기타/미분류,기타/미분류,6700.0,3397.0,22511720.0,-2.619999885559082,0.0,0.0,9.0,60120.0,-9.0,-60120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084670,동양고속,유가,육상 여객 운송업,고속버스 운송/부동산 임대,24550.0,10549.0,257079650.0,-0.4099999964237213,18004000.0,7.0,-750.0,-18289950.0,949.0,23133900.0,1.0,24050.0,1.0,24050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-4868000.0
082640,동양생명,유가,보험업,생명보험,8250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001525,동양우,KOSPI,기타/미분류,기타/미분류,8580.0,1511.0,12979460.0,-5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018500,동원모빌리티,유가,자동차 신품 부품 제조업,"자동차부품(도어후레임,머플러,임팩트빔),강관 제조,판매",1427.0,16062.0,22759301.0,0.0,88067.0,0.38999998569488525,1622.0,2298373.0,-1620.0,-2295519.0,-2.0,-2854.0,-2.0,-2854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006040,동원산업,유가,기타 금융업,지주회사,37750.0,39343.0,1474205125.0,2.0299999713897705,264325225.0,13.819999694824219,-12746.0,-477924575.0,8822.0,330483225.0,4750.0,178422850.0,4468.0,167587400.0,85.0,3196300.0,-613.0,-22845550.0,0.0,0.0,2099.0,78753475.0,-1289.0,-48268775.0,-1226.0,-45974950.0,400.0,14993450.0
030720,동원수산,유가,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",5890.0,26927.0,159090140.0,-1.6699999570846558,301250.0,0.1899999976158142,2221.0,13159740.0,-2697.0,-15942360.0,-637.0,-3776340.0,-637.0,-3776340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,6558960.0,0.0,0.0
014820,동원시스템즈,유가,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,22250.0,43559.0,954074025.0,4.21999979019165,48084850.0,3.7699999809265137,-2931.0,-64291850.0,1627.0,34969575.0,1259.0,28308175.0,-1286.0,-27366375.0,70.0,1537400.0,8.0,173800.0,0.0,0.0,2462.0,53861700.0,5.0,101650.0,45.0,1014100.0,0.0,0.0
014825,동원시스템즈우,KOSPI,기타/미분류,기타/미분류,13670.0,266.0,3579920.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111380,동인기연,유가,"가죽, 가방 및 유사제품 제조업","스포츠용품(등산용가방,골프백),금속압형제품,유아용품 제조,도소매,통신 판매/부동산 임대",12960.0,6586.0,83888220.0,2.2100000381469727,241740.0,0.28999999165534973,-584.0,-7281890.0,1170.0,14644580.0,-523.0,-6545190.0,-180.0,-2218560.0,0.0,0.0,-343.0,-4326630.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-817500.0,0.0,0.0
163560,동일고무벨트,유가,고무제품 제조업,"산업용고무제품, 종합고무부품",5800.0,21950.0,127192520.0,0.6899999976158142,34910.0,0.029999999329447746,15196.0,88139790.0,804.0,4660210.0,-16000.0,-92800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004890,동일산업,유가,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",34250.0,525.0,17960250.0,-0.5799999833106995,68750.0,0.3799999952316284,197.0,6739750.0,-116.0,-3982900.0,-91.0,-3099850.0,-91.0,-3099850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,343000.0
002690,동일제강,유가,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",1476.0,20897.0,30868062.0,-0.4000000059604645,78703.0,0.25,-6672.0,-9858563.0,6101.0,9007619.0,571.0,850944.0,571.0,850944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000020,동화약품,유가,의약품 제조업,"의약품 제조,판매,수출입",5090.0,124850.0,629502560.0,1.600000023841858,15333140.0,2.440000057220459,-40333.0,-203969720.0,46282.0,233972490.0,14.0,53825.0,18.0,74105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-20280.0,0.0,0.0,-5963.0,-30056595.0
000150,두산,유가,전자부품 제조업,"동박적층판 등 제조 및 판매, 유압기기 등 제조 및 판매, 지게차 제조 및 판매, IT 시스템 개발/운영 서비스 등, 연료전지 등",1191000.0,43867.0,51825778500.0,0.25,2632289000.0,4.260000228881836,2243.0,2632691000.0,-632.0,-792028500.0,-1336.0,-1520754500.0,3389.0,4000733000.0,-257.0,-302371500.0,-1647.0,-1905689000.0,0.0,0.0,-3183.0,-3743907500.0,373.0,443504500.0,-220.0,-254681000.0,-55.0,-65227000.0
000157,두산2우B,KOSPI,기타/미분류,기타/미분류,334500.0,241.0,81089000.0,-0.15000000596046448,3690500.0,4.550000190734863,-34.0,-11539000.0,34.0,11539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454910,두산로보틱스,유가,특수 목적용 기계 제조업,협동로봇,70700.0,395004.0,27674874150.0,0.0,1329570900.0,4.800000190734863,26172.0,1755115350.0,-21884.0,-1448280000.0,-6317.0,-449926400.0,-267.0,-19316450.0,229.0,16112900.0,9.0,357700.0,0.0,0.0,-9670.0,-680781000.0,3382.0,233700450.0,1891.0,133516600.0,138.0,9574450.0
241560,두산밥캣,유가,특수 목적용 기계 제조업,"Compact Equipment, Heavy Equipment, Portable Power",63600.0,78963.0,4975337650.0,-0.6299999952316284,245165800.0,4.349999904632568,3487.0,218040550.0,-14693.0,-924195550.0,11166.0,703639500.0,12347.0,777524700.0,915.0,57743100.0,-253.0,-16118700.0,0.0,0.0,-1965.0,-123139800.0,122.0,7631400.0,40.0,2515500.0,0.0,0.0
034020,두산에너빌리티,유가,일반 목적용 기계 제조업,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",77100.0,1606838.0,122262898950.0,0.9200000166893005,11178473950.0,5.949999809265137,38577.0,2980058200.0,-137661.0,-10459112600.0,97151.0,7323916500.0,-847.0,-66776200.0,32240.0,2460885750.0,15965.0,1217380650.0,0.0,0.0,49568.0,3695119700.0,-372.0,-27389850.0,1798.0,143241100.0,135.0,11896800.0
000155,두산우,KOSPI,기타/미분류,기타/미분류,436000.0,4447.0,1931456000.0,-1.1299999952316284,42187500.0,2.180000066757202,-588.0,-254945250.0,187.0,79692750.0,370.0,161758500.0,-4.0,-1737500.0,0.0,0.0,22.0,9628000.0,0.0,0.0,0.0,0.0,352.0,153868000.0,21.0,9156000.0,10.0,4338000.0
336260,두산퓨얼셀,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",연료전지,30550.0,878074.0,26613434000.0,-7.420000076293945,3465153050.0,7.980000019073486,82693.0,2534814825.0,-114085.0,-3494576200.0,20898.0,641989125.0,9352.0,285832750.0,-929.0,-24528450.0,-48174.0,-1444712550.0,0.0,0.0,35777.0,1072543275.0,24872.0,752855400.0,9929.0,300090250.0,565.0,17682000.0
33626K,두산퓨얼셀1우,KOSPI,기타/미분류,기타/미분류,4840.0,15002.0,73164612.0,-3.7799999713897705,1141915.0,1.559999942779541,2754.0,13139327.0,-2754.0,-13139327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33626L,두산퓨얼셀2우B,KOSPI,기타/미분류,기타/미분류,7240.0,666.0,4737820.0,-1.3600000143051147,0.0,0.0,-147.0,-1042880.0,147.0,1042880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016740,두올,유가,자동차 신품 부품 제조업,시트 커버 및 시트 원단,3370.0,22437.0,75806032.0,0.75,2243465.0,2.9600000381469727,-3147.0,-10660095.0,2185.0,7388125.0,1163.0,3956890.0,1163.0,3956890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-681500.0,-1.0,-3420.0
192650,드림텍,유가,전자부품 제조업,"모바일 PBA, 지문인식 모듈, 전장 LED 모듈 등",4600.0,195677.0,899039040.0,-0.8600000143051147,123010655.0,13.680000305175781,-3254.0,-13789015.0,-18556.0,-86321930.0,21775.0,99950790.0,20487.0,94073725.0,116.0,530235.0,20.0,91375.0,0.0,0.0,1181.0,5388705.0,-29.0,-133250.0,-7.0,-33040.0,42.0,193195.0
024090,디씨엠,유가,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",11080.0,1660.0,18508320.0,-0.44999998807907104,122880.0,0.6600000262260437,249.0,2768200.0,-69.0,-734700.0,-180.0,-2033500.0,-178.0,-2011330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-22170.0,0.0,0.0,0.0,0.0
003160,디아이,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",23300.0,290648.0,6741415625.0,2.190000057220459,584440350.0,5.619999885559082,21100.0,481381550.0,-18650.0,-424551550.0,-2434.0,-56467650.0,-5738.0,-132644700.0,1566.0,36218675.0,96.0,2238075.0,0.0,0.0,1707.0,39151800.0,-64.0,-1408450.0,41.0,959400.0,-57.0,-1321750.0
092200,디아이씨,유가,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",4980.0,248868.0,1238869251.0,-2.7300000190734863,95155700.0,7.679999828338623,9860.0,50561775.0,-11140.0,-57064015.0,72.0,347135.0,1.0,-1950.0,61.0,300150.0,15.0,73765.0,0.0,0.0,0.0,0.0,-5.0,-24830.0,150.0,738750.0,1058.0,5416355.0
377190,디앤디플랫폼리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,2160.0,271661.0,583473581.0,4.099999904632568,380720.0,0.07000000029802322,-108083.0,-232296466.0,75034.0,160740323.0,9594.0,20834043.0,20694.0,44682383.0,0.0,0.0,-10500.0,-22554675.0,0.0,0.0,0.0,0.0,-600.0,-1293665.0,23455.0,50722100.0,0.0,0.0
013570,디와이,유가,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",4135.0,117541.0,485796916.0,-0.8399999737739563,4421120.0,0.9100000262260437,-59329.0,-245247196.0,59462.0,245573251.0,-123.0,-283955.0,-120.0,-271560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-12395.0,0.0,0.0,-10.0,-42100.0
024900,디와이덕양,유가,자동차 신품 부품 제조업,"자동차부품(CRASH PAD,TRIM PANEL) 제조,판매",1726.0,63494.0,108013525.0,0.4099999964237213,147420.0,0.14000000059604645,15459.0,26207026.0,-9305.0,-15913182.0,-6161.0,-10305723.0,-6161.0,-10305723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11879.0,0.0,0.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,764.0,61376.0,47152635.0,-1.159999966621399,1552832.0,3.2899999618530273,1083.0,785319.0,-16619.0,-12697646.0,-108.0,-83401.0,-108.0,-83401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.0,11995728.0,0.0,0.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,764.0,61376.0,47152635.0,-1.159999966621399,1552832.0,3.2899999618530273,1083.0,785319.0,-16619.0,-12697646.0,-108.0,-83401.0,-108.0,-83401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.0,11995728.0,0.0,0.0
210540,디와이파워,유가,특수 목적용 기계 제조업,유공압기기 등,11280.0,33172.0,371605510.0,0.09000000357627869,710980.0,0.1899999976158142,-1722.0,-19552900.0,7850.0,88013010.0,-5514.0,-61554750.0,-512.0,-5726140.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-55806160.0,-2.0,-22450.0,0.0,0.0,-614.0,-6905360.0
032350,롯데관광개발,유가,여행사 및 기타 여행보조 서비스업,"국내외여행알선,관광개발,전세운수,항공권매매대행",13030.0,207289.0,2653045100.0,2.9200000762939453,131535290.0,3.4600000381469727,-22959.0,-296137070.0,-37110.0,-475206625.0,56793.0,729536315.0,4631.0,59001390.0,1615.0,20979165.0,689.0,10020510.0,0.0,0.0,28007.0,360689780.0,21852.0,278858480.0,3757.0,48102850.0,-481.0,-6295470.0
089860,롯데렌탈,유가,운송장비 임대업,"렌터카, 카셰어링(그린카), 중고차매매, 일반렌탈(측정기,OA, 리프트 등)",40400.0,98533.0,3972772875.0,0.75,504038550.0,10.520000457763672,-26736.0,-1081483600.0,-23486.0,-947629275.0,49478.0,1999377825.0,-1214.0,-48750050.0,2540.0,102642875.0,5203.0,210267850.0,0.0,0.0,17911.0,723971400.0,25038.0,1011245750.0,82.0,3295250.0,662.0,26439800.0
330590,롯데리츠,유가,부동산 임대 및 공급업,부동산투자,3740.0,129412.0,481722973.0,1.3600000143051147,68825225.0,14.289999961853027,-44191.0,-164561778.0,18243.0,68094713.0,31448.0,116927065.0,42193.0,156948055.0,316.0,1177930.0,-5955.0,-22147955.0,0.0,0.0,0.0,0.0,-5106.0,-19050965.0,-5500.0,-20460000.0,0.0,0.0
000400,롯데손해보험,유가,보험업,손해보험업,1997.0,383826.0,769419070.0,-2.109999895095825,151474463.0,19.690000534057617,801.0,1206165.0,-14186.0,-28012160.0,13301.0,26642295.0,3226.0,6394768.0,541.0,1084336.0,62.0,124267.0,0.0,0.0,9512.0,19118844.0,-40.0,-79920.0,0.0,0.0,84.0,163700.0
