티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",14040,60842,857579225,0.5,13015300,1.52,4513.0,64257125.0,-4116.0,-58716655.0,-121.0,-1709520.0,-121.0,-1709520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-5600000.0,124.0,1769050.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,86800,1071892,94715990100,2.97,4996246250,2.94,17332.0,1516255650.0,18601.0,1619961800.0,-28841.0,-2521593000.0,-14729.0,-1295974850.0,-328.0,-28421850.0,-209.0,-17932050.0,0.0,0.0,3893.0,344899500.0,-17383.0,-1516683750.0,-8582.0,-747834300.0,1490.0,133209850.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",16680,85526,1436465965,1.52,43002360,1.73,3768.0,64344240.0,5227.0,86082390.0,-9215.0,-154083610.0,238.0,3954690.0,0.0,0.0,0.0,0.0,0.0,0.0,-9453.0,-158038620.0,0.0,0.0,113.0,1863810.0,107.0,1793170.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",8500,521387,4380043450,11.7,80952340,1.85,-153669.0,-1275759510.0,121274.0,996734375.0,26627.0,227160555.0,2266.0,18915870.0,-21.0,-179915.0,2972.0,25393735.0,0.0,0.0,0.0,0.0,21410.0,183030865.0,-2406.0,-17930560.0,8174.0,69795140.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",10380,12359,128498140,0.78,16850740,7.31,-678.0,-7073170.0,2637.0,27420930.0,-2004.0,-20816190.0,-1736.0,-18026700.0,-30.0,-312320.0,-238.0,-2477170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,468430.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",4545,201198,911452682,3.06,16177450,1.77,-19494.0,-88965503.0,15317.0,68063884.0,34461.0,157724124.0,-1254.0,-5318566.0,-53.0,-241470.0,-4.0,-17680.0,0.0,0.0,0.0,0.0,35772.0,163301840.0,-32628.0,-147508570.0,2344.0,10686065.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",35000,138432,4914433125,-0.99,108525150,1.42,64122.0,2264031475.0,-82741.0,-2926919800.0,17471.0,623305825.0,-360.0,-12700600.0,0.0,0.0,6824.0,246090025.0,0.0,0.0,10313.0,364599900.0,694.0,25316500.0,99.0,3367500.0,1049.0,36215000.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",33950,1524,51209450,2.26,301950,0.59,140.0,4658200.0,-69.0,-2260200.0,-56.0,-1891000.0,-56.0,-1891000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-507000.0,0.0,0.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,68200,345062,23882373100,0.59,7298100,0.02,4871.0,326699050.0,-473.0,-22311250.0,-5808.0,-403491200.0,489.0,33230900.0,-7.0,-479100.0,92.0,6287100.0,0.0,0.0,-16.0,-1099600.0,-1366.0,-95270500.0,1717.0,119543900.0,-307.0,-20440500.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1483,6949596,10773212708,-19.09,11114887,0.1,1382567.0,2138123747.0,-1220137.0,-1906661598.0,-490017.0,-740751002.0,180777.0,287485672.0,-300000.0,-456258236.0,-142616.0,-220260059.0,0.0,0.0,0.0,0.0,-228178.0,-351718379.0,82560.0,132148537.0,245027.0,377140316.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,12790,91629,1179994460,-0.54,48422530,3.2,-3162.0,-40935000.0,366.0,4433520.0,5411.0,70228560.0,-1417.0,-18145310.0,-1239.0,-15936610.0,-14136.0,-182009260.0,0.0,0.0,-11553.0,-148851830.0,33756.0,435171570.0,-2576.0,-33231250.0,-39.0,-495830.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",19680,342690,6744839810,0.41,399357740,5.32,113563.0,2235012890.0,-71506.0,-1406984865.0,-44334.0,-872954805.0,63214.0,1243417115.0,-21538.0,-423552390.0,-11285.0,-222089465.0,0.0,0.0,-62919.0,-1238065060.0,-11806.0,-232665015.0,2215.0,43704680.0,62.0,1222100.0
271980,제일약품,유가,의약품 제조업,의약품,13570,23675,320139960,1.12,6093130,1.9,-4997.0,-67425970.0,4166.0,56149280.0,-134.0,-1818380.0,-134.0,-1818380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,4077000.0,665.0,9018070.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",11470,5139,59319280,-0.86,1539430,2.6,-220.0,-2547560.0,585.0,6775070.0,-287.0,-3327030.0,-284.0,-3292410.0,-3.0,-34620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-1143450.0,21.0,242970.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",8410,4634,38622210,1.94,872000,2.26,-775.0,-6466410.0,467.0,3893730.0,269.0,2247680.0,213.0,1782880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,464800.0,-4.0,-33320.0,43.0,358320.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",13190,219315,2896577075,1.7,69304960,2.39,25562.0,340276685.0,-23784.0,-316813575.0,-2698.0,-35497220.0,-420.0,-5537950.0,-2278.0,-29959270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1299820.0,820.0,10734290.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",5270,251565,1327991035,1.74,6803350,0.51,-48374.0,-255057930.0,70478.0,371661240.0,-21280.0,-112281120.0,-1284.0,-6766370.0,-25.0,-131800.0,0.0,0.0,0.0,0.0,-19971.0,-105382950.0,0.0,0.0,-2062.0,-10847620.0,1238.0,6525430.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",5040,23898,119915950,0.9,3374670,2.81,-1295.0,-6452190.0,2382.0,11936270.0,-1075.0,-5423840.0,-1075.0,-5423840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-60240.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",67700,872,59283500,0.3,14128200,14.38,-266.0,-18098300.0,50.0,3371500.0,-58.0,-3916700.0,-57.0,-3848800.0,-1.0,-67900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,17965400.0,10.0,678100.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",15580,174848,2725875805,-3.89,68540235,2.51,3603.0,56138370.0,-3372.0,-52503060.0,-51.0,-794530.0,-51.0,-794530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,113790.0,-188.0,-2954570.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,14610,11817,172622325,0.07,1928400,1.12,-2175.0,-31817955.0,2006.0,29346945.0,-118.0,-1723940.0,-118.0,-1723940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,219000.0,272.0,3975950.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,100600,668,66971000,0.0,3417300,5.1,-4.0,-408200.0,-182.0,-18259500.0,186.0,18667700.0,-7.0,-703700.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,19371400.0,0.0,0.0,0.0,0.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",1825,19012336,34788574531,-6.46,134269074,0.39,-22149.0,-50534155.0,-266798.0,-476323103.0,-2423.0,-4381719.0,-2423.0,-4381719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289807.0,527591148.0,1563.0,3647829.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",143800,805,115819900,0.07,0,0.0,-79.0,-11413200.0,29.0,4170000.0,0.0,2100.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7241100.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",89900,32069,2864521050,1.93,107901400,3.12,-8826.0,-790208900.0,5656.0,505932000.0,3142.0,281790000.0,8691.0,777276450.0,-85.0,-7584100.0,-2526.0,-225894600.0,0.0,0.0,-4700.0,-419677750.0,1762.0,157670000.0,-1.0,-89200.0,29.0,2576100.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",19670,41830,821726915,0.77,19067760,2.32,-7325.0,-143628635.0,7364.0,144406345.0,-54.0,-1062090.0,-54.0,-1062090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-1308460.0,81.0,1592840.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",48750,5523,269343250,0.31,3023350,0.96,2922.0,142356050.0,-34.0,-1707850.0,-3055.0,-148812350.0,-458.0,-22417050.0,-15.0,-731400.0,-1582.0,-77113250.0,0.0,0.0,-1000.0,-48550650.0,0.0,0.0,147.0,7187700.0,20.0,976450.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",2330,22836928,57035084034,0.87,39851133,0.07,476626.0,1325843729.0,-473982.0,-1308719771.0,3.0,6990.0,3.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0,-30124833.0,8396.0,12993885.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",407,362627,146527530,-3.55,174471,0.12,-16949.0,-6603194.0,16937.0,6598500.0,-36.0,-14652.0,-36.0,-14652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,19346.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,11840,17300,204751340,0.34,17887220,6.18,3210.0,37897780.0,2720.0,32246830.0,-6095.0,-72097690.0,-208.0,-2462610.0,-129.0,-1523270.0,-2.0,-23580.0,0.0,0.0,-5756.0,-68088230.0,0.0,0.0,0.0,0.0,165.0,1953080.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",5020,20892,104752280,0.5,1696810,1.62,6494.0,32571560.0,-5718.0,-28631410.0,-767.0,-3894700.0,-743.0,-3774460.0,-24.0,-120240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-45450.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",75100,20210,1523353600,-0.4,146005100,7.78,10974.0,827105600.0,-8586.0,-647340300.0,-2562.0,-192911050.0,1660.0,125065750.0,-87.0,-6544800.0,-2431.0,-183108700.0,0.0,0.0,-554.0,-41557300.0,-1150.0,-86766000.0,165.0,12468400.0,9.0,677350.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2745,76527,205959380,3.2,1436215,0.7,-10449.0,-28014525.0,10952.0,29371635.0,-108.0,-296460.0,-108.0,-296460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.0,-1305835.0,92.0,245185.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",5820,66681,385977190,0.52,5244040,1.36,-7304.0,-42214220.0,7427.0,42933510.0,-121.0,-704220.0,-121.0,-704220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3460.0,-2.0,-11610.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",2345,141310,326529816,0.21,789005,0.24,39925.0,91604822.0,30150.0,69588328.0,-69923.0,-160813865.0,-69923.0,-160813865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23605.0,-152.0,-355680.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3080,37183,114566012,-0.16,3414295,2.98,12093.0,37273366.0,-11010.0,-33937881.0,-1299.0,-4001265.0,-2171.0,-6692060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,2690795.0,151.0,465835.0,65.0,199945.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",2325,146305,334358694,4.03,1333295,0.4,10230.0,24215140.0,-9982.0,-23637045.0,-185.0,-430125.0,-185.0,-430125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4300.0,-63.0,-143670.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",6580,100239,661916695,1.7,4645680,0.7,-18022.0,-119077365.0,22026.0,145469605.0,-782.0,-5149610.0,-751.0,-4945120.0,-13.0,-85740.0,-18.0,-118750.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0,-1539790.0,-2989.0,-19702840.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,720,2035820,1497318622,-6.25,60284725,4.03,347727.0,253972689.0,-329685.0,-240823917.0,-11923.0,-8648528.0,-11821.0,-8574370.0,0.0,0.0,-102.0,-74158.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,151690.0,-6329.0,-4651934.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",1053,2630013,2759388198,0.57,183961595,6.67,-173552.0,-182298457.0,195255.0,204919414.0,-15086.0,-15736182.0,-14894.0,-15535281.0,-192.0,-200901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1298520.0,-7867.0,-8183295.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,8080,216,1732860,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,3375,444,1508680,-1.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,9350,17726,166844020,-0.95,7221930,4.33,-994.0,-9453520.0,876.0,8342060.0,-6.0,-56100.0,-6.0,-56100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1167560.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),1065,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",219500,2425,531827500,0.46,2853000,0.54,-295.0,-64727000.0,334.0,73252500.0,-7.0,-1535000.0,-7.0,-1535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-6990500.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",999,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),49600,1413990,70236754075,3.12,2419592600,1.96,-112130.0,-5595513675.0,-57948.0,-2873947350.0,159582.0,7948596975.0,176658.0,8783295400.0,1221.0,66304275.0,5040.0,256929950.0,11.0,544500.0,-29923.0,-1485468925.0,6341.0,315261275.0,2713.0,133996800.0,7783.0,386867250.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,25500,886592,22774006375,0.99,5892618200,18.31,-149086.0,-3845026900.0,-50375.0,-1295621100.0,205228.0,5287301225.0,227832.0,5860107725.0,-5881.0,-150537025.0,-10804.0,-276233050.0,-53.0,-1367400.0,-6528.0,-161551900.0,661.0,16857125.0,-5371.0,-136499575.0,-396.0,-10153650.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",54400,472002,25881890000,2.64,1396810100,2.96,-20244.0,-1125686000.0,40691.0,2237149800.0,-20872.0,-1132936000.0,37286.0,2046572800.0,-7437.0,-405372950.0,-14993.0,-820106950.0,73.0,3985650.0,-35976.0,-1967653650.0,176.0,9693450.0,-771.0,-43735650.0,1196.0,65207850.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,6390,2838046,18253339330,0.79,592360690,3.25,-270743.0,-1758964245.0,303632.0,1966218225.0,-74805.0,-479939515.0,-26382.0,-169236080.0,-28101.0,-180694715.0,-17.0,-108695.0,0.0,0.0,-20491.0,-131094850.0,186.0,1194825.0,4197.0,26857690.0,37719.0,245827845.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",649,854066,564357352,-0.15,7827955,1.39,-35113.0,-24104847.0,67190.0,45061411.0,-31216.0,-20389337.0,-10469.0,-6806882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20747.0,-13582455.0,1.0,649.0,-862.0,-567876.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,35650,33848,1209489450,-0.14,81233750,4.24,4218.0,152926750.0,-2925.0,-106656175.0,-1232.0,-44080825.0,-71.0,-2714550.0,-6.0,-213350.0,142.0,5028150.0,0.0,0.0,-712.0,-25318550.0,-584.0,-20826875.0,-103.0,-3683050.0,42.0,1493300.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",53800,121322,6525984250,0.75,1095960150,11.35,-11258.0,-602552550.0,18011.0,968308400.0,-10900.0,-587624450.0,-11460.0,-618004300.0,-2303.0,-123037750.0,3054.0,163681400.0,0.0,0.0,-74.0,-3971600.0,-116.0,-6238700.0,3932.0,210549600.0,215.0,11319000.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,10290,181148,1867821895,-1.06,155545440,5.21,70857.0,731175425.0,-74816.0,-771818005.0,-1207.0,-12496590.0,12069.0,124132770.0,-26.0,-267620.0,-8262.0,-84986090.0,0.0,0.0,-5000.0,-51500000.0,12.0,124350.0,5052.0,51967980.0,114.0,1171190.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,903,112914,101586834,0.0,98890,0.1,-6303.0,-5656576.0,-1001.0,-903230.0,7166.0,6435744.0,7166.0,6435744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,124062.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,10220,435206,4394403155,-0.1,2237340,0.05,-30906.0,-319344145.0,-19065.0,-191197885.0,46918.0,479427910.0,259383.0,2596905810.0,0.0,0.0,35923.0,367964620.0,0.0,0.0,0.0,0.0,-248388.0,-2485442520.0,3119.0,31786280.0,-66.0,-672160.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4665,172696,802231105,0.0,32300500,4.03,23577.0,109060265.0,-31988.0,-148771225.0,7355.0,34808630.0,62073.0,288649140.0,0.0,0.0,-9718.0,-44968985.0,0.0,0.0,0.0,0.0,-45000.0,-208871525.0,0.0,0.0,1056.0,4902330.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,18870,6367,121087850,-1.15,646090,0.53,-105.0,-1947520.0,106.0,1966520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-19000.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",86900,411434,36174999450,-2.47,502388000,0.93,81872.0,7211245150.0,-79133.0,-6985725550.0,3880.0,354057650.0,2616.0,226723650.0,-2320.0,-202490200.0,5522.0,492116150.0,0.0,0.0,-595.0,-52350700.0,-1343.0,-109941250.0,-7410.0,-649415450.0,791.0,69838200.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,14040,1614,22631460,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,12120,230539,2776188195,1.25,301589360,8.42,53686.0,643837400.0,23627.0,285666990.0,-83829.0,-1007724840.0,5774.0,69622200.0,-54789.0,-658718650.0,-15228.0,-183096390.0,-1685.0,-20254020.0,-11157.0,-134218300.0,-6744.0,-81059680.0,5058.0,60669660.0,1458.0,17550790.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,198000,87472,17321000500,0.56,3090394600,15.0,4223.0,823216800.0,2241.0,448703850.0,-6589.0,-1297403350.0,10758.0,2134627550.0,-42.0,-8235950.0,-18206.0,-3603658900.0,2200.0,434720000.0,-244.0,-46779850.0,-1055.0,-208076200.0,210.0,42307700.0,-85.0,-16825000.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",17740,25994,460693045,-1.99,6886930,1.49,4361.0,77347165.0,-4992.0,-88662645.0,620.0,11123600.0,620.0,11123600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,191880.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",55000,264582,14349093300,3.77,636822950,2.23,-63878.0,-3467329950.0,64078.0,3476581000.0,-81.0,-2811500.0,-650.0,-35565400.0,-16.0,-866300.0,2910.0,158741600.0,0.0,0.0,-2609.0,-140628250.0,284.0,15506850.0,-1252.0,-67954000.0,1133.0,61514450.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",15930,188210,2992260500,1.59,204174070,4.67,-68589.0,-1091837120.0,53508.0,851611805.0,15769.0,251150495.0,15617.0,248860260.0,-238.0,-3781460.0,510.0,7973695.0,0.0,0.0,-104.0,-1648570.0,-16.0,-253430.0,8.0,126480.0,-696.0,-11051660.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1597,96988,156379211,0.13,1446633,0.93,4574.0,6944068.0,-1574.0,-2151534.0,-2.0,-3194.0,-2.0,-3194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2800.0,-4475111.0,-198.0,-314229.0
002020,코오롱,유가,기타 금융업,지주회사,61200,47879,2946017650,3.2,149441700,2.82,4097.0,244439050.0,3192.0,202691600.0,-7959.0,-488935150.0,-920.0,-56648000.0,-2748.0,-169042650.0,-2836.0,-174663300.0,0.0,0.0,-1563.0,-96262050.0,108.0,7680850.0,595.0,37180000.0,75.0,4624500.0
138490,코오롱ENP,KOSPI,기타/미분류,기타/미분류,15000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
