corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00587457,갤럭시아머니트리,094480,K,정기주주총회결과              ,20240328901026,갤럭시아머니트리,20240328,코
01264438,자이언트스텝,289220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000798,자이언트스텝,20240328,
00350312,HDC랩스,039570,Y,정기주주총회결과              ,20240328801102,HDC랩스,20240328,유
01012066,HK이노엔,195940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000797,HK이노엔,20240328,
00589127,KEC,092220,Y,정기주주총회결과              ,20240328801016,KEC,20240328,유
00168331,온타이드,005320,Y,정기주주총회결과              ,20240328801005,온타이드,20240328,유
00911955,잇츠한불,226320,Y,정기주주총회결과              ,20240328800967,잇츠한불,20240328,유
00521433,엔지브이아이,093510,N,정기주주총회결과              ,20240328601073,엔지브이아이,20240328,넥
00257732,한국정밀기계,101680,K,정기주주총회결과              ,20240328900973,한국정밀기계,20240328,코
00100939,강남제비스코,000860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000790,강남제비스코,20240328,
00113359,교보증권,030610,Y,증권발행실적보고서,20240328000789,교보증권,20240328,
00219848,서희건설,035890,K,정기주주총회결과              ,20240328900935,서희건설,20240328,코
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20240328000787,넥써쓰,20240328,정
01107665,크리스탈신소재,900250,K,유상증자결정(자회사의 주요경영사항)              (주주배정),20240328901062,크리스탈신소재,20240328,코
01107665,크리스탈신소재,900250,K,타법인주식및출자증권취득결정(자율공시)              ,20240328901052,크리스탈신소재,20240328,코
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328000785,최운선,20240328,
01211232,코윈테크,282880,K,교환가액의조정              ,20240328901148,코윈테크,20240328,코
00138598,아비코전자,036010,K,[기재정정]현금ㆍ현물배당결정              ((제51기)),20240328901120,아비코전자,20240328,코
00373447,서린바이오,038070,K,[기재정정]정기주주총회결과              ,20240328901128,서린바이오,20240328,코
00988364,SGA솔루션즈,184230,K,정기주주총회결과              ,20240328901071,SGA솔루션즈,20240328,코
01043853,베노티앤알,206400,K,정기주주총회결과              ,20240328900916,베노티앤알,20240328,코
01290132,인터로이드,311960,N,상호변경안내              ,20240328601078,인터로이드,20240328,넥
00572905,ISC,095340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000782,ISC,20240328,
00101664,경보제약,214390,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240328801111,경보제약,20240328,유
01211232,코윈테크,282880,K,전환가액의조정              ,20240328901141,코윈테크,20240328,코
01290132,인터로이드,311960,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000781,인터로이드,20240328,
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240328000778,하이트진로,20240328,공
00132992,성우하이텍,015750,K,정기주주총회결과              ,20240328900912,성우하이텍,20240328,코
00807379,신흥에스이씨,243840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000776,신흥에스이씨,20240328,
01264438,자이언트스텝,289220,K,정기주주총회결과              ,20240328901105,자이언트스텝,20240328,코
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240328000775,하이트진로,20240328,공
00111704,한화오션,042660,Y,[기재정정]사업보고서 (2023.12),20240328000773,한화오션,20240328,연
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240328000772,하이트진로,20240328,공
00409681,아스트,067390,K,신주인수권행사가액의조정              (제11회차),20240328901048,아스트,20240328,코
01211232,코윈테크,282880,K,전환가액의조정              ,20240328901130,코윈테크,20240328,코
01107665,크리스탈신소재,900250,K,주요사항보고서(유상증자결정),20240328000736,크리스탈신소재,20240328,
01223219,에이에프더블류,312610,K,정기주주총회결과              ,20240328901036,에이에프더블류,20240328,코
00506294,가비아,079940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000770,가비아,20240328,
01419135,이노진,344860,K,정기주주총회결과              ,20240328901017,이노진,20240328,코
01112700,에스엘에스바이오,246250,K,[기재정정]현금ㆍ현물배당결정              ,20240328901084,에스엘에스바이오,20240328,코
00992543,LK삼양,225190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000766,LK삼양,20240328,
00807379,신흥에스이씨,243840,K,정기주주총회결과              ,20240328901104,신흥에스이씨,20240328,코
00154718,비츠로셀,082920,K,정기주주총회결과              ,20240328901077,비츠로셀,20240328,코
00604815,에스디시스템,121890,K,정기주주총회결과              ,20240328901058,에스디시스템,20240328,코
00991191,앱클론,174900,K,정기주주총회결과              ,20240328901085,앱클론,20240328,코
00258102,지엔코,065060,K,정기주주총회결과              ,20240328901066,지엔코,20240328,코
01688896,삼성FN리츠,448730,Y,주주총회소집결의              ,20240328801000,삼성FN리츠,20240328,유
01341630,이노에이엑스,296640,K,정기주주총회결과              ,20240328901069,이노에이엑스,20240328,코
00365624,아이윈,090150,K,정기주주총회결과              ,20240328901039,아이윈,20240328,코
00622787,바이오노트,377740,Y,정기주주총회결과              ,20240328800939,바이오노트,20240328,유
01688896,삼성FN리츠,448730,Y,부동산투자회사금전배당결정              ,20240328800957,삼성FN리츠,20240328,유
01012066,HK이노엔,195940,K,정기주주총회결과              ,20240328900982,HK이노엔,20240328,코
00126186,삼성에스디에스,018260,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240328000761,삼성에스디에스,20240328,공
01507810,애니메디솔루션,390110,N,본점소재지변경              ,20240328601072,애니메디솔루션,20240328,넥
00217743,화성밸브,039610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000759,화성밸브,20240328,
00367482,빛과전자,069540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000757,빛과전자,20240328,
00337296,원포유,122830,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000756,원포유,20240328,
00146269,일신방직,003200,Y,정기주주총회결과              ,20240328800944,일신방직,20240328,유
00563545,두산테스나,131970,K,정기주주총회결과              ,20240328900995,두산테스나,20240328,코
01042429,넥써쓰,205500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000753,넥써쓰,20240328,
00610083,비아트론,141000,K,정기주주총회결과              ,20240328901067,비아트론,20240328,코
00572905,ISC,095340,K,정기주주총회결과              ,20240328901059,ISC,20240328,코
00295547,디지아이,043360,K,정기주주총회결과              ,20240328900979,디지아이,20240328,코
01165155,모비스,250060,K,정기주주총회결과              ,20240328901049,모비스,20240328,코
01396931,유엑스엔,337840,N,정기주주총회결과              ,20240328601009,유엑스엔,20240328,넥
00862880,새빗켐,107600,K,정기주주총회결과              ,20240328900911,새빗켐,20240328,코
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328000750,이승현,20240328,
00337296,원포유,122830,N,정기주주총회결과              ,20240328600992,원포유,20240328,넥
00156910,SBI인베스트먼트,019550,K,정기주주총회결과              ,20240328900989,SBI인베스트먼트,20240328,코
00100939,강남제비스코,000860,Y,정기주주총회결과              ,20240328800897,강남제비스코,20240328,유
01310269,IPARK현대산업개발,294870,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000746,IPARK현대산업개발,20240328,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240328900907,서희건설,20240328,코정
00299464,초록뱀미디어,047820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000743,초록뱀미디어,20240328,
01139035,티에스아이,277880,K,정기주주총회결과              ,20240328900906,티에스아이,20240328,코
01290132,인터로이드,311960,N,정기주주총회결과              ,20240328600949,인터로이드,20240328,넥
00506294,가비아,079940,K,정기주주총회결과              ,20240328900929,가비아,20240328,코
01405451,알체라,347860,K,정기주주총회결과              ,20240328900946,알체라,20240328,코정
01042429,넥써쓰,205500,K,정기주주총회결과              (제10기),20240328901025,넥써쓰,20240328,코
00589127,KEC,092220,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328801046,KEC,20240328,유
00557933,진도,088790,Y,의결권대리행사권유참고서류,20240328000734,진도,20240328,
01514698,엑스플러스,373200,K,정기주주총회결과              ,20240328900903,엑스플러스,20240328,코
01454341,플래티어,367000,K,주식매수선택권부여에관한신고,20240328000731,플래티어,20240328,
00136226,신성델타테크,065350,K,기타경영사항(자율공시)              (소규모합병 승인 이사회결의(주주총회 갈음)결과보고),20240328901015,신성델타테크,20240328,코
01211232,코윈테크,282880,K,정기주주총회결과              ,20240328900977,코윈테크,20240328,코
00589127,KEC,092220,Y,주식매수선택권부여에관한신고,20240328000730,KEC,20240328,정
01494118,노을,376930,K,정기주주총회결과              ,20240328900945,노을,20240328,코
00367482,빛과전자,069540,K,상호변경안내              ,20240328900983,빛과전자,20240328,코
00589127,KEC,092220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000727,KEC,20240328,
00556712,힘스,238490,K,정기주주총회결과              ,20240328900901,힘스,20240328,코
00523936,HB솔루션,297890,K,정기주주총회결과              ,20240328900974,HB솔루션,20240328,코
01437858,진시스템,363250,K,[기재정정]단일판매ㆍ공급계약체결              ,20240328900874,진시스템,20240328,코정
00223762,KT지니뮤직,043610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000723,KT지니뮤직,20240328,
00193328,수산인더스트리,126720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000722,수산인더스트리,20240328,
00527002,화인써키트,127980,K,정기주주총회결과              ,20240328900898,화인써키트,20240328,코
00963000,썬테크,217320,N,정기주주총회결과              ,20240328600954,썬테크,20240328,넥
01136977,마녀공장,439090,K,정기주주총회결과              ,20240328900970,마녀공장,20240328,코
01459212,원준,382840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000714,원준,20240328,
00146861,자화전자,033240,Y,정기주주총회결과              ,20240328800950,자화전자,20240328,유
01507810,애니메디솔루션,390110,N,정기주주총회결과              ,20240328600924,애니메디솔루션,20240328,넥
01468061,레뷰코퍼레이션,443250,K,정기주주총회결과              ,20240328900947,레뷰코퍼레이션,20240328,코
00535481,에스와이,109610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000712,에스와이,20240328,
00299464,초록뱀미디어,047820,K,정기주주총회결과              ,20240328900936,초록뱀미디어,20240328,코
01060735,로지스몬,223220,N,정기주주총회결과              ,20240328600941,로지스몬,20240328,넥
01251595,압타바이오,293780,K,주식등의대량보유상황보고서(약식),20240328000708,무림-오메가신기술투자조합1호,20240328,
00188797,포메탈,119500,K,정기주주총회결과              ,20240328900876,포메탈,20240328,코
00200910,아이즈비전,031310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000705,아이즈비전,20240328,
00222435,제이엠아이,033050,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000702,제이엠아이,20240328,
00217743,화성밸브,039610,K,정기주주총회결과              ,20240328900863,화성밸브,20240328,코
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20240328000700,안희숙,20240328,
01310269,IPARK현대산업개발,294870,Y,정기주주총회결과              ,20240328800896,IPARK현대산업개발,20240328,유
00235183,에이치케이,044780,K,정기주주총회결과              ,20240328900856,에이치케이,20240328,코
00223762,KT지니뮤직,043610,K,대표이사변경              ,20240328900852,KT지니뮤직,20240328,코
00267854,메디앙스,014100,K,정기주주총회결과              ,20240328900848,메디앙스,20240328,코
00864338,웹스,196700,K,정기주주총회결과              ,20240328900859,웹스,20240328,코
00223762,KT지니뮤직,043610,K,정기주주총회결과              ,20240328900836,KT지니뮤직,20240328,코
00373447,서린바이오,038070,K,정기주주총회결과              ,20240328900937,서린바이오,20240328,코정
00605124,알파칩스,117670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000693,알파칩스,20240328,
00569646,영우디에스피,143540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000692,영우디에스피,20240328,
00145668,이화공영,001840,K,정기주주총회결과              ,20240328900721,이화공영,20240328,코
00222435,제이엠아이,033050,K,정기주주총회결과              ,20240328900826,제이엠아이,20240328,코
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240328800953,LS에코에너지,20240328,유
01010110,더블유게임즈,192080,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000691,더블유게임즈,20240328,
00138598,아비코전자,036010,K,정기주주총회결과              (제51기),20240328900752,아비코전자,20240328,코
01372782,엑스게이트,356680,K,정기주주총회결과              ,20240328900927,엑스게이트,20240328,코
00535481,에스와이,109610,K,정기주주총회결과              ,20240328900778,에스와이,20240328,코
00569646,영우디에스피,143540,K,정기주주총회결과              ,20240328900905,영우디에스피,20240328,코
00384762,파커스,065690,K,정기주주총회결과              ,20240328900868,파커스,20240328,코
00139719,와이지-원,019210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000689,와이지-원,20240328,정
00267906,베뉴지,019010,K,대표이사변경              ,20240328900847,베뉴지,20240328,코
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(일반),20240328000687,신성희,20240328,
00367482,빛과전자,069540,K,정기주주총회결과              ,20240328900850,빛과전자,20240328,코
00267906,베뉴지,019010,K,정기주주총회결과              ,20240328900814,베뉴지,20240328,코
00992543,LK삼양,225190,K,상호변경안내              ,20240328900928,LK삼양,20240328,코
00946030,로보티즈,108490,K,정기주주총회결과              ,20240328900846,로보티즈,20240328,코
00605124,알파칩스,117670,K,정기주주총회결과              ,20240328900759,알파칩스,20240328,코정
00142713,형지I&C,011080,K,[기재정정]사업보고서 (2023.12),20240328000682,형지I&C,20240328,
00642541,제이에스링크,127120,K,정기주주총회결과              ,20240328900872,제이에스링크,20240328,코
00540863,GST,083450,K,주요사항보고서(자기주식처분결정),20240328000608,GST,20240328,
01010110,더블유게임즈,192080,Y,정기주주총회결과              ,20240328800830,더블유게임즈,20240328,유정
00992543,LK삼양,225190,K,정기주주총회결과              ,20240328900861,LK삼양,20240328,코
01067808,넵튠,217270,K,정기주주총회결과              ,20240328900827,넵튠,20240328,코
00170026,시공테크,020710,K,정기주주총회결과              ,20240328900777,시공테크,20240328,코
00166315,화신,010690,Y,정기주주총회결과              ,20240328800811,화신,20240328,유
00112457,대주산업,003310,K,정기주주총회결과              ,20240328900790,대주산업,20240328,코
01032583,강동씨앤엘,198440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000667,강동씨앤엘,20240328,
01258710,이노메트리,302430,K,정기주주총회결과              ,20240328900782,이노메트리,20240328,코
00406329,루멘스,038060,K,정기주주총회결과              ,20240328900840,루멘스,20240328,코
01315042,시선AI,340810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000664,시선AI,20240328,
00307028,경남제약,053950,K,정기주주총회결과              ,20240328900747,경남제약,20240328,코
00166175,대호특수강,021040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000662,대호특수강,20240328,
00360142,아이마켓코리아,122900,Y,정기주주총회결과              ,20240328800804,아이마켓코리아,20240328,유
00139764,에넥스,011090,Y,정기주주총회결과              ,20240328800799,에넥스,20240328,유
00231442,디지틀조선,033130,K,[기재정정]현금ㆍ현물배당결정              ,20240328900813,디지틀조선,20240328,코
01459212,원준,382840,K,정기주주총회결과              ,20240328900776,원준,20240328,코
01353848,이노벡스,279060,N,정기주주총회결과              ,20240328600853,이노벡스,20240328,넥
00162461,한화솔루션,009830,Y,[기재정정]사업보고서 (2023.12),20240328000654,한화솔루션,20240328,연
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240328800779,남광토건,20240328,유정
01416572,세림B&G,340440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000653,세림B&G,20240328,
01352575,바이오텐,289170,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000650,바이오텐,20240328,
01315042,시선AI,340810,K,정기주주총회결과              ,20240328900769,시선AI,20240328,코
00107066,남광토건,001260,Y,주식등의대량보유상황보고서(일반),20240328000644,세운건설,20240328,
00540863,GST,083450,K,[기재정정]주식매수선택권부여에관한신고,20240328000642,GST,20240328,
01264234,엘에이티,311060,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000639,엘에이티,20240328,
01112700,에스엘에스바이오,246250,K,정기주주총회결과              ,20240328900803,에스엘에스바이오,20240328,코
00327396,옵트론텍,082210,K,정기주주총회결과              ,20240328900738,옵트론텍,20240328,코
00652007,메카로,241770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000633,메카로,20240328,
01462605,지투파워,388050,K,정기주주총회결과              ,20240328900729,지투파워,20240328,코
01214248,뉴트리,270870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328000630,박기범,20240328,
00816696,큐엠씨,136660,N,[기재정정]사업보고서 (2023.12),20240328000629,큐엠씨,20240328,
01398151,밸로프,331520,K,정기주주총회결과              ,20240328900783,밸로프,20240328,코
01797440,SK증권제11호스팩,472230,K,정기주주총회결과              ,20240328900710,SK증권제11호스팩,20240328,코
00166175,대호특수강,021040,K,정기주주총회결과              ,20240328900764,대호특수강,20240328,코
01096341,넥슨게임즈,225570,K,정기주주총회결과              ,20240328900718,넥슨게임즈,20240328,코
00540863,GST,083450,K,[기재정정]주식매수선택권부여에관한신고,20240328000626,GST,20240328,
01476219,코스텍시스,355150,K,정기주주총회결과              ,20240328900760,코스텍시스,20240328,코
00191588,삼원강재,023000,Y,주식등의대량보유상황보고서(일반),20240328000625,대원강업,20240328,
00155151,피에이치에이,043370,K,정기주주총회결과              ,20240328900793,피에이치에이,20240328,코
00139719,와이지-원,019210,K,정기주주총회결과              ,20240328900732,와이지-원,20240328,코
00540863,GST,083450,K,[기재정정]주식매수선택권부여에관한신고,20240328000621,GST,20240328,
00604028,피코그램,376180,K,정기주주총회결과              ,20240328900753,피코그램,20240328,코
00231664,우리기술투자,041190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000620,우리기술투자,20240328,
00540863,GST,083450,K,[기재정정]주식매수선택권부여에관한신고,20240328000619,GST,20240328,정
00475976,인콘,083640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000618,인콘,20240328,
00480783,상신이디피,091580,K,[기재정정]사업보고서 (2023.12),20240328000617,상신이디피,20240328,연
00763701,헥토파이낸셜,234340,K,정기주주총회결과              ,20240328900735,헥토파이낸셜,20240328,코
00763701,헥토파이낸셜,234340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000614,헥토파이낸셜,20240328,
00184889,이건홀딩스,039020,K,정기주주총회결과              ,20240328900702,이건홀딩스,20240328,코
00540863,GST,083450,K,[기재정정]주식매수선택권부여에관한신고,20240328000612,GST,20240328,
00148364,하림지주,003380,K,정기주주총회결과              ,20240328900749,하림지주,20240328,코
00540863,GST,083450,K,[기재정정]주식매수선택권부여에관한신고,20240328000611,GST,20240328,
00258801,카카오,035720,Y,주요사항보고서(자기주식처분결정),20240328000591,카카오,20240328,
00904672,넷마블,251270,Y,정기주주총회결과              ,20240328800715,넷마블,20240328,유
00113128,대한약품,023910,K,정기주주총회결과              ,20240328900754,대한약품,20240328,코
00475976,인콘,083640,K,정기주주총회결과              ,20240328900739,인콘,20240328,코
00994994,나노,187790,K,정기주주총회결과              ,20240328900741,나노,20240328,코
00577593,져스텍,153890,K,연결감사보고서 (2023.12),20240328000604,한길회계법인,20240328,
01264234,엘에이티,311060,N,정기주주총회결과              ,20240328600744,엘에이티,20240328,넥
00992543,LK삼양,225190,K,[기재정정]주식분할결정              ,20240328900774,LK삼양,20240328,코
01454341,플래티어,367000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000597,플래티어,20240328,
00172945,동일스틸럭스,023790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000592,동일스틸럭스,20240328,
01170865,네오셈,253590,K,정기주주총회결과              ,20240328900692,네오셈,20240328,코
00231664,우리기술투자,041190,K,정기주주총회결과              ,20240328900630,우리기술투자,20240328,코
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328000584,윤성철,20240328,
00607496,한빛레이저,452190,K,정기주주총회결과              ,20240328900626,한빛레이저,20240328,코
01454341,플래티어,367000,K,정기주주총회결과              ,20240328900637,플래티어,20240328,코
01237434,플리토,300080,K,정기주주총회결과              ,20240328900623,플리토,20240328,코
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328000578,윤성철,20240328,
00577593,져스텍,153890,K,감사보고서 (2023.12),20240328000577,한길회계법인,20240328,
00904672,넷마블,251270,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328800722,넷마블,20240328,유
00816696,큐엠씨,136660,N,정기주주총회결과              ,20240328600691,큐엠씨,20240328,넥
01222432,에스제이그룹,306040,K,정기주주총회결과              ,20240328900598,에스제이그룹,20240328,코
00258801,카카오,035720,Y,주식매수선택권부여에관한신고,20240328000573,카카오,20240328,정
01416572,세림B&G,340440,K,정기주주총회결과              ,20240328900589,세림B&G,20240328,코
01497373,아이엠비디엑스,461030,K,증권발행실적보고서,20240328000569,아이엠비디엑스,20240328,
00193328,수산인더스트리,126720,Y,정기주주총회결과              ,20240328800674,수산인더스트리,20240328,유
00667425,에이팩트,200470,K,정기주주총회결과              ,20240328900681,에이팩트,20240328,코
01429840,아이티아이즈,372800,K,정기주주총회결과              ,20240328900621,아이티아이즈,20240328,코
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(약식),20240328000568,에이타스파트너스,20240328,
00500254,GS,078930,Y,[기재정정]현금ㆍ현물배당결정              ,20240328800703,GS,20240328,유
00161781,아난티,025980,K,주요사항보고서(자기주식취득결정),20240328000541,아난티,20240328,
00172945,동일스틸럭스,023790,K,정기주주총회결과              ,20240328900580,동일스틸럭스,20240328,코
01188749,지앤이헬스케어,299480,N,정기주주총회결과              ,20240328600619,지앤이헬스케어,20240328,넥
00500254,GS,078930,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000548,GS,20240328,
00349097,케이티스카이라이프,053210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000544,케이티스카이라이프,20240328,
00107066,남광토건,001260,Y,최대주주등소유주식변동신고서              ,20240328800678,남광토건,20240328,유
00349097,케이티스카이라이프,053210,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328800671,케이티스카이라이프,20240328,유
01251489,라온피플,300120,K,정기주주총회결과              ,20240328900634,라온피플,20240328,코
00223434,에프에스티,036810,K,정기주주총회결과              ,20240328900610,에프에스티,20240328,코
00349097,케이티스카이라이프,053210,Y,최대주주등소유주식변동신고서              ,20240328800667,케이티스카이라이프,20240328,유
00138057,써니전자,004770,Y,정기주주총회결과              ,20240328800614,써니전자,20240328,유
00349097,케이티스카이라이프,053210,Y,정기주주총회결과              ,20240328800606,케이티스카이라이프,20240328,유
00360674,코위버,056360,K,정기주주총회결과              ,20240328900605,코위버,20240328,코
00962922,팬젠,222110,K,정기주주총회결과              ,20240328900597,팬젠,20240328,코
00258801,카카오,035720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000528,카카오,20240328,
00667373,현대힘스,460930,K,정기주주총회결과              ,20240328900581,현대힘스,20240328,코
01118139,타스컴,336040,N,정기주주총회결과              ,20240328600601,타스컴,20240328,넥
00258801,카카오,035720,Y,정기주주총회결과              ,20240328800583,카카오,20240328,유
00258801,카카오,035720,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328800594,카카오,20240328,유
00119672,두올,016740,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000517,두올,20240328,
00492706,씨싸이트,109670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000513,씨싸이트,20240328,
00119672,두올,016740,Y,정기주주총회결과              ,20240328800571,두올,20240328,유
00492706,씨싸이트,109670,K,정기주주총회결과              ,20240328900576,씨싸이트,20240328,코
00109286,대동,000490,Y,주요사항보고서(자기주식처분결정),20240328000504,대동,20240328,
01515864,넥스트칩,396270,K,정기주주총회결과              ,20240328900558,넥스트칩,20240328,코
00232821,에이치엠넥스,036170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328000502,에이치엠주택관리,20240328,
00232821,에이치엠넥스,036170,K,주식등의대량보유상황보고서(일반),20240328000500,에이치엠주택관리,20240328,
00939331,한국콜마,161890,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000499,한국콜마,20240328,
00109286,대동,000490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000498,대동,20240328,
01009789,코스맥스,192820,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328800546,코스맥스,20240328,유
00121039,명문제약,017180,Y,정기주주총회결과              ,20240328800545,명문제약,20240328,유
00109286,대동,000490,Y,정기주주총회결과              ,20240328800544,대동,20240328,유
00939331,한국콜마,161890,Y,정기주주총회결과              ,20240328800534,한국콜마,20240328,유
00168331,온타이드,005320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000496,온타이드,20240328,
00145446,이건산업,008250,Y,정기주주총회결과              ,20240328800532,이건산업,20240328,유
01009789,코스맥스,192820,Y,정기주주총회결과              ,20240328800533,코스맥스,20240328,유
00201432,비츠로시스,054220,K,정기주주총회결과              ,20240328900536,비츠로시스,20240328,코
00161781,아난티,025980,K,정기주주총회결과              ,20240328900525,아난티,20240328,코
00530556,예스티,122640,K,정기주주총회결과              ,20240328900527,예스티,20240328,코
00453284,교촌에프앤비,339770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000493,교촌에프앤비,20240328,
00683007,엑스큐어,070300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000489,엑스큐어,20240328,
00453284,교촌에프앤비,339770,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328800522,교촌에프앤비,20240328,유
00155948,로젠,033290,K,[기재정정]사업보고서 (2023.12),20240328000486,로젠,20240328,정연
00961570,신도기연,290520,K,정기주주총회결과              ,20240328900512,신도기연,20240328,코
00923516,메가터치,446540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328000484,메가터치,20240328,
00922304,아셈스,136410,K,정기주주총회결과              ,20240328900497,아셈스,20240328,코
00173078,명신산업,009900,Y,[기재정정]사업보고서 (2023.12),20240328000483,명신산업,20240328,연
00683007,엑스큐어,070300,K,정기주주총회결과              ,20240328900494,엑스큐어,20240328,코
00500254,GS,078930,Y,정기주주총회결과              ,20240328800481,GS,20240328,유
01437858,진시스템,363250,K,정기주주총회결과              ,20240328900456,진시스템,20240328,코
00765569,기가비스,420770,K,[기재정정]사업보고서 (2023.12),20240328000479,기가비스,20240328,정
00453284,교촌에프앤비,339770,Y,정기주주총회결과              ,20240328800474,교촌에프앤비,20240328,유
01130885,바이오인프라생명과학,266470,N,정기주주총회결과              ,20240328600482,바이오인프라생명과학,20240328,넥
00228350,신화인터텍,056700,K,정기주주총회결과              ,20240328900471,신화인터텍,20240328,코
00118026,동원산업,006040,Y,정기주주총회결과              ,20240328800484,동원산업,20240328,유
01352575,바이오텐,289170,N,정기주주총회결과              ,20240328600477,바이오텐,20240328,넥
00118026,동원산업,006040,Y,[기재정정]특수관계인에대한담보제공,20240328000475,동원산업,20240328,공정
00587925,모아라이프플러스,142760,K,[기재정정]주요사항보고서(전환사채권발행결정),20240328000456,모아라이프플러스,20240328,
01553129,제이투케이바이오,420570,K,정기주주총회결과              ,20240328900447,제이투케이바이오,20240328,코
01657197,바이오비쥬,489460,K,감사보고서 (2023.12),20240328000470,대주회계법인,20240328,정
01507722,켈스,402420,N,정기주주총회결과              ,20240328600443,켈스,20240328,넥
00923516,메가터치,446540,K,정기주주총회결과              ,20240328900444,메가터치,20240328,코정
