티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,251500.0,22910.0,5817974750.0,-3.27,557835500.0,7.05,-2394.0,-607861250.0,1861.0,470525000.0,109.0,28219750.0,-690.0,-174583000.0,13.0,3271500.0,-23.0,-5807000.0,0.0,0.0,837.0,212383750.0,-28.0,-7047500.0,229.0,58873500.0,195.0,50243000.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,78400.0,10282.0,805399100.0,-0.51,2707200.0,0.24,3128.0,244864850.0,-1434.0,-111885600.0,-1797.0,-141088650.0,-1328.0,-104077800.0,0.0,0.0,-242.0,-19253800.0,0.0,0.0,-221.0,-17286550.0,-6.0,-470500.0,135.0,10618400.0,-32.0,-2509000.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,28400.0,571711.0,16102636840.0,1.25,1940043475.0,11.08,-56119.0,-1580926325.0,142606.0,3968285300.0,-70535.0,-1935094775.0,-68862.0,-1926390550.0,-13294.0,-371086850.0,59367.0,1700927725.0,-63.0,-1760050.0,-41327.0,-1155671775.0,-1755.0,-49050325.0,-15931.0,-451668000.0,-21.0,-596200.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12950.0,42700.0,555992780.0,-0.99,24731710.0,4.45,-3209.0,-42223020.0,1095.0,14780530.0,114.0,1500850.0,134.0,1759850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-259000.0,2000.0,25941640.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",33850.0,191432.0,6587563450.0,-4.24,670245175.0,7.24,15683.0,540529825.0,-41273.0,-1418747050.0,17910.0,615234775.0,278.0,9457300.0,0.0,0.0,-27.0,-913950.0,0.0,0.0,17701.0,608115575.0,-42.0,-1424150.0,7541.0,258219250.0,139.0,4763200.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59200.0,26.0,1539200.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,29100.0,38.0,1133950.0,0.34,0.0,0.0,-3.0,-87300.0,0.0,0.0,3.0,87300.0,3.0,87300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4100.0,214606.0,887180658.0,-3.42,114800.0,0.01,83491.0,345451719.0,-63933.0,-263876652.0,-19558.0,-81575067.0,-15374.0,-64251125.0,0.0,0.0,0.0,0.0,0.0,0.0,-4097.0,-16967322.0,-87.0,-356620.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1801.0,1327657.0,2426077877.0,-4.1,21149070.0,0.87,376908.0,690174603.0,-374943.0,-686564270.0,96.0,172896.0,149.0,268349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-95453.0,-2146.0,-3974653.0,85.0,191424.0
105560,KB금융,유가,기타 금융업,-,139500.0,1036611.0,145526451900.0,-1.83,15304998250.0,9.57,111776.0,15580558450.0,29025.0,4178878500.0,-109818.0,-15403408550.0,-126261.0,-17729362850.0,6536.0,913137850.0,4315.0,593108850.0,573.0,81846950.0,4432.0,656319950.0,586.0,81391600.0,-31007.0,-4359332450.0,24.0,3304050.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10000.0,122181.0,1215134600.0,0.1,28999830.0,2.39,37809.0,374952180.0,-42304.0,-420756035.0,2994.0,30806715.0,8062.0,81282410.0,0.0,0.0,-5000.0,-49796535.0,0.0,0.0,0.0,0.0,-68.0,-679160.0,1501.0,14994990.0,0.0,2150.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3475.0,130371.0,447378246.0,1.16,1938110.0,0.43,-55734.0,-191965949.0,5867.0,19641671.0,50267.0,173700278.0,38466.0,132582576.0,0.0,0.0,0.0,0.0,0.0,0.0,-19303.0,-65743839.0,31104.0,106861541.0,-400.0,-1376000.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",474000.0,53010.0,25838918500.0,-7.78,3269245000.0,10.27,14910.0,7165093000.0,-2529.0,-1200000750.0,-14674.0,-7108896250.0,-9950.0,-4848586000.0,-914.0,-443320750.0,-3211.0,-1527494000.0,-86.0,-40927000.0,-611.0,-297217750.0,126.0,61937250.0,2263.0,1128743500.0,30.0,15060500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,27400.0,38589.0,1053559225.0,-0.18,14220000.0,1.01,-2138.0,-59269600.0,10454.0,285837600.0,-9464.0,-258086200.0,-1062.0,-28869050.0,-2.0,-51225.0,81.0,2240900.0,0.0,0.0,-8460.0,-230831425.0,-21.0,-575400.0,1146.0,31463600.0,2.0,54600.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",7430.0,3781339.0,28297719465.0,-7.01,834733665.0,2.95,237381.0,1770746930.0,-256426.0,-1913948170.0,333.0,2472310.0,357.0,2650050.0,0.0,0.0,-2.0,-14700.0,0.0,0.0,0.0,0.0,-22.0,-163040.0,3402.0,25579360.0,15310.0,115149570.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,783.0,1469003.0,1162091123.0,-2.13,437239.0,0.04,196479.0,153630398.0,-224483.0,-176985745.0,-16194.0,-12770120.0,-16049.0,-12656628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-113492.0,-1000.0,-785000.0,45198.0,36910467.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3920.0,10803684.0,42321163281.0,4.67,716998559.0,1.69,542876.0,2077922857.0,-789054.0,-3031170147.0,230017.0,892064392.0,227182.0,881535672.0,0.0,0.0,-246.0,-961390.0,0.0,0.0,0.0,0.0,3081.0,11490110.0,8400.0,31394111.0,7761.0,29788787.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5600.0,407441.0,2278770130.0,-0.88,70914310.0,3.11,3789.0,21723930.0,15201.0,84921350.0,-21660.0,-121664360.0,730.0,4088220.0,0.0,0.0,-2.0,-11160.0,0.0,0.0,-46974.0,-262818880.0,-116.0,-649380.0,2670.0,15019080.0,0.0,0.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5860.0,543454.0,3225939955.0,-1.68,17239450.0,0.53,-121384.0,-715854030.0,138554.0,817649895.0,-8524.0,-50697215.0,322.0,1888100.0,0.0,0.0,-9.0,-52740.0,0.0,0.0,-8755.0,-52051915.0,-82.0,-480660.0,0.0,-29640.0,-8646.0,-51069010.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,23800.0,14814.0,354706250.0,-0.63,28417600.0,5.92,-2280.0,-54332900.0,-3428.0,-82402600.0,4489.0,107257650.0,4359.0,104125950.0,0.0,0.0,-1.0,-24000.0,147.0,3536650.0,0.0,0.0,-16.0,-380950.0,1221.0,29526050.0,-2.0,-48200.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50700.0,5069.0,254177000.0,0.0,0.0,0.0,-1135.0,-56927600.0,1318.0,66122900.0,-210.0,-10558200.0,-453.0,-22705200.0,-11.0,-551050.0,115.0,5778350.0,-115.0,-5756900.0,-343.0,-17174750.0,597.0,29851350.0,27.0,1362900.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,76100.0,2363.0,182197800.0,-2.56,0.0,0.0,675.0,51909700.0,-41.0,-3164500.0,-815.0,-62823000.0,-129.0,-10087300.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.0,-51356300.0,-18.0,-1379400.0,181.0,14079700.0,0.0,-1900.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",430.0,242143.0,106407116.0,-0.23,0.0,0.0,51680.0,22878677.0,-51738.0,-22904805.0,3.0,1290.0,3.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24838.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10150.0,162638.0,1649685600.0,1.5,3496910.0,0.21,-28503.0,-288983120.0,19473.0,197584370.0,8368.0,85035650.0,632.0,6367870.0,-1.0,-9520.0,-94.0,-954080.0,0.0,0.0,9653.0,98120610.0,-1822.0,-18489230.0,1306.0,12897650.0,-644.0,-6534550.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",56100.0,502916.0,28579822699.0,-1.92,638454400.0,1.95,17197.0,972154250.0,-498.0,-27928400.0,-18356.0,-1037394050.0,-37705.0,-2117865750.0,4868.0,273213950.0,-10129.0,-567205350.0,-88.0,-4931900.0,12768.0,709169750.0,5537.0,312395300.0,1461.0,82066700.0,196.0,11101500.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",161800.0,253036.0,40873740600.0,0.0,7063382000.0,15.63,1621.0,253007750.0,41998.0,6780192500.0,-43555.0,-7022793650.0,-48934.0,-7897184600.0,441.0,71318200.0,3618.0,585239900.0,1832.0,294668750.0,2683.0,438058150.0,-3195.0,-514893650.0,-178.0,-28774800.0,114.0,18368200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2810.0,331006.0,931191290.0,-0.35,1374090.0,0.15,37152.0,104407122.0,-37059.0,-104145772.0,71.0,199510.0,93.0,261330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-61820.0,0.0,0.0,-164.0,-460860.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2875.0,160382.0,458186960.0,0.35,1559125.0,0.34,-39013.0,-111831615.0,1852.0,5594910.0,37169.0,106259375.0,76.0,218500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37093.0,106040875.0,-8.0,-22830.0,0.0,160.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",19780.0,70581.0,1399484220.0,0.36,41253790.0,2.58,-3354.0,-65152465.0,8580.0,168786415.0,-2124.0,-42286620.0,-1960.0,-39075480.0,0.0,-1940.0,289.0,5756640.0,-417.0,-8253400.0,0.0,0.0,-36.0,-712440.0,-3011.0,-59562820.0,-91.0,-1784510.0
003550,LG,유가,기타 금융업,지주회사,92800.0,314054.0,29230818650.0,-0.75,5736559550.0,16.7,12625.0,1168713500.0,38484.0,3572723900.0,-53503.0,-4966989500.0,-53075.0,-4927184200.0,1072.0,99283100.0,-3020.0,-280014300.0,0.0,0.0,-10545.0,-978712650.0,12065.0,1119637850.0,2430.0,228970200.0,-36.0,-3418100.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11450.0,2791326.0,32159183880.0,-0.87,5429875725.0,13.34,191161.0,2156612245.0,109609.0,1302625700.0,-296506.0,-3409896595.0,-180633.0,-2076906275.0,1692.0,19400360.0,21739.0,250146530.0,0.0,0.0,-210255.0,-2419257225.0,70951.0,816720045.0,-1525.0,-17740490.0,-2739.0,-31600860.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",266500.0,91747.0,24429299000.0,0.76,4542669000.0,14.28,-8674.0,-2332253750.0,23435.0,6241552500.0,-15071.0,-3991815500.0,-5555.0,-1465352500.0,-1687.0,-448170250.0,-686.0,-182207250.0,0.0,0.0,-5371.0,-1427531500.0,-1586.0,-418612000.0,414.0,110136500.0,-104.0,-27619750.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,113900.0,9713.0,1109851700.0,1.61,36304700.0,3.27,-5400.0,-617299950.0,5136.0,587129750.0,266.0,30376300.0,20.0,2324900.0,-1.0,-112600.0,247.0,28164000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,914900.0,-10.0,-1121000.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",70300.0,1453044.0,103918347350.0,-1.95,3007729000.0,1.85,171192.0,12124127750.0,-121987.0,-8626781250.0,-55112.0,-3922053050.0,-36584.0,-2593968650.0,-2698.0,-188162600.0,3301.0,233264900.0,0.0,0.0,203.0,13839700.0,-19456.0,-1395857500.0,6550.0,472538800.0,-643.0,-47832250.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",395000.0,338536.0,134795077000.0,-1.86,29489640750.0,17.67,56012.0,22325132750.0,8582.0,3350740000.0,-39597.0,-15729914750.0,-30158.0,-11986820250.0,2288.0,908666000.0,-7526.0,-2970948000.0,16.0,6395000.0,1267.0,479094500.0,-5506.0,-2175182000.0,-25135.0,-10001066500.0,138.0,55108500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,70300.0,13256.0,938736100.0,-1.13,140600.0,0.01,1762.0,125266900.0,-906.0,-64860200.0,-931.0,-65694800.0,-420.0,-29717100.0,0.0,0.0,-511.0,-35977700.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1768100.0,50.0,3520000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15680.0,1129330.0,18037405325.0,-3.39,2914029730.0,14.2,200845.0,3156998820.0,139022.0,2245348340.0,-346689.0,-5510241000.0,-340804.0,-5420466210.0,-2570.0,-41292650.0,-10593.0,-168331595.0,-642.0,-10299360.0,7385.0,122988415.0,534.0,7144590.0,6672.0,105626870.0,150.0,2266970.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,236000.0,213104.0,50725607000.0,-4.45,7256960750.0,11.48,86782.0,20670882000.0,-24088.0,-5753240250.0,-62271.0,-14812555250.0,-8398.0,-2000841500.0,-2872.0,-678128500.0,-3735.0,-881022250.0,-6.0,-1421500.0,-33320.0,-7912129500.0,-13940.0,-3339031500.0,-525.0,-128857500.0,102.0,23771000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",100300.0,824988.0,83041079050.0,-2.43,12610395500.0,12.06,8805.0,801650450.0,124341.0,12598767450.0,-136199.0,-13704600200.0,-93669.0,-9422611550.0,-1775.0,-178823300.0,-704.0,-69820400.0,0.0,0.0,-26795.0,-2704477050.0,-13267.0,-1329968000.0,3200.0,319143800.0,-147.0,-14961500.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,49400.0,101941.0,5074248375.0,-3.14,2871200.0,0.06,31668.0,1573836875.0,-9691.0,-489555400.0,-17860.0,-879583875.0,1025.0,51211000.0,0.0,-9100.0,263.0,12972075.0,0.0,0.0,-160.0,-7981975.0,-18988.0,-935776425.0,-5058.0,-251878100.0,941.0,47180500.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2385.0,250402.0,595745711.0,0.21,0.0,0.0,3768.0,8628074.0,-3246.0,-7399803.0,-102.0,-241921.0,-43.0,-101546.0,0.0,0.0,-3.0,-7155.0,0.0,0.0,0.0,0.0,-56.0,-133220.0,-5.0,-11975.0,-415.0,-974375.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",312000.0,310333.0,97249209250.0,-1.89,4865499500.0,4.25,18912.0,5841325250.0,13816.0,4304831000.0,-33702.0,-10450383500.0,-20693.0,-6429776250.0,-730.0,-228464000.0,-5218.0,-1618922000.0,0.0,0.0,-3217.0,-973508250.0,-3844.0,-1199738500.0,909.0,283874750.0,65.0,20352500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,155100.0,42651.0,6652314000.0,-1.59,30494100.0,0.46,6173.0,961824750.0,-1141.0,-185699250.0,-5022.0,-775390300.0,-15.0,-2319200.0,-18.0,-2809000.0,61.0,9498500.0,0.0,0.0,-5051.0,-779918200.0,0.0,0.0,-266.0,-41211400.0,256.0,40476200.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,434500.0,191082.0,84326952250.0,-7.36,15401276250.0,13.9,77080.0,34141021000.0,-43541.0,-19382389500.0,-36293.0,-15987691750.0,-4445.0,-2067482500.0,-5802.0,-2517721500.0,-5272.0,-2293007500.0,0.0,0.0,-7771.0,-3399635500.0,-13017.0,-5716232250.0,911.0,408634250.0,1843.0,820426000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",224500.0,208553.0,47076025000.0,-3.65,909165500.0,1.53,-33891.0,-7724023500.0,57145.0,12932594000.0,-22938.0,-5132031500.0,-4754.0,-1068117750.0,-1245.0,-280435000.0,-10775.0,-2402343250.0,-82.0,-18357500.0,-5811.0,-1307742000.0,174.0,44540500.0,-288.0,-70023500.0,-28.0,-6515500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",619000.0,232299.0,142530824500.0,-3.13,9388787500.0,5.2,50669.0,30925482500.0,-41905.0,-25663509500.0,-13620.0,-8272637000.0,-5665.0,-3498512000.0,144.0,90389500.0,-3784.0,-2290876000.0,0.0,0.0,776.0,479214500.0,-5091.0,-3052673000.0,4522.0,2807917000.0,334.0,202747000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3470.0,283910.0,991978285.0,-2.12,14470915.0,1.46,37305.0,129416325.0,-37338.0,-129536345.0,73.0,253395.0,171.0,593370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-339975.0,-40.0,-136350.0,0.0,2975.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,42100.0,207840.0,8727486000.0,-2.21,344868575.0,2.63,33992.0,1438021175.0,-56291.0,-2376517975.0,21084.0,887639600.0,21417.0,901600800.0,-7.0,-293200.0,-219.0,-9178400.0,0.0,0.0,0.0,0.0,-107.0,-4489600.0,1509.0,63306700.0,-294.0,-12449500.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,55400.0,131602.0,7219881000.0,1.47,1422348500.0,15.84,-29502.0,-1619873800.0,-8710.0,-476296550.0,41311.0,2266137800.0,45661.0,2504291700.0,-1.0,-54800.0,-3394.0,-186295900.0,0.0,0.0,-935.0,-50695600.0,-20.0,-1106800.0,-2954.0,-162058850.0,-145.0,-7908600.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",41350.0,243930.0,10134812400.0,2.48,738437075.0,6.06,-60046.0,-2495713625.0,-15720.0,-658802400.0,82106.0,3417521525.0,20784.0,868211275.0,3791.0,157633275.0,-65.0,-2415725.0,59.0,2453125.0,52543.0,2185598825.0,4639.0,191308250.0,-7299.0,-302811800.0,959.0,39806300.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",29700.0,39619.0,1177900925.0,0.85,9668700.0,0.51,-12660.0,-376986325.0,8261.0,245383275.0,-176.0,-5505150.0,-405.0,-12331750.0,-1.0,-31125.0,237.0,7065725.0,0.0,0.0,0.0,0.0,-7.0,-208000.0,4609.0,138121400.0,-34.0,-1013200.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16550.0,9598.0,159119810.0,-0.24,0.0,0.0,-5611.0,-92952890.0,-4.0,-77920.0,585.0,9774140.0,585.0,9774140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,83256670.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8770.0,174382.0,1531498270.0,-0.11,25869960.0,1.06,-17775.0,-156656890.0,14122.0,124263795.0,-1678.0,-14735595.0,639.0,5604270.0,-2.0,-17640.0,432.0,3783575.0,0.0,0.0,-2661.0,-23351920.0,-86.0,-753880.0,5863.0,51803810.0,-532.0,-4675120.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8730.0,2397.0,21003470.0,0.11,0.0,0.0,-426.0,-3712340.0,123.0,1072270.0,291.0,2535310.0,291.0,2535310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,104760.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4310.0,14900.0,64025217.0,0.0,21560.0,0.03,-350.0,-1488325.0,108.0,464250.0,177.0,743515.0,177.0,743515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,280585.0,0.0,-25.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,257000.0,1551427.0,401798639630.0,-2.84,15766148750.0,2.97,451071.0,116908316250.0,-303091.0,-78621545750.0,-159685.0,-41404970250.0,-72218.0,-18760190250.0,-9958.0,-2582153250.0,-41833.0,-10792710750.0,263.0,69571250.0,-11502.0,-3034889750.0,-24209.0,-6246237750.0,13552.0,3587054500.0,-1847.0,-468854750.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,31700.0,57804.0,1833450500.0,-0.47,112661200.0,4.55,-1103.0,-34872000.0,10918.0,345472900.0,-8638.0,-273363650.0,363.0,11385350.0,-5126.0,-162107650.0,-3289.0,-104034100.0,0.0,0.0,-546.0,-17340650.0,-40.0,-1266600.0,-1127.0,-35664750.0,-50.0,-1572500.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3315.0,100225.0,332371679.0,-0.15,547665.0,0.16,6581.0,21818892.0,10288.0,34154482.0,-27616.0,-91622169.0,-25368.0,-84224065.0,0.0,0.0,-5235.0,-17349410.0,0.0,0.0,-5239.0,-17363960.0,8226.0,27315266.0,10905.0,36173645.0,-158.0,-524850.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",26300.0,948626.0,25164249900.0,-2.95,1794274975.0,6.05,107843.0,2839051475.0,-47278.0,-1258001900.0,-63990.0,-1671194725.0,-12600.0,-330375325.0,-13174.0,-346985200.0,-22929.0,-605621700.0,70000.0,1866170950.0,-80200.0,-2119842750.0,-5087.0,-134540850.0,2552.0,66837150.0,873.0,23308000.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,22550.0,63054.0,1425794850.0,-1.53,721600.0,0.05,-7775.0,-175309650.0,1594.0,35320400.0,6011.0,136359100.0,8004.0,181163850.0,0.0,0.0,-2019.0,-45391050.0,0.0,0.0,26.0,586300.0,0.0,0.0,164.0,3494300.0,6.0,135850.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4430.0,52433.0,231812393.0,0.45,168050.0,0.07,-7690.0,-34049460.0,14989.0,66275839.0,-13686.0,-60504779.0,-12157.0,-53781105.0,0.0,0.0,-5000.0,-22081139.0,0.0,0.0,0.0,0.0,3471.0,15357465.0,6371.0,28207600.0,16.0,70800.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13730.0,57106.0,777358575.0,0.22,16456240.0,1.78,-3980.0,-54273140.0,3326.0,45294660.0,740.0,10162110.0,2108.0,28760640.0,0.0,0.0,-54.0,-741210.0,0.0,0.0,-1270.0,-17254240.0,-44.0,-603080.0,-86.0,-1183630.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16370.0,259368.0,4245878980.0,-0.49,49682710.0,1.15,-1194.0,-19557080.0,-826.0,-13615340.0,2052.0,33709580.0,1420.0,23285020.0,-105.0,-1715870.0,1280.0,21030360.0,0.0,0.0,-454.0,-7433300.0,-89.0,-1456630.0,-32.0,-537320.0,0.0,160.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3465.0,231553.0,813756495.0,-3.48,20521135.0,2.52,-63202.0,-220352910.0,61939.0,215920630.0,1949.0,6839390.0,1955.0,6860300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-20910.0,160.0,550065.0,-846.0,-2957175.0
