티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035000,HS애드,유가,광고업,광고,6850.0,92886.0,637977095.0,2.390000104904175,3985270.0,0.6200000047683716,12721.0,87603415.0,-18748.0,-128752315.0,256.0,1659040.0,-695.0,-4871050.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6865960.0,-49.0,-335870.0,5771.0,39489860.0,0.0,0.0
002460,HS화성,유가,건물 건설업,아파트 건설,11820.0,15093.0,177964980.0,-1.5,131960.0,0.07000000029802322,4469.0,52309200.0,-3497.0,-40836290.0,-1272.0,-14974910.0,-2343.0,-27651650.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,12676740.0,0.0,0.0,300.0,3502000.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,47300.0,4680.0,220141300.0,0.0,4426400.0,2.009999990463257,1840.0,86133300.0,-1956.0,-91591400.0,-9.0,-422400.0,-6.0,-282000.0,0.0,0.0,-3.0,-140400.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,5880500.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,172600.0,18279.0,3188849850.0,-2.2699999809265137,160549700.0,3.930000066757202,495.0,84873100.0,4312.0,743520600.0,-4859.0,-837614300.0,-4822.0,-833867500.0,26.0,4549900.0,-24.0,-4176500.0,0.0,0.0,-41.0,-4465400.0,2.0,345200.0,59.0,10446200.0,-7.0,-1225600.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14200.0,51604.0,734623785.0,-0.3499999940395355,1868450.0,0.20000000298023224,11565.0,164230965.0,-11002.0,-156251115.0,-2015.0,-28623040.0,-531.0,-7513170.0,0.0,0.0,5.0,71000.0,0.0,0.0,-1502.0,-21365470.0,13.0,184600.0,1452.0,20643190.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",21800.0,280309.0,6077936600.0,-0.23000000417232513,788185700.0,11.15999984741211,8256.0,173678750.0,81563.0,1760025150.0,-91111.0,-1958090650.0,-2191.0,-47784200.0,-61009.0,-1318183450.0,-73698.0,-1590970775.0,0.0,0.0,62512.0,1364757375.0,-16891.0,-369551600.0,1288.0,24300950.0,4.0,85800.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,29350.0,899871.0,25784358450.0,5.010000228881836,4492324775.0,15.579999923706055,-165932.0,-4760708425.0,293098.0,8408009975.0,-126468.0,-3628148250.0,-94365.0,-2727786950.0,-1365.0,-38694925.0,-23768.0,-668612325.0,0.0,0.0,18031.0,511502225.0,-25001.0,-704556275.0,955.0,27172000.0,-1653.0,-46325300.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11440.0,19646.0,225256905.0,-1.2899999618530273,4068500.0,1.809999942779541,-1425.0,-16264200.0,974.0,11077420.0,444.0,5106120.0,444.0,5106120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,80660.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",28500.0,168149.0,4837094250.0,-5.0,359733000.0,4.309999942779541,35923.0,1035318300.0,-53892.0,-1552085950.0,10981.0,317282350.0,-171.0,-4939200.0,0.0,0.0,0.0,0.0,0.0,0.0,11141.0,321908050.0,11.0,313500.0,6975.0,199112500.0,13.0,372800.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,42800.0,265.0,11287750.0,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22650.0,769.0,17308750.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4030.0,130250.0,530982250.0,-3.5899999141693115,1066055.0,0.20000000298023224,1544.0,5671981.0,-1207.0,-4473396.0,-18.0,9335.0,-35.0,-59175.0,0.0,0.0,14.0,56420.0,0.0,0.0,0.0,0.0,3.0,12090.0,0.0,0.0,-319.0,-1207920.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1123.0,526351.0,598395763.0,-0.8799999952316284,9271508.0,1.5499999523162842,28180.0,31537562.0,-23010.0,-25608234.0,-169.0,-193203.0,-169.0,-193203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5001.0,-5736125.0
105560,KB금융,유가,기타 금융업,-,168100.0,1281602.0,214874477900.0,1.2699999809265137,7147456800.0,3.0299999713897705,-11613.0,-2139087450.0,320521.0,53837361750.0,-312565.0,-52309050100.0,-88778.0,-14836834200.0,-15734.0,-2627214650.0,-68403.0,-11444498950.0,18.0,3013200.0,-134405.0,-22526080300.0,-6574.0,-1095974900.0,3472.0,579953600.0,185.0,30822200.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10470.0,211851.0,2228541160.0,0.0,96828160.0,4.340000152587891,-3723.0,-40236255.0,-33584.0,-354306235.0,37807.0,399785950.0,17421.0,186301935.0,100000.0,1049851785.0,-3420.0,-35446600.0,0.0,0.0,0.0,0.0,-76194.0,-800921170.0,-500.0,-5243460.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1450.0,423878.0,614661814.0,-0.4099999964237213,3969932.0,0.6499999761581421,103084.0,149189744.0,-149997.0,-217189047.0,19400.0,28262192.0,19400.0,28262192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27500.0,39718391.0,13.0,18720.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",456000.0,24135.0,11097196750.0,0.4399999976158142,455568250.0,3.490000009536743,-892.0,-413702000.0,3685.0,1682921250.0,-2794.0,-1269679250.0,-6719.0,-3080754750.0,11.0,5099000.0,4204.0,1937850500.0,6.0,2777000.0,-293.0,-133254500.0,-3.0,-1396500.0,1.0,460000.0,0.0,0.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24500.0,9194.0,227380975.0,-2.200000047683716,27049850.0,6.690000057220459,4641.0,114683175.0,-4054.0,-100324400.0,-815.0,-20014075.0,-561.0,-13755250.0,-236.0,-5815525.0,-24.0,-590300.0,0.0,0.0,0.0,0.0,6.0,147000.0,28.0,690300.0,200.0,4965000.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4010.0,91720.0,367731690.0,-0.8700000047683716,18601560.0,5.059999942779541,49453.0,198112165.0,-49133.0,-196822305.0,103.0,395340.0,103.0,395340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,279300.0,-493.0,-1964500.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2795.0,290369.0,821825592.0,-0.8899999856948853,27000455.0,3.2899999618530273,44610.0,126215618.0,-43997.0,-124465973.0,-137.0,-391485.0,-137.0,-391485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.0,-1358160.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2860.0,544894.0,1569247840.0,-2.390000104904175,108314119.0,6.900000095367432,255257.0,734270657.0,-263497.0,-758047222.0,1349.0,3791965.0,1312.0,3686145.0,0.0,0.0,27.0,77220.0,0.0,0.0,0.0,0.0,10.0,28600.0,-400.0,-1154000.0,7291.0,21138600.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5640.0,233147.0,1323509545.0,-2.25,60443030.0,4.570000171661377,18789.0,105194065.0,2069.0,12409080.0,-20558.0,-115907145.0,-618.0,-3398410.0,0.0,0.0,16.0,90240.0,0.0,0.0,-20000.0,-112847135.0,44.0,248160.0,-300.0,-1696000.0,0.0,0.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4510.0,288631.0,1312663784.0,-2.799999952316284,329795090.0,25.1200008392334,58313.0,263112629.0,-53293.0,-240386195.0,-13129.0,-59599124.0,-1567.0,-7266235.0,0.0,0.0,-3.0,-13645.0,0.0,0.0,-11562.0,-52332774.0,3.0,13530.0,1900.0,8666700.0,6209.0,28205990.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27200.0,8209.0,224133175.0,1.2999999523162842,9422550.0,4.019999980926514,-3259.0,-89425525.0,-1377.0,-37722150.0,4636.0,127147675.0,4553.0,124892150.0,0.0,0.0,0.0,0.0,77.0,2092325.0,0.0,0.0,6.0,163200.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50200.0,1581.0,79049500.0,0.4000000059604645,451800.0,0.5699999928474426,742.0,37075450.0,-662.0,-33078575.0,-90.0,-4496625.0,-7.0,-352000.0,-78.0,-3894875.0,-5.0,-249750.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,499750.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86600.0,1972.0,171046500.0,-0.23000000417232513,1213700.0,0.6299999952316284,438.0,37907200.0,-356.0,-30964000.0,186.0,16299100.0,134.0,11786200.0,0.0,0.0,50.0,4339700.0,0.0,0.0,0.0,0.0,2.0,173200.0,-268.0,-23242300.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1228.0,47500.0,58482200.0,-0.23999999463558197,9906.0,0.019999999552965164,-3362.0,-4093728.0,3363.0,4094963.0,-1.0,-1235.0,-1.0,-1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9850.0,31575.0,312030415.0,-1.7000000476837158,12329740.0,3.950000047683716,14128.0,139532965.0,-15348.0,-151659400.0,-597.0,-5845925.0,-326.0,-3175915.0,-227.0,-2236880.0,-45.0,-442980.0,0.0,0.0,0.0,0.0,1.0,9850.0,1778.0,17587740.0,39.0,384620.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52500.0,774609.0,41047681150.0,-0.3799999952316284,19856434750.0,44.84000015258789,178701.0,9324800650.0,5779.0,312067950.0,-185587.0,-9695271100.0,-289514.0,-15258929950.0,24906.0,1331038550.0,14249.0,759606000.0,54.0,2879800.0,63841.0,3424238450.0,879.0,46002700.0,1088.0,57395600.0,19.0,1006900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",173800.0,587903.0,102781963412.0,-2.0299999713897705,3187557400.0,2.819999933242798,116996.0,20492819500.0,21916.0,3669508300.0,-146011.0,-25404280600.0,-128493.0,-22357882150.0,-1999.0,-350728050.0,1010.0,170725350.0,0.0,0.0,-13262.0,-2294626600.0,-3267.0,-571774550.0,6852.0,1198888500.0,247.0,43064300.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2255.0,76391.0,172041565.0,-0.6600000262260437,7877630.0,4.579999923706055,45362.0,102053965.0,-45274.0,-101855525.0,-88.0,-198440.0,-88.0,-198440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2540.0,43225.0,109767935.0,-0.38999998569488525,182880.0,0.17000000178813934,23485.0,59631270.0,-23489.0,-59641805.0,-72.0,-182880.0,-72.0,-182880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,190875.0,1.0,2540.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22750.0,35432.0,802669500.0,0.6600000262260437,4542950.0,0.550000011920929,5138.0,116135050.0,-8529.0,-193404350.0,3272.0,74574400.0,50.0,1153350.0,-8594.0,-194396525.0,-33.0,-740150.0,83.0,1879150.0,-1273.0,-28838675.0,13039.0,295517250.0,119.0,2694900.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,113700.0,437979.0,49222107500.0,3.740000009536743,5205013800.0,9.529999732971191,-79851.0,-8953639650.0,-36256.0,-4204693850.0,116209.0,13169721000.0,114117.0,12931696650.0,-7448.0,-825658750.0,-640.0,-70966350.0,-1.0,-113700.0,11932.0,1329255950.0,-1750.0,-194377650.0,147.0,16456200.0,-249.0,-27843700.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9940.0,6879035.0,67934773965.0,-1.7799999713897705,11131615030.0,16.389999389648438,1154013.0,11408568425.0,-1541386.0,-15240248140.0,336840.0,3330298205.0,666431.0,6587705505.0,-6022.0,-59499040.0,19713.0,192472300.0,0.0,0.0,-284074.0,-2806815665.0,-59208.0,-583565325.0,51240.0,507291670.0,-707.0,-5910160.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",303500.0,159421.0,48492463750.0,-3.3399999141693115,8893823000.0,14.680000305175781,6590.0,2000578000.0,37653.0,11443677500.0,-41610.0,-12642087000.0,-17144.0,-5206436750.0,-3567.0,-1082076500.0,-3.0,-1444500.0,-60.0,-18335750.0,-11864.0,-3597678750.0,-8931.0,-2723594000.0,-2572.0,-783611500.0,-61.0,-18557000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,109500.0,10420.0,1140666650.0,-1.9700000286102295,4275000.0,0.3700000047683716,4652.0,508708700.0,-4494.0,-491738200.0,-159.0,-17085000.0,52.0,5960400.0,-199.0,-21731400.0,-12.0,-1314000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109000.0,0.0,5500.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",78400.0,1062859.0,83486362850.0,1.4199999570846558,4759602300.0,5.699999809265137,-113996.0,-8949993000.0,96040.0,7536528200.0,14379.0,1134501450.0,-38484.0,-3032111550.0,1807.0,142847050.0,-3412.0,-269271000.0,0.0,0.0,35002.0,2758577500.0,19467.0,1534538450.0,3629.0,283192400.0,-52.0,-4229050.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",365500.0,321608.0,117457041750.0,1.9500000476837158,21198641000.0,15.729999542236328,-28587.0,-10482505500.0,19002.0,6913879000.0,23195.0,8539961500.0,43297.0,15856722500.0,-3765.0,-1368009000.0,-5086.0,-1851006500.0,0.0,0.0,645.0,239122250.0,-11895.0,-4336506250.0,-13481.0,-4924238250.0,-129.0,-47096750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,67900.0,4011.0,271549150.0,0.4399999976158142,6703300.0,2.4700000286102295,573.0,38956700.0,-577.0,-39169700.0,44.0,2929100.0,44.0,2929200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-2716100.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14700.0,1790808.0,26344090885.0,-1.2100000381469727,3098679040.0,10.1899995803833,432053.0,6352812830.0,424832.0,6240467965.0,-857631.0,-12604276045.0,-527376.0,-7754851280.0,-15866.0,-232866395.0,-2988.0,-43467390.0,172.0,2530210.0,-299479.0,-4397202490.0,-12095.0,-178433360.0,350.0,5145170.0,396.0,5850080.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,615000.0,323823.0,203177174500.0,1.8200000524520874,27519198000.0,8.710000038146973,51940.0,32566354000.0,-42724.0,-27110350500.0,-9761.0,-5805924000.0,-14674.0,-9143037000.0,860.0,537285000.0,7820.0,4951023000.0,0.0,0.0,6686.0,4319385500.0,-11475.0,-7119737500.0,457.0,293649500.0,88.0,56271000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",206500.0,1210921.0,250026183750.0,0.7300000190734863,31277670250.0,7.409999847412109,-34004.0,-7094139250.0,83488.0,17225471500.0,-47976.0,-9808225750.0,-18682.0,-3824146250.0,-84.0,-15760250.0,-2650.0,-537936750.0,-53.0,-10841000.0,-8972.0,-1802594000.0,-16534.0,-3407740500.0,-1760.0,-374845250.0,252.0,51738750.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,72400.0,73898.0,5327535400.0,0.699999988079071,73914600.0,1.3899999856948853,-16238.0,-1170193550.0,14231.0,1025449750.0,2104.0,151721600.0,140.0,10141950.0,-406.0,-29270000.0,2370.0,170849550.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-4059200.0,-41.0,-2918600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1708.0,211842.0,366056614.0,-2.7899999618530273,9286680.0,2.5399999618530273,74458.0,128508581.0,-69022.0,-119225402.0,-5435.0,-9281440.0,-5435.0,-9281440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1739.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",275500.0,213415.0,58946418750.0,0.0,2984377500.0,4.510000228881836,6346.0,1739685250.0,-8265.0,-2264820000.0,1947.0,532936250.0,24373.0,6727686000.0,330.0,91738500.0,-3895.0,-1076742000.0,0.0,0.0,-17915.0,-4948719250.0,-945.0,-260753000.0,4.0,1110000.0,-32.0,-8911500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,124100.0,28183.0,3515968650.0,-1.190000057220459,63596400.0,1.809999942779541,7587.0,944596500.0,-6505.0,-809879600.0,2731.0,340732800.0,64.0,7950600.0,75.0,9407800.0,1121.0,140110000.0,0.0,0.0,1471.0,183264400.0,0.0,0.0,-3629.0,-452266400.0,-184.0,-23183300.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,837000.0,193192.0,157305477688.0,6.21999979019165,10205269000.0,5.349999904632568,-23657.0,-19758768500.0,15600.0,12659509500.0,8592.0,7543230000.0,23583.0,19627431000.0,-807.0,-645948000.0,-2672.0,-2122893500.0,-10.0,-8000000.0,-8829.0,-7176949000.0,-2672.0,-2129564500.0,-435.0,-362809000.0,-100.0,-81162000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",326000.0,208349.0,69974264000.0,-3.259999990463257,1630468000.0,1.7899999618530273,28212.0,9483124250.0,-14412.0,-5140093750.0,-15968.0,-5076034250.0,-5872.0,-1928453500.0,-4620.0,-1516941750.0,-7759.0,-2470577000.0,0.0,0.0,-8241.0,-2701994500.0,10291.0,3461410750.0,2107.0,711634750.0,61.0,21369000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",214000.0,702414.0,150723802750.0,2.640000104904175,18801076250.0,7.659999847412109,-67213.0,-14686640000.0,-5941.0,-1092653000.0,71327.0,15382507000.0,68961.0,14790828500.0,473.0,110345250.0,8974.0,1949617000.0,-287.0,-61544000.0,-7113.0,-1493464250.0,321.0,87105250.0,1609.0,350361250.0,218.0,46424750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2985.0,93922.0,280011127.0,-0.8299999833106995,12436250.0,4.440000057220459,32851.0,97913487.0,-32894.0,-98034842.0,-157.0,-468645.0,-161.0,-480585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11940.0,200.0,590000.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,48150.0,104252.0,5081309525.0,-0.4099999964237213,482296150.0,5.760000228881836,36721.0,1790031825.0,-23103.0,-1131520125.0,-13700.0,-662501150.0,1269.0,61595025.0,-4802.0,-233430775.0,-8.0,-382000.0,0.0,0.0,-10172.0,-490909350.0,13.0,625950.0,-18.0,-907700.0,100.0,4897150.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,40150.0,53785.0,2153200650.0,1.1299999952316284,305069450.0,9.010000228881836,-9283.0,-374323000.0,7725.0,310671425.0,1537.0,62809525.0,-3217.0,-128586200.0,-53.0,-2132250.0,4801.0,193287075.0,0.0,0.0,0.0,0.0,6.0,240900.0,27.0,1084500.0,-6.0,-242450.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37600.0,43813.0,1643657400.0,-0.5299999713897705,107135050.0,4.849999904632568,10825.0,405560750.0,-11275.0,-422771125.0,-2847.0,-106649175.0,514.0,19328025.0,-684.0,-25643900.0,-70.0,-2618750.0,0.0,0.0,-2623.0,-98315950.0,15.0,564000.0,3220.0,120983250.0,77.0,2876300.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33500.0,30212.0,1022406250.0,-3.180000066757202,39123700.0,2.4100000858306885,2380.0,79100050.0,-4524.0,-151667550.0,2106.0,71281000.0,-345.0,-11524800.0,-134.0,-4504600.0,1581.0,53390400.0,0.0,0.0,0.0,0.0,1004.0,33920000.0,41.0,1389550.0,-3.0,-103050.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18120.0,2694.0,48984480.0,-2.109999895095825,0.0,0.0,504.0,9167470.0,-460.0,-8377900.0,-44.0,-789570.0,-44.0,-789570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8070.0,44732.0,360568585.0,0.0,50322480.0,7.679999828338623,9356.0,75365965.0,-9399.0,-75726830.0,18.0,160615.0,495.0,3996750.0,-494.0,-3974105.0,-15.0,-120270.0,0.0,0.0,0.0,0.0,32.0,258240.0,25.0,200250.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7400.0,2187.0,15895640.0,-0.12999999523162842,0.0,0.0,122.0,888910.0,151.0,1096120.0,-288.0,-2094680.0,-288.0,-2094680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109650.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4155.0,1010.0,4214435.0,-1.0700000524520874,95605.0,2.2699999809265137,410.0,1714200.0,-311.0,-1303050.0,-100.0,-415350.0,-100.0,-415350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4200.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,226500.0,1834477.0,411644330500.0,5.099999904632568,12171190250.0,1.6799999475479126,-426339.0,-96686267250.0,200968.0,45466140750.0,277776.0,62898264250.0,-7725.0,-1618964500.0,34346.0,7746121000.0,91054.0,20598740500.0,88.0,19941000.0,121450.0,27472004250.0,38411.0,8646248500.0,-50369.0,-11214695250.0,-2036.0,-463442500.0
