티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
451800,한화리츠,유가,부동산 임대 및 공급업,부동산투자,4640.0,82347.0,379580705.0,0.7599999904632568,40933365.0,10.779999732971191,-2894.0,-13279985.0,-15907.0,-73546375.0,19163.0,88446680.0,34362.0,158451720.0,0.0,0.0,0.0,0.0,0.0,0.0,-19188.0,-88398125.0,3989.0,18393085.0,-362.0,-1620320.0,0.0,0.0
489790,한화비전,유가,통신 및 방송 장비 제조업,비금융지주회사,45000.0,215161.0,9635727400.0,0.8999999761581421,1384088750.0,11.260000228881836,18162.0,809628100.0,-34538.0,-1545434225.0,12224.0,548773450.0,19355.0,868206400.0,197.0,8856475.0,-6332.0,-283643825.0,0.0,0.0,-6.0,-269550.0,-23.0,-1020550.0,3984.0,179565775.0,168.0,7466900.0
088350,한화생명,유가,보험업,생명보험,4340.0,1944309.0,8413528005.0,0.5799999833106995,343123100.0,4.079999923706055,93006.0,380857602.0,103282.0,464948111.0,-188909.0,-813468548.0,-161218.0,-693028453.0,4057.0,17564100.0,2644.0,11576918.0,0.0,0.0,-35196.0,-153044657.0,804.0,3463544.0,-8967.0,-39291735.0,1588.0,6954570.0
000370,한화손해보험,유가,보험업,손해보험,5550.0,301241.0,1676208535.0,-1.4199999570846558,154881180.0,9.239999771118164,44909.0,249635515.0,-41846.0,-232496065.0,-3299.0,-18450750.0,395.0,2239900.0,0.0,0.0,9.0,50220.0,0.0,0.0,-3747.0,-20985180.0,44.0,244310.0,435.0,2414750.0,-199.0,-1103450.0
009830,한화솔루션,유가,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",26600.0,2398426.0,63276990200.0,-0.5600000023841858,6408947850.0,10.130000114440918,-140937.0,-3697606575.0,190115.0,4995857800.0,-44157.0,-1164267200.0,-35690.0,-945739900.0,3453.0,90710050.0,-3799.0,-100652850.0,0.0,0.0,2664.0,70216700.0,-10785.0,-278801200.0,-7416.0,-196483000.0,2395.0,62498975.0
009835,한화솔루션우,KOSPI,기타/미분류,기타/미분류,16370.0,12010.0,193377830.0,0.4300000071525574,0.0,0.0,-1865.0,-30141580.0,1864.0,30125270.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32000.0,-1.0,-15740.0
272210,한화시스템,유가,전자부품 제조업,"정밀기기(육해공군관련전자제어시스템,열영상감시장비,탐지추적장치,전투지휘체계시스템) 제조",60600.0,500204.0,30346079650.0,-0.8199999928474426,7762945300.0,18.329999923706055,-17843.0,-1065806950.0,53830.0,3245890200.0,-68558.0,-4158103550.0,-65986.0,-4002488050.0,597.0,36106600.0,923.0,56027600.0,0.0,0.0,-7065.0,-429654900.0,2972.0,181844500.0,33796.0,2053659700.0,-1225.0,-75639400.0
012450,한화에어로스페이스,유가,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",899000.0,173928.0,155677834500.0,2.740000009536743,8745933000.0,5.079999923706055,-4835.0,-4373514500.0,-601.0,-652450000.0,5641.0,5208623000.0,-2822.0,-2454413000.0,869.0,788785500.0,-1274.0,-1146979000.0,0.0,0.0,10607.0,9591226000.0,-1751.0,-1580739500.0,-316.0,-282218500.0,111.0,99560000.0
082740,한화엔진,유가,일반 목적용 기계 제조업,"대형선박용엔진,내연발전엔진",44400.0,643303.0,28006536105.0,4.71999979019165,3241612150.0,8.920000076293945,-96508.0,-4201749725.0,-108978.0,-4774197700.0,155057.0,6834454775.0,16434.0,726049425.0,5052.0,221282375.0,32291.0,1428107500.0,0.0,0.0,80025.0,3521435675.0,21255.0,937579800.0,63183.0,2695431150.0,-12754.0,-553938500.0
042660,한화오션,유가,선박 및 보트 건조업,선박 제조,81900.0,1356492.0,110232696250.0,-1.559999942779541,11470616500.0,5.980000019073486,-1764.0,-233347800.0,11788.0,993024650.0,-11639.0,-895184950.0,27598.0,2260440900.0,657.0,53025650.0,1062.0,86809800.0,0.0,0.0,-50809.0,-4105952650.0,9852.0,810417950.0,-388.0,-29793000.0,2003.0,165301100.0
003530,한화투자증권,유가,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",4270.0,836206.0,3564797877.0,0.0,319315930.0,8.960000038146973,-75152.0,-326799424.0,87612.0,380022724.0,-12777.0,-54539695.0,-3335.0,-14257085.0,0.0,0.0,49.0,210900.0,0.0,0.0,-9572.0,-40839650.0,81.0,346140.0,500.0,2107310.0,-183.0,-790915.0
003535,한화투자증권우,KOSPI,기타/미분류,기타/미분류,5620.0,8842.0,48663980.0,2.740000009536743,2729210.0,5.610000133514404,1662.0,9131130.0,-1662.0,-9131130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195870,해성디에스,유가,전자부품 제조업,반도체 패키지용 Substrate,52500.0,204378.0,10568879450.0,-0.5699999928474426,1002057450.0,7.730000019073486,-5571.0,-293045550.0,17800.0,904387200.0,-5598.0,-270047650.0,-1359.0,-70109900.0,4599.0,240504600.0,-34319.0,-1769168100.0,0.0,0.0,18358.0,956304450.0,7657.0,400152200.0,-5779.0,-297460300.0,-852.0,-43833700.0
101530,해태제과식품,유가,기타 식품 제조업,"홈런볼, 오예스, 맛동산, 부라보콘 등",5450.0,39037.0,212354365.0,-0.3700000047683716,13542460.0,6.380000114440918,17161.0,93125695.0,-16988.0,-92178505.0,-179.0,-979710.0,-179.0,-979710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32520.0
143210,핸즈코퍼레이션,유가,자동차 신품 부품 제조업,자동차 알루미늄 휠,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000720,현대건설,유가,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",93800.0,376027.0,34858269350.0,3.0799999237060547,6825270500.0,15.510000228881836,-58277.0,-5383944550.0,92820.0,8562163250.0,-34426.0,-3164334800.0,-27086.0,-2505540200.0,-3729.0,-350585950.0,-11537.0,-1075738250.0,-55.0,-5107000.0,5900.0,584178850.0,1992.0,180238750.0,264.0,21718300.0,-381.0,-35602200.0
000725,현대건설우,KOSPI,기타/미분류,기타/미분류,47550.0,1426.0,66366350.0,2.9200000762939453,3413350.0,5.139999866485596,-221.0,-10287600.0,221.0,10287200.0,0.0,400.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453340,현대그린푸드,유가,종합 소매업,"푸드서비스(단체급식), 식자재유통서비스, 공산품/생식품 유통서비스",18020.0,27586.0,505861000.0,-0.33000001311302185,62190440.0,11.34000015258789,-4214.0,-76678860.0,-2097.0,-39393350.0,231.0,4285260.0,211.0,3924040.0,0.0,0.0,8.0,144160.0,0.0,0.0,0.0,0.0,12.0,217060.0,6080.0,111786950.0,0.0,0.0
086280,현대글로비스,유가,기타 운송관련 서비스업,"화물운송주선,화물포장,자동차 수리/산업용 기계장비 임대",189700.0,202260.0,38361409850.0,1.7200000286102295,4775947800.0,10.3100004196167,-14584.0,-2781776150.0,27251.0,5167505200.0,-11212.0,-2103802250.0,-1462.0,-254649250.0,1496.0,284889650.0,7453.0,1426662650.0,0.0,0.0,-20004.0,-3808979500.0,1353.0,257435100.0,-1445.0,-279823900.0,-10.0,-2102900.0
064350,현대로템,유가,그외 기타 운송장비 제조업,"철도차량, 특수중기, 산업기계",153100.0,518336.0,78574929630.0,4.010000228881836,11047053150.0,12.510000228881836,-38625.0,-5851054350.0,105748.0,16018173150.0,-68080.0,-10313619400.0,-26856.0,-4068739400.0,-2527.0,-387043950.0,12935.0,1972913750.0,0.0,0.0,-66823.0,-10115727400.0,15191.0,2284981300.0,741.0,113283900.0,216.0,33216700.0
079430,현대리바트,유가,가구 제조업,"일반목재가구(책상,침실가구),주방가구,목창호,사무용가구,선실가구 제조",5560.0,35135.0,194659285.0,-1.590000033378601,24957730.0,12.819999694824219,-2273.0,-12129745.0,2264.0,12055905.0,7.0,74030.0,7.0,74030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0,2.0,10970.0
012330,현대모비스,유가,자동차 신품 부품 제조업,"자동차A/S용 부품,컨테이너,특수중기,산업기계제품 생산,판매,부품모듈화,부품수출사업,환경/플랜트사업,특수중기부문(컨테이너)",479500.0,324162.0,154012295500.0,1.4800000190734863,18654121750.0,10.100000381469727,-17945.0,-8457143500.0,19728.0,9247094250.0,-11130.0,-5229908250.0,-9434.0,-4429058750.0,-1394.0,-665618750.0,-582.0,-282487000.0,27.0,12847000.0,4654.0,2245661250.0,-4399.0,-2110265500.0,9402.0,4465882000.0,-55.0,-25924500.0
069960,현대백화점,유가,종합 소매업,백화점,140100.0,147277.0,20314717850.0,2.7100000381469727,4737413400.0,21.90999984741211,3201.0,428583750.0,33502.0,4602448600.0,-36737.0,-5035730350.0,3615.0,498076000.0,-2080.0,-285593700.0,796.0,113596350.0,0.0,0.0,-8368.0,-1125328300.0,-30724.0,-4239791800.0,41.0,5678000.0,-7.0,-980000.0
004560,현대비앤지스틸,유가,1차 철강 제조업,"스텐레스냉연강판,특수강 제조",10710.0,35506.0,378292665.0,0.6600000262260437,38475500.0,10.170000076293945,220.0,1990360.0,221.0,2728190.0,-397.0,-4236610.0,-367.0,-3915780.0,0.0,0.0,0.0,0.0,-30.0,-320830.0,0.0,0.0,0.0,0.0,-30.0,-330880.0,-14.0,-151060.0
004310,현대약품,유가,의약품 제조업,"타코실, 마이녹실, 테놀민, 미에로화이바 등",6830.0,13207836.0,94487530285.0,9.8100004196167,3469820.0,0.0,42966.0,411547070.0,-48448.0,-446679445.0,3396.0,24097660.0,9.0,-21510.0,0.0,0.0,-5.0,-34865.0,0.0,0.0,3392.0,24154035.0,0.0,0.0,1611.0,12134220.0,475.0,-1099505.0
017800,현대엘리베이터,유가,일반 목적용 기계 제조업,"엘리베이터,에스컬레이터,공항,공정,크린룸,병원 물류시스템,수,배송센터,고속소팅시스템,주차설비 제조,판매,보수",67000.0,96115.0,6438374800.0,0.8999999761581421,500219700.0,6.760000228881836,1423.0,91995750.0,30117.0,2019243350.0,-31884.0,-2134319700.0,605.0,41954200.0,-929.0,-62143700.0,903.0,60679150.0,0.0,0.0,-30567.0,-2047758200.0,-1842.0,-123435100.0,339.0,22745300.0,5.0,335300.0
307950,현대오토에버,유가,소프트웨어 개발 및 공급업,"차량SW, 내비게이션, 스마트팩토리, AI·클라우드 기반 솔루션, 디지털 전환 컨설팅 및 IT서비스",376500.0,75297.0,27810034250.0,1.350000023841858,2713989500.0,7.039999961853027,95.0,38600750.0,13644.0,5064528250.0,-13671.0,-5077261000.0,4298.0,1566275500.0,101.0,37080000.0,-727.0,-269290000.0,0.0,0.0,-16332.0,-6036434750.0,-1012.0,-375172750.0,-72.0,-27368500.0,4.0,1500500.0
011210,현대위아,유가,자동차 신품 부품 제조업,"자동차부품, 공작기계 등",55800.0,96536.0,5334322200.0,1.6399999856948853,439017950.0,7.059999942779541,-11282.0,-624757850.0,15234.0,839788950.0,-3970.0,-215995600.0,-3695.0,-200642000.0,133.0,7286000.0,628.0,35262700.0,-17.0,-938300.0,-1044.0,-58331100.0,25.0,1368000.0,7.0,376000.0,11.0,588500.0
004020,현대제철,유가,1차 철강 제조업,"H형강,제철,제강,철근,압연,스테인레스,주강,시트파일 제조,수출입,중기부품(탱크바퀴)제조,판매",25300.0,416728.0,10430300475.0,0.20000000298023224,602956400.0,4.230000019073486,18901.0,455254400.0,39937.0,1016571950.0,-58984.0,-1475445475.0,-1583.0,-39118650.0,1384.0,34690150.0,470.0,11901125.0,0.0,0.0,-59389.0,-1486250150.0,134.0,3333200.0,31.0,765250.0,115.0,2853875.0
005440,현대지에프홀딩스,유가,기타 금융업,"백화점,여행알선,숙박,음식점/부동산 임대",12790.0,381094.0,4802071940.0,5.880000114440918,305992910.0,5.639999866485596,-63792.0,-798680420.0,61365.0,771373185.0,2821.0,32337005.0,-13582.0,-172293740.0,-2476.0,-31649600.0,16757.0,212391485.0,0.0,0.0,39617.0,500277470.0,-37495.0,-476388610.0,-498.0,-6348970.0,104.0,1319200.0
005380,현대자동차,유가,자동차용 엔진 및 자동차 제조업,"자동차(승용차,버스,트럭,특장차),자동차부품,자동차전착도료 제조,차량정비사업",399000.0,1118030.0,440474860116.0,0.0,24038224500.0,3.9800000190734863,58096.0,22753242250.0,-41016.0,-15878470750.0,-14395.0,-5818955500.0,49261.0,19231762250.0,-4664.0,-1824542500.0,-9045.0,-3601466250.0,-69.0,-27329500.0,-45221.0,-17750712750.0,-5889.0,-2331006750.0,-2647.0,-1032232500.0,-38.0,-23583500.0
005387,현대차2우B,KOSPI,기타/미분류,기타/미분류,189700.0,176634.0,33332260250.0,1.3899999856948853,1407533700.0,4.21999979019165,24494.0,4624706850.0,-12359.0,-2341998800.0,-12424.0,-2336109600.0,-673.0,-127959500.0,1189.0,225487850.0,-5437.0,-1007779450.0,0.0,0.0,-6416.0,-1219644100.0,-1087.0,-206206400.0,285.0,52918350.0,4.0,483200.0
005389,현대차3우B,KOSPI,기타/미분류,기타/미분류,185800.0,12146.0,2211310500.0,2.880000114440918,2019000.0,0.09000000357627869,-4346.0,-790413600.0,4535.0,825895450.0,-285.0,-52564750.0,31.0,5587200.0,0.0,0.0,0.0,0.0,-316.0,-58149150.0,0.0,0.0,0.0,0.0,90.0,15993800.0,6.0,1089100.0
005385,현대차우,KOSPI,기타/미분류,기타/미분류,189800.0,127292.0,23776194700.0,2.259999990463257,865575600.0,3.640000104904175,-9561.0,-1842555300.0,14874.0,2821140050.0,-5281.0,-973386450.0,814.0,152855200.0,-94.0,-17864750.0,-6426.0,-1186570350.0,-55.0,-10396750.0,0.0,0.0,480.0,88594600.0,-162.0,-29776500.0,130.0,24578200.0
001500,현대차증권,유가,금융 지원 서비스업,"유가증권의매매,위탁매매,유가증권의 중개,대리/부동산 임대",7800.0,71345.0,555123775.0,0.12999999523162842,155549400.0,20.639999389648438,7910.0,61953700.0,-8035.0,-62904940.0,-74.0,-597000.0,-102.0,-816000.0,0.0,0.0,11.0,86400.0,0.0,0.0,0.0,0.0,17.0,132600.0,199.0,1548240.0,0.0,0.0
011760,현대코퍼레이션,유가,상품 종합 도매업,"자동차,철강,기계,선박,플랜트,컴퓨터,전자제품 수출,수출입대행/자원(탄광,유전) 개발",22000.0,28232.0,613471975.0,0.46000000834465027,94085500.0,11.25,-525.0,-10986775.0,-1518.0,-34246350.0,2033.0,45041925.0,2802.0,61678075.0,0.0,0.0,2.0,44000.0,0.0,0.0,-963.0,-20876750.0,192.0,4196600.0,0.0,-22950.0,10.0,214150.0
227840,현대코퍼레이션홀딩스,유가,음·식료품 및 담배 도매업,"브랜드사업, 육류유통",12000.0,9294.0,111495525.0,0.5899999737739563,5000620.0,4.489999771118164,-2441.0,-29309665.0,2006.0,24081905.0,-65.0,-772240.0,-65.0,-772240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,6000000.0,0.0,0.0
126560,현대퓨처넷,유가,전기 통신업,"디지털 사이니지, 기업 메시징 등",2925.0,41325.0,120501407.0,-1.0199999809265137,0.0,0.0,-1028.0,-2918438.0,-593.0,-1752117.0,261.0,712900.0,208.0,557775.0,0.0,0.0,7.0,20590.0,0.0,0.0,0.0,0.0,46.0,134535.0,60.0,174975.0,1300.0,3782680.0
001450,현대해상,유가,보험업,손해보험(자동차보험),37150.0,270849.0,10058087875.0,1.2300000190734863,897555450.0,8.260000228881836,-41631.0,-1549536725.0,15786.0,570616150.0,31510.0,1188720225.0,-26676.0,-989347475.0,3421.0,127463450.0,2214.0,83260625.0,0.0,0.0,53416.0,1988429000.0,-205.0,3635625.0,-3752.0,-138584100.0,-1913.0,-71215550.0
093240,형지엘리트,유가,봉제의복 제조업,"학생복,스포츠의류,작업복 제조,도매",438.0,4103497.0,1810443683.0,-14.949999809265137,15578475.0,0.8600000143051147,69395.0,31019947.0,-64136.0,-28769301.0,12.0,5256.0,12.0,5256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,190641.0,-5692.0,-2446543.0
003010,혜인,유가,기계장비 및 관련 물품 도매업,"건설기계,산업용 기계장비(진공흡인차,세정차),스테거크레인,비상용발전기,해상용엔진 도소매/창고",4210.0,30359.0,126682894.0,0.23999999463558197,3268825.0,2.5799999237060547,-2899.0,-12296243.0,2698.0,11455978.0,1.0,4250.0,1.0,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,831855.0,1.0,4160.0
111110,호전실업,유가,봉제의복 제조업,스포츠웨어 및 아웃도어 웨어 OEM,6550.0,3109.0,20468080.0,-1.059999942779541,469800.0,2.299999952316284,-856.0,-5639730.0,851.0,5607610.0,5.0,32120.0,14.0,91700.0,0.0,0.0,-9.0,-59580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008770,호텔신라,유가,기타 상품 전문 소매업,"면세판매,관광숙박,외식사업,예식업",45700.0,98759.0,4516004775.0,1.6699999570846558,18618050.0,0.3199999928474426,-21163.0,-974594250.0,19116.0,874470300.0,1496.0,74749550.0,-6356.0,-285754175.0,1615.0,74141750.0,3273.0,150671275.0,0.0,0.0,-106.0,-5372450.0,3070.0,141063150.0,509.0,23439550.0,42.0,1934850.0
008775,호텔신라우,KOSPI,기타/미분류,기타/미분류,29650.0,443.0,13102000.0,0.0,29650.0,0.23000000417232513,-44.0,-1298800.0,44.0,1298800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378850,화승알앤에이,유가,자동차 신품 부품 제조업,자동차용 고무제품,2785.0,19476.0,54018410.0,-2.109999895095825,4913585.0,9.100000381469727,6858.0,18966740.0,-6916.0,-19128270.0,58.0,161530.0,58.0,161530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241590,화승엔터프라이즈,유가,신발 및 신발 부분품 제조업,기타/미분류,3075.0,34803.0,107083562.0,-3.0,9265940.0,8.649999618530273,6686.0,20674507.0,-7948.0,-24565942.0,1182.0,3650910.0,1133.0,3498430.0,59.0,183155.0,-10.0,-30675.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,301525.0,-20.0,-61000.0
006060,화승인더스트리,유가,상품 종합 도매업,"포장용 합성수지 제조/신발,필름 판매/부동산 임대",2400.0,45462.0,108614047.0,-1.0299999713897705,7732625.0,7.119999885559082,1702.0,4023392.0,-4770.0,-11349147.0,2998.0,7158805.0,2998.0,7158805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,166950.0,0.0,0.0
013520,화승코퍼레이션,유가,자동차 신품 부품 제조업,"산업용 고무제품(호스시트,벨트,펜더 등) 제조, 판매",2490.0,49984.0,123116810.0,2.680000066757202,1387800.0,1.1299999952316284,-4683.0,-11556495.0,3474.0,8594310.0,1209.0,2962185.0,1209.0,2962185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010690,화신,유가,자동차 신품 부품 제조업,"자동차엔진부품(ARM류,C/MBR류),자동차부품 제조",7740.0,327422.0,2496184625.0,2.5199999809265137,119624170.0,4.789999961853027,-25103.0,-197301725.0,18443.0,147534795.0,-2659.0,-20239670.0,41.0,302370.0,0.0,0.0,1.0,9100.0,0.0,0.0,0.0,0.0,-2701.0,-20551140.0,8888.0,66660000.0,431.0,3346600.0
133820,화인베스틸,유가,1차 철강 제조업,"조선용 형강(부등변 부등후 앵글, 부등호 앵글, 등변앵글 평철 등)",1179.0,224164.0,254876026.0,8.069999694824219,386792.0,0.15000000596046448,-15592.0,-17221893.0,15983.0,17683800.0,6.0,3028.0,6.0,3028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1123.0,-398.0,-466058.0
010660,화천기계,유가,특수 목적용 기계 제조업,"선반,밀링,연삭기,CNC선반,CNC밀링,머시닝센타 제조,판매/자동차부품(실린더블럭) 제조",2585.0,106979.0,274603185.0,0.0,13685610.0,4.980000019073486,-6317.0,-16260720.0,6379.0,16454445.0,-12.0,-42600.0,-12.0,-42600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-174300.0,9.0,23175.0
000850,화천기공,유가,특수 목적용 기계 제조업,"CNC선반,CNC밀링,연마기(금속공작기계),MC공작기계,COPY밀링기계,주방품 제조,도매",32550.0,10668.0,345446425.0,0.0,16197450.0,4.690000057220459,536.0,17145550.0,-288.0,-9200200.0,109.0,3579200.0,109.0,3579200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.0,-7364350.0,-130.0,-4160200.0
000850,화천기공,유가,특수 목적용 기계 제조업,"CNC선반,CNC밀링,연마기(금속공작기계),MC공작기계,COPY밀링기계,주방품 제조,도매",32550.0,10668.0,345446425.0,0.0,16197450.0,4.690000057220459,536.0,17145550.0,-288.0,-9200200.0,109.0,3579200.0,109.0,3579200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.0,-7364350.0,-130.0,-4160200.0
016580,환인제약,유가,의약품 제조업,"의약품(신경정신질환치료제,소화기관용약제,연고) 제조,도매",9830.0,41414.0,403709860.0,-0.9100000262260437,9497330.0,2.3499999046325684,-4439.0,-43423620.0,55.0,358560.0,3859.0,37942310.0,3859.0,37942310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,5122750.0,0.0,0.0
032560,황금에스티,유가,1차 비철금속 제조업,"스테인레스 냉연, 열연",5190.0,22263.0,115836890.0,0.38999998569488525,5292980.0,4.570000171661377,-7846.0,-40827780.0,8059.0,41939090.0,-213.0,-1111310.0,-213.0,-1111310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004800,효성,유가,기타 금융업,"스판덱스,합성원사,나일론,폴리에스터,타이어코드지,PET병,수지제품,중전기제품(변압기,차단기),사무용기계,컴퓨터 제조/건축공사",145900.0,29944.0,4304497250.0,5.190000057220459,1183686150.0,25.18000030517578,-2321.0,-335148450.0,-4937.0,-720210750.0,7249.0,1054114700.0,-164.0,-24329200.0,-32.0,-5005800.0,4367.0,632726400.0,0.0,0.0,1680.0,245878400.0,1398.0,204844900.0,34.0,4953800.0,-25.0,-3709300.0
094280,효성 ITX,유가,기타 사업지원 서비스업,"컨택센터서비스, Cloud솔루션, CDN, 프로젝터판매",11880.0,20515.0,251812490.0,0.3400000035762787,5848150.0,2.319999933242798,-4540.0,-54210610.0,4181.0,49690760.0,-8.0,-91210.0,2.0,23700.0,-123.0,-1465950.0,113.0,1351040.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1615060.0,232.0,2996000.0
298040,효성중공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",-,2578000.0,45410.0,115695578000.0,1.5399999618530273,9519598000.0,6.360000133514404,-2691.0,-6987119000.0,590.0,1601589000.0,2195.0,5624153000.0,2263.0,5803600500.0,48.0,128910000.0,-849.0,-2177826500.0,-21.0,-53852000.0,1774.0,4527233000.0,-1017.0,-2595264000.0,-90.0,-228138000.0,-4.0,-10485000.0
298020,효성티앤씨,유가,화학섬유 제조업,"섬유, 산업자재, 화학, 중공업, 건설, 무역,금융 등",315000.0,61594.0,19404664250.0,5.699999809265137,4108187250.0,17.65999984741211,-616.0,-211370250.0,-13425.0,-4265076500.0,14310.0,4556805750.0,-1892.0,-599459500.0,4780.0,1522321750.0,6468.0,2062643750.0,0.0,0.0,-442.0,-130561000.0,5389.0,1699662250.0,-299.0,-89901500.0,30.0,9542500.0
