티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,11250.0,4759.0,53478380.0,-0.9700000286102295,1324250.0,2.4800000190734863,-77.0,-856000.0,-1075.0,-12128830.0,503.0,5657650.0,503.0,5657650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,7327180.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,43850.0,2623.0,114293275.0,-0.44999998807907104,6699600.0,5.860000133514404,519.0,22580050.0,-590.0,-25666125.0,-1.0,-44075.0,-1.0,-44075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3130350.0,0.0,-200.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,155100.0,13848.0,2159017400.0,-0.1899999976158142,401345500.0,15.729999542236328,-149.0,-24038550.0,-506.0,-79912700.0,612.0,97231750.0,519.0,82714950.0,0.0,0.0,78.0,12167300.0,0.0,0.0,3.0,493900.0,12.0,1855600.0,14.0,2146200.0,29.0,4573300.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14390.0,23950.0,346378670.0,-0.550000011920929,28208770.0,7.130000114440918,-4801.0,-69367605.0,4018.0,58000665.0,-863.0,-12473550.0,-1353.0,-19582750.0,0.0,0.0,490.0,7109200.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,23811490.0,2.0,29000.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",20500.0,321485.0,6766844050.0,-1.2000000476837158,322809400.0,4.179999828338623,-174256.0,-3677603700.0,129292.0,2733589975.0,-3836.0,-76734475.0,-2457.0,-50831200.0,-2880.0,-57866775.0,15767.0,332702025.0,0.0,0.0,-32154.0,-674952725.0,17888.0,374214200.0,49505.0,1035779900.0,-705.0,-15031700.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26900.0,453592.0,12003833650.0,5.28000020980835,1492704850.0,10.75,-107026.0,-2834877000.0,123701.0,3258200450.0,-16566.0,-420436475.0,29269.0,789382625.0,-33120.0,-874647050.0,3886.0,102588500.0,-701.0,-18437800.0,-23556.0,-621629675.0,7656.0,202306925.0,49.0,1283625.0,-158.0,-4170600.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11090.0,23302.0,260233030.0,-0.8899999856948853,3531120.0,1.3600000143051147,-3099.0,-35427540.0,2949.0,33752380.0,-6.0,-53580.0,-6.0,-53580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1852030.0,-11.0,-123290.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",24150.0,40970.0,995003925.0,0.20999999344348907,15598850.0,1.0800000429153442,3081.0,74149375.0,-1805.0,-43452550.0,-1276.0,-30696825.0,366.0,8858750.0,-771.0,-18599675.0,-871.0,-20955900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43500.0,73.0,3142400.0,4.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20950.0,87.0,1815550.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3860.0,60345.0,233391930.0,0.9200000166893005,945775.0,0.4099999964237213,-8296.0,-32144750.0,6553.0,25297130.0,1743.0,6847620.0,414.0,1726955.0,0.0,0.0,1329.0,5120665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1103.0,626476.0,709334424.0,-4.5,23902459.0,3.369999885559082,110052.0,125227856.0,-109018.0,-124003442.0,385.0,350519.0,385.0,350519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1419.0,-1574933.0
105560,KB금융,유가,기타 금융업,-,171500.0,1122770.0,189783783000.0,-2.7200000286102295,11502861400.0,5.380000114440918,111076.0,18581559600.0,-36351.0,-6214415900.0,-63306.0,-10460468450.0,100593.0,17187141300.0,-91497.0,-15456012850.0,-76271.0,-12815259850.0,967.0,161719650.0,11202.0,1855306900.0,-8300.0,-1393318200.0,-11359.0,-1896619400.0,-60.0,-10055850.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10490.0,89457.0,946589500.0,-2.7799999713897705,17393810.0,1.840000033378601,4353.0,45263380.0,18825.0,199319750.0,-25011.0,-263912530.0,-1353.0,-14176720.0,10000.0,105920360.0,-26546.0,-280967430.0,0.0,0.0,0.0,0.0,-7112.0,-74688740.0,1833.0,19329400.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1494.0,494617.0,746314834.0,-1.7799999713897705,3455414.0,0.46000000834465027,43915.0,64883912.0,-56170.0,-83417468.0,-1256.0,-1735000.0,-9255.0,-13781340.0,0.0,0.0,7999.0,12046340.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,20251966.0,11.0,16590.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",421500.0,12765.0,5448098750.0,-4.309999942779541,411237000.0,6.360000133514404,-606.0,-264279750.0,-1082.0,-459368250.0,1640.0,703176500.0,-434.0,-183249000.0,468.0,199977500.0,1041.0,444839500.0,0.0,0.0,648.0,276916500.0,-83.0,-35309500.0,40.0,17121000.0,8.0,3350500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22500.0,7303.0,165980150.0,-1.3200000524520874,27378350.0,9.079999923706055,161.0,3258150.0,1472.0,33695850.0,-1633.0,-36954000.0,-413.0,-9326500.0,-1145.0,-25916700.0,-75.0,-1710800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3985.0,133680.0,534965585.0,-0.12999999523162842,19084965.0,3.569999933242798,-4280.0,-16491135.0,4538.0,17599935.0,29.0,48895.0,29.0,48895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,122555.0,-322.0,-1280250.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2575.0,240882.0,617997270.0,-2.6500000953674316,30222820.0,4.889999866485596,-12254.0,-31345967.0,8321.0,21279682.0,3929.0,10056105.0,3929.0,10056105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25650.0,-6.0,-15470.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2800.0,312377.0,879116141.0,-2.7799999713897705,55025845.0,6.260000228881836,22811.0,64245274.0,-27531.0,-77445670.0,5260.0,14746546.0,1475.0,4054831.0,0.0,0.0,3638.0,10274320.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,840000.0,-840.0,-2386150.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5160.0,213182.0,1112944010.0,-1.340000033378601,45942720.0,4.130000114440918,-58740.0,-308064855.0,61716.0,323525810.0,-2916.0,-15142595.0,-610.0,-3162725.0,-2326.0,-12083850.0,20.0,103980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-318360.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4100.0,139770.0,584491477.0,-2.7300000190734863,4809115.0,0.8199999928474426,-9361.0,-40310897.0,6363.0,27923857.0,1147.0,4783030.0,-62.0,-241740.0,0.0,0.0,1209.0,5024770.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2065000.0,1351.0,5539010.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25750.0,16632.0,427237800.0,1.1799999475479126,6389000.0,1.4600000381469727,-2327.0,-60222250.0,-8526.0,-219564000.0,10853.0,279786250.0,10886.0,280630600.0,-33.0,-844350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49550.0,4134.0,206131600.0,-1.100000023841858,2149400.0,1.0399999618530273,1516.0,75339750.0,-1335.0,-66297800.0,-193.0,-9640750.0,-13.0,-657600.0,-50.0,-2496400.0,-29.0,-1448150.0,-101.0,-5038600.0,0.0,0.0,0.0,0.0,12.0,598800.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,84700.0,1685.0,142117100.0,1.559999942779541,0.0,0.0,-240.0,-20313000.0,144.0,12109100.0,93.0,7951000.0,-57.0,-4721200.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12672200.0,0.0,0.0,3.0,252900.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10130.0,48539.0,499081600.0,-0.8799999952316284,21736330.0,4.360000133514404,-5537.0,-57306995.0,11543.0,119187455.0,-5178.0,-53358150.0,293.0,3054560.0,-141.0,-1437600.0,-5330.0,-54975110.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.0,-8532690.0,1.0,10380.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54100.0,569804.0,30593317223.0,2.6600000858306885,273195600.0,0.8100000023841858,-111870.0,-6033697350.0,-2197.0,-117743200.0,116273.0,6267753350.0,240716.0,12950517350.0,-45177.0,-2415449500.0,-2971.0,-157090200.0,-193.0,-10314400.0,-78214.0,-4213017600.0,2112.0,113108300.0,-1926.0,-101159150.0,-280.0,-15153650.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",182600.0,240836.0,43885968700.0,1.6699999570846558,2423851450.0,5.019999980926514,-40111.0,-7312663500.0,-10398.0,-1916971700.0,50739.0,9271778800.0,-8647.0,-1571254250.0,-16306.0,-2973305400.0,14429.0,2631380800.0,102.0,18616450.0,50730.0,9261546250.0,10431.0,1904794750.0,-157.0,-28797700.0,-73.0,-13345900.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2245.0,59234.0,133458020.0,-0.8799999952316284,4864490.0,3.640000104904175,7279.0,16221435.0,-7325.0,-16324705.0,46.0,103270.0,46.0,103270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2540.0,31729.0,80938002.0,-0.7799999713897705,242735.0,0.30000001192092896,-7468.0,-19111054.0,7616.0,19492374.0,32.0,81280.0,32.0,81280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-462600.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22400.0,17864.0,403469925.0,0.0,16840150.0,3.4600000381469727,-3998.0,-90061100.0,6731.0,151157050.0,-2926.0,-65525300.0,-250.0,-5654300.0,-1303.0,-29166725.0,-1092.0,-24388175.0,-281.0,-6316100.0,0.0,0.0,0.0,0.0,193.0,4429350.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,97900.0,185315.0,18220399100.0,-3.640000104904175,1531218100.0,7.309999942779541,5033.0,493578500.0,37336.0,3652242850.0,-42260.0,-4135105850.0,-13826.0,-1352704200.0,-19349.0,-1896488300.0,-1724.0,-168938450.0,0.0,0.0,-11650.0,-1136661800.0,4289.0,419683000.0,-252.0,-24683100.0,143.0,13967600.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",9800.0,4827082.0,47945618865.0,-6.489999771118164,18270086250.0,38.11000061035156,2240453.0,22285392870.0,-1922239.0,-19124551050.0,-365309.0,-3632409765.0,-349616.0,-3464826830.0,0.0,0.0,10430.0,102845985.0,0.0,0.0,-100335.0,-1001371360.0,74211.0,730932470.0,35178.0,351396535.0,11917.0,120171410.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",248500.0,38448.0,9611365750.0,0.20000000298023224,738831500.0,6.369999885559082,-10607.0,-2656674500.0,8019.0,2005932250.0,2592.0,651750250.0,533.0,137006000.0,-23.0,-5708500.0,110.0,27512500.0,0.0,0.0,968.0,241108500.0,1004.0,251826750.0,0.0,0.0,-4.0,-1008000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,100500.0,12487.0,1261700850.0,0.699999988079071,30313400.0,2.4000000953674316,-4525.0,-456891050.0,4672.0,471715650.0,-144.0,-14524100.0,44.0,4461500.0,-119.0,-12043000.0,-69.0,-6942600.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-100400.0,-2.0,-200100.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",64500.0,775012.0,50874052800.0,-7.730000019073486,5804471950.0,11.40999984741211,151277.0,9958969700.0,-129675.0,-8551419450.0,-27434.0,-1788864700.0,-11271.0,-739237600.0,-4219.0,-274243250.0,-2633.0,-170817850.0,0.0,0.0,-10089.0,-655303450.0,778.0,50737450.0,2788.0,182944850.0,3044.0,198369600.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",329500.0,232863.0,77176215000.0,-5.320000171661377,15615464500.0,17.290000915527344,24796.0,8204827500.0,16692.0,5481010250.0,-43780.0,-14446528750.0,1755.0,592015750.0,-657.0,-217570000.0,-41167.0,-13577261500.0,4.0,1336000.0,-9928.0,-3294630500.0,6213.0,2049529500.0,2273.0,754312500.0,19.0,6378500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,64100.0,4536.0,293452400.0,-2.7300000190734863,2143100.0,0.7300000190734863,-1534.0,-99215600.0,1452.0,93935700.0,63.0,4059700.0,63.0,4059300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1220200.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14740.0,759775.0,11150553960.0,-0.3400000035762787,272697380.0,2.119999885559082,-45418.0,-670844820.0,98582.0,1446576890.0,-46860.0,-683575100.0,2970.0,46742750.0,-44017.0,-645790420.0,3702.0,54242820.0,-513.0,-7515760.0,-3587.0,-52031280.0,-5415.0,-79223210.0,-7791.0,-114089590.0,1487.0,21932620.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,625000.0,143854.0,90334558500.0,-7.949999809265137,11551577500.0,9.460000038146973,29138.0,18457051500.0,-2304.0,-1671588000.0,-26837.0,-16794668500.0,-15366.0,-9603239500.0,-353.0,-219342000.0,-1770.0,-1115244000.0,0.0,0.0,-2803.0,-1802997000.0,-6545.0,-4053943000.0,-33.0,-13687000.0,36.0,22892000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",169200.0,1207025.0,208485285700.0,-9.760000228881836,29572833100.0,9.510000228881836,425392.0,73926428850.0,-235102.0,-40967105750.0,-188135.0,-32588875150.0,-71832.0,-12314168700.0,-3994.0,-680803700.0,-9998.0,-1721816000.0,9.0,1550700.0,-76888.0,-13489682300.0,-25942.0,-4472504750.0,-2812.0,-477138150.0,657.0,106690200.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,61000.0,154691.0,9704234150.0,-11.210000038146973,227000950.0,2.3399999141693115,71956.0,4504698150.0,-71484.0,-4474964400.0,-261.0,-16281150.0,136.0,8471900.0,-253.0,-15687250.0,-144.0,-9068900.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-2610000.0,-168.0,-10842600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1591.0,160184.0,256001832.0,-0.8700000047683716,0.0,0.0,-11907.0,-19160398.0,11825.0,19029841.0,87.0,138522.0,87.0,138522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-7965.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",259000.0,148757.0,38831878250.0,-4.599999904632568,4328019500.0,9.649999618530273,-2309.0,-595736500.0,30290.0,7866898750.0,-26595.0,-6903243250.0,-1846.0,-471042750.0,-3212.0,-837353500.0,-11788.0,-3045373000.0,0.0,0.0,-6481.0,-1693627250.0,-3268.0,-855877750.0,-1447.0,-383648000.0,61.0,15729000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,120600.0,18659.0,2235316550.0,-1.4700000286102295,17962400.0,0.800000011920929,-1127.0,-137011500.0,1344.0,162998600.0,-215.0,-25746200.0,-9.0,-1083900.0,-130.0,-15568800.0,-76.0,-9093500.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-240900.0,0.0,0.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,762000.0,229610.0,177232708500.0,3.5299999713897705,7726709000.0,3.390000104904175,-19742.0,-15598320000.0,-11824.0,-9322039000.0,32406.0,25574395000.0,-42520.0,-32616563500.0,2266.0,1746029500.0,13101.0,10167890500.0,52.0,39858000.0,60050.0,46614607000.0,-652.0,-460907000.0,-193.0,-152935000.0,-647.0,-501101000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",307000.0,139033.0,43708348250.0,-4.510000228881836,2969555000.0,5.5,10007.0,3246817750.0,-50956.0,-16052971000.0,40557.0,12679746500.0,146.0,8822500.0,-616.0,-181638000.0,26531.0,8309519250.0,83.0,25792000.0,9353.0,2923790500.0,4964.0,1562898500.0,346.0,111831250.0,46.0,14575500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",202000.0,1120437.0,235603103750.0,-9.619999885559082,45053817250.0,10.600000381469727,298764.0,61484904000.0,-220964.0,-45350562750.0,-87043.0,-18103027750.0,-14656.0,-3135577250.0,-2801.0,-567454750.0,-19725.0,-3969441500.0,275.0,56067500.0,-37870.0,-7958903500.0,-12249.0,-2521094250.0,8676.0,1856259250.0,567.0,112427250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2925.0,121835.0,360598705.0,-0.3400000035762787,13941085.0,3.869999885559082,-1280.0,-3692610.0,1201.0,3499360.0,87.0,222965.0,87.0,222965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-300000.0,92.0,270285.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,46550.0,136211.0,6600198575.0,-11.670000076293945,592792275.0,6.199999809265137,20663.0,995795300.0,-39650.0,-1905506500.0,18943.0,907564750.0,8867.0,427477550.0,118.0,5583100.0,-42.0,-2207325.0,0.0,0.0,10000.0,476711425.0,0.0,0.0,27.0,1236950.0,17.0,909500.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,38800.0,74819.0,2943361650.0,-0.6399999856948853,595226500.0,14.59000015258789,8928.0,349472575.0,1268.0,47493025.0,-9731.0,-378725375.0,-2868.0,-111608775.0,-1203.0,-47270800.0,-5660.0,-219825950.0,0.0,0.0,0.0,0.0,0.0,-19600.0,3.0,115100.0,-468.0,-18355325.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",39300.0,100976.0,3995412625.0,-1.0099999904632568,604838450.0,11.800000190734863,-1227.0,-47648350.0,14074.0,554613650.0,-11980.0,-474601200.0,-3883.0,-152755100.0,-6356.0,-250999850.0,3075.0,121486450.0,0.0,0.0,0.0,0.0,-4816.0,-192332850.0,-1015.0,-38160150.0,148.0,5796050.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33000.0,17076.0,570211700.0,0.6100000143051147,13146550.0,1.3700000047683716,-1592.0,-53265750.0,3564.0,118968850.0,-1962.0,-65361600.0,-1823.0,-60732950.0,-77.0,-2552150.0,-62.0,-2076500.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-341500.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16730.0,754.0,12566645.0,0.30000001192092896,0.0,0.0,139.0,2323995.0,-140.0,-2343245.0,1.0,19250.0,1.0,19250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7910.0,102233.0,812006475.0,0.3799999952316284,95076170.0,7.650000095367432,-30897.0,-244831395.0,38362.0,304096955.0,-3866.0,-30690460.0,-702.0,-5614680.0,-4395.0,-34863215.0,1231.0,9787435.0,0.0,0.0,0.0,0.0,0.0,0.0,-3536.0,-28078030.0,-63.0,-497070.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7090.0,2619.0,18582920.0,-1.5299999713897705,0.0,0.0,-210.0,-1563680.0,203.0,1440170.0,7.0,123510.0,7.0,123510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4045.0,10316.0,42024770.0,-3.2300000190734863,176380.0,0.41999998688697815,-587.0,-2366025.0,228.0,768215.0,250.0,1151730.0,250.0,1151730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37080.0,100.0,409000.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,207500.0,1048497.0,217804319500.0,-5.679999828338623,29774666000.0,8.6899995803833,93871.0,19396782500.0,-172935.0,-36038281000.0,59167.0,12528473500.0,-32063.0,-6624457500.0,7487.0,1551927000.0,6413.0,1330466250.0,89.0,18345250.0,54908.0,11479728000.0,21866.0,4676164000.0,16741.0,3459576000.0,3156.0,653449000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",228000.0,63403.0,14345315000.0,1.3300000429153442,1469029500.0,8.34000015258789,-4112.0,-935318750.0,-6148.0,-1398462000.0,8474.0,1928379250.0,-2880.0,-641503000.0,402.0,91444500.0,3155.0,715907500.0,0.0,0.0,5805.0,1313140500.0,1993.0,449610250.0,1850.0,419944500.0,-64.0,-14543000.0
